trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
204,dwell,H2S,3,14,"(1,0)",557.267472,73.428685,0,0,10.656854,57.705057,"(0.258748,0.701717),(0.304145,0.687053),(0.339073,0.661605),(0.358191,0.647068),(0.373909,0.650073),(0.319904,0.538921),(0.336578,0.480880),(0.345915,0.444598),(0.352899,0.413356),(0.284112,0.523463),(0.288685,0.453193),(0.292638,0.409897),(0.296797,0.375260),(0.251503,0.528299),(0.244374,0.458987),(0.241768,0.416227),(0.242350,0.379449),(0.219843,0.551048),(0.194196,0.504202),(0.177803,0.471830),(0.164849,0.438294)","(0.258748,0.701717),(0.304145,0.687053),(0.339073,0.661605),(0.358191,0.647068),(0.373909,0.650073),(0.319904,0.538921),(0.336578,0.480880),(0.345915,0.444598),(0.352899,0.413356),(0.284112,0.523463),(0.288685,0.453193),(0.292638,0.409897),(0.296797,0.375260),(0.251503,0.528299),(0.244374,0.458987),(0.241768,0.416227),(0.242350,0.379449),(0.219843,0.551048),(0.194196,0.504202),(0.177803,0.471830),(0.164849,0.438294)"
204,dwell,H2S,3,14,"(1,0)",600.567593,85.511731,0,0,12.892922,65.767315,"(0.261049,0.698889),(0.306165,0.679974),(0.338543,0.648601),(0.355206,0.632830),(0.369669,0.641227),(0.319486,0.534974),(0.335803,0.475970),(0.344370,0.437655),(0.350559,0.403885),(0.283972,0.521370),(0.288738,0.451724),(0.292276,0.408216),(0.296028,0.373513),(0.251776,0.527082),(0.245297,0.458334),(0.242786,0.415362),(0.243240,0.378878),(0.220319,0.549610),(0.195335,0.503248),(0.179111,0.471376),(0.166174,0.438721)","(0.261049,0.698889),(0.306165,0.679974),(0.338543,0.648601),(0.355206,0.632830),(0.369669,0.641227),(0.319486,0.534974),(0.335803,0.475970),(0.344370,0.437655),(0.350559,0.403885),(0.283972,0.521370),(0.288738,0.451724),(0.292276,0.408216),(0.296028,0.373513),(0.251776,0.527082),(0.245297,0.458334),(0.242786,0.415362),(0.243240,0.378878),(0.220319,0.549610),(0.195335,0.503248),(0.179111,0.471376),(0.166174,0.438721)"
204,dwell,H2S,3,14,"(1,0)",650.914437,95.952038,0,0,13.892922,73.383088,"(0.262305,0.697285),(0.305800,0.677234),(0.336431,0.643746),(0.351356,0.628049),(0.365550,0.637983),(0.317755,0.534721),(0.333989,0.475279),(0.342716,0.436054),(0.348957,0.400867),(0.282705,0.522002),(0.287535,0.452126),(0.291547,0.408063),(0.295593,0.372529),(0.251244,0.527978),(0.244571,0.459389),(0.242058,0.415740),(0.242642,0.378281),(0.220691,0.549916),(0.196255,0.503973),(0.180012,0.472483),(0.167426,0.439747)","(0.262305,0.697285),(0.305800,0.677234),(0.336431,0.643746),(0.351356,0.628049),(0.365550,0.637983),(0.317755,0.534721),(0.333989,0.475279),(0.342716,0.436054),(0.348957,0.400867),(0.282705,0.522002),(0.287535,0.452126),(0.291547,0.408063),(0.295593,0.372529),(0.251244,0.527978),(0.244571,0.459389),(0.242058,0.415740),(0.242642,0.378281),(0.220691,0.549916),(0.196255,0.503973),(0.180012,0.472483),(0.167426,0.439747)"
204,dwell,H2S,3,14,"(1,0)",698.531029,106.247668,0,0,16.128990,78.768252,"(0.266474,0.697808),(0.306372,0.674588),(0.332790,0.635364),(0.333312,0.608485),(0.327019,0.604451),(0.317466,0.534082),(0.334188,0.475155),(0.342303,0.435400),(0.347706,0.398805),(0.282619,0.522143),(0.287546,0.452370),(0.290618,0.407877),(0.293632,0.371031),(0.251458,0.527974),(0.244736,0.460683),(0.242197,0.416465),(0.242929,0.378334),(0.221473,0.550062),(0.197217,0.504231),(0.180234,0.472529),(0.166909,0.440263)","(0.266474,0.697808),(0.306372,0.674588),(0.332790,0.635364),(0.333312,0.608485),(0.327019,0.604451),(0.317466,0.534082),(0.334188,0.475155),(0.342303,0.435400),(0.347706,0.398805),(0.282619,0.522143),(0.287546,0.452370),(0.290618,0.407877),(0.293632,0.371031),(0.251458,0.527974),(0.244736,0.460683),(0.242197,0.416465),(0.242929,0.378334),(0.221473,0.550062),(0.197217,0.504231),(0.180234,0.472529),(0.166909,0.440263)"
204,dwell,H2S,3,14,"(1,0)",750.111100,112.078620,0,0,17.543204,82.891358,"(0.267686,0.698069),(0.305537,0.673738),(0.329660,0.633135),(0.322127,0.599437),(0.304267,0.586730),(0.317708,0.532912),(0.334378,0.475139),(0.341606,0.435142),(0.345768,0.398398),(0.283357,0.520789),(0.288857,0.451709),(0.291377,0.408168),(0.293279,0.370789),(0.252322,0.526451),(0.246305,0.460112),(0.244310,0.415575),(0.245200,0.377053),(0.222112,0.548894),(0.197333,0.503942),(0.179694,0.472752),(0.164904,0.441298)","(0.267686,0.698069),(0.305537,0.673738),(0.329660,0.633135),(0.322127,0.599437),(0.304267,0.586730),(0.317708,0.532912),(0.334378,0.475139),(0.341606,0.435142),(0.345768,0.398398),(0.283357,0.520789),(0.288857,0.451709),(0.291377,0.408168),(0.293279,0.370789),(0.252322,0.526451),(0.246305,0.460112),(0.244310,0.415575),(0.245200,0.377053),(0.222112,0.548894),(0.197333,0.503942),(0.179694,0.472752),(0.164904,0.441298)"
204,dwell,H2S,3,14,"(1,0)",799.296317,117.735474,0,0,18.543204,85.127426,"(0.268330,0.698303),(0.303957,0.672826),(0.326314,0.632335),(0.315395,0.594697),(0.291628,0.575843),(0.317459,0.532599),(0.334252,0.474457),(0.341081,0.434028),(0.344664,0.396723),(0.283796,0.520260),(0.289686,0.450606),(0.291621,0.407260),(0.292664,0.369531),(0.253131,0.526165),(0.247337,0.459763),(0.245548,0.415126),(0.246371,0.376234),(0.223175,0.548793),(0.198262,0.504104),(0.180555,0.472644),(0.165631,0.440815)","(0.268330,0.698303),(0.303957,0.672826),(0.326314,0.632335),(0.315395,0.594697),(0.291628,0.575843),(0.317459,0.532599),(0.334252,0.474457),(0.341081,0.434028),(0.344664,0.396723),(0.283796,0.520260),(0.289686,0.450606),(0.291621,0.407260),(0.292664,0.369531),(0.253131,0.526165),(0.247337,0.459763),(0.245548,0.415126),(0.246371,0.376234),(0.223175,0.548793),(0.198262,0.504104),(0.180555,0.472644),(0.165631,0.440815)"
204,dwell,H2S,3,14,"(1,0)",799.296317,117.735474,0,0,18.543204,85.127426,"(0.268330,0.698303),(0.303957,0.672826),(0.326314,0.632335),(0.315395,0.594697),(0.291628,0.575843),(0.317459,0.532599),(0.334252,0.474457),(0.341081,0.434028),(0.344664,0.396723),(0.283796,0.520260),(0.289686,0.450606),(0.291621,0.407260),(0.292664,0.369531),(0.253131,0.526165),(0.247337,0.459763),(0.245548,0.415126),(0.246371,0.376234),(0.223175,0.548793),(0.198262,0.504104),(0.180555,0.472644),(0.165631,0.440815)","(0.268330,0.698303),(0.303957,0.672826),(0.326314,0.632335),(0.315395,0.594697),(0.291628,0.575843),(0.317459,0.532599),(0.334252,0.474457),(0.341081,0.434028),(0.344664,0.396723),(0.283796,0.520260),(0.289686,0.450606),(0.291621,0.407260),(0.292664,0.369531),(0.253131,0.526165),(0.247337,0.459763),(0.245548,0.415126),(0.246371,0.376234),(0.223175,0.548793),(0.198262,0.504104),(0.180555,0.472644),(0.165631,0.440815)"
204,dwell,H2S,3,14,"(1,0)",850.099769,122.207610,0,0,21.705481,86.127426,"(0.273185,0.697544),(0.306307,0.672146),(0.325935,0.632601),(0.311008,0.593349),(0.283191,0.569886),(0.317659,0.531425),(0.333955,0.473025),(0.340240,0.432672),(0.343457,0.395467),(0.284085,0.518713),(0.290367,0.448735),(0.291797,0.405846),(0.292494,0.368519),(0.253439,0.524877),(0.247786,0.458281),(0.245871,0.413641),(0.246794,0.374455),(0.223577,0.547907),(0.198140,0.503105),(0.180258,0.471322),(0.165533,0.439573)","(0.273185,0.697544),(0.306307,0.672146),(0.325935,0.632601),(0.311008,0.593349),(0.283191,0.569886),(0.317659,0.531425),(0.333955,0.473025),(0.340240,0.432672),(0.343457,0.395467),(0.284085,0.518713),(0.290367,0.448735),(0.291797,0.405846),(0.292494,0.368519),(0.253439,0.524877),(0.247786,0.458281),(0.245871,0.413641),(0.246794,0.374455),(0.223577,0.547907),(0.198140,0.503105),(0.180258,0.471322),(0.165533,0.439573)"
204,dwell,H2S,3,14,"(1,0)",850.099769,122.207610,0,0,21.705481,86.127426,"(0.273185,0.697544),(0.306307,0.672146),(0.325935,0.632601),(0.311008,0.593349),(0.283191,0.569886),(0.317659,0.531425),(0.333955,0.473025),(0.340240,0.432672),(0.343457,0.395467),(0.284085,0.518713),(0.290367,0.448735),(0.291797,0.405846),(0.292494,0.368519),(0.253439,0.524877),(0.247786,0.458281),(0.245871,0.413641),(0.246794,0.374455),(0.223577,0.547907),(0.198140,0.503105),(0.180258,0.471322),(0.165533,0.439573)","(0.273185,0.697544),(0.306307,0.672146),(0.325935,0.632601),(0.311008,0.593349),(0.283191,0.569886),(0.317659,0.531425),(0.333955,0.473025),(0.340240,0.432672),(0.343457,0.395467),(0.284085,0.518713),(0.290367,0.448735),(0.291797,0.405846),(0.292494,0.368519),(0.253439,0.524877),(0.247786,0.458281),(0.245871,0.413641),(0.246794,0.374455),(0.223577,0.547907),(0.198140,0.503105),(0.180258,0.471322),(0.165533,0.439573)"
204,dwell,H2S,3,14,"(1,0)",902.597837,125.036037,0,0,23.119695,87.127426,"(0.274858,0.698913),(0.306827,0.671978),(0.325606,0.632708),(0.308648,0.592278),(0.278740,0.566026),(0.316686,0.529877),(0.332957,0.472461),(0.340092,0.432909),(0.344386,0.395820),(0.283655,0.517713),(0.290294,0.448511),(0.292879,0.406251),(0.294324,0.368479),(0.253199,0.524224),(0.247264,0.458366),(0.245791,0.413964),(0.246196,0.374234),(0.223737,0.547383),(0.198202,0.502728),(0.180490,0.470986),(0.164781,0.439267)","(0.274858,0.698913),(0.306827,0.671978),(0.325606,0.632708),(0.308648,0.592278),(0.278740,0.566026),(0.316686,0.529877),(0.332957,0.472461),(0.340092,0.432909),(0.344386,0.395820),(0.283655,0.517713),(0.290294,0.448511),(0.292879,0.406251),(0.294324,0.368479),(0.253199,0.524224),(0.247264,0.458366),(0.245791,0.413964),(0.246196,0.374234),(0.223737,0.547383),(0.198202,0.502728),(0.180490,0.470986),(0.164781,0.439267)"
204,dwell,H2S,3,14,"(1,0)",902.597837,125.036037,0,0,23.119695,87.127426,"(0.274858,0.698913),(0.306827,0.671978),(0.325606,0.632708),(0.308648,0.592278),(0.278740,0.566026),(0.316686,0.529877),(0.332957,0.472461),(0.340092,0.432909),(0.344386,0.395820),(0.283655,0.517713),(0.290294,0.448511),(0.292879,0.406251),(0.294324,0.368479),(0.253199,0.524224),(0.247264,0.458366),(0.245791,0.413964),(0.246196,0.374234),(0.223737,0.547383),(0.198202,0.502728),(0.180490,0.470986),(0.164781,0.439267)","(0.274858,0.698913),(0.306827,0.671978),(0.325606,0.632708),(0.308648,0.592278),(0.278740,0.566026),(0.316686,0.529877),(0.332957,0.472461),(0.340092,0.432909),(0.344386,0.395820),(0.283655,0.517713),(0.290294,0.448511),(0.292879,0.406251),(0.294324,0.368479),(0.253199,0.524224),(0.247264,0.458366),(0.245791,0.413964),(0.246196,0.374234),(0.223737,0.547383),(0.198202,0.502728),(0.180490,0.470986),(0.164781,0.439267)"
204,dwell,H2S,3,14,"(1,0)",950.465194,127.272105,0,0,24.119695,88.541640,"(0.274191,0.700475),(0.306128,0.672699),(0.324338,0.633706),(0.306388,0.591869),(0.275245,0.563556),(0.316112,0.530009),(0.332413,0.472402),(0.339970,0.432856),(0.344872,0.395603),(0.283880,0.517924),(0.290418,0.448392),(0.293172,0.406461),(0.294577,0.368788),(0.253825,0.524491),(0.247728,0.458463),(0.246332,0.414215),(0.246293,0.374162),(0.224946,0.547280),(0.199024,0.502741),(0.180698,0.470855),(0.163754,0.438875)","(0.274191,0.700475),(0.306128,0.672699),(0.324338,0.633706),(0.306388,0.591869),(0.275245,0.563556),(0.316112,0.530009),(0.332413,0.472402),(0.339970,0.432856),(0.344872,0.395603),(0.283880,0.517924),(0.290418,0.448392),(0.293172,0.406461),(0.294577,0.368788),(0.253825,0.524491),(0.247728,0.458463),(0.246332,0.414215),(0.246293,0.374162),(0.224946,0.547280),(0.199024,0.502741),(0.180698,0.470855),(0.163754,0.438875)"
204,dwell,H2S,3,14,"(1,0)",950.465194,127.272105,0,0,24.119695,88.541640,"(0.274191,0.700475),(0.306128,0.672699),(0.324338,0.633706),(0.306388,0.591869),(0.275245,0.563556),(0.316112,0.530009),(0.332413,0.472402),(0.339970,0.432856),(0.344872,0.395603),(0.283880,0.517924),(0.290418,0.448392),(0.293172,0.406461),(0.294577,0.368788),(0.253825,0.524491),(0.247728,0.458463),(0.246332,0.414215),(0.246293,0.374162),(0.224946,0.547280),(0.199024,0.502741),(0.180698,0.470855),(0.163754,0.438875)","(0.274191,0.700475),(0.306128,0.672699),(0.324338,0.633706),(0.306388,0.591869),(0.275245,0.563556),(0.316112,0.530009),(0.332413,0.472402),(0.339970,0.432856),(0.344872,0.395603),(0.283880,0.517924),(0.290418,0.448392),(0.293172,0.406461),(0.294577,0.368788),(0.253825,0.524491),(0.247728,0.458463),(0.246332,0.414215),(0.246293,0.374162),(0.224946,0.547280),(0.199024,0.502741),(0.180698,0.470855),(0.163754,0.438875)"
204,dwell,H2S,3,14,"(1,0)",1000.609291,128.272105,0,0,24.119695,89.955853,"(0.274383,0.700747),(0.306267,0.672335),(0.323707,0.632981),(0.304730,0.591018),(0.272943,0.562028),(0.316233,0.530039),(0.333127,0.471860),(0.340597,0.432363),(0.345294,0.395307),(0.283894,0.517512),(0.290908,0.447289),(0.293455,0.405289),(0.294659,0.367961),(0.253930,0.524179),(0.247872,0.457930),(0.246282,0.413766),(0.246060,0.373679),(0.225238,0.547417),(0.199447,0.502648),(0.181482,0.470767),(0.164953,0.438879)","(0.274383,0.700747),(0.306267,0.672335),(0.323707,0.632981),(0.304730,0.591018),(0.272943,0.562028),(0.316233,0.530039),(0.333127,0.471860),(0.340597,0.432363),(0.345294,0.395307),(0.283894,0.517512),(0.290908,0.447289),(0.293455,0.405289),(0.294659,0.367961),(0.253930,0.524179),(0.247872,0.457930),(0.246282,0.413766),(0.246060,0.373679),(0.225238,0.547417),(0.199447,0.502648),(0.181482,0.470767),(0.164953,0.438879)"
204,dwell,H2S,3,14,"(1,0)",1000.609291,128.272105,0,0,24.119695,89.955853,"(0.274383,0.700747),(0.306267,0.672335),(0.323707,0.632981),(0.304730,0.591018),(0.272943,0.562028),(0.316233,0.530039),(0.333127,0.471860),(0.340597,0.432363),(0.345294,0.395307),(0.283894,0.517512),(0.290908,0.447289),(0.293455,0.405289),(0.294659,0.367961),(0.253930,0.524179),(0.247872,0.457930),(0.246282,0.413766),(0.246060,0.373679),(0.225238,0.547417),(0.199447,0.502648),(0.181482,0.470767),(0.164953,0.438879)","(0.274383,0.700747),(0.306267,0.672335),(0.323707,0.632981),(0.304730,0.591018),(0.272943,0.562028),(0.316233,0.530039),(0.333127,0.471860),(0.340597,0.432363),(0.345294,0.395307),(0.283894,0.517512),(0.290908,0.447289),(0.293455,0.405289),(0.294659,0.367961),(0.253930,0.524179),(0.247872,0.457930),(0.246282,0.413766),(0.246060,0.373679),(0.225238,0.547417),(0.199447,0.502648),(0.181482,0.470767),(0.164953,0.438879)"
204,dwell,H2S,3,14,"(1,0)",1046.062880,129.272105,0,0,25.119695,89.955853,"(0.277201,0.701447),(0.308241,0.672425),(0.324266,0.632695),(0.304357,0.590165),(0.272300,0.560538),(0.316671,0.529453),(0.333423,0.470805),(0.340887,0.431456),(0.345545,0.394865),(0.284174,0.516959),(0.290996,0.446123),(0.293336,0.404184),(0.294357,0.367436),(0.254158,0.524010),(0.247687,0.457227),(0.246298,0.412865),(0.246375,0.372771),(0.225539,0.547820),(0.199472,0.502635),(0.181749,0.470432),(0.165653,0.438343)","(0.277201,0.701447),(0.308241,0.672425),(0.324266,0.632695),(0.304357,0.590165),(0.272300,0.560538),(0.316671,0.529453),(0.333423,0.470805),(0.340887,0.431456),(0.345545,0.394865),(0.284174,0.516959),(0.290996,0.446123),(0.293336,0.404184),(0.294357,0.367436),(0.254158,0.524010),(0.247687,0.457227),(0.246298,0.412865),(0.246375,0.372771),(0.225539,0.547820),(0.199472,0.502635),(0.181749,0.470432),(0.165653,0.438343)"
