trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
202,dwell,H2S,3,12,"(0,2)",548.429533,129.950107,0,0,12.048627,52.316138,"(0.260017,0.689128),(0.307184,0.672870),(0.350677,0.643884),(0.385859,0.632021),(0.420006,0.644549),(0.318430,0.528562),(0.332791,0.468388),(0.338949,0.428008),(0.343003,0.390596),(0.282976,0.514687),(0.286109,0.446309),(0.288707,0.404544),(0.291648,0.369182),(0.250805,0.520536),(0.243524,0.453558),(0.241396,0.411706),(0.242164,0.375866),(0.220035,0.543590),(0.195242,0.499626),(0.178157,0.469166),(0.163589,0.437257)","(0.260017,0.689128),(0.307184,0.672870),(0.350677,0.643884),(0.385859,0.632021),(0.420006,0.644549),(0.318430,0.528562),(0.332791,0.468388),(0.338949,0.428008),(0.343003,0.390596),(0.282976,0.514687),(0.286109,0.446309),(0.288707,0.404544),(0.291648,0.369182),(0.250805,0.520536),(0.243524,0.453558),(0.241396,0.411706),(0.242164,0.375866),(0.220035,0.543590),(0.195242,0.499626),(0.178157,0.469166),(0.163589,0.437257)"
202,dwell,H2S,3,12,"(0,2)",600.491174,143.366514,0,0,13.048627,60.860141,"(0.262078,0.689532),(0.309916,0.671079),(0.355702,0.642335),(0.393815,0.627638),(0.428537,0.636666),(0.319636,0.527534),(0.333302,0.467405),(0.339099,0.426685),(0.343520,0.387968),(0.284293,0.514690),(0.286063,0.445732),(0.287868,0.403667),(0.290664,0.368278),(0.252111,0.520506),(0.243201,0.452601),(0.240234,0.410100),(0.240810,0.373786),(0.221353,0.543510),(0.195426,0.498378),(0.177600,0.467426),(0.162996,0.435197)","(0.262078,0.689532),(0.309916,0.671079),(0.355702,0.642335),(0.393815,0.627638),(0.428537,0.636666),(0.319636,0.527534),(0.333302,0.467405),(0.339099,0.426685),(0.343520,0.387968),(0.284293,0.514690),(0.286063,0.445732),(0.287868,0.403667),(0.290664,0.368278),(0.252111,0.520506),(0.243201,0.452601),(0.240234,0.410100),(0.240810,0.373786),(0.221353,0.543510),(0.195426,0.498378),(0.177600,0.467426),(0.162996,0.435197)"
202,dwell,H2S,3,12,"(0,2)",651.804261,158.131337,0,0,15.284695,66.245306,"(0.265396,0.688516),(0.313654,0.668365),(0.360162,0.640633),(0.399968,0.623894),(0.435091,0.629392),(0.319689,0.527188),(0.333347,0.467222),(0.338743,0.426351),(0.343010,0.386764),(0.284843,0.515309),(0.286070,0.445790),(0.287330,0.402990),(0.289836,0.367403),(0.252842,0.521184),(0.243413,0.452714),(0.239878,0.409514),(0.240151,0.372995),(0.222255,0.544313),(0.195316,0.498645),(0.177350,0.467452),(0.163130,0.435582)","(0.265396,0.688516),(0.313654,0.668365),(0.360162,0.640633),(0.399968,0.623894),(0.435091,0.629392),(0.319689,0.527188),(0.333347,0.467222),(0.338743,0.426351),(0.343010,0.386764),(0.284843,0.515309),(0.286070,0.445790),(0.287330,0.402990),(0.289836,0.367403),(0.252842,0.521184),(0.243413,0.452714),(0.239878,0.409514),(0.240151,0.372995),(0.222255,0.544313),(0.195316,0.498645),(0.177350,0.467452),(0.163130,0.435582)"
202,dwell,H2S,3,12,"(0,2)",700.070148,168.571644,0,0,16.698909,69.850858,"(0.266049,0.690140),(0.315567,0.668235),(0.363132,0.639915),(0.402029,0.621543),(0.433138,0.628553),(0.319548,0.528227),(0.333086,0.467239),(0.338969,0.425945),(0.343351,0.385430),(0.285095,0.516399),(0.286277,0.445889),(0.287850,0.401784),(0.289940,0.365957),(0.253854,0.522199),(0.244534,0.453281),(0.241296,0.408516),(0.241325,0.371397),(0.223368,0.544785),(0.195442,0.499281),(0.177012,0.467537),(0.162357,0.435774)","(0.266049,0.690140),(0.315567,0.668235),(0.363132,0.639915),(0.402029,0.621543),(0.433138,0.628553),(0.319548,0.528227),(0.333086,0.467239),(0.338969,0.425945),(0.343351,0.385430),(0.285095,0.516399),(0.286277,0.445889),(0.287850,0.401784),(0.289940,0.365957),(0.253854,0.522199),(0.244534,0.453281),(0.241296,0.408516),(0.241325,0.371397),(0.223368,0.544785),(0.195442,0.499281),(0.177012,0.467537),(0.162357,0.435774)"
202,dwell,H2S,3,12,"(0,2)",751.446537,176.633902,0,0,17.698909,72.679285,"(0.268417,0.691215),(0.318708,0.668035),(0.365545,0.638777),(0.403963,0.618005),(0.434451,0.621708),(0.319423,0.527617),(0.332842,0.466112),(0.338660,0.425022),(0.343114,0.384859),(0.285389,0.516181),(0.286030,0.445198),(0.287933,0.401307),(0.290331,0.365850),(0.254471,0.522098),(0.244718,0.452504),(0.241704,0.407834),(0.241809,0.370622),(0.224236,0.544684),(0.195617,0.498952),(0.177428,0.467372),(0.163152,0.436031)","(0.268417,0.691215),(0.318708,0.668035),(0.365545,0.638777),(0.403963,0.618005),(0.434451,0.621708),(0.319423,0.527617),(0.332842,0.466112),(0.338660,0.425022),(0.343114,0.384859),(0.285389,0.516181),(0.286030,0.445198),(0.287933,0.401307),(0.290331,0.365850),(0.254471,0.522098),(0.244718,0.452504),(0.241704,0.407834),(0.241809,0.370622),(0.224236,0.544684),(0.195617,0.498952),(0.177428,0.467372),(0.163152,0.436031)"
202,dwell,H2S,3,12,"(0,2)",797.645199,182.958457,0,0,18.698909,75.507712,"(0.269794,0.691605),(0.320004,0.668939),(0.367184,0.638937),(0.405221,0.617553),(0.434226,0.620384),(0.319815,0.528290),(0.333541,0.465503),(0.339815,0.424074),(0.344323,0.383170),(0.285696,0.516778),(0.286206,0.445113),(0.288492,0.400982),(0.290802,0.364878),(0.254969,0.522492),(0.245298,0.452914),(0.242971,0.407846),(0.243275,0.370113),(0.224936,0.544943),(0.195973,0.498600),(0.177983,0.466663),(0.163829,0.434887)","(0.269794,0.691605),(0.320004,0.668939),(0.367184,0.638937),(0.405221,0.617553),(0.434226,0.620384),(0.319815,0.528290),(0.333541,0.465503),(0.339815,0.424074),(0.344323,0.383170),(0.285696,0.516778),(0.286206,0.445113),(0.288492,0.400982),(0.290802,0.364878),(0.254969,0.522492),(0.245298,0.452914),(0.242971,0.407846),(0.243275,0.370113),(0.224936,0.544943),(0.195973,0.498600),(0.177983,0.466663),(0.163829,0.434887)"
202,dwell,H2S,3,12,"(0,2)",847.960224,187.958457,0,0,20.113122,77.743780,"(0.270678,0.693936),(0.321449,0.668739),(0.368603,0.637539),(0.407134,0.614513),(0.436739,0.615739),(0.320451,0.528272),(0.334489,0.464718),(0.341044,0.422937),(0.345754,0.381777),(0.286469,0.516853),(0.287112,0.444731),(0.289375,0.400753),(0.291696,0.364662),(0.255761,0.522430),(0.246350,0.452748),(0.244237,0.407752),(0.244884,0.370092),(0.225948,0.544956),(0.196811,0.497921),(0.178997,0.465840),(0.165243,0.434212)","(0.270678,0.693936),(0.321449,0.668739),(0.368603,0.637539),(0.407134,0.614513),(0.436739,0.615739),(0.320451,0.528272),(0.334489,0.464718),(0.341044,0.422937),(0.345754,0.381777),(0.286469,0.516853),(0.287112,0.444731),(0.289375,0.400753),(0.291696,0.364662),(0.255761,0.522430),(0.246350,0.452748),(0.244237,0.407752),(0.244884,0.370092),(0.225948,0.544956),(0.196811,0.497921),(0.178997,0.465840),(0.165243,0.434212)"
202,dwell,H2S,3,12,"(0,2)",899.483618,192.958457,0,0,20.113122,79.979848,"(0.271324,0.693266),(0.322711,0.668145),(0.370041,0.637055),(0.409462,0.613120),(0.440648,0.613710),(0.320950,0.527679),(0.334979,0.464175),(0.341665,0.422449),(0.346456,0.381334),(0.287165,0.515942),(0.287761,0.443924),(0.290081,0.400390),(0.292415,0.364206),(0.256452,0.521264),(0.246996,0.451797),(0.245271,0.407398),(0.246237,0.369847),(0.226710,0.543929),(0.197272,0.496586),(0.179526,0.464964),(0.165954,0.433618)","(0.271324,0.693266),(0.322711,0.668145),(0.370041,0.637055),(0.409462,0.613120),(0.440648,0.613710),(0.320950,0.527679),(0.334979,0.464175),(0.341665,0.422449),(0.346456,0.381334),(0.287165,0.515942),(0.287761,0.443924),(0.290081,0.400390),(0.292415,0.364206),(0.256452,0.521264),(0.246996,0.451797),(0.245271,0.407398),(0.246237,0.369847),(0.226710,0.543929),(0.197272,0.496586),(0.179526,0.464964),(0.165954,0.433618)"
202,dwell,H2S,3,12,"(0,2)",899.483618,192.958457,0,0,20.113122,79.979848,"(0.271324,0.693266),(0.322711,0.668145),(0.370041,0.637055),(0.409462,0.613120),(0.440648,0.613710),(0.320950,0.527679),(0.334979,0.464175),(0.341665,0.422449),(0.346456,0.381334),(0.287165,0.515942),(0.287761,0.443924),(0.290081,0.400390),(0.292415,0.364206),(0.256452,0.521264),(0.246996,0.451797),(0.245271,0.407398),(0.246237,0.369847),(0.226710,0.543929),(0.197272,0.496586),(0.179526,0.464964),(0.165954,0.433618)","(0.271324,0.693266),(0.322711,0.668145),(0.370041,0.637055),(0.409462,0.613120),(0.440648,0.613710),(0.320950,0.527679),(0.334979,0.464175),(0.341665,0.422449),(0.346456,0.381334),(0.287165,0.515942),(0.287761,0.443924),(0.290081,0.400390),(0.292415,0.364206),(0.256452,0.521264),(0.246996,0.451797),(0.245271,0.407398),(0.246237,0.369847),(0.226710,0.543929),(0.197272,0.496586),(0.179526,0.464964),(0.165954,0.433618)"
202,dwell,H2S,3,12,"(0,2)",949.587485,195.194525,0,0,21.113122,82.215916,"(0.271584,0.693980),(0.323723,0.667644),(0.371291,0.636344),(0.411235,0.612066),(0.442970,0.612785),(0.321081,0.527404),(0.334753,0.463704),(0.341486,0.421888),(0.346339,0.380718),(0.287625,0.515735),(0.288330,0.443568),(0.290804,0.399826),(0.293155,0.363565),(0.257178,0.521038),(0.247818,0.451320),(0.246096,0.406788),(0.246929,0.368912),(0.227715,0.543772),(0.198247,0.495973),(0.180804,0.464013),(0.167596,0.432172)","(0.271584,0.693980),(0.323723,0.667644),(0.371291,0.636344),(0.411235,0.612066),(0.442970,0.612785),(0.321081,0.527404),(0.334753,0.463704),(0.341486,0.421888),(0.346339,0.380718),(0.287625,0.515735),(0.288330,0.443568),(0.290804,0.399826),(0.293155,0.363565),(0.257178,0.521038),(0.247818,0.451320),(0.246096,0.406788),(0.246929,0.368912),(0.227715,0.543772),(0.198247,0.495973),(0.180804,0.464013),(0.167596,0.432172)"
202,dwell,H2S,3,12,"(0,2)",949.587485,195.194525,0,0,21.113122,82.215916,"(0.271584,0.693980),(0.323723,0.667644),(0.371291,0.636344),(0.411235,0.612066),(0.442970,0.612785),(0.321081,0.527404),(0.334753,0.463704),(0.341486,0.421888),(0.346339,0.380718),(0.287625,0.515735),(0.288330,0.443568),(0.290804,0.399826),(0.293155,0.363565),(0.257178,0.521038),(0.247818,0.451320),(0.246096,0.406788),(0.246929,0.368912),(0.227715,0.543772),(0.198247,0.495973),(0.180804,0.464013),(0.167596,0.432172)","(0.271584,0.693980),(0.323723,0.667644),(0.371291,0.636344),(0.411235,0.612066),(0.442970,0.612785),(0.321081,0.527404),(0.334753,0.463704),(0.341486,0.421888),(0.346339,0.380718),(0.287625,0.515735),(0.288330,0.443568),(0.290804,0.399826),(0.293155,0.363565),(0.257178,0.521038),(0.247818,0.451320),(0.246096,0.406788),(0.246929,0.368912),(0.227715,0.543772),(0.198247,0.495973),(0.180804,0.464013),(0.167596,0.432172)"
202,dwell,H2S,3,12,"(0,2)",999.338741,197.430593,0,0,22.113122,84.215916,"(0.271804,0.691897),(0.323826,0.666170),(0.371620,0.635195),(0.411844,0.610658),(0.443898,0.611361),(0.321548,0.527058),(0.335569,0.463533),(0.342259,0.421543),(0.346900,0.379792),(0.288018,0.514977),(0.289049,0.443010),(0.291652,0.399528),(0.294095,0.362992),(0.257466,0.519727),(0.248519,0.449923),(0.246951,0.405564),(0.247911,0.367607),(0.227832,0.541975),(0.198298,0.493983),(0.180747,0.462168),(0.167535,0.430505)","(0.271804,0.691897),(0.323826,0.666170),(0.371620,0.635195),(0.411844,0.610658),(0.443898,0.611361),(0.321548,0.527058),(0.335569,0.463533),(0.342259,0.421543),(0.346900,0.379792),(0.288018,0.514977),(0.289049,0.443010),(0.291652,0.399528),(0.294095,0.362992),(0.257466,0.519727),(0.248519,0.449923),(0.246951,0.405564),(0.247911,0.367607),(0.227832,0.541975),(0.198298,0.493983),(0.180747,0.462168),(0.167535,0.430505)"
202,dwell,H2S,3,12,"(0,2)",999.338741,197.430593,0,0,22.113122,84.215916,"(0.271804,0.691897),(0.323826,0.666170),(0.371620,0.635195),(0.411844,0.610658),(0.443898,0.611361),(0.321548,0.527058),(0.335569,0.463533),(0.342259,0.421543),(0.346900,0.379792),(0.288018,0.514977),(0.289049,0.443010),(0.291652,0.399528),(0.294095,0.362992),(0.257466,0.519727),(0.248519,0.449923),(0.246951,0.405564),(0.247911,0.367607),(0.227832,0.541975),(0.198298,0.493983),(0.180747,0.462168),(0.167535,0.430505)","(0.271804,0.691897),(0.323826,0.666170),(0.371620,0.635195),(0.411844,0.610658),(0.443898,0.611361),(0.321548,0.527058),(0.335569,0.463533),(0.342259,0.421543),(0.346900,0.379792),(0.288018,0.514977),(0.289049,0.443010),(0.291652,0.399528),(0.294095,0.362992),(0.257466,0.519727),(0.248519,0.449923),(0.246951,0.405564),(0.247911,0.367607),(0.227832,0.541975),(0.198298,0.493983),(0.180747,0.462168),(0.167535,0.430505)"
202,dwell,H2S,3,12,"(0,2)",1049.240428,198.844807,0,0,23.113122,85.215916,"(0.271931,0.692126),(0.324450,0.666136),(0.372390,0.635359),(0.412562,0.610438),(0.444065,0.610596),(0.322320,0.527192),(0.336365,0.463336),(0.342949,0.421180),(0.347468,0.379123),(0.288833,0.514978),(0.289552,0.442835),(0.291802,0.398924),(0.293748,0.362043),(0.258309,0.519738),(0.249221,0.449883),(0.247444,0.405646),(0.247928,0.367636),(0.228605,0.542078),(0.199307,0.493878),(0.181985,0.461870),(0.168785,0.429994)","(0.271931,0.692126),(0.324450,0.666136),(0.372390,0.635359),(0.412562,0.610438),(0.444065,0.610596),(0.322320,0.527192),(0.336365,0.463336),(0.342949,0.421180),(0.347468,0.379123),(0.288833,0.514978),(0.289552,0.442835),(0.291802,0.398924),(0.293748,0.362043),(0.258309,0.519738),(0.249221,0.449883),(0.247444,0.405646),(0.247928,0.367636),(0.228605,0.542078),(0.199307,0.493878),(0.181985,0.461870),(0.168785,0.429994)"
202,dwell,H2S,3,12,"(0,2)",1049.240428,198.844807,0,0,23.113122,85.215916,"(0.271931,0.692126),(0.324450,0.666136),(0.372390,0.635359),(0.412562,0.610438),(0.444065,0.610596),(0.322320,0.527192),(0.336365,0.463336),(0.342949,0.421180),(0.347468,0.379123),(0.288833,0.514978),(0.289552,0.442835),(0.291802,0.398924),(0.293748,0.362043),(0.258309,0.519738),(0.249221,0.449883),(0.247444,0.405646),(0.247928,0.367636),(0.228605,0.542078),(0.199307,0.493878),(0.181985,0.461870),(0.168785,0.429994)","(0.271931,0.692126),(0.324450,0.666136),(0.372390,0.635359),(0.412562,0.610438),(0.444065,0.610596),(0.322320,0.527192),(0.336365,0.463336),(0.342949,0.421180),(0.347468,0.379123),(0.288833,0.514978),(0.289552,0.442835),(0.291802,0.398924),(0.293748,0.362043),(0.258309,0.519738),(0.249221,0.449883),(0.247444,0.405646),(0.247928,0.367636),(0.228605,0.542078),(0.199307,0.493878),(0.181985,0.461870),(0.168785,0.429994)"
202,dwell,H2S,3,12,"(0,2)",1098.008287,199.844807,0,0,23.113122,87.451984,"(0.272861,0.692522),(0.325067,0.666277),(0.372511,0.635778),(0.412862,0.610544),(0.445005,0.610506),(0.322286,0.527476),(0.336818,0.463473),(0.343386,0.421488),(0.347807,0.379627),(0.288983,0.515234),(0.289901,0.442843),(0.292224,0.398951),(0.294209,0.362397),(0.258503,0.519946),(0.249293,0.449684),(0.247558,0.405639),(0.248013,0.367965),(0.228737,0.542045),(0.199508,0.493553),(0.182194,0.461702),(0.169076,0.430154)","(0.272861,0.692522),(0.325067,0.666277),(0.372511,0.635778),(0.412862,0.610544),(0.445005,0.610506),(0.322286,0.527476),(0.336818,0.463473),(0.343386,0.421488),(0.347807,0.379627),(0.288983,0.515234),(0.289901,0.442843),(0.292224,0.398951),(0.294209,0.362397),(0.258503,0.519946),(0.249293,0.449684),(0.247558,0.405639),(0.248013,0.367965),(0.228737,0.542045),(0.199508,0.493553),(0.182194,0.461702),(0.169076,0.430154)"
