trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
284,tap,H2S,5,3,"(1,0)",727.450335,7.242641,9,0,8.650282,4.828427,"(0.286934,0.607628),(0.330247,0.576816),(0.358185,0.530189),(0.377593,0.495717),(0.395440,0.483010),(0.322305,0.452298),(0.338616,0.392663),(0.345870,0.352487),(0.350901,0.318563),(0.288656,0.445816),(0.287772,0.378298),(0.286853,0.333426),(0.286932,0.299766),(0.259606,0.456537),(0.249588,0.391809),(0.244874,0.348299),(0.244124,0.314504),(0.233884,0.482190),(0.205061,0.442310),(0.186684,0.413449),(0.172828,0.387005)","(0.286934,0.607628),(0.330247,0.576816),(0.358185,0.530189),(0.377593,0.495717),(0.395440,0.483010),(0.322305,0.452298),(0.338616,0.392663),(0.345870,0.352487),(0.350901,0.318563),(0.288656,0.445816),(0.287772,0.378298),(0.286853,0.333426),(0.286932,0.299766),(0.259606,0.456537),(0.249588,0.391809),(0.244874,0.348299),(0.244124,0.314504),(0.233884,0.482190),(0.205061,0.442310),(0.186684,0.413449),(0.172828,0.387005)"
284,tap,H2S,5,3,"(1,0)",798.515923,10.848192,9,0,9.650282,7.064495,"(0.288186,0.607072),(0.329683,0.572757),(0.356318,0.524361),(0.374336,0.493327),(0.392771,0.488708),(0.323025,0.451662),(0.338989,0.392245),(0.346001,0.352133),(0.351092,0.318186),(0.289924,0.446572),(0.289007,0.379086),(0.287476,0.334155),(0.287252,0.300316),(0.261100,0.457781),(0.251203,0.393501),(0.245557,0.349777),(0.243809,0.315389),(0.235435,0.483488),(0.207328,0.443655),(0.188251,0.414491),(0.173272,0.387496)","(0.288186,0.607072),(0.329683,0.572757),(0.356318,0.524361),(0.374336,0.493327),(0.392771,0.488708),(0.323025,0.451662),(0.338989,0.392245),(0.346001,0.352133),(0.351092,0.318186),(0.289924,0.446572),(0.289007,0.379086),(0.287476,0.334155),(0.287252,0.300316),(0.261100,0.457781),(0.251203,0.393501),(0.245557,0.349777),(0.243809,0.315389),(0.235435,0.483488),(0.207328,0.443655),(0.188251,0.414491),(0.173272,0.387496)"
284,tap,H2S,5,3,"(1,0)",860.398530,17.172747,9,0,11.064495,10.064495,"(0.291191,0.605497),(0.332870,0.570571),(0.358713,0.523794),(0.375168,0.498668),(0.394598,0.502578),(0.325349,0.452542),(0.340764,0.391564),(0.347329,0.350361),(0.351929,0.316936),(0.291454,0.447952),(0.290668,0.379459),(0.289244,0.333317),(0.289306,0.299860),(0.262155,0.460241),(0.252162,0.394471),(0.246353,0.349459),(0.244607,0.314984),(0.236508,0.486601),(0.208963,0.445148),(0.189945,0.415436),(0.175527,0.388686)","(0.291191,0.605497),(0.332870,0.570571),(0.358713,0.523794),(0.375168,0.498668),(0.394598,0.502578),(0.325349,0.452542),(0.340764,0.391564),(0.347329,0.350361),(0.351929,0.316936),(0.291454,0.447952),(0.290668,0.379459),(0.289244,0.333317),(0.289306,0.299860),(0.262155,0.460241),(0.252162,0.394471),(0.246353,0.349459),(0.244607,0.314984),(0.236508,0.486601),(0.208963,0.445148),(0.189945,0.415436),(0.175527,0.388686)"
284,tap,H2S,5,3,"(1,0)",933.391219,23.003699,9,0,12.478709,13.226773,"(0.292340,0.603252),(0.332236,0.574134),(0.358761,0.532600),(0.377534,0.512585),(0.399579,0.517568),(0.325479,0.451566),(0.340324,0.391110),(0.346804,0.350110),(0.351420,0.317047),(0.290919,0.447169),(0.290569,0.380185),(0.289399,0.334550),(0.289240,0.301300),(0.261752,0.460045),(0.252240,0.395342),(0.246555,0.350548),(0.244423,0.315180),(0.236092,0.486720),(0.209397,0.445419),(0.190483,0.416091),(0.175543,0.388870)","(0.292340,0.603252),(0.332236,0.574134),(0.358761,0.532600),(0.377534,0.512585),(0.399579,0.517568),(0.325479,0.451566),(0.340324,0.391110),(0.346804,0.350110),(0.351420,0.317047),(0.290919,0.447169),(0.290569,0.380185),(0.289399,0.334550),(0.289240,0.301300),(0.261752,0.460045),(0.252240,0.395342),(0.246555,0.350548),(0.244423,0.315180),(0.236092,0.486720),(0.209397,0.445419),(0.190483,0.416091),(0.175543,0.388870)"
284,tap,H2S,5,3,"(1,0)",1001.189665,29.086462,9,0,13.892922,17.349878,"(0.293917,0.599627),(0.334991,0.572387),(0.361316,0.534791),(0.381522,0.515054),(0.404087,0.516510),(0.325603,0.453394),(0.340335,0.391917),(0.347219,0.350931),(0.351649,0.319011),(0.290546,0.447524),(0.290427,0.380099),(0.289787,0.333250),(0.289376,0.300459),(0.261000,0.459652),(0.251558,0.395098),(0.246899,0.349266),(0.245462,0.314309),(0.235615,0.485867),(0.208731,0.443190),(0.190335,0.413987),(0.175939,0.387269)","(0.293917,0.599627),(0.334991,0.572387),(0.361316,0.534791),(0.381522,0.515054),(0.404087,0.516510),(0.325603,0.453394),(0.340335,0.391917),(0.347219,0.350931),(0.351649,0.319011),(0.290546,0.447524),(0.290427,0.380099),(0.289787,0.333250),(0.289376,0.300459),(0.261000,0.459652),(0.251558,0.395098),(0.246899,0.349266),(0.245462,0.314309),(0.235615,0.485867),(0.208731,0.443190),(0.190335,0.413987),(0.175939,0.387269)"
284,tap,H2S,5,3,"(1,0)",1059.714456,37.086462,9,0,14.892922,20.512156,"(0.290793,0.600012),(0.334843,0.574710),(0.364845,0.537349),(0.389489,0.512555),(0.414761,0.505927),(0.326265,0.458197),(0.341238,0.394826),(0.348032,0.354024),(0.352824,0.320776),(0.291270,0.451087),(0.290959,0.381139),(0.290462,0.333335),(0.290781,0.299402),(0.261251,0.462429),(0.250211,0.396036),(0.245657,0.350021),(0.245231,0.314451),(0.236080,0.488012),(0.207682,0.444378),(0.188741,0.415556),(0.174525,0.389233)","(0.290793,0.600012),(0.334843,0.574710),(0.364845,0.537349),(0.389489,0.512555),(0.414761,0.505927),(0.326265,0.458197),(0.341238,0.394826),(0.348032,0.354024),(0.352824,0.320776),(0.291270,0.451087),(0.290959,0.381139),(0.290462,0.333335),(0.290781,0.299402),(0.261251,0.462429),(0.250211,0.396036),(0.245657,0.350021),(0.245231,0.314451),(0.236080,0.488012),(0.207682,0.444378),(0.188741,0.415556),(0.174525,0.389233)"
284,tap,H2S,5,3,"(1,0)",1133.295202,44.157530,9,0,16.307136,24.635262,"(0.292918,0.603748),(0.336005,0.579992),(0.369854,0.540611),(0.398559,0.510818),(0.427576,0.497238),(0.326737,0.456521),(0.342571,0.394786),(0.350296,0.354178),(0.355857,0.318392),(0.291844,0.448641),(0.290904,0.378358),(0.290597,0.332109),(0.291332,0.297163),(0.261598,0.460098),(0.250375,0.394032),(0.245919,0.349631),(0.245835,0.314309),(0.235682,0.487152),(0.207175,0.445190),(0.187647,0.416295),(0.173020,0.389100)","(0.292918,0.603748),(0.336005,0.579992),(0.369854,0.540611),(0.398559,0.510818),(0.427576,0.497238),(0.326737,0.456521),(0.342571,0.394786),(0.350296,0.354178),(0.355857,0.318392),(0.291844,0.448641),(0.290904,0.378358),(0.290597,0.332109),(0.291332,0.297163),(0.261598,0.460098),(0.250375,0.394032),(0.245919,0.349631),(0.245835,0.314309),(0.235682,0.487152),(0.207175,0.445190),(0.187647,0.416295),(0.173020,0.389100)"
284,tap,H2S,5,3,"(1,0)",1201.322299,50.240292,9,0,19.912687,27.635262,"(0.296869,0.610489),(0.340078,0.585784),(0.375975,0.544504),(0.406652,0.510245),(0.436044,0.492494),(0.327085,0.457749),(0.343233,0.396180),(0.352051,0.355972),(0.358594,0.318834),(0.293163,0.449327),(0.291174,0.377995),(0.291215,0.332231),(0.292328,0.295567),(0.263520,0.459973),(0.251214,0.394048),(0.247191,0.350079),(0.247819,0.313851),(0.237900,0.486299),(0.207454,0.445648),(0.187285,0.416304),(0.172510,0.388411)","(0.296869,0.610489),(0.340078,0.585784),(0.375975,0.544504),(0.406652,0.510245),(0.436044,0.492494),(0.327085,0.457749),(0.343233,0.396180),(0.352051,0.355972),(0.358594,0.318834),(0.293163,0.449327),(0.291174,0.377995),(0.291215,0.332231),(0.292328,0.295567),(0.263520,0.459973),(0.251214,0.394048),(0.247191,0.350079),(0.247819,0.313851),(0.237900,0.486299),(0.207454,0.445648),(0.187285,0.416304),(0.172510,0.388411)"
284,tap,H2S,5,3,"(1,0)",1265.355765,55.240292,9,0,24.035793,29.871330,"(0.303981,0.611787),(0.346579,0.585209),(0.381881,0.544402),(0.412571,0.509001),(0.441330,0.489593),(0.327260,0.457018),(0.343674,0.396579),(0.353063,0.356895),(0.360108,0.318819),(0.293665,0.448803),(0.291184,0.377381),(0.291385,0.332176),(0.292848,0.294500),(0.264577,0.459222),(0.251427,0.393667),(0.247576,0.349780),(0.248423,0.312805),(0.239426,0.484896),(0.207598,0.445486),(0.186789,0.415542),(0.171811,0.386599)","(0.303981,0.611787),(0.346579,0.585209),(0.381881,0.544402),(0.412571,0.509001),(0.441330,0.489593),(0.327260,0.457018),(0.343674,0.396579),(0.353063,0.356895),(0.360108,0.318819),(0.293665,0.448803),(0.291184,0.377381),(0.291385,0.332176),(0.292848,0.294500),(0.264577,0.459222),(0.251427,0.393667),(0.247576,0.349780),(0.248423,0.312805),(0.239426,0.484896),(0.207598,0.445486),(0.186789,0.415542),(0.171811,0.386599)"
284,tap,H2S,5,3,"(1,0)",1333.247699,57.476360,9,0,26.035793,32.107398,"(0.306713,0.610238),(0.349405,0.581043),(0.384711,0.542328),(0.414643,0.507577),(0.441827,0.488347),(0.328274,0.455775),(0.344588,0.395136),(0.353381,0.357206),(0.359843,0.319952),(0.294912,0.447382),(0.291952,0.375033),(0.292308,0.331270),(0.293930,0.293665),(0.265919,0.457563),(0.251178,0.391944),(0.246994,0.348849),(0.247692,0.311177),(0.240545,0.482547),(0.207746,0.444585),(0.186318,0.415352),(0.170854,0.385709)","(0.306713,0.610238),(0.349405,0.581043),(0.384711,0.542328),(0.414643,0.507577),(0.441827,0.488347),(0.328274,0.455775),(0.344588,0.395136),(0.353381,0.357206),(0.359843,0.319952),(0.294912,0.447382),(0.291952,0.375033),(0.292308,0.331270),(0.293930,0.293665),(0.265919,0.457563),(0.251178,0.391944),(0.246994,0.348849),(0.247692,0.311177),(0.240545,0.482547),(0.207746,0.444585),(0.186318,0.415352),(0.170854,0.385709)"
284,tap,H2S,5,3,"(1,0)",1394.361500,60.638638,9,0,28.271861,34.343466,"(0.303279,0.606398),(0.347513,0.577835),(0.384243,0.540377),(0.415587,0.505663),(0.442665,0.485912),(0.327977,0.455092),(0.345382,0.395140),(0.354772,0.356903),(0.361233,0.318888),(0.294503,0.446008),(0.292537,0.373821),(0.293395,0.329746),(0.295292,0.292062),(0.265460,0.455674),(0.250694,0.390831),(0.246379,0.347948),(0.247082,0.310118),(0.240349,0.480116),(0.207912,0.443192),(0.186933,0.414570),(0.171985,0.384842)","(0.303279,0.606398),(0.347513,0.577835),(0.384243,0.540377),(0.415587,0.505663),(0.442665,0.485912),(0.327977,0.455092),(0.345382,0.395140),(0.354772,0.356903),(0.361233,0.318888),(0.294503,0.446008),(0.292537,0.373821),(0.293395,0.329746),(0.295292,0.292062),(0.265460,0.455674),(0.250694,0.390831),(0.246379,0.347948),(0.247082,0.310118),(0.240349,0.480116),(0.207912,0.443192),(0.186933,0.414570),(0.171985,0.384842)"
284,tap,H2S,5,3,"(1,0)",1394.361500,60.638638,9,0,28.271861,34.343466,"(0.303279,0.606398),(0.347513,0.577835),(0.384243,0.540377),(0.415587,0.505663),(0.442665,0.485912),(0.327977,0.455092),(0.345382,0.395140),(0.354772,0.356903),(0.361233,0.318888),(0.294503,0.446008),(0.292537,0.373821),(0.293395,0.329746),(0.295292,0.292062),(0.265460,0.455674),(0.250694,0.390831),(0.246379,0.347948),(0.247082,0.310118),(0.240349,0.480116),(0.207912,0.443192),(0.186933,0.414570),(0.171985,0.384842)","(0.303279,0.606398),(0.347513,0.577835),(0.384243,0.540377),(0.415587,0.505663),(0.442665,0.485912),(0.327977,0.455092),(0.345382,0.395140),(0.354772,0.356903),(0.361233,0.318888),(0.294503,0.446008),(0.292537,0.373821),(0.293395,0.329746),(0.295292,0.292062),(0.265460,0.455674),(0.250694,0.390831),(0.246379,0.347948),(0.247082,0.310118),(0.240349,0.480116),(0.207912,0.443192),(0.186933,0.414570),(0.171985,0.384842)"
284,tap,H2S,5,3,"(1,0)",1465.373074,63.800915,9,0,30.507929,36.343466,"(0.308911,0.604740),(0.350550,0.576462),(0.385743,0.539326),(0.416468,0.504073),(0.443348,0.484362),(0.328057,0.453605),(0.345371,0.393991),(0.354837,0.355880),(0.361748,0.317314),(0.294668,0.444126),(0.293008,0.373016),(0.293841,0.329252),(0.296119,0.292342),(0.266196,0.453750),(0.251592,0.389394),(0.247320,0.346771),(0.248766,0.308997),(0.242020,0.478734),(0.209013,0.442443),(0.188149,0.414374),(0.174153,0.384881)","(0.308911,0.604740),(0.350550,0.576462),(0.385743,0.539326),(0.416468,0.504073),(0.443348,0.484362),(0.328057,0.453605),(0.345371,0.393991),(0.354837,0.355880),(0.361748,0.317314),(0.294668,0.444126),(0.293008,0.373016),(0.293841,0.329252),(0.296119,0.292342),(0.266196,0.453750),(0.251592,0.389394),(0.247320,0.346771),(0.248766,0.308997),(0.242020,0.478734),(0.209013,0.442443),(0.188149,0.414374),(0.174153,0.384881)"
284,tap,H2S,5,3,"(1,0)",1465.373074,63.800915,9,0,30.507929,36.343466,"(0.308911,0.604740),(0.350550,0.576462),(0.385743,0.539326),(0.416468,0.504073),(0.443348,0.484362),(0.328057,0.453605),(0.345371,0.393991),(0.354837,0.355880),(0.361748,0.317314),(0.294668,0.444126),(0.293008,0.373016),(0.293841,0.329252),(0.296119,0.292342),(0.266196,0.453750),(0.251592,0.389394),(0.247320,0.346771),(0.248766,0.308997),(0.242020,0.478734),(0.209013,0.442443),(0.188149,0.414374),(0.174153,0.384881)","(0.308911,0.604740),(0.350550,0.576462),(0.385743,0.539326),(0.416468,0.504073),(0.443348,0.484362),(0.328057,0.453605),(0.345371,0.393991),(0.354837,0.355880),(0.361748,0.317314),(0.294668,0.444126),(0.293008,0.373016),(0.293841,0.329252),(0.296119,0.292342),(0.266196,0.453750),(0.251592,0.389394),(0.247320,0.346771),(0.248766,0.308997),(0.242020,0.478734),(0.209013,0.442443),(0.188149,0.414374),(0.174153,0.384881)"
284,tap,H2S,5,3,"(1,0)",1465.373074,63.800915,9,0,30.507929,36.343466,"(0.308911,0.604740),(0.350550,0.576462),(0.385743,0.539326),(0.416468,0.504073),(0.443348,0.484362),(0.328057,0.453605),(0.345371,0.393991),(0.354837,0.355880),(0.361748,0.317314),(0.294668,0.444126),(0.293008,0.373016),(0.293841,0.329252),(0.296119,0.292342),(0.266196,0.453750),(0.251592,0.389394),(0.247320,0.346771),(0.248766,0.308997),(0.242020,0.478734),(0.209013,0.442443),(0.188149,0.414374),(0.174153,0.384881)","(0.308911,0.604740),(0.350550,0.576462),(0.385743,0.539326),(0.416468,0.504073),(0.443348,0.484362),(0.328057,0.453605),(0.345371,0.393991),(0.354837,0.355880),(0.361748,0.317314),(0.294668,0.444126),(0.293008,0.373016),(0.293841,0.329252),(0.296119,0.292342),(0.266196,0.453750),(0.251592,0.389394),(0.247320,0.346771),(0.248766,0.308997),(0.242020,0.478734),(0.209013,0.442443),(0.188149,0.414374),(0.174153,0.384881)"
284,tap,H2S,5,3,"(1,0)",1537.207942,65.800915,9,0,32.743997,37.343466,"(0.308612,0.600872),(0.350789,0.573978),(0.385164,0.539188),(0.414272,0.504927),(0.439211,0.485733),(0.329306,0.455215),(0.345837,0.394719),(0.354719,0.356158),(0.360988,0.317832),(0.295776,0.445127),(0.293481,0.373236),(0.294276,0.328966),(0.296274,0.291524),(0.267116,0.453921),(0.252047,0.389352),(0.247334,0.345676),(0.248053,0.306954),(0.242403,0.477873),(0.208731,0.441497),(0.187634,0.413856),(0.173115,0.384903)","(0.308612,0.600872),(0.350789,0.573978),(0.385164,0.539188),(0.414272,0.504927),(0.439211,0.485733),(0.329306,0.455215),(0.345837,0.394719),(0.354719,0.356158),(0.360988,0.317832),(0.295776,0.445127),(0.293481,0.373236),(0.294276,0.328966),(0.296274,0.291524),(0.267116,0.453921),(0.252047,0.389352),(0.247334,0.345676),(0.248053,0.306954),(0.242403,0.477873),(0.208731,0.441497),(0.187634,0.413856),(0.173115,0.384903)"
284,tap,H2S,5,3,"(1,0)",1537.207942,65.800915,9,0,32.743997,37.343466,"(0.308612,0.600872),(0.350789,0.573978),(0.385164,0.539188),(0.414272,0.504927),(0.439211,0.485733),(0.329306,0.455215),(0.345837,0.394719),(0.354719,0.356158),(0.360988,0.317832),(0.295776,0.445127),(0.293481,0.373236),(0.294276,0.328966),(0.296274,0.291524),(0.267116,0.453921),(0.252047,0.389352),(0.247334,0.345676),(0.248053,0.306954),(0.242403,0.477873),(0.208731,0.441497),(0.187634,0.413856),(0.173115,0.384903)","(0.308612,0.600872),(0.350789,0.573978),(0.385164,0.539188),(0.414272,0.504927),(0.439211,0.485733),(0.329306,0.455215),(0.345837,0.394719),(0.354719,0.356158),(0.360988,0.317832),(0.295776,0.445127),(0.293481,0.373236),(0.294276,0.328966),(0.296274,0.291524),(0.267116,0.453921),(0.252047,0.389352),(0.247334,0.345676),(0.248053,0.306954),(0.242403,0.477873),(0.208731,0.441497),(0.187634,0.413856),(0.173115,0.384903)"
