trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
187,dwell,H2S,5,7,"(4,4)",547.897724,59.347621,2,0,9.478709,43.887263,"(0.280786,0.708853),(0.329577,0.689434),(0.364900,0.655367),(0.386197,0.637462),(0.404062,0.640685),(0.329737,0.532663),(0.337477,0.467151),(0.341568,0.423572),(0.343479,0.383454),(0.290586,0.523682),(0.289185,0.451980),(0.291484,0.404600),(0.293627,0.365659),(0.256766,0.534676),(0.246401,0.463617),(0.244239,0.416888),(0.244614,0.378045),(0.225156,0.562971),(0.195853,0.517830),(0.175050,0.485510),(0.157220,0.453094)","(0.280786,0.708853),(0.329577,0.689434),(0.364900,0.655367),(0.386197,0.637462),(0.404062,0.640685),(0.329737,0.532663),(0.337477,0.467151),(0.341568,0.423572),(0.343479,0.383454),(0.290586,0.523682),(0.289185,0.451980),(0.291484,0.404600),(0.293627,0.365659),(0.256766,0.534676),(0.246401,0.463617),(0.244239,0.416888),(0.244614,0.378045),(0.225156,0.562971),(0.195853,0.517830),(0.175050,0.485510),(0.157220,0.453094)"
187,dwell,H2S,5,7,"(4,4)",601.036062,66.055825,2,0,11.478709,49.272428,"(0.280717,0.704592),(0.329813,0.684365),(0.370608,0.649653),(0.402122,0.631951),(0.433335,0.637731),(0.328643,0.531538),(0.337093,0.466777),(0.341053,0.424069),(0.343140,0.383826),(0.290032,0.522276),(0.287576,0.451356),(0.289119,0.406057),(0.291612,0.367708),(0.256568,0.533440),(0.245569,0.463032),(0.243822,0.417794),(0.245217,0.379942),(0.225561,0.562286),(0.195616,0.518434),(0.175341,0.486834),(0.157967,0.455015)","(0.280717,0.704592),(0.329813,0.684365),(0.370608,0.649653),(0.402122,0.631951),(0.433335,0.637731),(0.328643,0.531538),(0.337093,0.466777),(0.341053,0.424069),(0.343140,0.383826),(0.290032,0.522276),(0.287576,0.451356),(0.289119,0.406057),(0.291612,0.367708),(0.256568,0.533440),(0.245569,0.463032),(0.243822,0.417794),(0.245217,0.379942),(0.225561,0.562286),(0.195616,0.518434),(0.175341,0.486834),(0.157967,0.455015)"
187,dwell,H2S,5,7,"(4,4)",647.414298,76.055825,2,0,13.478709,54.371448,"(0.280008,0.699988),(0.329790,0.677807),(0.375496,0.644339),(0.414007,0.626944),(0.450167,0.633383),(0.327852,0.531459),(0.335960,0.467762),(0.339080,0.424207),(0.341188,0.382204),(0.290057,0.522801),(0.287280,0.451828),(0.287238,0.405985),(0.288865,0.367427),(0.256955,0.533387),(0.245258,0.462998),(0.242524,0.417637),(0.243618,0.379304),(0.226081,0.561352),(0.195420,0.517846),(0.174767,0.486468),(0.157673,0.454546)","(0.280008,0.699988),(0.329790,0.677807),(0.375496,0.644339),(0.414007,0.626944),(0.450167,0.633383),(0.327852,0.531459),(0.335960,0.467762),(0.339080,0.424207),(0.341188,0.382204),(0.290057,0.522801),(0.287280,0.451828),(0.287238,0.405985),(0.288865,0.367427),(0.256955,0.533387),(0.245258,0.462998),(0.242524,0.417637),(0.243618,0.379304),(0.226081,0.561352),(0.195420,0.517846),(0.174767,0.486468),(0.157673,0.454546)"
187,dwell,H2S,5,7,"(4,4)",699.460215,85.000097,2,0,14.892922,58.494553,"(0.279451,0.699317),(0.330659,0.675326),(0.378816,0.641962),(0.420565,0.622025),(0.458105,0.626843),(0.327276,0.531236),(0.334430,0.467394),(0.336963,0.424285),(0.339094,0.382501),(0.290000,0.522915),(0.287369,0.451522),(0.287444,0.405389),(0.289273,0.366745),(0.256944,0.533107),(0.244483,0.462237),(0.241430,0.416949),(0.242508,0.378255),(0.226063,0.560509),(0.194006,0.516712),(0.172965,0.485175),(0.156327,0.452663)","(0.279451,0.699317),(0.330659,0.675326),(0.378816,0.641962),(0.420565,0.622025),(0.458105,0.626843),(0.327276,0.531236),(0.334430,0.467394),(0.336963,0.424285),(0.339094,0.382501),(0.290000,0.522915),(0.287369,0.451522),(0.287444,0.405389),(0.289273,0.366745),(0.256944,0.533107),(0.244483,0.462237),(0.241430,0.416949),(0.242508,0.378255),(0.226063,0.560509),(0.194006,0.516712),(0.172965,0.485175),(0.156327,0.452663)"
187,dwell,H2S,5,7,"(4,4)",747.419756,92.810346,2,0,16.307136,61.656831,"(0.280094,0.700281),(0.331445,0.673446),(0.380670,0.640082),(0.423771,0.618561),(0.460996,0.622834),(0.326887,0.531390),(0.333889,0.467004),(0.335710,0.423460),(0.337317,0.380764),(0.290211,0.523384),(0.287582,0.451187),(0.287279,0.404686),(0.288707,0.365659),(0.257302,0.532925),(0.244829,0.461075),(0.241755,0.415536),(0.242906,0.376415),(0.226233,0.559331),(0.193019,0.515145),(0.171362,0.483720),(0.154811,0.451034)","(0.280094,0.700281),(0.331445,0.673446),(0.380670,0.640082),(0.423771,0.618561),(0.460996,0.622834),(0.326887,0.531390),(0.333889,0.467004),(0.335710,0.423460),(0.337317,0.380764),(0.290211,0.523384),(0.287582,0.451187),(0.287279,0.404686),(0.288707,0.365659),(0.257302,0.532925),(0.244829,0.461075),(0.241755,0.415536),(0.242906,0.376415),(0.226233,0.559331),(0.193019,0.515145),(0.171362,0.483720),(0.154811,0.451034)"
187,dwell,H2S,5,7,"(4,4)",799.402083,98.195511,2,0,17.307136,63.892899,"(0.280563,0.699810),(0.331835,0.672213),(0.381721,0.638872),(0.425715,0.617066),(0.463309,0.621952),(0.326741,0.532981),(0.333612,0.468357),(0.335613,0.424044),(0.337551,0.380085),(0.290539,0.524767),(0.288038,0.452156),(0.287547,0.405250),(0.288537,0.365467),(0.258064,0.533636),(0.245705,0.461447),(0.242292,0.415540),(0.243102,0.375542),(0.227308,0.559340),(0.193535,0.515015),(0.171488,0.483963),(0.154845,0.451560)","(0.280563,0.699810),(0.331835,0.672213),(0.381721,0.638872),(0.425715,0.617066),(0.463309,0.621952),(0.326741,0.532981),(0.333612,0.468357),(0.335613,0.424044),(0.337551,0.380085),(0.290539,0.524767),(0.288038,0.452156),(0.287547,0.405250),(0.288537,0.365467),(0.258064,0.533636),(0.245705,0.461447),(0.242292,0.415540),(0.243102,0.375542),(0.227308,0.559340),(0.193535,0.515015),(0.171488,0.483963),(0.154845,0.451560)"
187,dwell,H2S,5,7,"(4,4)",847.414838,101.801063,2,0,18.307136,66.721326,"(0.280611,0.696829),(0.332274,0.670432),(0.382561,0.638070),(0.426978,0.616867),(0.464691,0.622103),(0.326878,0.533221),(0.333783,0.468426),(0.335771,0.423790),(0.337736,0.379455),(0.290476,0.524944),(0.287952,0.452406),(0.287187,0.405286),(0.287932,0.365562),(0.257916,0.533660),(0.245603,0.461856),(0.242181,0.416023),(0.242887,0.376281),(0.227163,0.558833),(0.193327,0.514323),(0.171308,0.483475),(0.154938,0.451495)","(0.280611,0.696829),(0.332274,0.670432),(0.382561,0.638070),(0.426978,0.616867),(0.464691,0.622103),(0.326878,0.533221),(0.333783,0.468426),(0.335771,0.423790),(0.337736,0.379455),(0.290476,0.524944),(0.287952,0.452406),(0.287187,0.405286),(0.287932,0.365562),(0.257916,0.533660),(0.245603,0.461856),(0.242181,0.416023),(0.242887,0.376281),(0.227163,0.558833),(0.193327,0.514323),(0.171308,0.483475),(0.154938,0.451495)"
187,dwell,H2S,5,7,"(4,4)",847.414838,101.801063,2,0,18.307136,66.721326,"(0.280611,0.696829),(0.332274,0.670432),(0.382561,0.638070),(0.426978,0.616867),(0.464691,0.622103),(0.326878,0.533221),(0.333783,0.468426),(0.335771,0.423790),(0.337736,0.379455),(0.290476,0.524944),(0.287952,0.452406),(0.287187,0.405286),(0.287932,0.365562),(0.257916,0.533660),(0.245603,0.461856),(0.242181,0.416023),(0.242887,0.376281),(0.227163,0.558833),(0.193327,0.514323),(0.171308,0.483475),(0.154938,0.451495)","(0.280611,0.696829),(0.332274,0.670432),(0.382561,0.638070),(0.426978,0.616867),(0.464691,0.622103),(0.326878,0.533221),(0.333783,0.468426),(0.335771,0.423790),(0.337736,0.379455),(0.290476,0.524944),(0.287952,0.452406),(0.287187,0.405286),(0.287932,0.365562),(0.257916,0.533660),(0.245603,0.461856),(0.242181,0.416023),(0.242887,0.376281),(0.227163,0.558833),(0.193327,0.514323),(0.171308,0.483475),(0.154938,0.451495)"
187,dwell,H2S,5,7,"(4,4)",900.676937,105.406614,2,0,18.307136,69.549753,"(0.280449,0.698012),(0.332462,0.671045),(0.383516,0.638762),(0.428051,0.618085),(0.465093,0.623750),(0.327107,0.533117),(0.333733,0.468132),(0.335352,0.423599),(0.336846,0.379958),(0.290767,0.524925),(0.288313,0.452143),(0.287553,0.404843),(0.288006,0.365833),(0.258333,0.534026),(0.245714,0.461996),(0.242051,0.416118),(0.242437,0.376689),(0.227663,0.559776),(0.193749,0.515419),(0.171635,0.484685),(0.155227,0.452736)","(0.280449,0.698012),(0.332462,0.671045),(0.383516,0.638762),(0.428051,0.618085),(0.465093,0.623750),(0.327107,0.533117),(0.333733,0.468132),(0.335352,0.423599),(0.336846,0.379958),(0.290767,0.524925),(0.288313,0.452143),(0.287553,0.404843),(0.288006,0.365833),(0.258333,0.534026),(0.245714,0.461996),(0.242051,0.416118),(0.242437,0.376689),(0.227663,0.559776),(0.193749,0.515419),(0.171635,0.484685),(0.155227,0.452736)"
187,dwell,H2S,5,7,"(4,4)",947.430168,107.642682,2,0,19.307136,69.549753,"(0.280996,0.698849),(0.332964,0.671829),(0.384150,0.639158),(0.428570,0.618451),(0.465396,0.624377),(0.327973,0.533770),(0.333830,0.468953),(0.335115,0.424925),(0.336373,0.381867),(0.291555,0.525733),(0.289015,0.453162),(0.288298,0.405993),(0.288882,0.367053),(0.258852,0.534977),(0.246009,0.462708),(0.242195,0.416800),(0.242462,0.377250),(0.227964,0.560819),(0.193762,0.515819),(0.171423,0.485117),(0.154856,0.452988)","(0.280996,0.698849),(0.332964,0.671829),(0.384150,0.639158),(0.428570,0.618451),(0.465396,0.624377),(0.327973,0.533770),(0.333830,0.468953),(0.335115,0.424925),(0.336373,0.381867),(0.291555,0.525733),(0.289015,0.453162),(0.288298,0.405993),(0.288882,0.367053),(0.258852,0.534977),(0.246009,0.462708),(0.242195,0.416800),(0.242462,0.377250),(0.227964,0.560819),(0.193762,0.515819),(0.171423,0.485117),(0.154856,0.452988)"
187,dwell,H2S,5,7,"(4,4)",947.430168,107.642682,2,0,19.307136,69.549753,"(0.280996,0.698849),(0.332964,0.671829),(0.384150,0.639158),(0.428570,0.618451),(0.465396,0.624377),(0.327973,0.533770),(0.333830,0.468953),(0.335115,0.424925),(0.336373,0.381867),(0.291555,0.525733),(0.289015,0.453162),(0.288298,0.405993),(0.288882,0.367053),(0.258852,0.534977),(0.246009,0.462708),(0.242195,0.416800),(0.242462,0.377250),(0.227964,0.560819),(0.193762,0.515819),(0.171423,0.485117),(0.154856,0.452988)","(0.280996,0.698849),(0.332964,0.671829),(0.384150,0.639158),(0.428570,0.618451),(0.465396,0.624377),(0.327973,0.533770),(0.333830,0.468953),(0.335115,0.424925),(0.336373,0.381867),(0.291555,0.525733),(0.289015,0.453162),(0.288298,0.405993),(0.288882,0.367053),(0.258852,0.534977),(0.246009,0.462708),(0.242195,0.416800),(0.242462,0.377250),(0.227964,0.560819),(0.193762,0.515819),(0.171423,0.485117),(0.154856,0.452988)"
187,dwell,H2S,5,7,"(4,4)",947.430168,107.642682,2,0,19.307136,69.549753,"(0.280996,0.698849),(0.332964,0.671829),(0.384150,0.639158),(0.428570,0.618451),(0.465396,0.624377),(0.327973,0.533770),(0.333830,0.468953),(0.335115,0.424925),(0.336373,0.381867),(0.291555,0.525733),(0.289015,0.453162),(0.288298,0.405993),(0.288882,0.367053),(0.258852,0.534977),(0.246009,0.462708),(0.242195,0.416800),(0.242462,0.377250),(0.227964,0.560819),(0.193762,0.515819),(0.171423,0.485117),(0.154856,0.452988)","(0.280996,0.698849),(0.332964,0.671829),(0.384150,0.639158),(0.428570,0.618451),(0.465396,0.624377),(0.327973,0.533770),(0.333830,0.468953),(0.335115,0.424925),(0.336373,0.381867),(0.291555,0.525733),(0.289015,0.453162),(0.288298,0.405993),(0.288882,0.367053),(0.258852,0.534977),(0.246009,0.462708),(0.242195,0.416800),(0.242462,0.377250),(0.227964,0.560819),(0.193762,0.515819),(0.171423,0.485117),(0.154856,0.452988)"
187,dwell,H2S,5,7,"(4,4)",1000.387157,109.642682,2,0,20.307136,70.549753,"(0.280867,0.700763),(0.332874,0.673352),(0.384072,0.639839),(0.428676,0.618595),(0.465952,0.623787),(0.328197,0.535114),(0.333841,0.470047),(0.335105,0.425839),(0.336181,0.382859),(0.291986,0.527004),(0.289342,0.453876),(0.288704,0.406738),(0.289110,0.367967),(0.259248,0.536057),(0.246160,0.463432),(0.242346,0.417692),(0.242519,0.378505),(0.228309,0.561813),(0.193832,0.516766),(0.171429,0.486403),(0.154705,0.454858)","(0.280867,0.700763),(0.332874,0.673352),(0.384072,0.639839),(0.428676,0.618595),(0.465952,0.623787),(0.328197,0.535114),(0.333841,0.470047),(0.335105,0.425839),(0.336181,0.382859),(0.291986,0.527004),(0.289342,0.453876),(0.288704,0.406738),(0.289110,0.367967),(0.259248,0.536057),(0.246160,0.463432),(0.242346,0.417692),(0.242519,0.378505),(0.228309,0.561813),(0.193832,0.516766),(0.171429,0.486403),(0.154705,0.454858)"
187,dwell,H2S,5,7,"(4,4)",1047.412347,110.642682,2,0,21.307136,72.549753,"(0.281196,0.703479),(0.333333,0.674350),(0.384237,0.640263),(0.429001,0.617903),(0.466869,0.622370),(0.328537,0.536112),(0.334284,0.470524),(0.335628,0.426308),(0.336900,0.383604),(0.292569,0.527850),(0.290065,0.453890),(0.289638,0.406815),(0.290340,0.367973),(0.259937,0.536735),(0.247069,0.463572),(0.243389,0.417970),(0.243836,0.378834),(0.229195,0.562333),(0.194513,0.517406),(0.172237,0.487380),(0.155742,0.456008)","(0.281196,0.703479),(0.333333,0.674350),(0.384237,0.640263),(0.429001,0.617903),(0.466869,0.622370),(0.328537,0.536112),(0.334284,0.470524),(0.335628,0.426308),(0.336900,0.383604),(0.292569,0.527850),(0.290065,0.453890),(0.289638,0.406815),(0.290340,0.367973),(0.259937,0.536735),(0.247069,0.463572),(0.243389,0.417970),(0.243836,0.378834),(0.229195,0.562333),(0.194513,0.517406),(0.172237,0.487380),(0.155742,0.456008)"
187,dwell,H2S,5,7,"(4,4)",1047.412347,110.642682,2,0,21.307136,72.549753,"(0.281196,0.703479),(0.333333,0.674350),(0.384237,0.640263),(0.429001,0.617903),(0.466869,0.622370),(0.328537,0.536112),(0.334284,0.470524),(0.335628,0.426308),(0.336900,0.383604),(0.292569,0.527850),(0.290065,0.453890),(0.289638,0.406815),(0.290340,0.367973),(0.259937,0.536735),(0.247069,0.463572),(0.243389,0.417970),(0.243836,0.378834),(0.229195,0.562333),(0.194513,0.517406),(0.172237,0.487380),(0.155742,0.456008)","(0.281196,0.703479),(0.333333,0.674350),(0.384237,0.640263),(0.429001,0.617903),(0.466869,0.622370),(0.328537,0.536112),(0.334284,0.470524),(0.335628,0.426308),(0.336900,0.383604),(0.292569,0.527850),(0.290065,0.453890),(0.289638,0.406815),(0.290340,0.367973),(0.259937,0.536735),(0.247069,0.463572),(0.243389,0.417970),(0.243836,0.378834),(0.229195,0.562333),(0.194513,0.517406),(0.172237,0.487380),(0.155742,0.456008)"
187,dwell,H2S,5,7,"(4,4)",1047.412347,110.642682,2,0,21.307136,72.549753,"(0.281196,0.703479),(0.333333,0.674350),(0.384237,0.640263),(0.429001,0.617903),(0.466869,0.622370),(0.328537,0.536112),(0.334284,0.470524),(0.335628,0.426308),(0.336900,0.383604),(0.292569,0.527850),(0.290065,0.453890),(0.289638,0.406815),(0.290340,0.367973),(0.259937,0.536735),(0.247069,0.463572),(0.243389,0.417970),(0.243836,0.378834),(0.229195,0.562333),(0.194513,0.517406),(0.172237,0.487380),(0.155742,0.456008)","(0.281196,0.703479),(0.333333,0.674350),(0.384237,0.640263),(0.429001,0.617903),(0.466869,0.622370),(0.328537,0.536112),(0.334284,0.470524),(0.335628,0.426308),(0.336900,0.383604),(0.292569,0.527850),(0.290065,0.453890),(0.289638,0.406815),(0.290340,0.367973),(0.259937,0.536735),(0.247069,0.463572),(0.243389,0.417970),(0.243836,0.378834),(0.229195,0.562333),(0.194513,0.517406),(0.172237,0.487380),(0.155742,0.456008)"
