trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
289,tap,S2H_REL,5,1,"(4,3)",731.383674,14.307136,9,0,9.064495,7.064495,"(0.254063,0.515726),(0.310042,0.485721),(0.351495,0.433436),(0.376616,0.383841),(0.398209,0.351015),(0.301336,0.350563),(0.316233,0.286804),(0.324249,0.247020),(0.331039,0.208802),(0.264354,0.341946),(0.264207,0.268815),(0.266641,0.220607),(0.270188,0.179411),(0.231829,0.349663),(0.221375,0.281108),(0.220485,0.234094),(0.221904,0.194579),(0.202301,0.372969),(0.175467,0.325698),(0.159970,0.289674),(0.147470,0.254686)","(0.254063,0.515726),(0.310042,0.485721),(0.351495,0.433436),(0.376616,0.383841),(0.398209,0.351015),(0.301336,0.350563),(0.316233,0.286804),(0.324249,0.247020),(0.331039,0.208802),(0.264354,0.341946),(0.264207,0.268815),(0.266641,0.220607),(0.270188,0.179411),(0.231829,0.349663),(0.221375,0.281108),(0.220485,0.234094),(0.221904,0.194579),(0.202301,0.372969),(0.175467,0.325698),(0.159970,0.289674),(0.147470,0.254686)"
289,tap,S2H_REL,5,1,"(4,3)",799.147450,16.307136,9,0,9.064495,8.478709,"(0.254029,0.516233),(0.309792,0.486249),(0.351063,0.434027),(0.376030,0.384425),(0.397860,0.351171),(0.301064,0.350560),(0.315981,0.286860),(0.324060,0.247106),(0.330798,0.208813),(0.264214,0.342276),(0.263916,0.268662),(0.266070,0.220840),(0.269312,0.180050),(0.231994,0.349788),(0.221577,0.280856),(0.220725,0.233718),(0.222149,0.194106),(0.202672,0.372717),(0.176020,0.325193),(0.160550,0.289269),(0.147986,0.254401)","(0.254029,0.516233),(0.309792,0.486249),(0.351063,0.434027),(0.376030,0.384425),(0.397860,0.351171),(0.301064,0.350560),(0.315981,0.286860),(0.324060,0.247106),(0.330798,0.208813),(0.264214,0.342276),(0.263916,0.268662),(0.266070,0.220840),(0.269312,0.180050),(0.231994,0.349788),(0.221577,0.280856),(0.220725,0.233718),(0.222149,0.194106),(0.202672,0.372717),(0.176020,0.325193),(0.160550,0.289269),(0.147986,0.254401)"
289,tap,S2H_REL,5,1,"(4,3)",867.192318,18.543204,9,0,10.064495,9.892922,"(0.253045,0.513950),(0.308845,0.485273),(0.350420,0.434541),(0.375877,0.385496),(0.397304,0.351814),(0.300255,0.351599),(0.315791,0.288062),(0.323951,0.248336),(0.330879,0.210342),(0.263501,0.342826),(0.264047,0.268905),(0.266467,0.220850),(0.269958,0.179916),(0.231254,0.350098),(0.221552,0.280510),(0.221059,0.233170),(0.222871,0.193436),(0.201877,0.372858),(0.175528,0.324611),(0.160160,0.288295),(0.147750,0.253381)","(0.253045,0.513950),(0.308845,0.485273),(0.350420,0.434541),(0.375877,0.385496),(0.397304,0.351814),(0.300255,0.351599),(0.315791,0.288062),(0.323951,0.248336),(0.330879,0.210342),(0.263501,0.342826),(0.264047,0.268905),(0.266467,0.220850),(0.269958,0.179916),(0.231254,0.350098),(0.221552,0.280510),(0.221059,0.233170),(0.222871,0.193436),(0.201877,0.372858),(0.175528,0.324611),(0.160160,0.288295),(0.147750,0.253381)"
289,tap,S2H_REL,5,1,"(4,3)",932.846876,22.785844,9,0,12.064495,11.892922,"(0.254085,0.517610),(0.309276,0.487317),(0.350433,0.434797),(0.375820,0.384650),(0.397534,0.350649),(0.300829,0.352252),(0.315375,0.287831),(0.323345,0.247716),(0.330130,0.209186),(0.264634,0.344250),(0.264696,0.269629),(0.267025,0.221091),(0.270409,0.179377),(0.232790,0.352756),(0.222579,0.282755),(0.221876,0.235233),(0.223440,0.194816),(0.203915,0.376764),(0.177156,0.328925),(0.161587,0.293180),(0.148743,0.258344)","(0.254085,0.517610),(0.309276,0.487317),(0.350433,0.434797),(0.375820,0.384650),(0.397534,0.350649),(0.300829,0.352252),(0.315375,0.287831),(0.323345,0.247716),(0.330130,0.209186),(0.264634,0.344250),(0.264696,0.269629),(0.267025,0.221091),(0.270409,0.179377),(0.232790,0.352756),(0.222579,0.282755),(0.221876,0.235233),(0.223440,0.194816),(0.203915,0.376764),(0.177156,0.328925),(0.161587,0.293180),(0.148743,0.258344)"
289,tap,S2H_REL,5,1,"(4,3)",1000.841392,27.785844,9,0,13.478709,14.128990,"(0.255734,0.514936),(0.310275,0.486361),(0.351370,0.434255),(0.376450,0.384900),(0.398081,0.350951),(0.301447,0.351180),(0.316633,0.286741),(0.324811,0.247063),(0.331631,0.208650),(0.265212,0.343394),(0.265343,0.269307),(0.267567,0.221274),(0.270890,0.180148),(0.233370,0.351676),(0.223523,0.282125),(0.223125,0.235370),(0.224987,0.195662),(0.204293,0.375235),(0.178018,0.327629),(0.162207,0.292183),(0.149194,0.257372)","(0.255734,0.514936),(0.310275,0.486361),(0.351370,0.434255),(0.376450,0.384900),(0.398081,0.350951),(0.301447,0.351180),(0.316633,0.286741),(0.324811,0.247063),(0.331631,0.208650),(0.265212,0.343394),(0.265343,0.269307),(0.267567,0.221274),(0.270890,0.180148),(0.233370,0.351676),(0.223523,0.282125),(0.223125,0.235370),(0.224987,0.195662),(0.204293,0.375235),(0.178018,0.327629),(0.162207,0.292183),(0.149194,0.257372)"
289,tap,S2H_REL,5,1,"(4,3)",1000.841392,27.785844,9,0,13.478709,14.128990,"(0.255734,0.514936),(0.310275,0.486361),(0.351370,0.434255),(0.376450,0.384900),(0.398081,0.350951),(0.301447,0.351180),(0.316633,0.286741),(0.324811,0.247063),(0.331631,0.208650),(0.265212,0.343394),(0.265343,0.269307),(0.267567,0.221274),(0.270890,0.180148),(0.233370,0.351676),(0.223523,0.282125),(0.223125,0.235370),(0.224987,0.195662),(0.204293,0.375235),(0.178018,0.327629),(0.162207,0.292183),(0.149194,0.257372)","(0.255734,0.514936),(0.310275,0.486361),(0.351370,0.434255),(0.376450,0.384900),(0.398081,0.350951),(0.301447,0.351180),(0.316633,0.286741),(0.324811,0.247063),(0.331631,0.208650),(0.265212,0.343394),(0.265343,0.269307),(0.267567,0.221274),(0.270890,0.180148),(0.233370,0.351676),(0.223523,0.282125),(0.223125,0.235370),(0.224987,0.195662),(0.204293,0.375235),(0.178018,0.327629),(0.162207,0.292183),(0.149194,0.257372)"
289,tap,S2H_REL,5,1,"(4,3)",1000.841392,27.785844,9,0,13.478709,14.128990,"(0.255734,0.514936),(0.310275,0.486361),(0.351370,0.434255),(0.376450,0.384900),(0.398081,0.350951),(0.301447,0.351180),(0.316633,0.286741),(0.324811,0.247063),(0.331631,0.208650),(0.265212,0.343394),(0.265343,0.269307),(0.267567,0.221274),(0.270890,0.180148),(0.233370,0.351676),(0.223523,0.282125),(0.223125,0.235370),(0.224987,0.195662),(0.204293,0.375235),(0.178018,0.327629),(0.162207,0.292183),(0.149194,0.257372)","(0.255734,0.514936),(0.310275,0.486361),(0.351370,0.434255),(0.376450,0.384900),(0.398081,0.350951),(0.301447,0.351180),(0.316633,0.286741),(0.324811,0.247063),(0.331631,0.208650),(0.265212,0.343394),(0.265343,0.269307),(0.267567,0.221274),(0.270890,0.180148),(0.233370,0.351676),(0.223523,0.282125),(0.223125,0.235370),(0.224987,0.195662),(0.204293,0.375235),(0.178018,0.327629),(0.162207,0.292183),(0.149194,0.257372)"
289,tap,S2H_REL,5,1,"(4,3)",1069.232781,31.785844,9,0,14.478709,16.128990,"(0.254321,0.515147),(0.310138,0.485857),(0.351634,0.434098),(0.376733,0.384332),(0.398074,0.349783),(0.301554,0.351350),(0.316879,0.286862),(0.324884,0.246866),(0.331287,0.208777),(0.265162,0.343180),(0.265521,0.269481),(0.267782,0.221460),(0.270756,0.180899),(0.233243,0.350824),(0.223326,0.281481),(0.222621,0.234359),(0.224092,0.194797),(0.204237,0.373726),(0.178100,0.326101),(0.162749,0.290366),(0.150050,0.256236)","(0.254321,0.515147),(0.310138,0.485857),(0.351634,0.434098),(0.376733,0.384332),(0.398074,0.349783),(0.301554,0.351350),(0.316879,0.286862),(0.324884,0.246866),(0.331287,0.208777),(0.265162,0.343180),(0.265521,0.269481),(0.267782,0.221460),(0.270756,0.180899),(0.233243,0.350824),(0.223326,0.281481),(0.222621,0.234359),(0.224092,0.194797),(0.204237,0.373726),(0.178100,0.326101),(0.162749,0.290366),(0.150050,0.256236)"
289,tap,S2H_REL,5,1,"(4,3)",1069.232781,31.785844,9,0,14.478709,16.128990,"(0.254321,0.515147),(0.310138,0.485857),(0.351634,0.434098),(0.376733,0.384332),(0.398074,0.349783),(0.301554,0.351350),(0.316879,0.286862),(0.324884,0.246866),(0.331287,0.208777),(0.265162,0.343180),(0.265521,0.269481),(0.267782,0.221460),(0.270756,0.180899),(0.233243,0.350824),(0.223326,0.281481),(0.222621,0.234359),(0.224092,0.194797),(0.204237,0.373726),(0.178100,0.326101),(0.162749,0.290366),(0.150050,0.256236)","(0.254321,0.515147),(0.310138,0.485857),(0.351634,0.434098),(0.376733,0.384332),(0.398074,0.349783),(0.301554,0.351350),(0.316879,0.286862),(0.324884,0.246866),(0.331287,0.208777),(0.265162,0.343180),(0.265521,0.269481),(0.267782,0.221460),(0.270756,0.180899),(0.233243,0.350824),(0.223326,0.281481),(0.222621,0.234359),(0.224092,0.194797),(0.204237,0.373726),(0.178100,0.326101),(0.162749,0.290366),(0.150050,0.256236)"
289,tap,S2H_REL,5,1,"(4,3)",1131.168389,34.948122,9,0,15.892922,17.543204,"(0.254837,0.513400),(0.310822,0.484878),(0.352356,0.432876),(0.377025,0.383382),(0.398526,0.349804),(0.302173,0.349446),(0.316960,0.285711),(0.324641,0.246317),(0.330964,0.208371),(0.265725,0.341291),(0.265982,0.267773),(0.268444,0.220236),(0.271687,0.179903),(0.233546,0.349041),(0.223723,0.279467),(0.223012,0.232911),(0.224456,0.193698),(0.203973,0.372347),(0.177688,0.324385),(0.162203,0.289095),(0.149413,0.255143)","(0.254837,0.513400),(0.310822,0.484878),(0.352356,0.432876),(0.377025,0.383382),(0.398526,0.349804),(0.302173,0.349446),(0.316960,0.285711),(0.324641,0.246317),(0.330964,0.208371),(0.265725,0.341291),(0.265982,0.267773),(0.268444,0.220236),(0.271687,0.179903),(0.233546,0.349041),(0.223723,0.279467),(0.223012,0.232911),(0.224456,0.193698),(0.203973,0.372347),(0.177688,0.324385),(0.162203,0.289095),(0.149413,0.255143)"
289,tap,S2H_REL,5,1,"(4,3)",1131.168389,34.948122,9,0,15.892922,17.543204,"(0.254837,0.513400),(0.310822,0.484878),(0.352356,0.432876),(0.377025,0.383382),(0.398526,0.349804),(0.302173,0.349446),(0.316960,0.285711),(0.324641,0.246317),(0.330964,0.208371),(0.265725,0.341291),(0.265982,0.267773),(0.268444,0.220236),(0.271687,0.179903),(0.233546,0.349041),(0.223723,0.279467),(0.223012,0.232911),(0.224456,0.193698),(0.203973,0.372347),(0.177688,0.324385),(0.162203,0.289095),(0.149413,0.255143)","(0.254837,0.513400),(0.310822,0.484878),(0.352356,0.432876),(0.377025,0.383382),(0.398526,0.349804),(0.302173,0.349446),(0.316960,0.285711),(0.324641,0.246317),(0.330964,0.208371),(0.265725,0.341291),(0.265982,0.267773),(0.268444,0.220236),(0.271687,0.179903),(0.233546,0.349041),(0.223723,0.279467),(0.223012,0.232911),(0.224456,0.193698),(0.203973,0.372347),(0.177688,0.324385),(0.162203,0.289095),(0.149413,0.255143)"
289,tap,S2H_REL,5,1,"(4,3)",1200.864453,36.362336,9,0,15.892922,18.543204,"(0.255105,0.513165),(0.310930,0.484443),(0.352493,0.432392),(0.377355,0.383012),(0.398611,0.349566),(0.301367,0.349139),(0.315835,0.285960),(0.323533,0.246717),(0.330191,0.208889),(0.265101,0.341097),(0.265011,0.267782),(0.267515,0.220694),(0.270874,0.180427),(0.233008,0.348820),(0.223028,0.279216),(0.222377,0.232942),(0.223932,0.194091),(0.203496,0.371906),(0.176923,0.323903),(0.161546,0.288872),(0.149055,0.255389)","(0.255105,0.513165),(0.310930,0.484443),(0.352493,0.432392),(0.377355,0.383012),(0.398611,0.349566),(0.301367,0.349139),(0.315835,0.285960),(0.323533,0.246717),(0.330191,0.208889),(0.265101,0.341097),(0.265011,0.267782),(0.267515,0.220694),(0.270874,0.180427),(0.233008,0.348820),(0.223028,0.279216),(0.222377,0.232942),(0.223932,0.194091),(0.203496,0.371906),(0.176923,0.323903),(0.161546,0.288872),(0.149055,0.255389)"
289,tap,S2H_REL,5,1,"(4,3)",1200.864453,36.362336,9,0,15.892922,18.543204,"(0.255105,0.513165),(0.310930,0.484443),(0.352493,0.432392),(0.377355,0.383012),(0.398611,0.349566),(0.301367,0.349139),(0.315835,0.285960),(0.323533,0.246717),(0.330191,0.208889),(0.265101,0.341097),(0.265011,0.267782),(0.267515,0.220694),(0.270874,0.180427),(0.233008,0.348820),(0.223028,0.279216),(0.222377,0.232942),(0.223932,0.194091),(0.203496,0.371906),(0.176923,0.323903),(0.161546,0.288872),(0.149055,0.255389)","(0.255105,0.513165),(0.310930,0.484443),(0.352493,0.432392),(0.377355,0.383012),(0.398611,0.349566),(0.301367,0.349139),(0.315835,0.285960),(0.323533,0.246717),(0.330191,0.208889),(0.265101,0.341097),(0.265011,0.267782),(0.267515,0.220694),(0.270874,0.180427),(0.233008,0.348820),(0.223028,0.279216),(0.222377,0.232942),(0.223932,0.194091),(0.203496,0.371906),(0.176923,0.323903),(0.161546,0.288872),(0.149055,0.255389)"
289,tap,S2H_REL,5,1,"(4,3)",1200.864453,36.362336,9,0,15.892922,18.543204,"(0.255105,0.513165),(0.310930,0.484443),(0.352493,0.432392),(0.377355,0.383012),(0.398611,0.349566),(0.301367,0.349139),(0.315835,0.285960),(0.323533,0.246717),(0.330191,0.208889),(0.265101,0.341097),(0.265011,0.267782),(0.267515,0.220694),(0.270874,0.180427),(0.233008,0.348820),(0.223028,0.279216),(0.222377,0.232942),(0.223932,0.194091),(0.203496,0.371906),(0.176923,0.323903),(0.161546,0.288872),(0.149055,0.255389)","(0.255105,0.513165),(0.310930,0.484443),(0.352493,0.432392),(0.377355,0.383012),(0.398611,0.349566),(0.301367,0.349139),(0.315835,0.285960),(0.323533,0.246717),(0.330191,0.208889),(0.265101,0.341097),(0.265011,0.267782),(0.267515,0.220694),(0.270874,0.180427),(0.233008,0.348820),(0.223028,0.279216),(0.222377,0.232942),(0.223932,0.194091),(0.203496,0.371906),(0.176923,0.323903),(0.161546,0.288872),(0.149055,0.255389)"
289,tap,S2H_REL,5,1,"(4,3)",1272.533191,37.776549,9,0,17.307136,19.543204,"(0.253571,0.515009),(0.309525,0.484849),(0.351289,0.432687),(0.376728,0.383221),(0.398352,0.349572),(0.300853,0.349620),(0.315888,0.286017),(0.323774,0.246447),(0.330498,0.208223),(0.264430,0.341521),(0.264779,0.267918),(0.267268,0.220295),(0.270609,0.179925),(0.232277,0.349227),(0.222342,0.279502),(0.221602,0.232656),(0.223146,0.193721),(0.202711,0.372288),(0.176196,0.324160),(0.161013,0.288862),(0.148859,0.255425)","(0.253571,0.515009),(0.309525,0.484849),(0.351289,0.432687),(0.376728,0.383221),(0.398352,0.349572),(0.300853,0.349620),(0.315888,0.286017),(0.323774,0.246447),(0.330498,0.208223),(0.264430,0.341521),(0.264779,0.267918),(0.267268,0.220295),(0.270609,0.179925),(0.232277,0.349227),(0.222342,0.279502),(0.221602,0.232656),(0.223146,0.193721),(0.202711,0.372288),(0.176196,0.324160),(0.161013,0.288862),(0.148859,0.255425)"
289,tap,S2H_REL,5,1,"(4,3)",1272.533191,37.776549,9,0,17.307136,19.543204,"(0.253571,0.515009),(0.309525,0.484849),(0.351289,0.432687),(0.376728,0.383221),(0.398352,0.349572),(0.300853,0.349620),(0.315888,0.286017),(0.323774,0.246447),(0.330498,0.208223),(0.264430,0.341521),(0.264779,0.267918),(0.267268,0.220295),(0.270609,0.179925),(0.232277,0.349227),(0.222342,0.279502),(0.221602,0.232656),(0.223146,0.193721),(0.202711,0.372288),(0.176196,0.324160),(0.161013,0.288862),(0.148859,0.255425)","(0.253571,0.515009),(0.309525,0.484849),(0.351289,0.432687),(0.376728,0.383221),(0.398352,0.349572),(0.300853,0.349620),(0.315888,0.286017),(0.323774,0.246447),(0.330498,0.208223),(0.264430,0.341521),(0.264779,0.267918),(0.267268,0.220295),(0.270609,0.179925),(0.232277,0.349227),(0.222342,0.279502),(0.221602,0.232656),(0.223146,0.193721),(0.202711,0.372288),(0.176196,0.324160),(0.161013,0.288862),(0.148859,0.255425)"
