trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
151,dwell,S2H_ABS,3,11,"(0,1)",1723.010266,4.123106,1,0,61.597393,247.747601,"(0.285693,0.637816),(0.336116,0.582279),(0.381740,0.515838),(0.426023,0.477535),(0.473815,0.475758),(0.294967,0.407099),(0.288780,0.322545),(0.281620,0.265773),(0.274238,0.215555),(0.250493,0.411247),(0.228770,0.322247),(0.217697,0.264801),(0.211737,0.219767),(0.216091,0.435249),(0.185308,0.354563),(0.170008,0.300499),(0.163076,0.255422),(0.189380,0.479266),(0.140478,0.442450),(0.109554,0.416635),(0.085056,0.387598)","(0.285693,0.637816),(0.336116,0.582279),(0.381740,0.515838),(0.426023,0.477535),(0.473815,0.475758),(0.294967,0.407099),(0.288780,0.322545),(0.281620,0.265773),(0.274238,0.215555),(0.250493,0.411247),(0.228770,0.322247),(0.217697,0.264801),(0.211737,0.219767),(0.216091,0.435249),(0.185308,0.354563),(0.170008,0.300499),(0.163076,0.255422),(0.189380,0.479266),(0.140478,0.442450),(0.109554,0.416635),(0.085056,0.387598)"
151,dwell,S2H_ABS,3,11,"(0,1)",1723.010266,4.123106,1,0,61.597393,247.747601,"(0.285693,0.637816),(0.336116,0.582279),(0.381740,0.515838),(0.426023,0.477535),(0.473815,0.475758),(0.294967,0.407099),(0.288780,0.322545),(0.281620,0.265773),(0.274238,0.215555),(0.250493,0.411247),(0.228770,0.322247),(0.217697,0.264801),(0.211737,0.219767),(0.216091,0.435249),(0.185308,0.354563),(0.170008,0.300499),(0.163076,0.255422),(0.189380,0.479266),(0.140478,0.442450),(0.109554,0.416635),(0.085056,0.387598)","(0.285693,0.637816),(0.336116,0.582279),(0.381740,0.515838),(0.426023,0.477535),(0.473815,0.475758),(0.294967,0.407099),(0.288780,0.322545),(0.281620,0.265773),(0.274238,0.215555),(0.250493,0.411247),(0.228770,0.322247),(0.217697,0.264801),(0.211737,0.219767),(0.216091,0.435249),(0.185308,0.354563),(0.170008,0.300499),(0.163076,0.255422),(0.189380,0.479266),(0.140478,0.442450),(0.109554,0.416635),(0.085056,0.387598)"
151,dwell,S2H_ABS,3,11,"(0,1)",1773.846358,10.526230,1,0,65.720498,249.747601,"(0.287137,0.646256),(0.337608,0.590294),(0.383210,0.522397),(0.426939,0.483777),(0.474799,0.481895),(0.297203,0.412699),(0.290741,0.328431),(0.283852,0.271598),(0.276983,0.221205),(0.252890,0.416880),(0.231034,0.328036),(0.220163,0.270522),(0.214876,0.225789),(0.218299,0.440866),(0.187237,0.360009),(0.172207,0.305520),(0.166117,0.260366),(0.191118,0.485103),(0.141707,0.448040),(0.110802,0.421381),(0.086726,0.391682)","(0.287137,0.646256),(0.337608,0.590294),(0.383210,0.522397),(0.426939,0.483777),(0.474799,0.481895),(0.297203,0.412699),(0.290741,0.328431),(0.283852,0.271598),(0.276983,0.221205),(0.252890,0.416880),(0.231034,0.328036),(0.220163,0.270522),(0.214876,0.225789),(0.218299,0.440866),(0.187237,0.360009),(0.172207,0.305520),(0.166117,0.260366),(0.191118,0.485103),(0.141707,0.448040),(0.110802,0.421381),(0.086726,0.391682)"
151,dwell,S2H_ABS,3,11,"(0,1)",1773.846358,10.526230,1,0,65.720498,249.747601,"(0.287137,0.646256),(0.337608,0.590294),(0.383210,0.522397),(0.426939,0.483777),(0.474799,0.481895),(0.297203,0.412699),(0.290741,0.328431),(0.283852,0.271598),(0.276983,0.221205),(0.252890,0.416880),(0.231034,0.328036),(0.220163,0.270522),(0.214876,0.225789),(0.218299,0.440866),(0.187237,0.360009),(0.172207,0.305520),(0.166117,0.260366),(0.191118,0.485103),(0.141707,0.448040),(0.110802,0.421381),(0.086726,0.391682)","(0.287137,0.646256),(0.337608,0.590294),(0.383210,0.522397),(0.426939,0.483777),(0.474799,0.481895),(0.297203,0.412699),(0.290741,0.328431),(0.283852,0.271598),(0.276983,0.221205),(0.252890,0.416880),(0.231034,0.328036),(0.220163,0.270522),(0.214876,0.225789),(0.218299,0.440866),(0.187237,0.360009),(0.172207,0.305520),(0.166117,0.260366),(0.191118,0.485103),(0.141707,0.448040),(0.110802,0.421381),(0.086726,0.391682)"
151,dwell,S2H_ABS,3,11,"(0,1)",1821.448335,15.911395,1,0,69.720498,252.909879,"(0.287282,0.653535),(0.338470,0.597832),(0.384844,0.529629),(0.428722,0.490499),(0.476479,0.487068),(0.298617,0.419495),(0.292012,0.335069),(0.285303,0.278255),(0.278890,0.227798),(0.254375,0.423486),(0.232522,0.334550),(0.222004,0.277056),(0.217403,0.232371),(0.219498,0.447576),(0.188159,0.366444),(0.173417,0.311889),(0.167978,0.266618),(0.191974,0.492239),(0.142165,0.454712),(0.111222,0.427786),(0.087353,0.397609)","(0.287282,0.653535),(0.338470,0.597832),(0.384844,0.529629),(0.428722,0.490499),(0.476479,0.487068),(0.298617,0.419495),(0.292012,0.335069),(0.285303,0.278255),(0.278890,0.227798),(0.254375,0.423486),(0.232522,0.334550),(0.222004,0.277056),(0.217403,0.232371),(0.219498,0.447576),(0.188159,0.366444),(0.173417,0.311889),(0.167978,0.266618),(0.191974,0.492239),(0.142165,0.454712),(0.111222,0.427786),(0.087353,0.397609)"
151,dwell,S2H_ABS,3,11,"(0,1)",1821.448335,15.911395,1,0,69.720498,252.909879,"(0.287282,0.653535),(0.338470,0.597832),(0.384844,0.529629),(0.428722,0.490499),(0.476479,0.487068),(0.298617,0.419495),(0.292012,0.335069),(0.285303,0.278255),(0.278890,0.227798),(0.254375,0.423486),(0.232522,0.334550),(0.222004,0.277056),(0.217403,0.232371),(0.219498,0.447576),(0.188159,0.366444),(0.173417,0.311889),(0.167978,0.266618),(0.191974,0.492239),(0.142165,0.454712),(0.111222,0.427786),(0.087353,0.397609)","(0.287282,0.653535),(0.338470,0.597832),(0.384844,0.529629),(0.428722,0.490499),(0.476479,0.487068),(0.298617,0.419495),(0.292012,0.335069),(0.285303,0.278255),(0.278890,0.227798),(0.254375,0.423486),(0.232522,0.334550),(0.222004,0.277056),(0.217403,0.232371),(0.219498,0.447576),(0.188159,0.366444),(0.173417,0.311889),(0.167978,0.266618),(0.191974,0.492239),(0.142165,0.454712),(0.111222,0.427786),(0.087353,0.397609)"
151,dwell,S2H_ABS,3,11,"(0,1)",1875.535268,19.911395,1,0,73.720498,256.515430,"(0.287605,0.661623),(0.338940,0.605457),(0.385482,0.537759),(0.429508,0.498847),(0.477292,0.495551),(0.299011,0.426853),(0.292301,0.342471),(0.286119,0.285389),(0.280358,0.234781),(0.254991,0.430889),(0.233391,0.342013),(0.223316,0.284238),(0.218921,0.239861),(0.220124,0.454967),(0.189134,0.373882),(0.174685,0.318895),(0.169335,0.273503),(0.192499,0.499849),(0.142152,0.462007),(0.110835,0.434717),(0.086678,0.404162)","(0.287605,0.661623),(0.338940,0.605457),(0.385482,0.537759),(0.429508,0.498847),(0.477292,0.495551),(0.299011,0.426853),(0.292301,0.342471),(0.286119,0.285389),(0.280358,0.234781),(0.254991,0.430889),(0.233391,0.342013),(0.223316,0.284238),(0.218921,0.239861),(0.220124,0.454967),(0.189134,0.373882),(0.174685,0.318895),(0.169335,0.273503),(0.192499,0.499849),(0.142152,0.462007),(0.110835,0.434717),(0.086678,0.404162)"
151,dwell,S2H_ABS,3,11,"(0,1)",1875.535268,19.911395,1,0,73.720498,256.515430,"(0.287605,0.661623),(0.338940,0.605457),(0.385482,0.537759),(0.429508,0.498847),(0.477292,0.495551),(0.299011,0.426853),(0.292301,0.342471),(0.286119,0.285389),(0.280358,0.234781),(0.254991,0.430889),(0.233391,0.342013),(0.223316,0.284238),(0.218921,0.239861),(0.220124,0.454967),(0.189134,0.373882),(0.174685,0.318895),(0.169335,0.273503),(0.192499,0.499849),(0.142152,0.462007),(0.110835,0.434717),(0.086678,0.404162)","(0.287605,0.661623),(0.338940,0.605457),(0.385482,0.537759),(0.429508,0.498847),(0.477292,0.495551),(0.299011,0.426853),(0.292301,0.342471),(0.286119,0.285389),(0.280358,0.234781),(0.254991,0.430889),(0.233391,0.342013),(0.223316,0.284238),(0.218921,0.239861),(0.220124,0.454967),(0.189134,0.373882),(0.174685,0.318895),(0.169335,0.273503),(0.192499,0.499849),(0.142152,0.462007),(0.110835,0.434717),(0.086678,0.404162)"
151,dwell,S2H_ABS,3,11,"(0,1)",1920.892969,22.147463,1,0,76.882776,260.120981,"(0.287513,0.668930),(0.339182,0.613017),(0.385781,0.545441),(0.430062,0.506672),(0.478157,0.502795),(0.299179,0.434146),(0.292781,0.349904),(0.286582,0.292870),(0.280718,0.242028),(0.255124,0.438567),(0.233935,0.349417),(0.224165,0.291659),(0.219760,0.247067),(0.220205,0.462858),(0.189315,0.381474),(0.175083,0.326319),(0.169569,0.280457),(0.192329,0.507973),(0.142383,0.469772),(0.111230,0.442261),(0.086941,0.411527)","(0.287513,0.668930),(0.339182,0.613017),(0.385781,0.545441),(0.430062,0.506672),(0.478157,0.502795),(0.299179,0.434146),(0.292781,0.349904),(0.286582,0.292870),(0.280718,0.242028),(0.255124,0.438567),(0.233935,0.349417),(0.224165,0.291659),(0.219760,0.247067),(0.220205,0.462858),(0.189315,0.381474),(0.175083,0.326319),(0.169569,0.280457),(0.192329,0.507973),(0.142383,0.469772),(0.111230,0.442261),(0.086941,0.411527)"
151,dwell,S2H_ABS,3,11,"(0,1)",1920.892969,22.147463,1,0,76.882776,260.120981,"(0.287513,0.668930),(0.339182,0.613017),(0.385781,0.545441),(0.430062,0.506672),(0.478157,0.502795),(0.299179,0.434146),(0.292781,0.349904),(0.286582,0.292870),(0.280718,0.242028),(0.255124,0.438567),(0.233935,0.349417),(0.224165,0.291659),(0.219760,0.247067),(0.220205,0.462858),(0.189315,0.381474),(0.175083,0.326319),(0.169569,0.280457),(0.192329,0.507973),(0.142383,0.469772),(0.111230,0.442261),(0.086941,0.411527)","(0.287513,0.668930),(0.339182,0.613017),(0.385781,0.545441),(0.430062,0.506672),(0.478157,0.502795),(0.299179,0.434146),(0.292781,0.349904),(0.286582,0.292870),(0.280718,0.242028),(0.255124,0.438567),(0.233935,0.349417),(0.224165,0.291659),(0.219760,0.247067),(0.220205,0.462858),(0.189315,0.381474),(0.175083,0.326319),(0.169569,0.280457),(0.192329,0.507973),(0.142383,0.469772),(0.111230,0.442261),(0.086941,0.411527)"
151,dwell,S2H_ABS,3,11,"(0,1)",1973.267704,26.390103,1,0,81.005882,263.726532,"(0.286883,0.675508),(0.338751,0.619472),(0.385902,0.553065),(0.430403,0.514868),(0.478276,0.510382),(0.298764,0.440608),(0.292585,0.356151),(0.286485,0.299195),(0.280580,0.248318),(0.254808,0.445437),(0.233948,0.356125),(0.224415,0.298166),(0.220097,0.253370),(0.219760,0.470289),(0.188991,0.388718),(0.174815,0.333338),(0.169158,0.287190),(0.191463,0.515883),(0.141841,0.477266),(0.110428,0.449381),(0.085649,0.418307)","(0.286883,0.675508),(0.338751,0.619472),(0.385902,0.553065),(0.430403,0.514868),(0.478276,0.510382),(0.298764,0.440608),(0.292585,0.356151),(0.286485,0.299195),(0.280580,0.248318),(0.254808,0.445437),(0.233948,0.356125),(0.224415,0.298166),(0.220097,0.253370),(0.219760,0.470289),(0.188991,0.388718),(0.174815,0.333338),(0.169158,0.287190),(0.191463,0.515883),(0.141841,0.477266),(0.110428,0.449381),(0.085649,0.418307)"
151,dwell,S2H_ABS,3,11,"(0,1)",1973.267704,26.390103,1,0,81.005882,263.726532,"(0.286883,0.675508),(0.338751,0.619472),(0.385902,0.553065),(0.430403,0.514868),(0.478276,0.510382),(0.298764,0.440608),(0.292585,0.356151),(0.286485,0.299195),(0.280580,0.248318),(0.254808,0.445437),(0.233948,0.356125),(0.224415,0.298166),(0.220097,0.253370),(0.219760,0.470289),(0.188991,0.388718),(0.174815,0.333338),(0.169158,0.287190),(0.191463,0.515883),(0.141841,0.477266),(0.110428,0.449381),(0.085649,0.418307)","(0.286883,0.675508),(0.338751,0.619472),(0.385902,0.553065),(0.430403,0.514868),(0.478276,0.510382),(0.298764,0.440608),(0.292585,0.356151),(0.286485,0.299195),(0.280580,0.248318),(0.254808,0.445437),(0.233948,0.356125),(0.224415,0.298166),(0.220097,0.253370),(0.219760,0.470289),(0.188991,0.388718),(0.174815,0.333338),(0.169158,0.287190),(0.191463,0.515883),(0.141841,0.477266),(0.110428,0.449381),(0.085649,0.418307)"
151,dwell,S2H_ABS,3,11,"(0,1)",2021.790286,32.046958,1,0,83.241950,268.198668,"(0.285172,0.680731),(0.337489,0.624444),(0.385667,0.559140),(0.431007,0.521530),(0.479707,0.517245),(0.298236,0.446451),(0.292498,0.361944),(0.286373,0.305129),(0.280410,0.254274),(0.254056,0.451579),(0.233675,0.362440),(0.224222,0.304328),(0.220144,0.259256),(0.218756,0.476808),(0.188238,0.395586),(0.174056,0.340287),(0.168671,0.293840),(0.190021,0.522850),(0.140591,0.484407),(0.109094,0.456757),(0.084310,0.425575)","(0.285172,0.680731),(0.337489,0.624444),(0.385667,0.559140),(0.431007,0.521530),(0.479707,0.517245),(0.298236,0.446451),(0.292498,0.361944),(0.286373,0.305129),(0.280410,0.254274),(0.254056,0.451579),(0.233675,0.362440),(0.224222,0.304328),(0.220144,0.259256),(0.218756,0.476808),(0.188238,0.395586),(0.174056,0.340287),(0.168671,0.293840),(0.190021,0.522850),(0.140591,0.484407),(0.109094,0.456757),(0.084310,0.425575)"
151,dwell,S2H_ABS,3,11,"(0,1)",2021.790286,32.046958,1,0,83.241950,268.198668,"(0.285172,0.680731),(0.337489,0.624444),(0.385667,0.559140),(0.431007,0.521530),(0.479707,0.517245),(0.298236,0.446451),(0.292498,0.361944),(0.286373,0.305129),(0.280410,0.254274),(0.254056,0.451579),(0.233675,0.362440),(0.224222,0.304328),(0.220144,0.259256),(0.218756,0.476808),(0.188238,0.395586),(0.174056,0.340287),(0.168671,0.293840),(0.190021,0.522850),(0.140591,0.484407),(0.109094,0.456757),(0.084310,0.425575)","(0.285172,0.680731),(0.337489,0.624444),(0.385667,0.559140),(0.431007,0.521530),(0.479707,0.517245),(0.298236,0.446451),(0.292498,0.361944),(0.286373,0.305129),(0.280410,0.254274),(0.254056,0.451579),(0.233675,0.362440),(0.224222,0.304328),(0.220144,0.259256),(0.218756,0.476808),(0.188238,0.395586),(0.174056,0.340287),(0.168671,0.293840),(0.190021,0.522850),(0.140591,0.484407),(0.109094,0.456757),(0.084310,0.425575)"
151,dwell,S2H_ABS,3,11,"(0,1)",2067.158718,36.289598,1,0,86.241950,271.360946,"(0.285764,0.685708),(0.337787,0.628816),(0.385477,0.563857),(0.430211,0.528687),(0.478695,0.527234),(0.297621,0.449803),(0.292172,0.365263),(0.285918,0.308929),(0.279877,0.258602),(0.253206,0.455331),(0.233144,0.366063),(0.223882,0.308148),(0.219959,0.263218),(0.218056,0.481060),(0.187535,0.399479),(0.173309,0.344298),(0.167718,0.297978),(0.189466,0.527589),(0.139825,0.488993),(0.107906,0.461025),(0.082731,0.429276)","(0.285764,0.685708),(0.337787,0.628816),(0.385477,0.563857),(0.430211,0.528687),(0.478695,0.527234),(0.297621,0.449803),(0.292172,0.365263),(0.285918,0.308929),(0.279877,0.258602),(0.253206,0.455331),(0.233144,0.366063),(0.223882,0.308148),(0.219959,0.263218),(0.218056,0.481060),(0.187535,0.399479),(0.173309,0.344298),(0.167718,0.297978),(0.189466,0.527589),(0.139825,0.488993),(0.107906,0.461025),(0.082731,0.429276)"
151,dwell,S2H_ABS,3,11,"(0,1)",2067.158718,36.289598,1,0,86.241950,271.360946,"(0.285764,0.685708),(0.337787,0.628816),(0.385477,0.563857),(0.430211,0.528687),(0.478695,0.527234),(0.297621,0.449803),(0.292172,0.365263),(0.285918,0.308929),(0.279877,0.258602),(0.253206,0.455331),(0.233144,0.366063),(0.223882,0.308148),(0.219959,0.263218),(0.218056,0.481060),(0.187535,0.399479),(0.173309,0.344298),(0.167718,0.297978),(0.189466,0.527589),(0.139825,0.488993),(0.107906,0.461025),(0.082731,0.429276)","(0.285764,0.685708),(0.337787,0.628816),(0.385477,0.563857),(0.430211,0.528687),(0.478695,0.527234),(0.297621,0.449803),(0.292172,0.365263),(0.285918,0.308929),(0.279877,0.258602),(0.253206,0.455331),(0.233144,0.366063),(0.223882,0.308148),(0.219959,0.263218),(0.218056,0.481060),(0.187535,0.399479),(0.173309,0.344298),(0.167718,0.297978),(0.189466,0.527589),(0.139825,0.488993),(0.107906,0.461025),(0.082731,0.429276)"
151,dwell,S2H_ABS,3,11,"(0,1)",2122.739409,38.525666,1,0,87.656163,272.360946,"(0.286651,0.687588),(0.338897,0.631989),(0.386941,0.567314),(0.431854,0.531890),(0.480387,0.529765),(0.298049,0.453536),(0.291683,0.369079),(0.285146,0.312505),(0.278677,0.261750),(0.253710,0.458862),(0.232577,0.369845),(0.223134,0.312496),(0.218849,0.266967),(0.218561,0.484383),(0.187487,0.403270),(0.173174,0.348624),(0.167450,0.302053),(0.190049,0.530599),(0.140148,0.492776),(0.108310,0.465875),(0.083343,0.435265)","(0.286651,0.687588),(0.338897,0.631989),(0.386941,0.567314),(0.431854,0.531890),(0.480387,0.529765),(0.298049,0.453536),(0.291683,0.369079),(0.285146,0.312505),(0.278677,0.261750),(0.253710,0.458862),(0.232577,0.369845),(0.223134,0.312496),(0.218849,0.266967),(0.218561,0.484383),(0.187487,0.403270),(0.173174,0.348624),(0.167450,0.302053),(0.190049,0.530599),(0.140148,0.492776),(0.108310,0.465875),(0.083343,0.435265)"
151,dwell,S2H_ABS,3,11,"(0,1)",2122.739409,38.525666,1,0,87.656163,272.360946,"(0.286651,0.687588),(0.338897,0.631989),(0.386941,0.567314),(0.431854,0.531890),(0.480387,0.529765),(0.298049,0.453536),(0.291683,0.369079),(0.285146,0.312505),(0.278677,0.261750),(0.253710,0.458862),(0.232577,0.369845),(0.223134,0.312496),(0.218849,0.266967),(0.218561,0.484383),(0.187487,0.403270),(0.173174,0.348624),(0.167450,0.302053),(0.190049,0.530599),(0.140148,0.492776),(0.108310,0.465875),(0.083343,0.435265)","(0.286651,0.687588),(0.338897,0.631989),(0.386941,0.567314),(0.431854,0.531890),(0.480387,0.529765),(0.298049,0.453536),(0.291683,0.369079),(0.285146,0.312505),(0.278677,0.261750),(0.253710,0.458862),(0.232577,0.369845),(0.223134,0.312496),(0.218849,0.266967),(0.218561,0.484383),(0.187487,0.403270),(0.173174,0.348624),(0.167450,0.302053),(0.190049,0.530599),(0.140148,0.492776),(0.108310,0.465875),(0.083343,0.435265)"
151,dwell,S2H_ABS,3,11,"(0,1)",2168.977235,41.687944,1,0,89.656163,273.360946,"(0.287012,0.691935),(0.338945,0.635758),(0.386538,0.570389),(0.430951,0.535402),(0.479315,0.535223),(0.298431,0.455404),(0.292396,0.370547),(0.285713,0.314299),(0.278889,0.264105),(0.253764,0.460377),(0.232823,0.370469),(0.223530,0.313290),(0.219106,0.268039),(0.218817,0.485861),(0.187812,0.404263),(0.173706,0.349980),(0.167963,0.303543),(0.190554,0.532514),(0.140906,0.495347),(0.109184,0.468884),(0.084185,0.438235)","(0.287012,0.691935),(0.338945,0.635758),(0.386538,0.570389),(0.430951,0.535402),(0.479315,0.535223),(0.298431,0.455404),(0.292396,0.370547),(0.285713,0.314299),(0.278889,0.264105),(0.253764,0.460377),(0.232823,0.370469),(0.223530,0.313290),(0.219106,0.268039),(0.218817,0.485861),(0.187812,0.404263),(0.173706,0.349980),(0.167963,0.303543),(0.190554,0.532514),(0.140906,0.495347),(0.109184,0.468884),(0.084185,0.438235)"
151,dwell,S2H_ABS,3,11,"(0,1)",2168.977235,41.687944,1,0,89.656163,273.360946,"(0.287012,0.691935),(0.338945,0.635758),(0.386538,0.570389),(0.430951,0.535402),(0.479315,0.535223),(0.298431,0.455404),(0.292396,0.370547),(0.285713,0.314299),(0.278889,0.264105),(0.253764,0.460377),(0.232823,0.370469),(0.223530,0.313290),(0.219106,0.268039),(0.218817,0.485861),(0.187812,0.404263),(0.173706,0.349980),(0.167963,0.303543),(0.190554,0.532514),(0.140906,0.495347),(0.109184,0.468884),(0.084185,0.438235)","(0.287012,0.691935),(0.338945,0.635758),(0.386538,0.570389),(0.430951,0.535402),(0.479315,0.535223),(0.298431,0.455404),(0.292396,0.370547),(0.285713,0.314299),(0.278889,0.264105),(0.253764,0.460377),(0.232823,0.370469),(0.223530,0.313290),(0.219106,0.268039),(0.218817,0.485861),(0.187812,0.404263),(0.173706,0.349980),(0.167963,0.303543),(0.190554,0.532514),(0.140906,0.495347),(0.109184,0.468884),(0.084185,0.438235)"
151,dwell,S2H_ABS,3,11,"(0,1)",2219.206881,41.687944,1,0,90.656163,273.360946,"(0.287788,0.690481),(0.340036,0.635989),(0.387943,0.571404),(0.432727,0.536936),(0.481564,0.537306),(0.298751,0.456670),(0.292900,0.371683),(0.286223,0.315574),(0.279291,0.265672),(0.253613,0.461301),(0.232368,0.371582),(0.222701,0.314327),(0.218024,0.268739),(0.218346,0.486709),(0.187368,0.404930),(0.173283,0.350703),(0.167786,0.304715),(0.190195,0.533398),(0.140723,0.496878),(0.109152,0.470743),(0.084252,0.440790)","(0.287788,0.690481),(0.340036,0.635989),(0.387943,0.571404),(0.432727,0.536936),(0.481564,0.537306),(0.298751,0.456670),(0.292900,0.371683),(0.286223,0.315574),(0.279291,0.265672),(0.253613,0.461301),(0.232368,0.371582),(0.222701,0.314327),(0.218024,0.268739),(0.218346,0.486709),(0.187368,0.404930),(0.173283,0.350703),(0.167786,0.304715),(0.190195,0.533398),(0.140723,0.496878),(0.109152,0.470743),(0.084252,0.440790)"
151,dwell,S2H_ABS,3,11,"(0,1)",2219.206881,41.687944,1,0,90.656163,273.360946,"(0.287788,0.690481),(0.340036,0.635989),(0.387943,0.571404),(0.432727,0.536936),(0.481564,0.537306),(0.298751,0.456670),(0.292900,0.371683),(0.286223,0.315574),(0.279291,0.265672),(0.253613,0.461301),(0.232368,0.371582),(0.222701,0.314327),(0.218024,0.268739),(0.218346,0.486709),(0.187368,0.404930),(0.173283,0.350703),(0.167786,0.304715),(0.190195,0.533398),(0.140723,0.496878),(0.109152,0.470743),(0.084252,0.440790)","(0.287788,0.690481),(0.340036,0.635989),(0.387943,0.571404),(0.432727,0.536936),(0.481564,0.537306),(0.298751,0.456670),(0.292900,0.371683),(0.286223,0.315574),(0.279291,0.265672),(0.253613,0.461301),(0.232368,0.371582),(0.222701,0.314327),(0.218024,0.268739),(0.218346,0.486709),(0.187368,0.404930),(0.173283,0.350703),(0.167786,0.304715),(0.190195,0.533398),(0.140723,0.496878),(0.109152,0.470743),(0.084252,0.440790)"
151,dwell,S2H_ABS,3,11,"(0,1)",2271.925469,43.102157,1,0,92.656163,275.360946,"(0.288259,0.694939),(0.340723,0.638011),(0.388204,0.571638),(0.432167,0.536598),(0.480320,0.537790),(0.299261,0.457699),(0.293154,0.372271),(0.286154,0.315929),(0.278830,0.266047),(0.253996,0.462561),(0.232783,0.372321),(0.223094,0.314638),(0.218300,0.268721),(0.218898,0.488082),(0.187985,0.406252),(0.173682,0.351823),(0.167715,0.305398),(0.190675,0.534653),(0.141341,0.497780),(0.109623,0.471663),(0.084442,0.441525)","(0.288259,0.694939),(0.340723,0.638011),(0.388204,0.571638),(0.432167,0.536598),(0.480320,0.537790),(0.299261,0.457699),(0.293154,0.372271),(0.286154,0.315929),(0.278830,0.266047),(0.253996,0.462561),(0.232783,0.372321),(0.223094,0.314638),(0.218300,0.268721),(0.218898,0.488082),(0.187985,0.406252),(0.173682,0.351823),(0.167715,0.305398),(0.190675,0.534653),(0.141341,0.497780),(0.109623,0.471663),(0.084442,0.441525)"
151,dwell,S2H_ABS,3,11,"(0,1)",2271.925469,43.102157,1,0,92.656163,275.360946,"(0.288259,0.694939),(0.340723,0.638011),(0.388204,0.571638),(0.432167,0.536598),(0.480320,0.537790),(0.299261,0.457699),(0.293154,0.372271),(0.286154,0.315929),(0.278830,0.266047),(0.253996,0.462561),(0.232783,0.372321),(0.223094,0.314638),(0.218300,0.268721),(0.218898,0.488082),(0.187985,0.406252),(0.173682,0.351823),(0.167715,0.305398),(0.190675,0.534653),(0.141341,0.497780),(0.109623,0.471663),(0.084442,0.441525)","(0.288259,0.694939),(0.340723,0.638011),(0.388204,0.571638),(0.432167,0.536598),(0.480320,0.537790),(0.299261,0.457699),(0.293154,0.372271),(0.286154,0.315929),(0.278830,0.266047),(0.253996,0.462561),(0.232783,0.372321),(0.223094,0.314638),(0.218300,0.268721),(0.218898,0.488082),(0.187985,0.406252),(0.173682,0.351823),(0.167715,0.305398),(0.190675,0.534653),(0.141341,0.497780),(0.109623,0.471663),(0.084442,0.441525)"
151,dwell,S2H_ABS,3,11,"(0,1)",2323.002539,44.102157,1,0,93.656163,277.597014,"(0.287921,0.691662),(0.341190,0.637661),(0.389137,0.572106),(0.433552,0.538275),(0.480804,0.538474),(0.300088,0.458850),(0.293457,0.373655),(0.286349,0.317747),(0.279140,0.267627),(0.254305,0.463895),(0.232889,0.373889),(0.223062,0.316632),(0.218365,0.270732),(0.218819,0.489802),(0.187541,0.407563),(0.173222,0.353263),(0.167387,0.307074),(0.190585,0.536581),(0.140842,0.499481),(0.109021,0.472907),(0.083965,0.442662)","(0.287921,0.691662),(0.341190,0.637661),(0.389137,0.572106),(0.433552,0.538275),(0.480804,0.538474),(0.300088,0.458850),(0.293457,0.373655),(0.286349,0.317747),(0.279140,0.267627),(0.254305,0.463895),(0.232889,0.373889),(0.223062,0.316632),(0.218365,0.270732),(0.218819,0.489802),(0.187541,0.407563),(0.173222,0.353263),(0.167387,0.307074),(0.190585,0.536581),(0.140842,0.499481),(0.109021,0.472907),(0.083965,0.442662)"
151,dwell,S2H_ABS,3,11,"(0,1)",2323.002539,44.102157,1,0,93.656163,277.597014,"(0.287921,0.691662),(0.341190,0.637661),(0.389137,0.572106),(0.433552,0.538275),(0.480804,0.538474),(0.300088,0.458850),(0.293457,0.373655),(0.286349,0.317747),(0.279140,0.267627),(0.254305,0.463895),(0.232889,0.373889),(0.223062,0.316632),(0.218365,0.270732),(0.218819,0.489802),(0.187541,0.407563),(0.173222,0.353263),(0.167387,0.307074),(0.190585,0.536581),(0.140842,0.499481),(0.109021,0.472907),(0.083965,0.442662)","(0.287921,0.691662),(0.341190,0.637661),(0.389137,0.572106),(0.433552,0.538275),(0.480804,0.538474),(0.300088,0.458850),(0.293457,0.373655),(0.286349,0.317747),(0.279140,0.267627),(0.254305,0.463895),(0.232889,0.373889),(0.223062,0.316632),(0.218365,0.270732),(0.218819,0.489802),(0.187541,0.407563),(0.173222,0.353263),(0.167387,0.307074),(0.190585,0.536581),(0.140842,0.499481),(0.109021,0.472907),(0.083965,0.442662)"
