trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
123,dwell,S2H_ABS,3,13,"(1,0)",553.786839,86.723430,1,0,6.650282,31.640236,"(0.345354,0.688900),(0.391630,0.672688),(0.438798,0.649884),(0.476997,0.642225),(0.508450,0.661317),(0.403492,0.548765),(0.412045,0.491152),(0.417011,0.454606),(0.422694,0.422228),(0.371918,0.537787),(0.375648,0.476272),(0.379460,0.439803),(0.384894,0.411664),(0.343346,0.542522),(0.340311,0.483174),(0.342592,0.447342),(0.347881,0.418316),(0.316059,0.560566),(0.295328,0.519055),(0.282103,0.491356),(0.273439,0.462530)","(0.345354,0.688900),(0.391630,0.672688),(0.438798,0.649884),(0.476997,0.642225),(0.508450,0.661317),(0.403492,0.548765),(0.412045,0.491152),(0.417011,0.454606),(0.422694,0.422228),(0.371918,0.537787),(0.375648,0.476272),(0.379460,0.439803),(0.384894,0.411664),(0.343346,0.542522),(0.340311,0.483174),(0.342592,0.447342),(0.347881,0.418316),(0.316059,0.560566),(0.295328,0.519055),(0.282103,0.491356),(0.273439,0.462530)"
123,dwell,S2H_ABS,3,13,"(1,0)",598.653232,96.773306,1,0,8.650282,41.838275,"(0.349394,0.687707),(0.395727,0.671870),(0.442797,0.650136),(0.481024,0.643032),(0.512431,0.661733),(0.407352,0.548424),(0.416064,0.491020),(0.421121,0.454705),(0.427000,0.422350),(0.375854,0.537485),(0.379677,0.475928),(0.383601,0.439580),(0.389236,0.411298),(0.347262,0.542206),(0.344798,0.482805),(0.347534,0.446954),(0.353240,0.417821),(0.319906,0.560317),(0.299262,0.518350),(0.286271,0.490278),(0.277817,0.461374)","(0.349394,0.687707),(0.395727,0.671870),(0.442797,0.650136),(0.481024,0.643032),(0.512431,0.661733),(0.407352,0.548424),(0.416064,0.491020),(0.421121,0.454705),(0.427000,0.422350),(0.375854,0.537485),(0.379677,0.475928),(0.383601,0.439580),(0.389236,0.411298),(0.347262,0.542206),(0.344798,0.482805),(0.347534,0.446954),(0.353240,0.417821),(0.319906,0.560317),(0.299262,0.518350),(0.286271,0.490278),(0.277817,0.461374)"
123,dwell,S2H_ABS,3,13,"(1,0)",651.435429,108.938831,1,0,11.812559,51.838275,"(0.353597,0.684973),(0.400429,0.670478),(0.447841,0.649792),(0.486026,0.642983),(0.516984,0.660649),(0.411574,0.548784),(0.420362,0.491532),(0.425856,0.454937),(0.432315,0.422042),(0.379942,0.537629),(0.384261,0.475955),(0.388732,0.439177),(0.394587,0.410123),(0.351340,0.541924),(0.349331,0.482582),(0.352575,0.446680),(0.358606,0.417009),(0.324136,0.559621),(0.303908,0.517465),(0.291195,0.489151),(0.282941,0.459854)","(0.353597,0.684973),(0.400429,0.670478),(0.447841,0.649792),(0.486026,0.642983),(0.516984,0.660649),(0.411574,0.548784),(0.420362,0.491532),(0.425856,0.454937),(0.432315,0.422042),(0.379942,0.537629),(0.384261,0.475955),(0.388732,0.439177),(0.394587,0.410123),(0.351340,0.541924),(0.349331,0.482582),(0.352575,0.446680),(0.358606,0.417009),(0.324136,0.559621),(0.303908,0.517465),(0.291195,0.489151),(0.282941,0.459854)"
123,dwell,S2H_ABS,3,13,"(1,0)",705.306643,122.974500,1,0,14.640986,62.883636,"(0.357231,0.682222),(0.405050,0.668850),(0.452851,0.649348),(0.490528,0.642573),(0.521090,0.659537),(0.417226,0.547901),(0.425989,0.490546),(0.431895,0.453728),(0.438838,0.420600),(0.385541,0.536498),(0.390582,0.474197),(0.395842,0.436975),(0.402056,0.407365),(0.356749,0.540288),(0.355379,0.480662),(0.358971,0.444921),(0.365046,0.414900),(0.329348,0.557341),(0.309893,0.514497),(0.298050,0.486063),(0.290283,0.456375)","(0.357231,0.682222),(0.405050,0.668850),(0.452851,0.649348),(0.490528,0.642573),(0.521090,0.659537),(0.417226,0.547901),(0.425989,0.490546),(0.431895,0.453728),(0.438838,0.420600),(0.385541,0.536498),(0.390582,0.474197),(0.395842,0.436975),(0.402056,0.407365),(0.356749,0.540288),(0.355379,0.480662),(0.358971,0.444921),(0.365046,0.414900),(0.329348,0.557341),(0.309893,0.514497),(0.298050,0.486063),(0.290283,0.456375)"
123,dwell,S2H_ABS,3,13,"(1,0)",751.887848,136.012905,1,0,17.803264,74.063976,"(0.362183,0.678201),(0.409904,0.664550),(0.457399,0.645547),(0.494393,0.638362),(0.524738,0.654587),(0.423835,0.544112),(0.433488,0.487070),(0.440168,0.450320),(0.447623,0.417151),(0.392433,0.532171),(0.398347,0.469509),(0.404255,0.431944),(0.410843,0.401809),(0.363524,0.535109),(0.362834,0.475605),(0.366666,0.440109),(0.372769,0.410047),(0.335799,0.551372),(0.316877,0.508346),(0.305928,0.480036),(0.298946,0.450545)","(0.362183,0.678201),(0.409904,0.664550),(0.457399,0.645547),(0.494393,0.638362),(0.524738,0.654587),(0.423835,0.544112),(0.433488,0.487070),(0.440168,0.450320),(0.447623,0.417151),(0.392433,0.532171),(0.398347,0.469509),(0.404255,0.431944),(0.410843,0.401809),(0.363524,0.535109),(0.362834,0.475605),(0.366666,0.440109),(0.372769,0.410047),(0.335799,0.551372),(0.316877,0.508346),(0.305928,0.480036),(0.298946,0.450545)"
123,dwell,S2H_ABS,3,13,"(1,0)",798.623674,151.145651,1,0,22.045905,84.504282,"(0.367154,0.670968),(0.414969,0.656679),(0.461928,0.638949),(0.498596,0.632218),(0.529765,0.647252),(0.431052,0.537033),(0.441883,0.479925),(0.449325,0.443177),(0.457386,0.410188),(0.399500,0.524344),(0.406293,0.462240),(0.412619,0.424469),(0.419760,0.394264),(0.370292,0.526818),(0.369982,0.467440),(0.373935,0.432445),(0.380022,0.402926),(0.342165,0.542973),(0.324056,0.499376),(0.314072,0.470866),(0.307825,0.441398)","(0.367154,0.670968),(0.414969,0.656679),(0.461928,0.638949),(0.498596,0.632218),(0.529765,0.647252),(0.431052,0.537033),(0.441883,0.479925),(0.449325,0.443177),(0.457386,0.410188),(0.399500,0.524344),(0.406293,0.462240),(0.412619,0.424469),(0.419760,0.394264),(0.370292,0.526818),(0.369982,0.467440),(0.373935,0.432445),(0.380022,0.402926),(0.342165,0.542973),(0.324056,0.499376),(0.314072,0.470866),(0.307825,0.441398)"
123,dwell,S2H_ABS,3,13,"(1,0)",853.456531,167.638073,1,0,28.449029,94.353140,"(0.372841,0.661583),(0.420995,0.646204),(0.467183,0.628853),(0.503499,0.621970),(0.535071,0.636575),(0.438295,0.526950),(0.450518,0.469994),(0.458683,0.433327),(0.466981,0.400357),(0.406727,0.513928),(0.414487,0.452322),(0.421118,0.414323),(0.428293,0.383969),(0.377409,0.516200),(0.377377,0.456756),(0.381275,0.421900),(0.387102,0.392525),(0.348890,0.532365),(0.331333,0.488031),(0.321903,0.459001),(0.315983,0.429143)","(0.372841,0.661583),(0.420995,0.646204),(0.467183,0.628853),(0.503499,0.621970),(0.535071,0.636575),(0.438295,0.526950),(0.450518,0.469994),(0.458683,0.433327),(0.466981,0.400357),(0.406727,0.513928),(0.414487,0.452322),(0.421118,0.414323),(0.428293,0.383969),(0.377409,0.516200),(0.377377,0.456756),(0.381275,0.421900),(0.387102,0.392525),(0.348890,0.532365),(0.331333,0.488031),(0.321903,0.459001),(0.315983,0.429143)"
123,dwell,S2H_ABS,3,13,"(1,0)",901.232803,184.726081,1,0,33.449029,105.169794,"(0.378405,0.650756),(0.427098,0.634671),(0.472599,0.617151),(0.509002,0.609167),(0.541022,0.621927),(0.445137,0.514726),(0.458651,0.457596),(0.467448,0.420693),(0.476087,0.387392),(0.413722,0.501364),(0.422311,0.439573),(0.429266,0.400920),(0.436799,0.370373),(0.384351,0.503577),(0.384651,0.443509),(0.388801,0.408115),(0.395015,0.378449),(0.355475,0.520035),(0.338312,0.475019),(0.329411,0.445595),(0.324038,0.415608)","(0.378405,0.650756),(0.427098,0.634671),(0.472599,0.617151),(0.509002,0.609167),(0.541022,0.621927),(0.445137,0.514726),(0.458651,0.457596),(0.467448,0.420693),(0.476087,0.387392),(0.413722,0.501364),(0.422311,0.439573),(0.429266,0.400920),(0.436799,0.370373),(0.384351,0.503577),(0.384651,0.443509),(0.388801,0.408115),(0.395015,0.378449),(0.355475,0.520035),(0.338312,0.475019),(0.329411,0.445595),(0.324038,0.415608)"
123,dwell,S2H_ABS,3,13,"(1,0)",954.082115,199.592150,1,0,40.660131,116.831697,"(0.383073,0.639612),(0.431521,0.623408),(0.476438,0.605528),(0.513075,0.596962),(0.545477,0.609605),(0.450790,0.501848),(0.465333,0.444312),(0.474648,0.407597),(0.483644,0.374193),(0.419730,0.487731),(0.429148,0.425569),(0.436470,0.387005),(0.444576,0.356326),(0.390461,0.489188),(0.391516,0.428425),(0.396315,0.393189),(0.403308,0.363529),(0.361387,0.505010),(0.344601,0.459675),(0.336003,0.430204),(0.330982,0.400065)","(0.383073,0.639612),(0.431521,0.623408),(0.476438,0.605528),(0.513075,0.596962),(0.545477,0.609605),(0.450790,0.501848),(0.465333,0.444312),(0.474648,0.407597),(0.483644,0.374193),(0.419730,0.487731),(0.429148,0.425569),(0.436470,0.387005),(0.444576,0.356326),(0.390461,0.489188),(0.391516,0.428425),(0.396315,0.393189),(0.403308,0.363529),(0.361387,0.505010),(0.344601,0.459675),(0.336003,0.430204),(0.330982,0.400065)"
123,dwell,S2H_ABS,3,13,"(1,0)",1001.177991,215.244625,1,0,46.045296,129.361662,"(0.387356,0.627364),(0.435649,0.612213),(0.480199,0.594228),(0.517030,0.584316),(0.549410,0.595289),(0.455284,0.487515),(0.470674,0.429727),(0.480190,0.392966),(0.489126,0.359510),(0.424563,0.472867),(0.434343,0.410115),(0.441645,0.371678),(0.449844,0.341626),(0.395434,0.473970),(0.396613,0.412176),(0.401702,0.376808),(0.409121,0.347481),(0.366168,0.489700),(0.349315,0.444079),(0.340644,0.414712),(0.335567,0.384575)","(0.387356,0.627364),(0.435649,0.612213),(0.480199,0.594228),(0.517030,0.584316),(0.549410,0.595289),(0.455284,0.487515),(0.470674,0.429727),(0.480190,0.392966),(0.489126,0.359510),(0.424563,0.472867),(0.434343,0.410115),(0.441645,0.371678),(0.449844,0.341626),(0.395434,0.473970),(0.396613,0.412176),(0.401702,0.376808),(0.409121,0.347481),(0.366168,0.489700),(0.349315,0.444079),(0.340644,0.414712),(0.335567,0.384575)"
123,dwell,S2H_ABS,3,13,"(1,0)",1053.691180,231.797571,1,0,52.753500,141.891626,"(0.390179,0.614881),(0.438538,0.601045),(0.483512,0.582329),(0.520934,0.572446),(0.554539,0.584690),(0.458615,0.473544),(0.473973,0.415254),(0.483677,0.378231),(0.492442,0.344575),(0.428220,0.458600),(0.438198,0.394985),(0.445808,0.356722),(0.454253,0.326733),(0.399096,0.459460),(0.400487,0.396619),(0.405659,0.361088),(0.413155,0.331799),(0.369498,0.475186),(0.352555,0.428990),(0.343521,0.400122),(0.338187,0.370314)","(0.390179,0.614881),(0.438538,0.601045),(0.483512,0.582329),(0.520934,0.572446),(0.554539,0.584690),(0.458615,0.473544),(0.473973,0.415254),(0.483677,0.378231),(0.492442,0.344575),(0.428220,0.458600),(0.438198,0.394985),(0.445808,0.356722),(0.454253,0.326733),(0.399096,0.459460),(0.400487,0.396619),(0.405659,0.361088),(0.413155,0.331799),(0.369498,0.475186),(0.352555,0.428990),(0.343521,0.400122),(0.338187,0.370314)"
123,dwell,S2H_ABS,3,13,"(1,0)",1101.138787,247.608959,1,0,58.836263,153.933220,"(0.391483,0.603748),(0.440173,0.590230),(0.485268,0.570692),(0.522670,0.560135),(0.556379,0.574149),(0.460645,0.460718),(0.476325,0.401990),(0.486295,0.365244),(0.495225,0.331581),(0.430338,0.445617),(0.440765,0.380715),(0.448919,0.342543),(0.457830,0.312587),(0.401143,0.446271),(0.403323,0.382395),(0.408826,0.346889),(0.416529,0.317500),(0.371399,0.461798),(0.354642,0.415224),(0.345447,0.386553),(0.340010,0.356478)","(0.391483,0.603748),(0.440173,0.590230),(0.485268,0.570692),(0.522670,0.560135),(0.556379,0.574149),(0.460645,0.460718),(0.476325,0.401990),(0.486295,0.365244),(0.495225,0.331581),(0.430338,0.445617),(0.440765,0.380715),(0.448919,0.342543),(0.457830,0.312587),(0.401143,0.446271),(0.403323,0.382395),(0.408826,0.346889),(0.416529,0.317500),(0.371399,0.461798),(0.354642,0.415224),(0.345447,0.386553),(0.340010,0.356478)"
123,dwell,S2H_ABS,3,13,"(1,0)",1154.088055,261.025367,1,0,62.836263,166.739469,"(0.392174,0.594890),(0.441349,0.581373),(0.485696,0.561861),(0.521188,0.549547),(0.551543,0.559689),(0.461307,0.449058),(0.477585,0.389373),(0.487484,0.352753),(0.495760,0.319282),(0.431333,0.434093),(0.442376,0.367899),(0.450541,0.329302),(0.458981,0.299382),(0.402270,0.434864),(0.404730,0.369796),(0.409974,0.333836),(0.417169,0.304393),(0.372570,0.450368),(0.355554,0.403095),(0.345915,0.374617),(0.339998,0.344724)","(0.392174,0.594890),(0.441349,0.581373),(0.485696,0.561861),(0.521188,0.549547),(0.551543,0.559689),(0.461307,0.449058),(0.477585,0.389373),(0.487484,0.352753),(0.495760,0.319282),(0.431333,0.434093),(0.442376,0.367899),(0.450541,0.329302),(0.458981,0.299382),(0.402270,0.434864),(0.404730,0.369796),(0.409974,0.333836),(0.417169,0.304393),(0.372570,0.450368),(0.355554,0.403095),(0.345915,0.374617),(0.339998,0.344724)"
123,dwell,S2H_ABS,3,13,"(1,0)",1201.798871,273.066961,1,0,67.935282,178.141223,"(0.393190,0.586319),(0.441874,0.572438),(0.485656,0.552797),(0.520740,0.538861),(0.548756,0.545241),(0.461401,0.438709),(0.477730,0.378267),(0.487097,0.341439),(0.494793,0.308098),(0.431664,0.424226),(0.442727,0.357146),(0.450699,0.317883),(0.458785,0.288320),(0.402594,0.425295),(0.404692,0.359153),(0.409699,0.322396),(0.416545,0.292925),(0.372781,0.441041),(0.355485,0.393260),(0.345750,0.364646),(0.339578,0.335010)","(0.393190,0.586319),(0.441874,0.572438),(0.485656,0.552797),(0.520740,0.538861),(0.548756,0.545241),(0.461401,0.438709),(0.477730,0.378267),(0.487097,0.341439),(0.494793,0.308098),(0.431664,0.424226),(0.442727,0.357146),(0.450699,0.317883),(0.458785,0.288320),(0.402594,0.425295),(0.404692,0.359153),(0.409699,0.322396),(0.416545,0.292925),(0.372781,0.441041),(0.355485,0.393260),(0.345750,0.364646),(0.339578,0.335010)"
123,dwell,S2H_ABS,3,13,"(1,0)",1247.600855,283.697107,1,0,70.935282,188.771369,"(0.392904,0.580399),(0.441495,0.565868),(0.484900,0.544459),(0.518431,0.528882),(0.544091,0.533895),(0.461382,0.430251),(0.477451,0.369862),(0.486466,0.333130),(0.493635,0.299613),(0.431458,0.415810),(0.442363,0.348882),(0.450365,0.309506),(0.458081,0.279526),(0.402123,0.417205),(0.403718,0.351235),(0.408727,0.314070),(0.415302,0.283889),(0.372102,0.433383),(0.354756,0.385761),(0.344872,0.356952),(0.338296,0.327026)","(0.392904,0.580399),(0.441495,0.565868),(0.484900,0.544459),(0.518431,0.528882),(0.544091,0.533895),(0.461382,0.430251),(0.477451,0.369862),(0.486466,0.333130),(0.493635,0.299613),(0.431458,0.415810),(0.442363,0.348882),(0.450365,0.309506),(0.458081,0.279526),(0.402123,0.417205),(0.403718,0.351235),(0.408727,0.314070),(0.415302,0.283889),(0.372102,0.433383),(0.354756,0.385761),(0.344872,0.356952),(0.338296,0.327026)"
123,dwell,S2H_ABS,3,13,"(1,0)",1299.751888,292.182389,1,0,73.935282,199.401515,"(0.392860,0.573507),(0.441006,0.559459),(0.484202,0.537583),(0.517934,0.522418),(0.543174,0.526500),(0.460349,0.423984),(0.475795,0.363695),(0.484367,0.326730),(0.491271,0.293050),(0.430401,0.409351),(0.441136,0.343014),(0.448949,0.303163),(0.456385,0.273029),(0.401056,0.410982),(0.402185,0.345296),(0.406894,0.307508),(0.413373,0.276972),(0.371092,0.427676),(0.353335,0.380293),(0.343073,0.351472),(0.336233,0.321759)","(0.392860,0.573507),(0.441006,0.559459),(0.484202,0.537583),(0.517934,0.522418),(0.543174,0.526500),(0.460349,0.423984),(0.475795,0.363695),(0.484367,0.326730),(0.491271,0.293050),(0.430401,0.409351),(0.441136,0.343014),(0.448949,0.303163),(0.456385,0.273029),(0.401056,0.410982),(0.402185,0.345296),(0.406894,0.307508),(0.413373,0.276972),(0.371092,0.427676),(0.353335,0.380293),(0.343073,0.351472),(0.336233,0.321759)"
