trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
153,dwell,S2H_ABS,3,13,"(0,2)",637.068260,142.171807,0,0,10.242641,66.374961,"(0.380136,0.669190),(0.436051,0.603528),(0.480054,0.530540),(0.520460,0.477358),(0.559374,0.458704),(0.380005,0.423642),(0.366799,0.333911),(0.362132,0.275061),(0.357188,0.224739),(0.340764,0.429918),(0.314473,0.336437),(0.305046,0.275655),(0.299986,0.230189),(0.308680,0.455559),(0.272824,0.372333),(0.258366,0.315975),(0.251982,0.270458),(0.283652,0.501014),(0.227943,0.464161),(0.194987,0.438822),(0.169253,0.411730)","(0.380136,0.669190),(0.436051,0.603528),(0.480054,0.530540),(0.520460,0.477358),(0.559374,0.458704),(0.380005,0.423642),(0.366799,0.333911),(0.362132,0.275061),(0.357188,0.224739),(0.340764,0.429918),(0.314473,0.336437),(0.305046,0.275655),(0.299986,0.230189),(0.308680,0.455559),(0.272824,0.372333),(0.258366,0.315975),(0.251982,0.270458),(0.283652,0.501014),(0.227943,0.464161),(0.194987,0.438822),(0.169253,0.411730)"
153,dwell,S2H_ABS,3,13,"(0,2)",679.249552,173.492726,0,0,12.478709,81.507707,"(0.376673,0.669085),(0.433801,0.605574),(0.479595,0.532808),(0.522684,0.479729),(0.563993,0.460473),(0.377998,0.426538),(0.364921,0.337764),(0.360081,0.279414),(0.355025,0.228581),(0.338383,0.432734),(0.312939,0.340131),(0.303755,0.279539),(0.298665,0.232865),(0.306067,0.458437),(0.270890,0.375485),(0.257014,0.319324),(0.250755,0.273395),(0.280924,0.503881),(0.225663,0.466507),(0.192797,0.441174),(0.166860,0.413849)","(0.376673,0.669085),(0.433801,0.605574),(0.479595,0.532808),(0.522684,0.479729),(0.563993,0.460473),(0.377998,0.426538),(0.364921,0.337764),(0.360081,0.279414),(0.355025,0.228581),(0.338383,0.432734),(0.312939,0.340131),(0.303755,0.279539),(0.298665,0.232865),(0.306067,0.458437),(0.270890,0.375485),(0.257014,0.319324),(0.250755,0.273395),(0.280924,0.503881),(0.225663,0.466507),(0.192797,0.441174),(0.166860,0.413849)"
153,dwell,S2H_ABS,3,13,"(0,2)",732.295349,214.492726,0,0,14.714777,94.660653,"(0.372977,0.672748),(0.430371,0.607273),(0.476431,0.534730),(0.520908,0.483388),(0.564436,0.466729),(0.374383,0.429502),(0.362393,0.341145),(0.357493,0.282594),(0.352414,0.231809),(0.333942,0.436987),(0.309068,0.344233),(0.299439,0.283627),(0.294027,0.237128),(0.301466,0.463715),(0.267066,0.379504),(0.253359,0.322988),(0.247026,0.276561),(0.276619,0.509807),(0.221881,0.471351),(0.189217,0.445061),(0.163141,0.416495)","(0.372977,0.672748),(0.430371,0.607273),(0.476431,0.534730),(0.520908,0.483388),(0.564436,0.466729),(0.374383,0.429502),(0.362393,0.341145),(0.357493,0.282594),(0.352414,0.231809),(0.333942,0.436987),(0.309068,0.344233),(0.299439,0.283627),(0.294027,0.237128),(0.301466,0.463715),(0.267066,0.379504),(0.253359,0.322988),(0.247026,0.276561),(0.276619,0.509807),(0.221881,0.471351),(0.189217,0.445061),(0.163141,0.416495)"
153,dwell,S2H_ABS,3,13,"(0,2)",783.978881,243.354466,0,0,17.543204,106.826178,"(0.369703,0.676941),(0.426501,0.609758),(0.472016,0.536945),(0.516710,0.488546),(0.561619,0.476660),(0.369414,0.432843),(0.358026,0.344310),(0.353524,0.285750),(0.348727,0.235220),(0.328361,0.441355),(0.304070,0.348525),(0.294717,0.287787),(0.289641,0.241385),(0.296121,0.468668),(0.262303,0.383450),(0.249061,0.326388),(0.243027,0.279387),(0.271876,0.515179),(0.217517,0.476000),(0.185115,0.449212),(0.159054,0.419847)","(0.369703,0.676941),(0.426501,0.609758),(0.472016,0.536945),(0.516710,0.488546),(0.561619,0.476660),(0.369414,0.432843),(0.358026,0.344310),(0.353524,0.285750),(0.348727,0.235220),(0.328361,0.441355),(0.304070,0.348525),(0.294717,0.287787),(0.289641,0.241385),(0.296121,0.468668),(0.262303,0.383450),(0.249061,0.326388),(0.243027,0.279387),(0.271876,0.515179),(0.217517,0.476000),(0.185115,0.449212),(0.159054,0.419847)"
153,dwell,S2H_ABS,3,13,"(0,2)",826.826319,262.589850,0,0,20.705481,117.024217,"(0.364271,0.678166),(0.420162,0.611423),(0.465004,0.538993),(0.509059,0.492794),(0.554900,0.483672),(0.364877,0.436944),(0.353964,0.349458),(0.349570,0.291486),(0.344507,0.240596),(0.323285,0.445465),(0.300055,0.353315),(0.291189,0.292463),(0.286312,0.245232),(0.290872,0.472557),(0.257155,0.388441),(0.244099,0.331249),(0.238406,0.283785),(0.266775,0.518910),(0.212630,0.480798),(0.180232,0.454549),(0.154373,0.425250)","(0.364271,0.678166),(0.420162,0.611423),(0.465004,0.538993),(0.509059,0.492794),(0.554900,0.483672),(0.364877,0.436944),(0.353964,0.349458),(0.349570,0.291486),(0.344507,0.240596),(0.323285,0.445465),(0.300055,0.353315),(0.291189,0.292463),(0.286312,0.245232),(0.290872,0.472557),(0.257155,0.388441),(0.244099,0.331249),(0.238406,0.283785),(0.266775,0.518910),(0.212630,0.480798),(0.180232,0.454549),(0.154373,0.425250)"
153,dwell,S2H_ABS,3,13,"(0,2)",883.665691,277.623146,0,0,24.311033,127.222256,"(0.360859,0.682870),(0.415153,0.616168),(0.458949,0.541791),(0.501898,0.497502),(0.547262,0.494009),(0.360345,0.440928),(0.348685,0.353391),(0.343784,0.295961),(0.337905,0.245569),(0.318942,0.450099),(0.295684,0.358706),(0.286940,0.298193),(0.282083,0.251256),(0.286544,0.477751),(0.252811,0.394109),(0.239248,0.337151),(0.233024,0.289924),(0.262188,0.524352),(0.208526,0.485944),(0.175700,0.459910),(0.149027,0.430388)","(0.360859,0.682870),(0.415153,0.616168),(0.458949,0.541791),(0.501898,0.497502),(0.547262,0.494009),(0.360345,0.440928),(0.348685,0.353391),(0.343784,0.295961),(0.337905,0.245569),(0.318942,0.450099),(0.295684,0.358706),(0.286940,0.298193),(0.282083,0.251256),(0.286544,0.477751),(0.252811,0.394109),(0.239248,0.337151),(0.233024,0.289924),(0.262188,0.524352),(0.208526,0.485944),(0.175700,0.459910),(0.149027,0.430388)"
153,dwell,S2H_ABS,3,13,"(0,2)",931.850995,293.901967,0,0,28.434138,136.441801,"(0.354171,0.684052),(0.408311,0.618700),(0.452706,0.544566),(0.495722,0.502751),(0.541765,0.503499),(0.355162,0.444727),(0.343762,0.358228),(0.338797,0.301387),(0.332985,0.251258),(0.312976,0.454048),(0.290165,0.363910),(0.281327,0.303745),(0.276757,0.256962),(0.280210,0.482071),(0.246947,0.399310),(0.233135,0.342755),(0.227164,0.296082),(0.255539,0.529312),(0.203138,0.492170),(0.170609,0.466453),(0.144347,0.436995)","(0.354171,0.684052),(0.408311,0.618700),(0.452706,0.544566),(0.495722,0.502751),(0.541765,0.503499),(0.355162,0.444727),(0.343762,0.358228),(0.338797,0.301387),(0.332985,0.251258),(0.312976,0.454048),(0.290165,0.363910),(0.281327,0.303745),(0.276757,0.256962),(0.280210,0.482071),(0.246947,0.399310),(0.233135,0.342755),(0.227164,0.296082),(0.255539,0.529312),(0.203138,0.492170),(0.170609,0.466453),(0.144347,0.436995)"
153,dwell,S2H_ABS,3,13,"(0,2)",977.551445,308.462186,0,0,31.434138,145.441801,"(0.349106,0.685329),(0.402321,0.620680),(0.446577,0.547569),(0.488932,0.507554),(0.534417,0.509773),(0.350079,0.449358),(0.338346,0.363319),(0.332972,0.306317),(0.326812,0.255892),(0.307879,0.459546),(0.285147,0.369848),(0.276050,0.309585),(0.271293,0.262457),(0.274981,0.487923),(0.242012,0.405382),(0.227717,0.348574),(0.221289,0.301699),(0.249885,0.535059),(0.197877,0.497439),(0.164896,0.471345),(0.138153,0.441412)","(0.349106,0.685329),(0.402321,0.620680),(0.446577,0.547569),(0.488932,0.507554),(0.534417,0.509773),(0.350079,0.449358),(0.338346,0.363319),(0.332972,0.306317),(0.326812,0.255892),(0.307879,0.459546),(0.285147,0.369848),(0.276050,0.309585),(0.271293,0.262457),(0.274981,0.487923),(0.242012,0.405382),(0.227717,0.348574),(0.221289,0.301699),(0.249885,0.535059),(0.197877,0.497439),(0.164896,0.471345),(0.138153,0.441412)"
153,dwell,S2H_ABS,3,13,"(0,2)",1026.795388,320.545232,0,0,34.596416,152.441801,"(0.344921,0.688231),(0.397526,0.624455),(0.441040,0.551817),(0.481996,0.512121),(0.525773,0.513190),(0.345973,0.453415),(0.333362,0.367147),(0.327363,0.310436),(0.320577,0.260110),(0.303773,0.464004),(0.279990,0.374640),(0.270383,0.315230),(0.265312,0.268731),(0.270820,0.492671),(0.237005,0.410484),(0.222020,0.354051),(0.214996,0.307472),(0.245665,0.539970),(0.193259,0.502575),(0.160035,0.476436),(0.133226,0.446438)","(0.344921,0.688231),(0.397526,0.624455),(0.441040,0.551817),(0.481996,0.512121),(0.525773,0.513190),(0.345973,0.453415),(0.333362,0.367147),(0.327363,0.310436),(0.320577,0.260110),(0.303773,0.464004),(0.279990,0.374640),(0.270383,0.315230),(0.265312,0.268731),(0.270820,0.492671),(0.237005,0.410484),(0.222020,0.354051),(0.214996,0.307472),(0.245665,0.539970),(0.193259,0.502575),(0.160035,0.476436),(0.133226,0.446438)"
153,dwell,S2H_ABS,3,13,"(0,2)",1078.761207,326.869788,0,0,36.832484,157.441801,"(0.340868,0.689690),(0.392982,0.627565),(0.436660,0.556057),(0.477236,0.518535),(0.520157,0.520915),(0.341552,0.456364),(0.329063,0.370605),(0.322858,0.314445),(0.315798,0.264507),(0.298941,0.467011),(0.275233,0.378799),(0.265521,0.320232),(0.260522,0.274414),(0.265760,0.495996),(0.231999,0.414465),(0.216622,0.358755),(0.209386,0.312623),(0.240543,0.543953),(0.188497,0.507308),(0.155026,0.481261),(0.128205,0.451001)","(0.340868,0.689690),(0.392982,0.627565),(0.436660,0.556057),(0.477236,0.518535),(0.520157,0.520915),(0.341552,0.456364),(0.329063,0.370605),(0.322858,0.314445),(0.315798,0.264507),(0.298941,0.467011),(0.275233,0.378799),(0.265521,0.320232),(0.260522,0.274414),(0.265760,0.495996),(0.231999,0.414465),(0.216622,0.358755),(0.209386,0.312623),(0.240543,0.543953),(0.188497,0.507308),(0.155026,0.481261),(0.128205,0.451001)"
153,dwell,S2H_ABS,3,13,"(0,2)",1126.773096,332.254952,0,0,40.438035,161.441801,"(0.337096,0.693509),(0.388345,0.631582),(0.432033,0.559458),(0.472402,0.522398),(0.515246,0.525986),(0.337600,0.459002),(0.325029,0.373464),(0.318363,0.317869),(0.311122,0.268902),(0.294806,0.469553),(0.270762,0.381563),(0.260796,0.323975),(0.256080,0.279124),(0.261538,0.498569),(0.227759,0.417187),(0.212033,0.362160),(0.205121,0.316577),(0.236180,0.546602),(0.184383,0.510741),(0.150738,0.485149),(0.124141,0.455000)","(0.337096,0.693509),(0.388345,0.631582),(0.432033,0.559458),(0.472402,0.522398),(0.515246,0.525986),(0.337600,0.459002),(0.325029,0.373464),(0.318363,0.317869),(0.311122,0.268902),(0.294806,0.469553),(0.270762,0.381563),(0.260796,0.323975),(0.256080,0.279124),(0.261538,0.498569),(0.227759,0.417187),(0.212033,0.362160),(0.205121,0.316577),(0.236180,0.546602),(0.184383,0.510741),(0.150738,0.485149),(0.124141,0.455000)"
153,dwell,S2H_ABS,3,13,"(0,2)",1181.155082,335.417230,0,0,42.674103,165.441801,"(0.334339,0.695643),(0.385222,0.634333),(0.428900,0.561550),(0.469158,0.524204),(0.511830,0.527162),(0.334531,0.461196),(0.321755,0.376377),(0.314559,0.321356),(0.307084,0.272601),(0.291498,0.471638),(0.267022,0.384343),(0.256599,0.327537),(0.251754,0.282857),(0.257992,0.500696),(0.224171,0.419898),(0.208289,0.365381),(0.201433,0.320076),(0.232410,0.549006),(0.180705,0.513359),(0.147099,0.488064),(0.120674,0.457996)","(0.334339,0.695643),(0.385222,0.634333),(0.428900,0.561550),(0.469158,0.524204),(0.511830,0.527162),(0.334531,0.461196),(0.321755,0.376377),(0.314559,0.321356),(0.307084,0.272601),(0.291498,0.471638),(0.267022,0.384343),(0.256599,0.327537),(0.251754,0.282857),(0.257992,0.500696),(0.224171,0.419898),(0.208289,0.365381),(0.201433,0.320076),(0.232410,0.549006),(0.180705,0.513359),(0.147099,0.488064),(0.120674,0.457996)"
153,dwell,S2H_ABS,3,13,"(0,2)",1227.064003,339.889366,0,0,44.910171,167.441801,"(0.330947,0.696506),(0.381038,0.635797),(0.425041,0.563374),(0.464994,0.526897),(0.507980,0.530508),(0.331698,0.463086),(0.318804,0.378711),(0.310920,0.324031),(0.303439,0.275857),(0.288161,0.473485),(0.263464,0.386241),(0.252475,0.329845),(0.247861,0.285602),(0.254401,0.502466),(0.220588,0.421797),(0.204374,0.368021),(0.198041,0.323216),(0.228663,0.550788),(0.176958,0.515562),(0.143422,0.491006),(0.117581,0.461672)","(0.330947,0.696506),(0.381038,0.635797),(0.425041,0.563374),(0.464994,0.526897),(0.507980,0.530508),(0.331698,0.463086),(0.318804,0.378711),(0.310920,0.324031),(0.303439,0.275857),(0.288161,0.473485),(0.263464,0.386241),(0.252475,0.329845),(0.247861,0.285602),(0.254401,0.502466),(0.220588,0.421797),(0.204374,0.368021),(0.198041,0.323216),(0.228663,0.550788),(0.176958,0.515562),(0.143422,0.491006),(0.117581,0.461672)"
153,dwell,S2H_ABS,3,13,"(0,2)",1279.134146,346.597570,0,0,46.910171,171.441801,"(0.328330,0.697856),(0.377741,0.636365),(0.421334,0.563564),(0.461552,0.527095),(0.505564,0.530239),(0.329056,0.464429),(0.316038,0.380517),(0.307469,0.326194),(0.299558,0.278300),(0.285955,0.474970),(0.260803,0.388102),(0.249235,0.332103),(0.244205,0.287699),(0.252424,0.503954),(0.218537,0.423935),(0.201707,0.370774),(0.194999,0.326054),(0.226696,0.552339),(0.175280,0.517364),(0.141834,0.493017),(0.116177,0.464095)","(0.328330,0.697856),(0.377741,0.636365),(0.421334,0.563564),(0.461552,0.527095),(0.505564,0.530239),(0.329056,0.464429),(0.316038,0.380517),(0.307469,0.326194),(0.299558,0.278300),(0.285955,0.474970),(0.260803,0.388102),(0.249235,0.332103),(0.244205,0.287699),(0.252424,0.503954),(0.218537,0.423935),(0.201707,0.370774),(0.194999,0.326054),(0.226696,0.552339),(0.175280,0.517364),(0.141834,0.493017),(0.116177,0.464095)"
153,dwell,S2H_ABS,3,13,"(0,2)",1325.258876,351.982735,0,0,48.324385,174.604078,"(0.326597,0.698088),(0.375851,0.636489),(0.419100,0.565148),(0.459464,0.528177),(0.503634,0.528879),(0.326422,0.465422),(0.313944,0.382585),(0.305314,0.329050),(0.297426,0.281567),(0.283384,0.475980),(0.258356,0.390002),(0.246859,0.334376),(0.241953,0.290188),(0.249691,0.504923),(0.215852,0.425494),(0.199387,0.372556),(0.192853,0.327975),(0.223958,0.553223),(0.172795,0.518859),(0.139415,0.494404),(0.113626,0.465455)","(0.326597,0.698088),(0.375851,0.636489),(0.419100,0.565148),(0.459464,0.528177),(0.503634,0.528879),(0.326422,0.465422),(0.313944,0.382585),(0.305314,0.329050),(0.297426,0.281567),(0.283384,0.475980),(0.258356,0.390002),(0.246859,0.334376),(0.241953,0.290188),(0.249691,0.504923),(0.215852,0.425494),(0.199387,0.372556),(0.192853,0.327975),(0.223958,0.553223),(0.172795,0.518859),(0.139415,0.494404),(0.113626,0.465455)"
153,dwell,S2H_ABS,3,13,"(0,2)",1378.830916,358.307290,0,0,50.324385,179.703098,"(0.323893,0.699306),(0.373367,0.638295),(0.416462,0.568123),(0.456724,0.532369),(0.502251,0.532949),(0.324543,0.466738),(0.312699,0.383763),(0.303845,0.329943),(0.295378,0.282340),(0.281086,0.477104),(0.256135,0.390789),(0.244940,0.335263),(0.239439,0.290883),(0.247431,0.505919),(0.213833,0.426758),(0.197799,0.374121),(0.190885,0.329321),(0.221642,0.554071),(0.171392,0.520066),(0.138610,0.496201),(0.112770,0.467793)","(0.323893,0.699306),(0.373367,0.638295),(0.416462,0.568123),(0.456724,0.532369),(0.502251,0.532949),(0.324543,0.466738),(0.312699,0.383763),(0.303845,0.329943),(0.295378,0.282340),(0.281086,0.477104),(0.256135,0.390789),(0.244940,0.335263),(0.239439,0.290883),(0.247431,0.505919),(0.213833,0.426758),(0.197799,0.374121),(0.190885,0.329321),(0.221642,0.554071),(0.171392,0.520066),(0.138610,0.496201),(0.112770,0.467793)"
