trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
94,dwell,S2H_ABS,3,4,"(1,2)",546.453505,100.830437,0,0,18.189437,63.854780,"(0.323081,0.732071),(0.380031,0.706661),(0.432259,0.672356),(0.473643,0.649907),(0.509863,0.651039),(0.384298,0.556705),(0.393484,0.488218),(0.400197,0.444492),(0.408689,0.403527),(0.346602,0.545339),(0.349806,0.471653),(0.356167,0.427684),(0.363710,0.390716),(0.312284,0.550652),(0.306914,0.479945),(0.310357,0.437912),(0.317527,0.401275),(0.279916,0.572299),(0.254779,0.520651),(0.240297,0.487259),(0.230647,0.451770)","(0.323081,0.732071),(0.380031,0.706661),(0.432259,0.672356),(0.473643,0.649907),(0.509863,0.651039),(0.384298,0.556705),(0.393484,0.488218),(0.400197,0.444492),(0.408689,0.403527),(0.346602,0.545339),(0.349806,0.471653),(0.356167,0.427684),(0.363710,0.390716),(0.312284,0.550652),(0.306914,0.479945),(0.310357,0.437912),(0.317527,0.401275),(0.279916,0.572299),(0.254779,0.520651),(0.240297,0.487259),(0.230647,0.451770)"
94,dwell,S2H_ABS,3,4,"(1,2)",602.605932,116.641825,0,0,24.592562,80.347202,"(0.331983,0.740108),(0.389157,0.714832),(0.441319,0.680169),(0.482490,0.655974),(0.517274,0.654616),(0.392538,0.562154),(0.401277,0.493663),(0.408102,0.450545),(0.416774,0.410306),(0.355541,0.550995),(0.358557,0.477056),(0.365096,0.433207),(0.372897,0.396940),(0.321515,0.556294),(0.316068,0.485425),(0.319668,0.443893),(0.327038,0.408185),(0.289073,0.578108),(0.263495,0.526885),(0.248869,0.494268),(0.239355,0.459527)","(0.331983,0.740108),(0.389157,0.714832),(0.441319,0.680169),(0.482490,0.655974),(0.517274,0.654616),(0.392538,0.562154),(0.401277,0.493663),(0.408102,0.450545),(0.416774,0.410306),(0.355541,0.550995),(0.358557,0.477056),(0.365096,0.433207),(0.372897,0.396940),(0.321515,0.556294),(0.316068,0.485425),(0.319668,0.443893),(0.327038,0.408185),(0.289073,0.578108),(0.263495,0.526885),(0.248869,0.494268),(0.239355,0.459527)"
94,dwell,S2H_ABS,3,4,"(1,2)",650.586820,128.848381,0,0,30.423513,94.907422,"(0.339844,0.747443),(0.396901,0.721979),(0.448548,0.686387),(0.489076,0.661943),(0.522478,0.661455),(0.399863,0.567919),(0.408111,0.499606),(0.415151,0.456594),(0.423735,0.416755),(0.363202,0.557138),(0.365961,0.483233),(0.372556,0.439287),(0.380027,0.403563),(0.329780,0.562361),(0.324391,0.491717),(0.328180,0.450286),(0.335085,0.414921),(0.297759,0.583795),(0.272450,0.532839),(0.258102,0.500642),(0.248671,0.466335)","(0.339844,0.747443),(0.396901,0.721979),(0.448548,0.686387),(0.489076,0.661943),(0.522478,0.661455),(0.399863,0.567919),(0.408111,0.499606),(0.415151,0.456594),(0.423735,0.416755),(0.363202,0.557138),(0.365961,0.483233),(0.372556,0.439287),(0.380027,0.403563),(0.329780,0.562361),(0.324391,0.491717),(0.328180,0.450286),(0.335085,0.414921),(0.297759,0.583795),(0.272450,0.532839),(0.258102,0.500642),(0.248671,0.466335)"
94,dwell,S2H_ABS,3,4,"(1,2)",700.023628,142.740825,0,0,36.254465,109.773491,"(0.347306,0.754095),(0.403535,0.728921),(0.454676,0.692755),(0.495006,0.667363),(0.527599,0.665161),(0.405809,0.573332),(0.414446,0.504885),(0.421488,0.462578),(0.429851,0.423630),(0.369478,0.562544),(0.372440,0.488471),(0.379079,0.444524),(0.386861,0.409322),(0.336337,0.568115),(0.331144,0.497342),(0.335282,0.456061),(0.342574,0.421618),(0.304552,0.589829),(0.279444,0.539258),(0.265246,0.507075),(0.256265,0.473194)","(0.347306,0.754095),(0.403535,0.728921),(0.454676,0.692755),(0.495006,0.667363),(0.527599,0.665161),(0.405809,0.573332),(0.414446,0.504885),(0.421488,0.462578),(0.429851,0.423630),(0.369478,0.562544),(0.372440,0.488471),(0.379079,0.444524),(0.386861,0.409322),(0.336337,0.568115),(0.331144,0.497342),(0.335282,0.456061),(0.342574,0.421618),(0.304552,0.589829),(0.279444,0.539258),(0.265246,0.507075),(0.256265,0.473194)"
94,dwell,S2H_ABS,3,4,"(1,2)",748.176036,169.160514,0,0,42.657590,121.175245,"(0.354028,0.761836),(0.409567,0.736178),(0.460085,0.699284),(0.499475,0.673355),(0.531251,0.670272),(0.410685,0.578414),(0.419484,0.510270),(0.426851,0.468144),(0.435131,0.429462),(0.374719,0.567991),(0.377692,0.494115),(0.384562,0.450112),(0.392409,0.415284),(0.342072,0.574066),(0.336735,0.503420),(0.341127,0.462051),(0.348544,0.428151),(0.310806,0.596155),(0.285741,0.545689),(0.271821,0.513372),(0.263108,0.479834)","(0.354028,0.761836),(0.409567,0.736178),(0.460085,0.699284),(0.499475,0.673355),(0.531251,0.670272),(0.410685,0.578414),(0.419484,0.510270),(0.426851,0.468144),(0.435131,0.429462),(0.374719,0.567991),(0.377692,0.494115),(0.384562,0.450112),(0.392409,0.415284),(0.342072,0.574066),(0.336735,0.503420),(0.341127,0.462051),(0.348544,0.428151),(0.310806,0.596155),(0.285741,0.545689),(0.271821,0.513372),(0.263108,0.479834)"
94,dwell,S2H_ABS,3,4,"(1,2)",799.691178,196.086338,0,0,47.657590,131.373284,"(0.359876,0.768689),(0.415139,0.742176),(0.465197,0.704367),(0.504697,0.676873),(0.535861,0.670644),(0.415175,0.584027),(0.424555,0.516109),(0.432438,0.474033),(0.441042,0.435380),(0.379747,0.574037),(0.383243,0.500466),(0.390812,0.456571),(0.399327,0.421652),(0.347646,0.580278),(0.342150,0.510060),(0.346972,0.468531),(0.355023,0.434793),(0.316884,0.602059),(0.291635,0.551863),(0.278081,0.519164),(0.269908,0.485779)","(0.359876,0.768689),(0.415139,0.742176),(0.465197,0.704367),(0.504697,0.676873),(0.535861,0.670644),(0.415175,0.584027),(0.424555,0.516109),(0.432438,0.474033),(0.441042,0.435380),(0.379747,0.574037),(0.383243,0.500466),(0.390812,0.456571),(0.399327,0.421652),(0.347646,0.580278),(0.342150,0.510060),(0.346972,0.468531),(0.355023,0.434793),(0.316884,0.602059),(0.291635,0.551863),(0.278081,0.519164),(0.269908,0.485779)"
94,dwell,S2H_ABS,3,4,"(1,2)",849.041296,215.784054,0,0,51.900230,140.428669,"(0.365847,0.773472),(0.420328,0.745899),(0.470151,0.706886),(0.510478,0.679744),(0.542729,0.675142),(0.420053,0.587810),(0.429489,0.520538),(0.437609,0.478996),(0.446637,0.440558),(0.384895,0.577986),(0.389092,0.505554),(0.397172,0.462690),(0.406374,0.428080),(0.353051,0.584453),(0.347843,0.515537),(0.353023,0.474642),(0.361474,0.441052),(0.322582,0.606283),(0.297590,0.557145),(0.284103,0.524903),(0.276021,0.491452)","(0.365847,0.773472),(0.420328,0.745899),(0.470151,0.706886),(0.510478,0.679744),(0.542729,0.675142),(0.420053,0.587810),(0.429489,0.520538),(0.437609,0.478996),(0.446637,0.440558),(0.384895,0.577986),(0.389092,0.505554),(0.397172,0.462690),(0.406374,0.428080),(0.353051,0.584453),(0.347843,0.515537),(0.353023,0.474642),(0.361474,0.441052),(0.322582,0.606283),(0.297590,0.557145),(0.284103,0.524903),(0.276021,0.491452)"
94,dwell,S2H_ABS,3,4,"(1,2)",849.041296,215.784054,0,0,51.900230,140.428669,"(0.365847,0.773472),(0.420328,0.745899),(0.470151,0.706886),(0.510478,0.679744),(0.542729,0.675142),(0.420053,0.587810),(0.429489,0.520538),(0.437609,0.478996),(0.446637,0.440558),(0.384895,0.577986),(0.389092,0.505554),(0.397172,0.462690),(0.406374,0.428080),(0.353051,0.584453),(0.347843,0.515537),(0.353023,0.474642),(0.361474,0.441052),(0.322582,0.606283),(0.297590,0.557145),(0.284103,0.524903),(0.276021,0.491452)","(0.365847,0.773472),(0.420328,0.745899),(0.470151,0.706886),(0.510478,0.679744),(0.542729,0.675142),(0.420053,0.587810),(0.429489,0.520538),(0.437609,0.478996),(0.446637,0.440558),(0.384895,0.577986),(0.389092,0.505554),(0.397172,0.462690),(0.406374,0.428080),(0.353051,0.584453),(0.347843,0.515537),(0.353023,0.474642),(0.361474,0.441052),(0.322582,0.606283),(0.297590,0.557145),(0.284103,0.524903),(0.276021,0.491452)"
94,dwell,S2H_ABS,3,4,"(1,2)",849.041296,215.784054,0,0,51.900230,140.428669,"(0.365847,0.773472),(0.420328,0.745899),(0.470151,0.706886),(0.510478,0.679744),(0.542729,0.675142),(0.420053,0.587810),(0.429489,0.520538),(0.437609,0.478996),(0.446637,0.440558),(0.384895,0.577986),(0.389092,0.505554),(0.397172,0.462690),(0.406374,0.428080),(0.353051,0.584453),(0.347843,0.515537),(0.353023,0.474642),(0.361474,0.441052),(0.322582,0.606283),(0.297590,0.557145),(0.284103,0.524903),(0.276021,0.491452)","(0.365847,0.773472),(0.420328,0.745899),(0.470151,0.706886),(0.510478,0.679744),(0.542729,0.675142),(0.420053,0.587810),(0.429489,0.520538),(0.437609,0.478996),(0.446637,0.440558),(0.384895,0.577986),(0.389092,0.505554),(0.397172,0.462690),(0.406374,0.428080),(0.353051,0.584453),(0.347843,0.515537),(0.353023,0.474642),(0.361474,0.441052),(0.322582,0.606283),(0.297590,0.557145),(0.284103,0.524903),(0.276021,0.491452)"
94,dwell,S2H_ABS,3,4,"(1,2)",902.223421,228.433165,0,0,56.372366,149.428669,"(0.370880,0.777259),(0.424938,0.748147),(0.473974,0.708369),(0.513700,0.682518),(0.546577,0.682012),(0.424853,0.591502),(0.433782,0.524654),(0.442012,0.483733),(0.451228,0.445409),(0.389698,0.581849),(0.393801,0.510141),(0.402219,0.467997),(0.411764,0.433728),(0.358142,0.588407),(0.352821,0.520209),(0.358497,0.479732),(0.367221,0.446479),(0.328054,0.610193),(0.303455,0.561465),(0.290464,0.529752),(0.282582,0.496623)","(0.370880,0.777259),(0.424938,0.748147),(0.473974,0.708369),(0.513700,0.682518),(0.546577,0.682012),(0.424853,0.591502),(0.433782,0.524654),(0.442012,0.483733),(0.451228,0.445409),(0.389698,0.581849),(0.393801,0.510141),(0.402219,0.467997),(0.411764,0.433728),(0.358142,0.588407),(0.352821,0.520209),(0.358497,0.479732),(0.367221,0.446479),(0.328054,0.610193),(0.303455,0.561465),(0.290464,0.529752),(0.282582,0.496623)"
94,dwell,S2H_ABS,3,4,"(1,2)",946.673784,239.203494,0,0,59.977918,156.499737,"(0.375638,0.780459),(0.428477,0.750880),(0.475872,0.710804),(0.514243,0.686741),(0.546386,0.689388),(0.429694,0.592860),(0.438971,0.526467),(0.447713,0.485985),(0.457101,0.447693),(0.394917,0.583587),(0.399460,0.512288),(0.408411,0.471049),(0.418252,0.437448),(0.363605,0.590449),(0.357961,0.522463),(0.363741,0.482662),(0.372345,0.449898),(0.333782,0.612661),(0.309246,0.564253),(0.296731,0.533004),(0.289012,0.500065)","(0.375638,0.780459),(0.428477,0.750880),(0.475872,0.710804),(0.514243,0.686741),(0.546386,0.689388),(0.429694,0.592860),(0.438971,0.526467),(0.447713,0.485985),(0.457101,0.447693),(0.394917,0.583587),(0.399460,0.512288),(0.408411,0.471049),(0.418252,0.437448),(0.363605,0.590449),(0.357961,0.522463),(0.363741,0.482662),(0.372345,0.449898),(0.333782,0.612661),(0.309246,0.564253),(0.296731,0.533004),(0.289012,0.500065)"
94,dwell,S2H_ABS,3,4,"(1,2)",946.673784,239.203494,0,0,59.977918,156.499737,"(0.375638,0.780459),(0.428477,0.750880),(0.475872,0.710804),(0.514243,0.686741),(0.546386,0.689388),(0.429694,0.592860),(0.438971,0.526467),(0.447713,0.485985),(0.457101,0.447693),(0.394917,0.583587),(0.399460,0.512288),(0.408411,0.471049),(0.418252,0.437448),(0.363605,0.590449),(0.357961,0.522463),(0.363741,0.482662),(0.372345,0.449898),(0.333782,0.612661),(0.309246,0.564253),(0.296731,0.533004),(0.289012,0.500065)","(0.375638,0.780459),(0.428477,0.750880),(0.475872,0.710804),(0.514243,0.686741),(0.546386,0.689388),(0.429694,0.592860),(0.438971,0.526467),(0.447713,0.485985),(0.457101,0.447693),(0.394917,0.583587),(0.399460,0.512288),(0.408411,0.471049),(0.418252,0.437448),(0.363605,0.590449),(0.357961,0.522463),(0.363741,0.482662),(0.372345,0.449898),(0.333782,0.612661),(0.309246,0.564253),(0.296731,0.533004),(0.289012,0.500065)"
94,dwell,S2H_ABS,3,4,"(1,2)",998.596031,249.401533,0,0,62.977918,162.499737,"(0.381523,0.780801),(0.432622,0.752493),(0.478715,0.711521),(0.515288,0.690057),(0.545394,0.696787),(0.434036,0.593415),(0.443250,0.527574),(0.452114,0.487487),(0.461451,0.449429),(0.399378,0.584474),(0.403278,0.513705),(0.412043,0.472884),(0.421979,0.440073),(0.368464,0.591742),(0.362345,0.524271),(0.368043,0.484790),(0.376750,0.452963),(0.339130,0.614457),(0.314998,0.566382),(0.302710,0.535365),(0.295335,0.502753)","(0.381523,0.780801),(0.432622,0.752493),(0.478715,0.711521),(0.515288,0.690057),(0.545394,0.696787),(0.434036,0.593415),(0.443250,0.527574),(0.452114,0.487487),(0.461451,0.449429),(0.399378,0.584474),(0.403278,0.513705),(0.412043,0.472884),(0.421979,0.440073),(0.368464,0.591742),(0.362345,0.524271),(0.368043,0.484790),(0.376750,0.452963),(0.339130,0.614457),(0.314998,0.566382),(0.302710,0.535365),(0.295335,0.502753)"
94,dwell,S2H_ABS,3,4,"(1,2)",998.596031,249.401533,0,0,62.977918,162.499737,"(0.381523,0.780801),(0.432622,0.752493),(0.478715,0.711521),(0.515288,0.690057),(0.545394,0.696787),(0.434036,0.593415),(0.443250,0.527574),(0.452114,0.487487),(0.461451,0.449429),(0.399378,0.584474),(0.403278,0.513705),(0.412043,0.472884),(0.421979,0.440073),(0.368464,0.591742),(0.362345,0.524271),(0.368043,0.484790),(0.376750,0.452963),(0.339130,0.614457),(0.314998,0.566382),(0.302710,0.535365),(0.295335,0.502753)","(0.381523,0.780801),(0.432622,0.752493),(0.478715,0.711521),(0.515288,0.690057),(0.545394,0.696787),(0.434036,0.593415),(0.443250,0.527574),(0.452114,0.487487),(0.461451,0.449429),(0.399378,0.584474),(0.403278,0.513705),(0.412043,0.472884),(0.421979,0.440073),(0.368464,0.591742),(0.362345,0.524271),(0.368043,0.484790),(0.376750,0.452963),(0.339130,0.614457),(0.314998,0.566382),(0.302710,0.535365),(0.295335,0.502753)"
94,dwell,S2H_ABS,3,4,"(1,2)",1048.257013,257.647745,0,0,66.977918,168.582500,"(0.386833,0.781021),(0.437354,0.754452),(0.481168,0.712448),(0.514115,0.692095),(0.540632,0.701368),(0.437379,0.594472),(0.447419,0.529575),(0.456486,0.489299),(0.465577,0.451091),(0.403086,0.585163),(0.407252,0.514347),(0.416535,0.473063),(0.427076,0.440261),(0.372568,0.592314),(0.366322,0.524536),(0.372067,0.484490),(0.380976,0.452715),(0.343741,0.614822),(0.319835,0.567003),(0.307729,0.535668),(0.300757,0.502601)","(0.386833,0.781021),(0.437354,0.754452),(0.481168,0.712448),(0.514115,0.692095),(0.540632,0.701368),(0.437379,0.594472),(0.447419,0.529575),(0.456486,0.489299),(0.465577,0.451091),(0.403086,0.585163),(0.407252,0.514347),(0.416535,0.473063),(0.427076,0.440261),(0.372568,0.592314),(0.366322,0.524536),(0.372067,0.484490),(0.380976,0.452715),(0.343741,0.614822),(0.319835,0.567003),(0.307729,0.535668),(0.300757,0.502601)"
94,dwell,S2H_ABS,3,4,"(1,2)",1048.257013,257.647745,0,0,66.977918,168.582500,"(0.386833,0.781021),(0.437354,0.754452),(0.481168,0.712448),(0.514115,0.692095),(0.540632,0.701368),(0.437379,0.594472),(0.447419,0.529575),(0.456486,0.489299),(0.465577,0.451091),(0.403086,0.585163),(0.407252,0.514347),(0.416535,0.473063),(0.427076,0.440261),(0.372568,0.592314),(0.366322,0.524536),(0.372067,0.484490),(0.380976,0.452715),(0.343741,0.614822),(0.319835,0.567003),(0.307729,0.535668),(0.300757,0.502601)","(0.386833,0.781021),(0.437354,0.754452),(0.481168,0.712448),(0.514115,0.692095),(0.540632,0.701368),(0.437379,0.594472),(0.447419,0.529575),(0.456486,0.489299),(0.465577,0.451091),(0.403086,0.585163),(0.407252,0.514347),(0.416535,0.473063),(0.427076,0.440261),(0.372568,0.592314),(0.366322,0.524536),(0.372067,0.484490),(0.380976,0.452715),(0.343741,0.614822),(0.319835,0.567003),(0.307729,0.535668),(0.300757,0.502601)"
