trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
56,dwell,S2H_ABS,3,4,"(0,0)",548.147711,125.781644,0,0,6.000000,87.901362,"(0.220833,0.583508),(0.270137,0.566454),(0.316851,0.533693),(0.353815,0.510719),(0.389258,0.510556),(0.282280,0.429493),(0.294973,0.367997),(0.299490,0.329076),(0.302854,0.293572),(0.247549,0.416618),(0.251066,0.348559),(0.250815,0.309415),(0.250520,0.276192),(0.216108,0.419627),(0.212127,0.355505),(0.209530,0.318360),(0.208916,0.286234),(0.185402,0.436304),(0.170263,0.386800),(0.159335,0.356985),(0.150776,0.324700)","(0.220833,0.583508),(0.270137,0.566454),(0.316851,0.533693),(0.353815,0.510719),(0.389258,0.510556),(0.282280,0.429493),(0.294973,0.367997),(0.299490,0.329076),(0.302854,0.293572),(0.247549,0.416618),(0.251066,0.348559),(0.250815,0.309415),(0.250520,0.276192),(0.216108,0.419627),(0.212127,0.355505),(0.209530,0.318360),(0.208916,0.286234),(0.185402,0.436304),(0.170263,0.386800),(0.159335,0.356985),(0.150776,0.324700)"
56,dwell,S2H_ABS,3,4,"(0,0)",596.179412,159.158283,0,0,7.000000,111.246597,"(0.221860,0.582844),(0.271094,0.565580),(0.317707,0.532646),(0.354867,0.509622),(0.390382,0.509846),(0.283333,0.429411),(0.296239,0.367807),(0.300831,0.328704),(0.304242,0.293097),(0.248677,0.416522),(0.252363,0.348469),(0.252107,0.309148),(0.251840,0.275802),(0.217325,0.419365),(0.213594,0.355270),(0.211041,0.318004),(0.210494,0.285815),(0.186700,0.435794),(0.171912,0.386132),(0.161226,0.356318),(0.152902,0.324091)","(0.221860,0.582844),(0.271094,0.565580),(0.317707,0.532646),(0.354867,0.509622),(0.390382,0.509846),(0.283333,0.429411),(0.296239,0.367807),(0.300831,0.328704),(0.304242,0.293097),(0.248677,0.416522),(0.252363,0.348469),(0.252107,0.309148),(0.251840,0.275802),(0.217325,0.419365),(0.213594,0.355270),(0.211041,0.318004),(0.210494,0.285815),(0.186700,0.435794),(0.171912,0.386132),(0.161226,0.356318),(0.152902,0.324091)"
56,dwell,S2H_ABS,3,4,"(0,0)",649.427719,185.158283,0,0,8.000000,134.050105,"(0.223085,0.581477),(0.272378,0.564042),(0.318982,0.531083),(0.355987,0.508174),(0.391378,0.508672),(0.285219,0.428869),(0.297940,0.367245),(0.302398,0.328202),(0.305869,0.292604),(0.250513,0.415988),(0.254256,0.348051),(0.253943,0.308819),(0.253617,0.275335),(0.219133,0.418695),(0.215501,0.354643),(0.212866,0.317313),(0.212286,0.284988),(0.188418,0.434916),(0.173983,0.385051),(0.163371,0.355107),(0.155066,0.322855)","(0.223085,0.581477),(0.272378,0.564042),(0.318982,0.531083),(0.355987,0.508174),(0.391378,0.508672),(0.285219,0.428869),(0.297940,0.367245),(0.302398,0.328202),(0.305869,0.292604),(0.250513,0.415988),(0.254256,0.348051),(0.253943,0.308819),(0.253617,0.275335),(0.219133,0.418695),(0.215501,0.354643),(0.212866,0.317313),(0.212286,0.284988),(0.188418,0.434916),(0.173983,0.385051),(0.163371,0.355107),(0.155066,0.322855)"
56,dwell,S2H_ABS,3,4,"(0,0)",698.747985,198.311229,0,0,9.414214,156.410785,"(0.224204,0.580198),(0.273577,0.562335),(0.319970,0.529250),(0.356951,0.506493),(0.392586,0.508005),(0.286527,0.427921),(0.299354,0.366524),(0.303945,0.327741),(0.307478,0.292334),(0.252001,0.415094),(0.255969,0.347265),(0.255926,0.308307),(0.255782,0.275029),(0.220743,0.417750),(0.217157,0.353615),(0.214602,0.316253),(0.214027,0.283788),(0.190133,0.433857),(0.175779,0.383830),(0.165191,0.353723),(0.156867,0.321239)","(0.224204,0.580198),(0.273577,0.562335),(0.319970,0.529250),(0.356951,0.506493),(0.392586,0.508005),(0.286527,0.427921),(0.299354,0.366524),(0.303945,0.327741),(0.307478,0.292334),(0.252001,0.415094),(0.255969,0.347265),(0.255926,0.308307),(0.255782,0.275029),(0.220743,0.417750),(0.217157,0.353615),(0.214602,0.316253),(0.214027,0.283788),(0.190133,0.433857),(0.175779,0.383830),(0.165191,0.353723),(0.156867,0.321239)"
56,dwell,S2H_ABS,3,4,"(0,0)",740.980376,215.399236,0,0,10.828427,177.997818,"(0.225722,0.577749),(0.275021,0.560508),(0.321086,0.527936),(0.357707,0.505631),(0.393195,0.507598),(0.287789,0.426386),(0.300593,0.365673),(0.305252,0.327211),(0.308789,0.291894),(0.253253,0.413383),(0.257087,0.346246),(0.256987,0.307451),(0.256750,0.274275),(0.222001,0.416074),(0.218408,0.352465),(0.216084,0.315081),(0.215602,0.282669),(0.191389,0.432298),(0.176998,0.382482),(0.166406,0.352047),(0.158118,0.319337)","(0.225722,0.577749),(0.275021,0.560508),(0.321086,0.527936),(0.357707,0.505631),(0.393195,0.507598),(0.287789,0.426386),(0.300593,0.365673),(0.305252,0.327211),(0.308789,0.291894),(0.253253,0.413383),(0.257087,0.346246),(0.256987,0.307451),(0.256750,0.274275),(0.222001,0.416074),(0.218408,0.352465),(0.216084,0.315081),(0.215602,0.282669),(0.191389,0.432298),(0.176998,0.382482),(0.166406,0.352047),(0.158118,0.319337)"
56,dwell,S2H_ABS,3,4,"(0,0)",782.403194,239.586010,0,0,11.828427,196.382594,"(0.225749,0.575876),(0.274849,0.559201),(0.321095,0.526910),(0.357650,0.504667),(0.392990,0.506340),(0.288033,0.425641),(0.301041,0.364649),(0.305770,0.326054),(0.309320,0.290449),(0.253671,0.412602),(0.257735,0.345304),(0.257743,0.306353),(0.257586,0.272932),(0.222484,0.415052),(0.219044,0.351328),(0.216755,0.314039),(0.216210,0.281757),(0.191865,0.430751),(0.177636,0.380624),(0.167129,0.350165),(0.158852,0.317601)","(0.225749,0.575876),(0.274849,0.559201),(0.321095,0.526910),(0.357650,0.504667),(0.392990,0.506340),(0.288033,0.425641),(0.301041,0.364649),(0.305770,0.326054),(0.309320,0.290449),(0.253671,0.412602),(0.257735,0.345304),(0.257743,0.306353),(0.257586,0.272932),(0.222484,0.415052),(0.219044,0.351328),(0.216755,0.314039),(0.216210,0.281757),(0.191865,0.430751),(0.177636,0.380624),(0.167129,0.350165),(0.158852,0.317601)"
56,dwell,S2H_ABS,3,4,"(0,0)",822.765898,262.931245,0,0,11.828427,211.906769,"(0.225451,0.574926),(0.274538,0.558429),(0.320673,0.525858),(0.357041,0.503415),(0.392275,0.505322),(0.288263,0.423953),(0.301246,0.363281),(0.306094,0.324982),(0.309640,0.289492),(0.253954,0.410933),(0.258346,0.344137),(0.258439,0.305329),(0.258424,0.272107),(0.222771,0.413412),(0.219453,0.349897),(0.216991,0.312599),(0.216303,0.280188),(0.192107,0.429436),(0.178106,0.379382),(0.167741,0.349134),(0.159697,0.316588)","(0.225451,0.574926),(0.274538,0.558429),(0.320673,0.525858),(0.357041,0.503415),(0.392275,0.505322),(0.288263,0.423953),(0.301246,0.363281),(0.306094,0.324982),(0.309640,0.289492),(0.253954,0.410933),(0.258346,0.344137),(0.258439,0.305329),(0.258424,0.272107),(0.222771,0.413412),(0.219453,0.349897),(0.216991,0.312599),(0.216303,0.280188),(0.192107,0.429436),(0.178106,0.379382),(0.167741,0.349134),(0.159697,0.316588)"
56,dwell,S2H_ABS,3,4,"(0,0)",862.543986,283.546773,0,0,12.828427,226.466989,"(0.224879,0.574167),(0.273586,0.558017),(0.319435,0.525655),(0.355833,0.502722),(0.391124,0.504080),(0.287461,0.422762),(0.300640,0.362168),(0.305586,0.324041),(0.309194,0.288509),(0.253480,0.409835),(0.258379,0.343147),(0.258659,0.304431),(0.258992,0.271141),(0.222531,0.412307),(0.219138,0.348730),(0.216655,0.311466),(0.216041,0.278693),(0.192052,0.428305),(0.178073,0.378687),(0.167782,0.348906),(0.159907,0.316532)","(0.224879,0.574167),(0.273586,0.558017),(0.319435,0.525655),(0.355833,0.502722),(0.391124,0.504080),(0.287461,0.422762),(0.300640,0.362168),(0.305586,0.324041),(0.309194,0.288509),(0.253480,0.409835),(0.258379,0.343147),(0.258659,0.304431),(0.258992,0.271141),(0.222531,0.412307),(0.219138,0.348730),(0.216655,0.311466),(0.216041,0.278693),(0.192052,0.428305),(0.178073,0.378687),(0.167782,0.348906),(0.159907,0.316532)"
56,dwell,S2H_ABS,3,4,"(0,0)",905.143682,304.736393,0,0,13.828427,239.116099,"(0.223908,0.572574),(0.272941,0.557442),(0.318842,0.525904),(0.355490,0.502680),(0.389876,0.502271),(0.286205,0.421742),(0.299507,0.361080),(0.304669,0.323189),(0.308194,0.288113),(0.252620,0.408719),(0.257541,0.341769),(0.257732,0.303118),(0.257833,0.270148),(0.221955,0.411106),(0.218177,0.347569),(0.215669,0.310539),(0.214879,0.277908),(0.191732,0.427059),(0.177367,0.377775),(0.166994,0.348375),(0.159118,0.316497)","(0.223908,0.572574),(0.272941,0.557442),(0.318842,0.525904),(0.355490,0.502680),(0.389876,0.502271),(0.286205,0.421742),(0.299507,0.361080),(0.304669,0.323189),(0.308194,0.288113),(0.252620,0.408719),(0.257541,0.341769),(0.257732,0.303118),(0.257833,0.270148),(0.221955,0.411106),(0.218177,0.347569),(0.215669,0.310539),(0.214879,0.277908),(0.191732,0.427059),(0.177367,0.377775),(0.166994,0.348375),(0.159118,0.316497)"
56,dwell,S2H_ABS,3,4,"(0,0)",950.473429,323.710059,0,0,15.242641,253.044488,"(0.222297,0.572009),(0.271772,0.556964),(0.318086,0.526242),(0.355280,0.503125),(0.388457,0.501718),(0.285165,0.421660),(0.298454,0.360837),(0.303777,0.322818),(0.307435,0.287892),(0.251721,0.408547),(0.256631,0.341329),(0.257073,0.302500),(0.257351,0.269809),(0.221105,0.410690),(0.217230,0.347210),(0.214903,0.310340),(0.214247,0.277984),(0.191084,0.426376),(0.176418,0.377068),(0.166153,0.347915),(0.158572,0.316319)","(0.222297,0.572009),(0.271772,0.556964),(0.318086,0.526242),(0.355280,0.503125),(0.388457,0.501718),(0.285165,0.421660),(0.298454,0.360837),(0.303777,0.322818),(0.307435,0.287892),(0.251721,0.408547),(0.256631,0.341329),(0.257073,0.302500),(0.257351,0.269809),(0.221105,0.410690),(0.217230,0.347210),(0.214903,0.310340),(0.214247,0.277984),(0.191084,0.426376),(0.176418,0.377068),(0.166153,0.347915),(0.158572,0.316319)"
56,dwell,S2H_ABS,3,4,"(0,0)",991.988044,339.865553,0,0,16.242641,263.814817,"(0.219542,0.572577),(0.269546,0.556746),(0.315495,0.526643),(0.352751,0.503030),(0.385231,0.500603),(0.283731,0.421037),(0.297769,0.359868),(0.302909,0.322105),(0.306312,0.287385),(0.250281,0.407641),(0.255815,0.340349),(0.256305,0.301711),(0.256806,0.269599),(0.219671,0.409775),(0.216072,0.346075),(0.214131,0.309508),(0.213877,0.277204),(0.189729,0.425615),(0.174805,0.376580),(0.164540,0.347934),(0.157167,0.316641)","(0.219542,0.572577),(0.269546,0.556746),(0.315495,0.526643),(0.352751,0.503030),(0.385231,0.500603),(0.283731,0.421037),(0.297769,0.359868),(0.302909,0.322105),(0.306312,0.287385),(0.250281,0.407641),(0.255815,0.340349),(0.256305,0.301711),(0.256806,0.269599),(0.219671,0.409775),(0.216072,0.346075),(0.214131,0.309508),(0.213877,0.277204),(0.189729,0.425615),(0.174805,0.376580),(0.164540,0.347934),(0.157167,0.316641)"
56,dwell,S2H_ABS,3,4,"(0,0)",1032.351167,351.267308,0,0,18.242641,273.663675,"(0.217304,0.572465),(0.267208,0.556240),(0.313204,0.526173),(0.350898,0.502911),(0.383136,0.500782),(0.282590,0.421306),(0.296405,0.359788),(0.301237,0.322033),(0.304532,0.287789),(0.249253,0.407655),(0.254684,0.340041),(0.255005,0.301466),(0.255487,0.269720),(0.218680,0.409585),(0.214976,0.345711),(0.212934,0.309403),(0.212638,0.277144),(0.188702,0.425294),(0.174000,0.376331),(0.163917,0.348179),(0.156597,0.317039)","(0.217304,0.572465),(0.267208,0.556240),(0.313204,0.526173),(0.350898,0.502911),(0.383136,0.500782),(0.282590,0.421306),(0.296405,0.359788),(0.301237,0.322033),(0.304532,0.287789),(0.249253,0.407655),(0.254684,0.340041),(0.255005,0.301466),(0.255487,0.269720),(0.218680,0.409585),(0.214976,0.345711),(0.212934,0.309403),(0.212638,0.277144),(0.188702,0.425294),(0.174000,0.376331),(0.163917,0.348179),(0.156597,0.317039)"
56,dwell,S2H_ABS,3,4,"(0,0)",1032.351167,351.267308,0,0,18.242641,273.663675,"(0.217304,0.572465),(0.267208,0.556240),(0.313204,0.526173),(0.350898,0.502911),(0.383136,0.500782),(0.282590,0.421306),(0.296405,0.359788),(0.301237,0.322033),(0.304532,0.287789),(0.249253,0.407655),(0.254684,0.340041),(0.255005,0.301466),(0.255487,0.269720),(0.218680,0.409585),(0.214976,0.345711),(0.212934,0.309403),(0.212638,0.277144),(0.188702,0.425294),(0.174000,0.376331),(0.163917,0.348179),(0.156597,0.317039)","(0.217304,0.572465),(0.267208,0.556240),(0.313204,0.526173),(0.350898,0.502911),(0.383136,0.500782),(0.282590,0.421306),(0.296405,0.359788),(0.301237,0.322033),(0.304532,0.287789),(0.249253,0.407655),(0.254684,0.340041),(0.255005,0.301466),(0.255487,0.269720),(0.218680,0.409585),(0.214976,0.345711),(0.212934,0.309403),(0.212638,0.277144),(0.188702,0.425294),(0.174000,0.376331),(0.163917,0.348179),(0.156597,0.317039)"
56,dwell,S2H_ABS,3,4,"(0,0)",1070.974834,359.811311,0,0,19.242641,281.279448,"(0.216059,0.572662),(0.265685,0.556092),(0.311339,0.525808),(0.349136,0.502415),(0.381458,0.499817),(0.281696,0.421122),(0.295580,0.359282),(0.300159,0.321491),(0.303052,0.287423),(0.248406,0.407315),(0.253843,0.339850),(0.254207,0.301360),(0.254709,0.269855),(0.217786,0.409244),(0.213859,0.345308),(0.211853,0.309162),(0.211463,0.276940),(0.187623,0.425147),(0.172596,0.376499),(0.162486,0.348878),(0.155072,0.317877)","(0.216059,0.572662),(0.265685,0.556092),(0.311339,0.525808),(0.349136,0.502415),(0.381458,0.499817),(0.281696,0.421122),(0.295580,0.359282),(0.300159,0.321491),(0.303052,0.287423),(0.248406,0.407315),(0.253843,0.339850),(0.254207,0.301360),(0.254709,0.269855),(0.217786,0.409244),(0.213859,0.345308),(0.211853,0.309162),(0.211463,0.276940),(0.187623,0.425147),(0.172596,0.376499),(0.162486,0.348878),(0.155072,0.317877)"
56,dwell,S2H_ABS,3,4,"(0,0)",1070.974834,359.811311,0,0,19.242641,281.279448,"(0.216059,0.572662),(0.265685,0.556092),(0.311339,0.525808),(0.349136,0.502415),(0.381458,0.499817),(0.281696,0.421122),(0.295580,0.359282),(0.300159,0.321491),(0.303052,0.287423),(0.248406,0.407315),(0.253843,0.339850),(0.254207,0.301360),(0.254709,0.269855),(0.217786,0.409244),(0.213859,0.345308),(0.211853,0.309162),(0.211463,0.276940),(0.187623,0.425147),(0.172596,0.376499),(0.162486,0.348878),(0.155072,0.317877)","(0.216059,0.572662),(0.265685,0.556092),(0.311339,0.525808),(0.349136,0.502415),(0.381458,0.499817),(0.281696,0.421122),(0.295580,0.359282),(0.300159,0.321491),(0.303052,0.287423),(0.248406,0.407315),(0.253843,0.339850),(0.254207,0.301360),(0.254709,0.269855),(0.217786,0.409244),(0.213859,0.345308),(0.211853,0.309162),(0.211463,0.276940),(0.187623,0.425147),(0.172596,0.376499),(0.162486,0.348878),(0.155072,0.317877)"
56,dwell,S2H_ABS,3,4,"(0,0)",1115.458145,367.427085,0,0,20.242641,287.110400,"(0.214501,0.572977),(0.264024,0.555962),(0.309502,0.524840),(0.347519,0.501409),(0.380416,0.499196),(0.280305,0.420440),(0.294422,0.358712),(0.298751,0.320962),(0.301200,0.287079),(0.246944,0.406754),(0.252448,0.339472),(0.252796,0.301302),(0.253214,0.270356),(0.216250,0.408887),(0.212232,0.344853),(0.210227,0.308870),(0.209799,0.276801),(0.185953,0.425193),(0.170904,0.376785),(0.160793,0.349379),(0.153418,0.318455)","(0.214501,0.572977),(0.264024,0.555962),(0.309502,0.524840),(0.347519,0.501409),(0.380416,0.499196),(0.280305,0.420440),(0.294422,0.358712),(0.298751,0.320962),(0.301200,0.287079),(0.246944,0.406754),(0.252448,0.339472),(0.252796,0.301302),(0.253214,0.270356),(0.216250,0.408887),(0.212232,0.344853),(0.210227,0.308870),(0.209799,0.276801),(0.185953,0.425193),(0.170904,0.376785),(0.160793,0.349379),(0.153418,0.318455)"
