trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
216,dwell,S2H_ABS,5,6,"(4,4)",642.359317,94.941055,1,0,18.420743,56.532223,"(0.473947,0.737667),(0.530113,0.689600),(0.573362,0.632276),(0.608965,0.584336),(0.637404,0.558924),(0.514437,0.527462),(0.518463,0.451156),(0.523633,0.404335),(0.530661,0.360465),(0.480568,0.525720),(0.474855,0.447311),(0.478134,0.396792),(0.485401,0.353977),(0.449045,0.542285),(0.434218,0.467690),(0.432704,0.420443),(0.437709,0.381355),(0.419957,0.575030),(0.385343,0.530662),(0.365676,0.498549),(0.352381,0.465509)","(0.473947,0.737667),(0.530113,0.689600),(0.573362,0.632276),(0.608965,0.584336),(0.637404,0.558924),(0.514437,0.527462),(0.518463,0.451156),(0.523633,0.404335),(0.530661,0.360465),(0.480568,0.525720),(0.474855,0.447311),(0.478134,0.396792),(0.485401,0.353977),(0.449045,0.542285),(0.434218,0.467690),(0.432704,0.420443),(0.437709,0.381355),(0.419957,0.575030),(0.385343,0.530662),(0.365676,0.498549),(0.352381,0.465509)"
216,dwell,S2H_ABS,5,6,"(4,4)",700.050173,109.153725,1,0,25.631846,68.194127,"(0.484027,0.744928),(0.541326,0.698235),(0.583296,0.641252),(0.617767,0.593937),(0.646858,0.569753),(0.529285,0.535478),(0.533448,0.459733),(0.538817,0.412677),(0.546974,0.369945),(0.495581,0.532923),(0.490721,0.454515),(0.494421,0.402620),(0.503113,0.360616),(0.463464,0.549623),(0.450594,0.474036),(0.450263,0.424273),(0.457655,0.383653),(0.433545,0.583104),(0.399440,0.537051),(0.380021,0.503008),(0.367745,0.468752)","(0.484027,0.744928),(0.541326,0.698235),(0.583296,0.641252),(0.617767,0.593937),(0.646858,0.569753),(0.529285,0.535478),(0.533448,0.459733),(0.538817,0.412677),(0.546974,0.369945),(0.495581,0.532923),(0.490721,0.454515),(0.494421,0.402620),(0.503113,0.360616),(0.463464,0.549623),(0.450594,0.474036),(0.450263,0.424273),(0.457655,0.383653),(0.433545,0.583104),(0.399440,0.537051),(0.380021,0.503008),(0.367745,0.468752)"
216,dwell,S2H_ABS,5,6,"(4,4)",760.228785,119.924055,1,0,31.956401,79.374467,"(0.493663,0.748589),(0.552189,0.706368),(0.593280,0.651015),(0.627026,0.604839),(0.656504,0.581332),(0.545511,0.544488),(0.550613,0.470106),(0.555812,0.423241),(0.563703,0.382004),(0.512583,0.540122),(0.509809,0.461846),(0.514795,0.409638),(0.524368,0.368060),(0.479889,0.554900),(0.469080,0.479201),(0.470671,0.428769),(0.479922,0.387864),(0.449069,0.587269),(0.414904,0.540442),(0.395641,0.506605),(0.383512,0.472520)","(0.493663,0.748589),(0.552189,0.706368),(0.593280,0.651015),(0.627026,0.604839),(0.656504,0.581332),(0.545511,0.544488),(0.550613,0.470106),(0.555812,0.423241),(0.563703,0.382004),(0.512583,0.540122),(0.509809,0.461846),(0.514795,0.409638),(0.524368,0.368060),(0.479889,0.554900),(0.469080,0.479201),(0.470671,0.428769),(0.479922,0.387864),(0.449069,0.587269),(0.414904,0.540442),(0.395641,0.506605),(0.383512,0.472520)"
216,dwell,S2H_ABS,5,6,"(4,4)",832.299917,128.468058,1,0,41.175946,88.429852,"(0.508300,0.752719),(0.566502,0.715732),(0.607233,0.659847),(0.639738,0.613731),(0.670247,0.589030),(0.563405,0.552553),(0.568474,0.479602),(0.573393,0.431836),(0.580983,0.389821),(0.530079,0.548306),(0.528387,0.470233),(0.534535,0.418268),(0.545116,0.377115),(0.496603,0.562218),(0.487340,0.486509),(0.491033,0.436240),(0.502960,0.396149),(0.465044,0.593554),(0.431835,0.544614),(0.413563,0.510156),(0.403008,0.476252)","(0.508300,0.752719),(0.566502,0.715732),(0.607233,0.659847),(0.639738,0.613731),(0.670247,0.589030),(0.563405,0.552553),(0.568474,0.479602),(0.573393,0.431836),(0.580983,0.389821),(0.530079,0.548306),(0.528387,0.470233),(0.534535,0.418268),(0.545116,0.377115),(0.496603,0.562218),(0.487340,0.486509),(0.491033,0.436240),(0.502960,0.396149),(0.465044,0.593554),(0.431835,0.544614),(0.413563,0.510156),(0.403008,0.476252)"
216,dwell,S2H_ABS,5,6,"(4,4)",878.238451,135.539126,1,0,50.395490,96.492110,"(0.523542,0.755769),(0.582286,0.721163),(0.621848,0.666908),(0.652670,0.622424),(0.683093,0.595596),(0.579843,0.561441),(0.586379,0.489110),(0.591844,0.441580),(0.600084,0.398807),(0.546151,0.557598),(0.546925,0.480318),(0.554505,0.428069),(0.566037,0.384979),(0.512605,0.571688),(0.504045,0.497276),(0.507148,0.446287),(0.518398,0.404413),(0.481686,0.602628),(0.450604,0.552842),(0.433898,0.517787),(0.424773,0.482646)","(0.523542,0.755769),(0.582286,0.721163),(0.621848,0.666908),(0.652670,0.622424),(0.683093,0.595596),(0.579843,0.561441),(0.586379,0.489110),(0.591844,0.441580),(0.600084,0.398807),(0.546151,0.557598),(0.546925,0.480318),(0.554505,0.428069),(0.566037,0.384979),(0.512605,0.571688),(0.504045,0.497276),(0.507148,0.446287),(0.518398,0.404413),(0.481686,0.602628),(0.450604,0.552842),(0.433898,0.517787),(0.424773,0.482646)"
216,dwell,S2H_ABS,5,6,"(4,4)",932.229305,140.924291,1,0,60.445366,103.563178,"(0.538898,0.757925),(0.597765,0.725801),(0.637314,0.673474),(0.668374,0.631507),(0.699467,0.604154),(0.596643,0.569935),(0.603495,0.498071),(0.609616,0.450726),(0.619261,0.408614),(0.563530,0.566562),(0.565814,0.489887),(0.574294,0.438083),(0.587129,0.394707),(0.530402,0.580469),(0.522835,0.507302),(0.525742,0.456308),(0.536683,0.413963),(0.500053,0.610639),(0.471583,0.559586),(0.456857,0.523806),(0.449525,0.488535)","(0.538898,0.757925),(0.597765,0.725801),(0.637314,0.673474),(0.668374,0.631507),(0.699467,0.604154),(0.596643,0.569935),(0.603495,0.498071),(0.609616,0.450726),(0.619261,0.408614),(0.563530,0.566562),(0.565814,0.489887),(0.574294,0.438083),(0.587129,0.394707),(0.530402,0.580469),(0.522835,0.507302),(0.525742,0.456308),(0.536683,0.413963),(0.500053,0.610639),(0.471583,0.559586),(0.456857,0.523806),(0.449525,0.488535)"
216,dwell,S2H_ABS,5,6,"(4,4)",992.244649,148.734541,1,0,72.610891,109.563178,"(0.557478,0.762550),(0.615410,0.734404),(0.653184,0.681981),(0.681680,0.639731),(0.713724,0.611082),(0.615478,0.580299),(0.622413,0.508757),(0.630018,0.461690),(0.641232,0.421127),(0.582539,0.575709),(0.585773,0.499620),(0.595404,0.447274),(0.609461,0.404636),(0.549682,0.588688),(0.543374,0.515902),(0.547383,0.464042),(0.558790,0.421149),(0.519761,0.618137),(0.494887,0.566062),(0.482391,0.528241),(0.476576,0.492053)","(0.557478,0.762550),(0.615410,0.734404),(0.653184,0.681981),(0.681680,0.639731),(0.713724,0.611082),(0.615478,0.580299),(0.622413,0.508757),(0.630018,0.461690),(0.641232,0.421127),(0.582539,0.575709),(0.585773,0.499620),(0.595404,0.447274),(0.609461,0.404636),(0.549682,0.588688),(0.543374,0.515902),(0.547383,0.464042),(0.558790,0.421149),(0.519761,0.618137),(0.494887,0.566062),(0.482391,0.528241),(0.476576,0.492053)"
216,dwell,S2H_ABS,5,6,"(4,4)",992.244649,148.734541,1,0,72.610891,109.563178,"(0.557478,0.762550),(0.615410,0.734404),(0.653184,0.681981),(0.681680,0.639731),(0.713724,0.611082),(0.615478,0.580299),(0.622413,0.508757),(0.630018,0.461690),(0.641232,0.421127),(0.582539,0.575709),(0.585773,0.499620),(0.595404,0.447274),(0.609461,0.404636),(0.549682,0.588688),(0.543374,0.515902),(0.547383,0.464042),(0.558790,0.421149),(0.519761,0.618137),(0.494887,0.566062),(0.482391,0.528241),(0.476576,0.492053)","(0.557478,0.762550),(0.615410,0.734404),(0.653184,0.681981),(0.681680,0.639731),(0.713724,0.611082),(0.615478,0.580299),(0.622413,0.508757),(0.630018,0.461690),(0.641232,0.421127),(0.582539,0.575709),(0.585773,0.499620),(0.595404,0.447274),(0.609461,0.404636),(0.549682,0.588688),(0.543374,0.515902),(0.547383,0.464042),(0.558790,0.421149),(0.519761,0.618137),(0.494887,0.566062),(0.482391,0.528241),(0.476576,0.492053)"
216,dwell,S2H_ABS,5,6,"(4,4)",1048.214955,152.857646,1,0,82.808930,114.662197,"(0.573336,0.768233),(0.629585,0.741471),(0.667417,0.689116),(0.695138,0.647104),(0.726865,0.618600),(0.633519,0.590311),(0.641996,0.519101),(0.651214,0.471947),(0.663816,0.432592),(0.601497,0.585202),(0.605970,0.509386),(0.616596,0.457577),(0.631583,0.416075),(0.569199,0.596753),(0.564822,0.523779),(0.570226,0.471217),(0.582172,0.428055),(0.539775,0.624237),(0.515411,0.570933),(0.502865,0.531186),(0.495844,0.493441)","(0.573336,0.768233),(0.629585,0.741471),(0.667417,0.689116),(0.695138,0.647104),(0.726865,0.618600),(0.633519,0.590311),(0.641996,0.519101),(0.651214,0.471947),(0.663816,0.432592),(0.601497,0.585202),(0.605970,0.509386),(0.616596,0.457577),(0.631583,0.416075),(0.569199,0.596753),(0.564822,0.523779),(0.570226,0.471217),(0.582172,0.428055),(0.539775,0.624237),(0.515411,0.570933),(0.502865,0.531186),(0.495844,0.493441)"
216,dwell,S2H_ABS,5,6,"(4,4)",1048.214955,152.857646,1,0,82.808930,114.662197,"(0.573336,0.768233),(0.629585,0.741471),(0.667417,0.689116),(0.695138,0.647104),(0.726865,0.618600),(0.633519,0.590311),(0.641996,0.519101),(0.651214,0.471947),(0.663816,0.432592),(0.601497,0.585202),(0.605970,0.509386),(0.616596,0.457577),(0.631583,0.416075),(0.569199,0.596753),(0.564822,0.523779),(0.570226,0.471217),(0.582172,0.428055),(0.539775,0.624237),(0.515411,0.570933),(0.502865,0.531186),(0.495844,0.493441)","(0.573336,0.768233),(0.629585,0.741471),(0.667417,0.689116),(0.695138,0.647104),(0.726865,0.618600),(0.633519,0.590311),(0.641996,0.519101),(0.651214,0.471947),(0.663816,0.432592),(0.601497,0.585202),(0.605970,0.509386),(0.616596,0.457577),(0.631583,0.416075),(0.569199,0.596753),(0.564822,0.523779),(0.570226,0.471217),(0.582172,0.428055),(0.539775,0.624237),(0.515411,0.570933),(0.502865,0.531186),(0.495844,0.493441)"
216,dwell,S2H_ABS,5,6,"(4,4)",1048.214955,152.857646,1,0,82.808930,114.662197,"(0.573336,0.768233),(0.629585,0.741471),(0.667417,0.689116),(0.695138,0.647104),(0.726865,0.618600),(0.633519,0.590311),(0.641996,0.519101),(0.651214,0.471947),(0.663816,0.432592),(0.601497,0.585202),(0.605970,0.509386),(0.616596,0.457577),(0.631583,0.416075),(0.569199,0.596753),(0.564822,0.523779),(0.570226,0.471217),(0.582172,0.428055),(0.539775,0.624237),(0.515411,0.570933),(0.502865,0.531186),(0.495844,0.493441)","(0.573336,0.768233),(0.629585,0.741471),(0.667417,0.689116),(0.695138,0.647104),(0.726865,0.618600),(0.633519,0.590311),(0.641996,0.519101),(0.651214,0.471947),(0.663816,0.432592),(0.601497,0.585202),(0.605970,0.509386),(0.616596,0.457577),(0.631583,0.416075),(0.569199,0.596753),(0.564822,0.523779),(0.570226,0.471217),(0.582172,0.428055),(0.539775,0.624237),(0.515411,0.570933),(0.502865,0.531186),(0.495844,0.493441)"
216,dwell,S2H_ABS,5,6,"(4,4)",1111.231714,165.023171,1,0,92.295763,119.761217,"(0.586008,0.773275),(0.642223,0.747011),(0.680624,0.695957),(0.708618,0.655062),(0.740719,0.625942),(0.648296,0.597972),(0.656950,0.526087),(0.667387,0.479406),(0.682440,0.441439),(0.617530,0.594087),(0.622061,0.517945),(0.634073,0.467477),(0.651194,0.426469),(0.586530,0.606753),(0.582290,0.533787),(0.589626,0.482723),(0.604312,0.440072),(0.558387,0.634885),(0.535006,0.582281),(0.524255,0.543209),(0.519453,0.505463)","(0.586008,0.773275),(0.642223,0.747011),(0.680624,0.695957),(0.708618,0.655062),(0.740719,0.625942),(0.648296,0.597972),(0.656950,0.526087),(0.667387,0.479406),(0.682440,0.441439),(0.617530,0.594087),(0.622061,0.517945),(0.634073,0.467477),(0.651194,0.426469),(0.586530,0.606753),(0.582290,0.533787),(0.589626,0.482723),(0.604312,0.440072),(0.558387,0.634885),(0.535006,0.582281),(0.524255,0.543209),(0.519453,0.505463)"
216,dwell,S2H_ABS,5,6,"(4,4)",1111.231714,165.023171,1,0,92.295763,119.761217,"(0.586008,0.773275),(0.642223,0.747011),(0.680624,0.695957),(0.708618,0.655062),(0.740719,0.625942),(0.648296,0.597972),(0.656950,0.526087),(0.667387,0.479406),(0.682440,0.441439),(0.617530,0.594087),(0.622061,0.517945),(0.634073,0.467477),(0.651194,0.426469),(0.586530,0.606753),(0.582290,0.533787),(0.589626,0.482723),(0.604312,0.440072),(0.558387,0.634885),(0.535006,0.582281),(0.524255,0.543209),(0.519453,0.505463)","(0.586008,0.773275),(0.642223,0.747011),(0.680624,0.695957),(0.708618,0.655062),(0.740719,0.625942),(0.648296,0.597972),(0.656950,0.526087),(0.667387,0.479406),(0.682440,0.441439),(0.617530,0.594087),(0.622061,0.517945),(0.634073,0.467477),(0.651194,0.426469),(0.586530,0.606753),(0.582290,0.533787),(0.589626,0.482723),(0.604312,0.440072),(0.558387,0.634885),(0.535006,0.582281),(0.524255,0.543209),(0.519453,0.505463)"
216,dwell,S2H_ABS,5,6,"(4,4)",1168.841095,179.165307,1,0,100.541974,124.233353,"(0.599772,0.778738),(0.656046,0.752392),(0.695031,0.701097),(0.723936,0.661515),(0.754885,0.633645),(0.662378,0.603128),(0.671019,0.530821),(0.682550,0.485553),(0.699228,0.449201),(0.632009,0.600510),(0.636048,0.524981),(0.649407,0.476149),(0.668138,0.437015),(0.601633,0.613989),(0.596331,0.541488),(0.604422,0.492699),(0.619823,0.452245),(0.574241,0.642384),(0.550723,0.589630),(0.541025,0.550638),(0.537503,0.511558)","(0.599772,0.778738),(0.656046,0.752392),(0.695031,0.701097),(0.723936,0.661515),(0.754885,0.633645),(0.662378,0.603128),(0.671019,0.530821),(0.682550,0.485553),(0.699228,0.449201),(0.632009,0.600510),(0.636048,0.524981),(0.649407,0.476149),(0.668138,0.437015),(0.601633,0.613989),(0.596331,0.541488),(0.604422,0.492699),(0.619823,0.452245),(0.574241,0.642384),(0.550723,0.589630),(0.541025,0.550638),(0.537503,0.511558)"
216,dwell,S2H_ABS,5,6,"(4,4)",1168.841095,179.165307,1,0,100.541974,124.233353,"(0.599772,0.778738),(0.656046,0.752392),(0.695031,0.701097),(0.723936,0.661515),(0.754885,0.633645),(0.662378,0.603128),(0.671019,0.530821),(0.682550,0.485553),(0.699228,0.449201),(0.632009,0.600510),(0.636048,0.524981),(0.649407,0.476149),(0.668138,0.437015),(0.601633,0.613989),(0.596331,0.541488),(0.604422,0.492699),(0.619823,0.452245),(0.574241,0.642384),(0.550723,0.589630),(0.541025,0.550638),(0.537503,0.511558)","(0.599772,0.778738),(0.656046,0.752392),(0.695031,0.701097),(0.723936,0.661515),(0.754885,0.633645),(0.662378,0.603128),(0.671019,0.530821),(0.682550,0.485553),(0.699228,0.449201),(0.632009,0.600510),(0.636048,0.524981),(0.649407,0.476149),(0.668138,0.437015),(0.601633,0.613989),(0.596331,0.541488),(0.604422,0.492699),(0.619823,0.452245),(0.574241,0.642384),(0.550723,0.589630),(0.541025,0.550638),(0.537503,0.511558)"
216,dwell,S2H_ABS,5,6,"(4,4)",1223.874425,189.935637,1,0,110.028807,128.356458,"(0.612602,0.783978),(0.667773,0.756769),(0.706838,0.705234),(0.736764,0.666816),(0.767573,0.640517),(0.675174,0.607286),(0.684356,0.535471),(0.696845,0.491462),(0.714388,0.456120),(0.646176,0.605459),(0.651056,0.530204),(0.665664,0.482232),(0.685580,0.443614),(0.616742,0.619584),(0.612285,0.546083),(0.621973,0.497572),(0.638920,0.457442),(0.589721,0.648601),(0.566335,0.596016),(0.557422,0.556398),(0.554687,0.516030)","(0.612602,0.783978),(0.667773,0.756769),(0.706838,0.705234),(0.736764,0.666816),(0.767573,0.640517),(0.675174,0.607286),(0.684356,0.535471),(0.696845,0.491462),(0.714388,0.456120),(0.646176,0.605459),(0.651056,0.530204),(0.665664,0.482232),(0.685580,0.443614),(0.616742,0.619584),(0.612285,0.546083),(0.621973,0.497572),(0.638920,0.457442),(0.589721,0.648601),(0.566335,0.596016),(0.557422,0.556398),(0.554687,0.516030)"
