trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
262,tap,S2H_ABS,5,1,"(2,0)",732.266650,16.071068,23,0,10.064495,12.576491,"(0.317439,0.568652),(0.374529,0.549488),(0.423230,0.507040),(0.459090,0.469507),(0.485858,0.446919),(0.373492,0.400452),(0.393208,0.334653),(0.406329,0.293249),(0.417903,0.255602),(0.337762,0.387627),(0.341720,0.307152),(0.346795,0.258849),(0.352091,0.218891),(0.305450,0.393192),(0.297618,0.317729),(0.297728,0.269379),(0.300948,0.229384),(0.275728,0.415249),(0.245131,0.366433),(0.228026,0.331835),(0.215120,0.299163)","(0.317439,0.568652),(0.374529,0.549488),(0.423230,0.507040),(0.459090,0.469507),(0.485858,0.446919),(0.373492,0.400452),(0.393208,0.334653),(0.406329,0.293249),(0.417903,0.255602),(0.337762,0.387627),(0.341720,0.307152),(0.346795,0.258849),(0.352091,0.218891),(0.305450,0.393192),(0.297618,0.317729),(0.297728,0.269379),(0.300948,0.229384),(0.275728,0.415249),(0.245131,0.366433),(0.228026,0.331835),(0.215120,0.299163)"
262,tap,S2H_ABS,5,1,"(2,0)",800.130980,27.071068,23,0,14.187601,20.822702,"(0.325429,0.569418),(0.382785,0.550044),(0.431204,0.507675),(0.467251,0.470779),(0.494406,0.448778),(0.381408,0.401915),(0.400514,0.336348),(0.413736,0.295031),(0.425937,0.257091),(0.345503,0.388938),(0.349407,0.308491),(0.355054,0.260002),(0.360863,0.218967),(0.313026,0.394021),(0.304772,0.319287),(0.304977,0.270740),(0.308373,0.229949),(0.283446,0.415475),(0.252833,0.366305),(0.236018,0.331415),(0.223344,0.298317)","(0.325429,0.569418),(0.382785,0.550044),(0.431204,0.507675),(0.467251,0.470779),(0.494406,0.448778),(0.381408,0.401915),(0.400514,0.336348),(0.413736,0.295031),(0.425937,0.257091),(0.345503,0.388938),(0.349407,0.308491),(0.355054,0.260002),(0.360863,0.218967),(0.313026,0.394021),(0.304772,0.319287),(0.304977,0.270740),(0.308373,0.229949),(0.283446,0.415475),(0.252833,0.366305),(0.236018,0.331415),(0.223344,0.298317)"
262,tap,S2H_ABS,5,1,"(2,0)",864.354251,41.071068,23,0,20.187601,31.263009,"(0.334330,0.571073),(0.392356,0.551291),(0.440535,0.508896),(0.475740,0.472201),(0.501735,0.450482),(0.391446,0.402724),(0.411206,0.337535),(0.424895,0.296680),(0.437484,0.259175),(0.355741,0.389207),(0.360292,0.308404),(0.366123,0.260530),(0.371999,0.220238),(0.323400,0.394062),(0.315424,0.319328),(0.315770,0.270889),(0.319199,0.230092),(0.293756,0.415553),(0.263229,0.366611),(0.246783,0.331810),(0.234619,0.298773)","(0.334330,0.571073),(0.392356,0.551291),(0.440535,0.508896),(0.475740,0.472201),(0.501735,0.450482),(0.391446,0.402724),(0.411206,0.337535),(0.424895,0.296680),(0.437484,0.259175),(0.355741,0.389207),(0.360292,0.308404),(0.366123,0.260530),(0.371999,0.220238),(0.323400,0.394062),(0.315424,0.319328),(0.315770,0.270889),(0.319199,0.230092),(0.293756,0.415553),(0.263229,0.366611),(0.246783,0.331810),(0.234619,0.298773)"
262,tap,S2H_ABS,5,1,"(2,0)",932.352201,56.071068,23,0,27.187601,43.346055,"(0.346499,0.570390),(0.404031,0.551593),(0.451471,0.509290),(0.486219,0.473498),(0.512120,0.452583),(0.403042,0.403380),(0.423038,0.338297),(0.437068,0.297730),(0.449996,0.260225),(0.367583,0.389913),(0.372711,0.308720),(0.378994,0.261032),(0.385034,0.220468),(0.335201,0.394678),(0.327429,0.319869),(0.328093,0.271618),(0.331675,0.230579),(0.305549,0.415935),(0.275438,0.366079),(0.259160,0.331074),(0.247031,0.297311)","(0.346499,0.570390),(0.404031,0.551593),(0.451471,0.509290),(0.486219,0.473498),(0.512120,0.452583),(0.403042,0.403380),(0.423038,0.338297),(0.437068,0.297730),(0.449996,0.260225),(0.367583,0.389913),(0.372711,0.308720),(0.378994,0.261032),(0.385034,0.220468),(0.335201,0.394678),(0.327429,0.319869),(0.328093,0.271618),(0.331675,0.230579),(0.305549,0.415935),(0.275438,0.366079),(0.259160,0.331074),(0.247031,0.297311)"
262,tap,S2H_ABS,5,1,"(2,0)",996.392954,70.106737,23,0,34.258669,55.876019,"(0.358611,0.571874),(0.415640,0.552349),(0.462588,0.509392),(0.497442,0.473665),(0.524033,0.453752),(0.416022,0.404360),(0.436712,0.340229),(0.451011,0.299898),(0.464181,0.262706),(0.381403,0.390420),(0.387256,0.309079),(0.393633,0.261629),(0.399751,0.220829),(0.349738,0.394668),(0.342523,0.319686),(0.342988,0.271317),(0.346682,0.229900),(0.320591,0.415435),(0.290935,0.365673),(0.274548,0.331135),(0.262454,0.297770)","(0.358611,0.571874),(0.415640,0.552349),(0.462588,0.509392),(0.497442,0.473665),(0.524033,0.453752),(0.416022,0.404360),(0.436712,0.340229),(0.451011,0.299898),(0.464181,0.262706),(0.381403,0.390420),(0.387256,0.309079),(0.393633,0.261629),(0.399751,0.220829),(0.349738,0.394668),(0.342523,0.319686),(0.342988,0.271317),(0.346682,0.229900),(0.320591,0.415435),(0.290935,0.365673),(0.274548,0.331135),(0.262454,0.297770)"
262,tap,S2H_ABS,5,1,"(2,0)",1064.408618,81.287077,23,0,43.314054,69.292427,"(0.371863,0.569698),(0.428225,0.549903),(0.475292,0.506483),(0.511909,0.469926),(0.540968,0.449289),(0.429470,0.403786),(0.451454,0.340768),(0.466299,0.301527),(0.480369,0.265300),(0.395589,0.389913),(0.402964,0.310107),(0.410096,0.263955),(0.417059,0.223552),(0.364468,0.394025),(0.358225,0.320172),(0.359325,0.272641),(0.363942,0.230825),(0.335880,0.414775),(0.306836,0.365878),(0.290750,0.331554),(0.278955,0.298095)","(0.371863,0.569698),(0.428225,0.549903),(0.475292,0.506483),(0.511909,0.469926),(0.540968,0.449289),(0.429470,0.403786),(0.451454,0.340768),(0.466299,0.301527),(0.480369,0.265300),(0.395589,0.389913),(0.402964,0.310107),(0.410096,0.263955),(0.417059,0.223552),(0.364468,0.394025),(0.358225,0.320172),(0.359325,0.272641),(0.363942,0.230825),(0.335880,0.414775),(0.306836,0.365878),(0.290750,0.331554),(0.278955,0.298095)"
262,tap,S2H_ABS,5,1,"(2,0)",1129.384545,91.135934,23,0,51.314054,82.330832,"(0.385713,0.570991),(0.437963,0.552186),(0.481872,0.515751),(0.512400,0.485987),(0.533961,0.471655),(0.445844,0.405510),(0.468281,0.343320),(0.483587,0.304687),(0.497811,0.268619),(0.412595,0.390241),(0.421459,0.309887),(0.429626,0.264190),(0.437120,0.224656),(0.382219,0.393604),(0.377959,0.319051),(0.380228,0.272003),(0.385728,0.230118),(0.353412,0.413350),(0.324699,0.363744),(0.308833,0.329720),(0.297838,0.295555)","(0.385713,0.570991),(0.437963,0.552186),(0.481872,0.515751),(0.512400,0.485987),(0.533961,0.471655),(0.445844,0.405510),(0.468281,0.343320),(0.483587,0.304687),(0.497811,0.268619),(0.412595,0.390241),(0.421459,0.309887),(0.429626,0.264190),(0.437120,0.224656),(0.382219,0.393604),(0.377959,0.319051),(0.380228,0.272003),(0.385728,0.230118),(0.353412,0.413350),(0.324699,0.363744),(0.308833,0.329720),(0.297838,0.295555)"
262,tap,S2H_ABS,5,1,"(2,0)",1199.430024,101.135934,23,0,63.314054,94.860796,"(0.405873,0.570769),(0.455179,0.547600),(0.491600,0.509809),(0.516209,0.478253),(0.535735,0.462838),(0.463617,0.405402),(0.486118,0.342495),(0.500716,0.303256),(0.514621,0.267112),(0.431439,0.390403),(0.440771,0.310425),(0.448662,0.264439),(0.455962,0.225962),(0.401051,0.393068),(0.398120,0.318737),(0.401119,0.271199),(0.407871,0.229577),(0.371861,0.412001),(0.343576,0.361468),(0.327562,0.327118),(0.317358,0.292137)","(0.405873,0.570769),(0.455179,0.547600),(0.491600,0.509809),(0.516209,0.478253),(0.535735,0.462838),(0.463617,0.405402),(0.486118,0.342495),(0.500716,0.303256),(0.514621,0.267112),(0.431439,0.390403),(0.440771,0.310425),(0.448662,0.264439),(0.455962,0.225962),(0.401051,0.393068),(0.398120,0.318737),(0.401119,0.271199),(0.407871,0.229577),(0.371861,0.412001),(0.343576,0.361468),(0.327562,0.327118),(0.317358,0.292137)"
262,tap,S2H_ABS,5,1,"(2,0)",1264.420301,113.218980,23,0,76.467000,106.262550,"(0.425802,0.565269),(0.469733,0.536429),(0.503789,0.495892),(0.532256,0.468134),(0.558432,0.463914),(0.477136,0.403472),(0.500299,0.341428),(0.515691,0.303684),(0.530886,0.269036),(0.446468,0.389323),(0.455139,0.311643),(0.462636,0.265050),(0.470300,0.226678),(0.416319,0.392595),(0.413345,0.319974),(0.416555,0.271955),(0.424492,0.231555),(0.387178,0.411664),(0.359107,0.362498),(0.342058,0.327507),(0.331354,0.292064)","(0.425802,0.565269),(0.469733,0.536429),(0.503789,0.495892),(0.532256,0.468134),(0.558432,0.463914),(0.477136,0.403472),(0.500299,0.341428),(0.515691,0.303684),(0.530886,0.269036),(0.446468,0.389323),(0.455139,0.311643),(0.462636,0.265050),(0.470300,0.226678),(0.416319,0.392595),(0.413345,0.319974),(0.416555,0.271955),(0.424492,0.231555),(0.387178,0.411664),(0.359107,0.362498),(0.342058,0.327507),(0.331354,0.292064)"
262,tap,S2H_ABS,5,1,"(2,0)",1332.269615,116.381258,23,0,87.237330,116.892696,"(0.440626,0.555009),(0.482566,0.523873),(0.517184,0.482241),(0.548624,0.458967),(0.579317,0.464625),(0.488718,0.402506),(0.510580,0.340745),(0.525716,0.301868),(0.541238,0.267177),(0.457936,0.390228),(0.465323,0.314559),(0.472887,0.266278),(0.482301,0.227562),(0.427678,0.394279),(0.424477,0.322209),(0.427669,0.272739),(0.436467,0.233182),(0.398574,0.412895),(0.370912,0.364302),(0.352893,0.327760),(0.341070,0.292660)","(0.440626,0.555009),(0.482566,0.523873),(0.517184,0.482241),(0.548624,0.458967),(0.579317,0.464625),(0.488718,0.402506),(0.510580,0.340745),(0.525716,0.301868),(0.541238,0.267177),(0.457936,0.390228),(0.465323,0.314559),(0.472887,0.266278),(0.482301,0.227562),(0.427678,0.394279),(0.424477,0.322209),(0.427669,0.272739),(0.436467,0.233182),(0.398574,0.412895),(0.370912,0.364302),(0.352893,0.327760),(0.341070,0.292660)"
262,tap,S2H_ABS,5,1,"(2,0)",1396.369515,132.192646,23,0,94.517440,124.702946,"(0.450267,0.552016),(0.491464,0.514967),(0.525219,0.471450),(0.556240,0.449673),(0.586763,0.461064),(0.495149,0.403489),(0.517832,0.340385),(0.533703,0.300114),(0.549902,0.264476),(0.464965,0.392669),(0.472177,0.315461),(0.479411,0.265223),(0.489322,0.226182),(0.435374,0.397153),(0.431593,0.323728),(0.433929,0.272142),(0.441875,0.232048),(0.407833,0.415049),(0.380230,0.366106),(0.362198,0.328578),(0.350588,0.293015)","(0.450267,0.552016),(0.491464,0.514967),(0.525219,0.471450),(0.556240,0.449673),(0.586763,0.461064),(0.495149,0.403489),(0.517832,0.340385),(0.533703,0.300114),(0.549902,0.264476),(0.464965,0.392669),(0.472177,0.315461),(0.479411,0.265223),(0.489322,0.226182),(0.435374,0.397153),(0.431593,0.323728),(0.433929,0.272142),(0.441875,0.232048),(0.407833,0.415049),(0.380230,0.366106),(0.362198,0.328578),(0.350588,0.293015)"
262,tap,S2H_ABS,5,1,"(2,0)",1464.339382,144.998895,23,0,99.902604,133.922490,"(0.455940,0.547550),(0.497167,0.514073),(0.530004,0.471758),(0.559989,0.447951),(0.590427,0.453319),(0.498786,0.401566),(0.521205,0.340804),(0.537556,0.302348),(0.554645,0.267492),(0.469537,0.391286),(0.476609,0.316324),(0.484793,0.266242),(0.495902,0.226658),(0.441056,0.396589),(0.437482,0.324741),(0.440430,0.273132),(0.448698,0.231346),(0.415007,0.415609),(0.387623,0.368095),(0.369930,0.331033),(0.358134,0.295013)","(0.455940,0.547550),(0.497167,0.514073),(0.530004,0.471758),(0.559989,0.447951),(0.590427,0.453319),(0.498786,0.401566),(0.521205,0.340804),(0.537556,0.302348),(0.554645,0.267492),(0.469537,0.391286),(0.476609,0.316324),(0.484793,0.266242),(0.495902,0.226658),(0.441056,0.396589),(0.437482,0.324741),(0.440430,0.273132),(0.448698,0.231346),(0.415007,0.415609),(0.387623,0.368095),(0.369930,0.331033),(0.358134,0.295013)"
262,tap,S2H_ABS,5,1,"(2,0)",1532.418799,146.998895,23,0,104.902604,142.407771,"(0.461698,0.540338),(0.502216,0.506531),(0.534174,0.464739),(0.563412,0.441360),(0.592896,0.447001),(0.500950,0.399027),(0.524343,0.341228),(0.540938,0.303356),(0.557815,0.269196),(0.472170,0.390117),(0.479934,0.316619),(0.487636,0.265861),(0.498141,0.226146),(0.444011,0.396021),(0.440259,0.325730),(0.442963,0.273092),(0.451038,0.231070),(0.418765,0.414625),(0.391081,0.368432),(0.373420,0.330983),(0.361949,0.295186)","(0.461698,0.540338),(0.502216,0.506531),(0.534174,0.464739),(0.563412,0.441360),(0.592896,0.447001),(0.500950,0.399027),(0.524343,0.341228),(0.540938,0.303356),(0.557815,0.269196),(0.472170,0.390117),(0.479934,0.316619),(0.487636,0.265861),(0.498141,0.226146),(0.444011,0.396021),(0.440259,0.325730),(0.442963,0.273092),(0.451038,0.231070),(0.418765,0.414625),(0.391081,0.368432),(0.373420,0.330983),(0.361949,0.295186)"
262,tap,S2H_ABS,5,1,"(2,0)",1596.344912,154.209997,23,0,107.731032,148.064626,"(0.465487,0.537267),(0.506341,0.504731),(0.537829,0.461726),(0.566775,0.438400),(0.595511,0.443195),(0.500000,0.395834),(0.521817,0.338008),(0.537240,0.299666),(0.552899,0.264337),(0.471075,0.387434),(0.477364,0.315192),(0.484368,0.264367),(0.494744,0.224098),(0.443749,0.393838),(0.438243,0.323913),(0.440255,0.271442),(0.448214,0.230168),(0.419543,0.412880),(0.390955,0.367390),(0.373514,0.330298),(0.362363,0.295877)","(0.465487,0.537267),(0.506341,0.504731),(0.537829,0.461726),(0.566775,0.438400),(0.595511,0.443195),(0.500000,0.395834),(0.521817,0.338008),(0.537240,0.299666),(0.552899,0.264337),(0.471075,0.387434),(0.477364,0.315192),(0.484368,0.264367),(0.494744,0.224098),(0.443749,0.393838),(0.438243,0.323913),(0.440255,0.271442),(0.448214,0.230168),(0.419543,0.412880),(0.390955,0.367390),(0.373514,0.330298),(0.362363,0.295877)"
262,tap,S2H_ABS,5,1,"(2,0)",1664.508559,170.334513,23,0,108.731032,153.064626,"(0.461788,0.538736),(0.504773,0.507711),(0.538588,0.463767),(0.569068,0.438760),(0.597614,0.440246),(0.498376,0.395925),(0.520017,0.335468),(0.534844,0.296151),(0.550121,0.260156),(0.469166,0.386611),(0.474871,0.312706),(0.481714,0.261524),(0.492203,0.221531),(0.441882,0.392798),(0.436316,0.321045),(0.438625,0.268143),(0.446634,0.226646),(0.417764,0.411922),(0.388574,0.365798),(0.370672,0.329181),(0.358551,0.295210)","(0.461788,0.538736),(0.504773,0.507711),(0.538588,0.463767),(0.569068,0.438760),(0.597614,0.440246),(0.498376,0.395925),(0.520017,0.335468),(0.534844,0.296151),(0.550121,0.260156),(0.469166,0.386611),(0.474871,0.312706),(0.481714,0.261524),(0.492203,0.221531),(0.441882,0.392798),(0.436316,0.321045),(0.438625,0.268143),(0.446634,0.226646),(0.417764,0.411922),(0.388574,0.365798),(0.370672,0.329181),(0.358551,0.295210)"
262,tap,S2H_ABS,5,1,"(2,0)",1728.346699,175.334513,23,0,110.967100,157.536762,"(0.463824,0.545125),(0.507876,0.510498),(0.539969,0.463518),(0.567522,0.436040),(0.590708,0.436688),(0.497803,0.394546),(0.518606,0.333639),(0.534039,0.294567),(0.549193,0.258930),(0.468683,0.386207),(0.473432,0.311046),(0.480296,0.259666),(0.490274,0.219201),(0.441804,0.393150),(0.435092,0.320447),(0.436260,0.267950),(0.443288,0.226237),(0.418172,0.413386),(0.387260,0.366735),(0.368830,0.330202),(0.356544,0.295791)","(0.463824,0.545125),(0.507876,0.510498),(0.539969,0.463518),(0.567522,0.436040),(0.590708,0.436688),(0.497803,0.394546),(0.518606,0.333639),(0.534039,0.294567),(0.549193,0.258930),(0.468683,0.386207),(0.473432,0.311046),(0.480296,0.259666),(0.490274,0.219201),(0.441804,0.393150),(0.435092,0.320447),(0.436260,0.267950),(0.443288,0.226237),(0.418172,0.413386),(0.387260,0.366735),(0.368830,0.330202),(0.356544,0.295791)"
262,tap,S2H_ABS,5,1,"(2,0)",1796.486605,178.940064,23,0,112.381313,161.779402,"(0.461983,0.544131),(0.506656,0.507938),(0.537920,0.460813),(0.564476,0.433798),(0.587061,0.434609),(0.494770,0.394141),(0.515738,0.333084),(0.531656,0.293817),(0.547488,0.259205),(0.465844,0.386151),(0.470141,0.310129),(0.477198,0.257831),(0.487731,0.217878),(0.439359,0.393497),(0.431613,0.320292),(0.432740,0.267129),(0.439801,0.226054),(0.416308,0.413855),(0.384636,0.367254),(0.365851,0.330927),(0.353204,0.297620)","(0.461983,0.544131),(0.506656,0.507938),(0.537920,0.460813),(0.564476,0.433798),(0.587061,0.434609),(0.494770,0.394141),(0.515738,0.333084),(0.531656,0.293817),(0.547488,0.259205),(0.465844,0.386151),(0.470141,0.310129),(0.477198,0.257831),(0.487731,0.217878),(0.439359,0.393497),(0.431613,0.320292),(0.432740,0.267129),(0.439801,0.226054),(0.416308,0.413855),(0.384636,0.367254),(0.365851,0.330927),(0.353204,0.297620)"
262,tap,S2H_ABS,5,1,"(2,0)",1864.421837,189.570210,23,0,112.381313,166.779402,"(0.462448,0.544026),(0.507476,0.507932),(0.536378,0.460050),(0.559241,0.429314),(0.577564,0.423449),(0.492734,0.392862),(0.512766,0.331439),(0.528633,0.291703),(0.544431,0.257718),(0.463123,0.384962),(0.466808,0.309612),(0.474073,0.256430),(0.484237,0.216572),(0.436023,0.392626),(0.428241,0.319446),(0.429435,0.265502),(0.436274,0.223968),(0.412439,0.413318),(0.380492,0.365921),(0.361889,0.329371),(0.349319,0.295814)","(0.462448,0.544026),(0.507476,0.507932),(0.536378,0.460050),(0.559241,0.429314),(0.577564,0.423449),(0.492734,0.392862),(0.512766,0.331439),(0.528633,0.291703),(0.544431,0.257718),(0.463123,0.384962),(0.466808,0.309612),(0.474073,0.256430),(0.484237,0.216572),(0.436023,0.392626),(0.428241,0.319446),(0.429435,0.265502),(0.436274,0.223968),(0.412439,0.413318),(0.380492,0.365921),(0.361889,0.329371),(0.349319,0.295814)"
262,tap,S2H_ABS,5,1,"(2,0)",1925.173496,197.380460,23,0,113.795527,172.436257,"(0.458695,0.542057),(0.504141,0.506367),(0.532790,0.457760),(0.553722,0.426316),(0.570082,0.419568),(0.490628,0.390979),(0.509214,0.328736),(0.524070,0.288540),(0.539018,0.253898),(0.460565,0.383485),(0.462526,0.308184),(0.468856,0.255535),(0.478094,0.215351),(0.433389,0.391418),(0.424987,0.318589),(0.425641,0.265250),(0.431503,0.223452),(0.409406,0.412408),(0.378001,0.365910),(0.358891,0.330333),(0.345032,0.297076)","(0.458695,0.542057),(0.504141,0.506367),(0.532790,0.457760),(0.553722,0.426316),(0.570082,0.419568),(0.490628,0.390979),(0.509214,0.328736),(0.524070,0.288540),(0.539018,0.253898),(0.460565,0.383485),(0.462526,0.308184),(0.468856,0.255535),(0.478094,0.215351),(0.433389,0.391418),(0.424987,0.318589),(0.425641,0.265250),(0.431503,0.223452),(0.409406,0.412408),(0.378001,0.365910),(0.358891,0.330333),(0.345032,0.297076)"
262,tap,S2H_ABS,5,1,"(2,0)",1999.943492,208.197113,23,0,115.209740,176.678897,"(0.457367,0.541308),(0.502802,0.505156),(0.529131,0.455382),(0.547144,0.421210),(0.560131,0.410336),(0.488097,0.389332),(0.505364,0.326540),(0.519546,0.285558),(0.533565,0.251348),(0.458186,0.382624),(0.459099,0.307377),(0.465334,0.254284),(0.473775,0.215171),(0.430925,0.391152),(0.421785,0.317827),(0.421885,0.264338),(0.427031,0.223201),(0.406818,0.412580),(0.374709,0.365221),(0.355615,0.329367),(0.341824,0.296321)","(0.457367,0.541308),(0.502802,0.505156),(0.529131,0.455382),(0.547144,0.421210),(0.560131,0.410336),(0.488097,0.389332),(0.505364,0.326540),(0.519546,0.285558),(0.533565,0.251348),(0.458186,0.382624),(0.459099,0.307377),(0.465334,0.254284),(0.473775,0.215171),(0.430925,0.391152),(0.421785,0.317827),(0.421885,0.264338),(0.427031,0.223201),(0.406818,0.412580),(0.374709,0.365221),(0.355615,0.329367),(0.341824,0.296321)"
262,tap,S2H_ABS,5,1,"(2,0)",2067.666479,213.582278,23,0,117.209740,182.335751,"(0.454285,0.539993),(0.498996,0.503815),(0.523179,0.453845),(0.538170,0.418993),(0.549086,0.406506),(0.484339,0.386618),(0.501035,0.324778),(0.515216,0.284330),(0.529244,0.251277),(0.454270,0.380276),(0.454662,0.305956),(0.460911,0.254108),(0.468750,0.216353),(0.426916,0.388922),(0.417188,0.316278),(0.418158,0.263788),(0.423883,0.223270),(0.402864,0.410722),(0.370973,0.363986),(0.352167,0.329177),(0.338524,0.296093)","(0.454285,0.539993),(0.498996,0.503815),(0.523179,0.453845),(0.538170,0.418993),(0.549086,0.406506),(0.484339,0.386618),(0.501035,0.324778),(0.515216,0.284330),(0.529244,0.251277),(0.454270,0.380276),(0.454662,0.305956),(0.460911,0.254108),(0.468750,0.216353),(0.426916,0.388922),(0.417188,0.316278),(0.418158,0.263788),(0.423883,0.223270),(0.402864,0.410722),(0.370973,0.363986),(0.352167,0.329177),(0.338524,0.296093)"
262,tap,S2H_ABS,5,1,"(2,0)",2125.248045,216.744556,23,0,118.209740,187.335751,"(0.453066,0.540207),(0.496616,0.502631),(0.517887,0.451968),(0.530167,0.416479),(0.538160,0.401616),(0.480005,0.384340),(0.496169,0.322623),(0.510936,0.282368),(0.524904,0.250266),(0.450396,0.378357),(0.450190,0.304057),(0.456798,0.252508),(0.464193,0.215143),(0.423403,0.387929),(0.412602,0.315200),(0.413835,0.263059),(0.418999,0.222863),(0.399722,0.411315),(0.366785,0.365623),(0.347758,0.331329),(0.333319,0.298365)","(0.453066,0.540207),(0.496616,0.502631),(0.517887,0.451968),(0.530167,0.416479),(0.538160,0.401616),(0.480005,0.384340),(0.496169,0.322623),(0.510936,0.282368),(0.524904,0.250266),(0.450396,0.378357),(0.450190,0.304057),(0.456798,0.252508),(0.464193,0.215143),(0.423403,0.387929),(0.412602,0.315200),(0.413835,0.263059),(0.418999,0.222863),(0.399722,0.411315),(0.366785,0.365623),(0.347758,0.331329),(0.333319,0.298365)"
262,tap,S2H_ABS,5,1,"(2,0)",2193.313853,223.069111,23,0,120.209740,192.335751,"(0.450739,0.539809),(0.491525,0.496583),(0.510149,0.443908),(0.518803,0.407428),(0.523960,0.395007),(0.478724,0.383146),(0.493265,0.320392),(0.507513,0.280305),(0.521344,0.248991),(0.449290,0.377752),(0.447911,0.302526),(0.453610,0.251994),(0.460241,0.215504),(0.421128,0.387572),(0.409521,0.314976),(0.410843,0.262092),(0.416257,0.221776),(0.395684,0.411258),(0.362350,0.365651),(0.342961,0.332111),(0.328252,0.299189)","(0.450739,0.539809),(0.491525,0.496583),(0.510149,0.443908),(0.518803,0.407428),(0.523960,0.395007),(0.478724,0.383146),(0.493265,0.320392),(0.507513,0.280305),(0.521344,0.248991),(0.449290,0.377752),(0.447911,0.302526),(0.453610,0.251994),(0.460241,0.215504),(0.421128,0.387572),(0.409521,0.314976),(0.410843,0.262092),(0.416257,0.221776),(0.395684,0.411258),(0.362350,0.365651),(0.342961,0.332111),(0.328252,0.299189)"
262,tap,S2H_ABS,5,1,"(2,0)",2264.448730,232.013383,23,0,123.209740,196.807887,"(0.445272,0.541540),(0.484493,0.498288),(0.502258,0.446618),(0.510744,0.411388),(0.515906,0.399480),(0.474205,0.381702),(0.489208,0.320952),(0.504028,0.283218),(0.517548,0.254530),(0.445639,0.376035),(0.444341,0.301304),(0.449996,0.252326),(0.456179,0.216378),(0.417818,0.386371),(0.407343,0.314966),(0.409343,0.264193),(0.414785,0.224414),(0.392512,0.411022),(0.359191,0.366693),(0.339067,0.333897),(0.323302,0.300720)","(0.445272,0.541540),(0.484493,0.498288),(0.502258,0.446618),(0.510744,0.411388),(0.515906,0.399480),(0.474205,0.381702),(0.489208,0.320952),(0.504028,0.283218),(0.517548,0.254530),(0.445639,0.376035),(0.444341,0.301304),(0.449996,0.252326),(0.456179,0.216378),(0.417818,0.386371),(0.407343,0.314966),(0.409343,0.264193),(0.414785,0.224414),(0.392512,0.411022),(0.359191,0.366693),(0.339067,0.333897),(0.323302,0.300720)"
262,tap,S2H_ABS,5,1,"(2,0)",2325.208970,239.629156,23,0,124.623954,201.807887,"(0.443356,0.543203),(0.480827,0.496896),(0.497675,0.444175),(0.505262,0.408553),(0.510603,0.396729),(0.469839,0.379534),(0.485514,0.319312),(0.501125,0.281948),(0.515075,0.253920),(0.440945,0.374692),(0.439767,0.300563),(0.445166,0.252360),(0.451322,0.217086),(0.413384,0.385707),(0.403585,0.314752),(0.405643,0.264906),(0.411670,0.225567),(0.388788,0.411248),(0.355605,0.367098),(0.335578,0.334254),(0.320393,0.300599)","(0.443356,0.543203),(0.480827,0.496896),(0.497675,0.444175),(0.505262,0.408553),(0.510603,0.396729),(0.469839,0.379534),(0.485514,0.319312),(0.501125,0.281948),(0.515075,0.253920),(0.440945,0.374692),(0.439767,0.300563),(0.445166,0.252360),(0.451322,0.217086),(0.413384,0.385707),(0.403585,0.314752),(0.405643,0.264906),(0.411670,0.225567),(0.388788,0.411248),(0.355605,0.367098),(0.335578,0.334254),(0.320393,0.300599)"
262,tap,S2H_ABS,5,1,"(2,0)",2394.293798,246.337360,23,0,126.623954,206.807887,"(0.439680,0.543443),(0.477871,0.495942),(0.493866,0.443840),(0.500259,0.408918),(0.505349,0.397514),(0.466797,0.376234),(0.483454,0.318549),(0.499202,0.283882),(0.512822,0.259474),(0.437942,0.370898),(0.437661,0.298126),(0.442910,0.251178),(0.448750,0.216380),(0.410317,0.382498),(0.401705,0.313832),(0.403900,0.264912),(0.409520,0.225920),(0.385709,0.409332),(0.353308,0.366682),(0.332804,0.334182),(0.316649,0.300399)","(0.439680,0.543443),(0.477871,0.495942),(0.493866,0.443840),(0.500259,0.408918),(0.505349,0.397514),(0.466797,0.376234),(0.483454,0.318549),(0.499202,0.283882),(0.512822,0.259474),(0.437942,0.370898),(0.437661,0.298126),(0.442910,0.251178),(0.448750,0.216380),(0.410317,0.382498),(0.401705,0.313832),(0.403900,0.264912),(0.409520,0.225920),(0.385709,0.409332),(0.353308,0.366682),(0.332804,0.334182),(0.316649,0.300399)"
