trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
212,dwell,S2H_ABS,5,2,"(4,3)",1110.526044,167.782560,0,0,81.747064,95.091081,"(0.603973,0.745930),(0.656032,0.700069),(0.671672,0.633112),(0.669929,0.576051),(0.672399,0.536957),(0.664791,0.543726),(0.684106,0.471323),(0.702772,0.428970),(0.723254,0.394590),(0.638951,0.536593),(0.654520,0.454590),(0.673051,0.409832),(0.694376,0.373354),(0.612804,0.545538),(0.617035,0.466605),(0.628993,0.416266),(0.646665,0.370562),(0.587480,0.571533),(0.569743,0.516094),(0.562514,0.475205),(0.560687,0.429396)","(0.603973,0.745930),(0.656032,0.700069),(0.671672,0.633112),(0.669929,0.576051),(0.672399,0.536957),(0.664791,0.543726),(0.684106,0.471323),(0.702772,0.428970),(0.723254,0.394590),(0.638951,0.536593),(0.654520,0.454590),(0.673051,0.409832),(0.694376,0.373354),(0.612804,0.545538),(0.617035,0.466605),(0.628993,0.416266),(0.646665,0.370562),(0.587480,0.571533),(0.569743,0.516094),(0.562514,0.475205),(0.560687,0.429396)"
212,dwell,S2H_ABS,5,2,"(4,3)",1163.236197,172.025200,0,0,88.455268,99.214187,"(0.612264,0.751585),(0.665009,0.705553),(0.682596,0.639147),(0.682794,0.584960),(0.685617,0.548953),(0.676363,0.548063),(0.695911,0.476372),(0.714901,0.434750),(0.735869,0.400272),(0.652048,0.541662),(0.667648,0.459594),(0.686030,0.416020),(0.707221,0.380518),(0.627112,0.551144),(0.631678,0.472529),(0.643625,0.422999),(0.660939,0.378372),(0.602649,0.577911),(0.585253,0.523001),(0.577941,0.483052),(0.575988,0.437770)","(0.612264,0.751585),(0.665009,0.705553),(0.682596,0.639147),(0.682794,0.584960),(0.685617,0.548953),(0.676363,0.548063),(0.695911,0.476372),(0.714901,0.434750),(0.735869,0.400272),(0.652048,0.541662),(0.667648,0.459594),(0.686030,0.416020),(0.707221,0.380518),(0.627112,0.551144),(0.631678,0.472529),(0.643625,0.422999),(0.660939,0.378372),(0.602649,0.577911),(0.585253,0.523001),(0.577941,0.483052),(0.575988,0.437770)"
212,dwell,S2H_ABS,5,2,"(4,3)",1163.236197,172.025200,0,0,88.455268,99.214187,"(0.612264,0.751585),(0.665009,0.705553),(0.682596,0.639147),(0.682794,0.584960),(0.685617,0.548953),(0.676363,0.548063),(0.695911,0.476372),(0.714901,0.434750),(0.735869,0.400272),(0.652048,0.541662),(0.667648,0.459594),(0.686030,0.416020),(0.707221,0.380518),(0.627112,0.551144),(0.631678,0.472529),(0.643625,0.422999),(0.660939,0.378372),(0.602649,0.577911),(0.585253,0.523001),(0.577941,0.483052),(0.575988,0.437770)","(0.612264,0.751585),(0.665009,0.705553),(0.682596,0.639147),(0.682794,0.584960),(0.685617,0.548953),(0.676363,0.548063),(0.695911,0.476372),(0.714901,0.434750),(0.735869,0.400272),(0.652048,0.541662),(0.667648,0.459594),(0.686030,0.416020),(0.707221,0.380518),(0.627112,0.551144),(0.631678,0.472529),(0.643625,0.422999),(0.660939,0.378372),(0.602649,0.577911),(0.585253,0.523001),(0.577941,0.483052),(0.575988,0.437770)"
212,dwell,S2H_ABS,5,2,"(4,3)",1224.901854,176.267841,0,0,93.840433,103.337292,"(0.618877,0.753986),(0.672341,0.708626),(0.692294,0.644490),(0.695798,0.593463),(0.700730,0.560657),(0.686015,0.552286),(0.706282,0.480646),(0.725702,0.440105),(0.747256,0.406554),(0.663203,0.546900),(0.680059,0.463939),(0.699585,0.420975),(0.722378,0.385932),(0.639106,0.557499),(0.644397,0.478023),(0.657185,0.429011),(0.676147,0.385550),(0.615091,0.585702),(0.596944,0.530077),(0.589174,0.490070),(0.588202,0.444603)","(0.618877,0.753986),(0.672341,0.708626),(0.692294,0.644490),(0.695798,0.593463),(0.700730,0.560657),(0.686015,0.552286),(0.706282,0.480646),(0.725702,0.440105),(0.747256,0.406554),(0.663203,0.546900),(0.680059,0.463939),(0.699585,0.420975),(0.722378,0.385932),(0.639106,0.557499),(0.644397,0.478023),(0.657185,0.429011),(0.676147,0.385550),(0.615091,0.585702),(0.596944,0.530077),(0.589174,0.490070),(0.588202,0.444603)"
212,dwell,S2H_ABS,5,2,"(4,3)",1224.901854,176.267841,0,0,93.840433,103.337292,"(0.618877,0.753986),(0.672341,0.708626),(0.692294,0.644490),(0.695798,0.593463),(0.700730,0.560657),(0.686015,0.552286),(0.706282,0.480646),(0.725702,0.440105),(0.747256,0.406554),(0.663203,0.546900),(0.680059,0.463939),(0.699585,0.420975),(0.722378,0.385932),(0.639106,0.557499),(0.644397,0.478023),(0.657185,0.429011),(0.676147,0.385550),(0.615091,0.585702),(0.596944,0.530077),(0.589174,0.490070),(0.588202,0.444603)","(0.618877,0.753986),(0.672341,0.708626),(0.692294,0.644490),(0.695798,0.593463),(0.700730,0.560657),(0.686015,0.552286),(0.706282,0.480646),(0.725702,0.440105),(0.747256,0.406554),(0.663203,0.546900),(0.680059,0.463939),(0.699585,0.420975),(0.722378,0.385932),(0.639106,0.557499),(0.644397,0.478023),(0.657185,0.429011),(0.676147,0.385550),(0.615091,0.585702),(0.596944,0.530077),(0.589174,0.490070),(0.588202,0.444603)"
212,dwell,S2H_ABS,5,2,"(4,3)",1279.196479,179.096268,0,0,98.939453,107.337292,"(0.626385,0.755042),(0.677584,0.707154),(0.698360,0.647161),(0.705161,0.602099),(0.712218,0.574922),(0.692866,0.555599),(0.714753,0.484949),(0.734629,0.445565),(0.755654,0.412765),(0.671703,0.550780),(0.690329,0.468031),(0.710906,0.425506),(0.734519,0.391303),(0.648424,0.562288),(0.654501,0.482785),(0.668774,0.434572),(0.689124,0.392995),(0.624299,0.591312),(0.605409,0.535662),(0.597780,0.495690),(0.597738,0.450812)","(0.626385,0.755042),(0.677584,0.707154),(0.698360,0.647161),(0.705161,0.602099),(0.712218,0.574922),(0.692866,0.555599),(0.714753,0.484949),(0.734629,0.445565),(0.755654,0.412765),(0.671703,0.550780),(0.690329,0.468031),(0.710906,0.425506),(0.734519,0.391303),(0.648424,0.562288),(0.654501,0.482785),(0.668774,0.434572),(0.689124,0.392995),(0.624299,0.591312),(0.605409,0.535662),(0.597780,0.495690),(0.597738,0.450812)"
212,dwell,S2H_ABS,5,2,"(4,3)",1279.196479,179.096268,0,0,98.939453,107.337292,"(0.626385,0.755042),(0.677584,0.707154),(0.698360,0.647161),(0.705161,0.602099),(0.712218,0.574922),(0.692866,0.555599),(0.714753,0.484949),(0.734629,0.445565),(0.755654,0.412765),(0.671703,0.550780),(0.690329,0.468031),(0.710906,0.425506),(0.734519,0.391303),(0.648424,0.562288),(0.654501,0.482785),(0.668774,0.434572),(0.689124,0.392995),(0.624299,0.591312),(0.605409,0.535662),(0.597780,0.495690),(0.597738,0.450812)","(0.626385,0.755042),(0.677584,0.707154),(0.698360,0.647161),(0.705161,0.602099),(0.712218,0.574922),(0.692866,0.555599),(0.714753,0.484949),(0.734629,0.445565),(0.755654,0.412765),(0.671703,0.550780),(0.690329,0.468031),(0.710906,0.425506),(0.734519,0.391303),(0.648424,0.562288),(0.654501,0.482785),(0.668774,0.434572),(0.689124,0.392995),(0.624299,0.591312),(0.605409,0.535662),(0.597780,0.495690),(0.597738,0.450812)"
212,dwell,S2H_ABS,5,2,"(4,3)",1339.216343,180.510482,0,0,103.062558,109.337292,"(0.631956,0.757558),(0.681540,0.711063),(0.702277,0.652638),(0.709558,0.608367),(0.717365,0.580267),(0.698066,0.561120),(0.720809,0.490386),(0.741588,0.450332),(0.763079,0.418080),(0.678248,0.556952),(0.698373,0.472825),(0.720015,0.429197),(0.744597,0.395149),(0.655725,0.568931),(0.663193,0.487959),(0.678453,0.438563),(0.699809,0.396835),(0.631659,0.597906),(0.613261,0.541145),(0.605513,0.500834),(0.605888,0.456526)","(0.631956,0.757558),(0.681540,0.711063),(0.702277,0.652638),(0.709558,0.608367),(0.717365,0.580267),(0.698066,0.561120),(0.720809,0.490386),(0.741588,0.450332),(0.763079,0.418080),(0.678248,0.556952),(0.698373,0.472825),(0.720015,0.429197),(0.744597,0.395149),(0.655725,0.568931),(0.663193,0.487959),(0.678453,0.438563),(0.699809,0.396835),(0.631659,0.597906),(0.613261,0.541145),(0.605513,0.500834),(0.605888,0.456526)"
212,dwell,S2H_ABS,5,2,"(4,3)",1339.216343,180.510482,0,0,103.062558,109.337292,"(0.631956,0.757558),(0.681540,0.711063),(0.702277,0.652638),(0.709558,0.608367),(0.717365,0.580267),(0.698066,0.561120),(0.720809,0.490386),(0.741588,0.450332),(0.763079,0.418080),(0.678248,0.556952),(0.698373,0.472825),(0.720015,0.429197),(0.744597,0.395149),(0.655725,0.568931),(0.663193,0.487959),(0.678453,0.438563),(0.699809,0.396835),(0.631659,0.597906),(0.613261,0.541145),(0.605513,0.500834),(0.605888,0.456526)","(0.631956,0.757558),(0.681540,0.711063),(0.702277,0.652638),(0.709558,0.608367),(0.717365,0.580267),(0.698066,0.561120),(0.720809,0.490386),(0.741588,0.450332),(0.763079,0.418080),(0.678248,0.556952),(0.698373,0.472825),(0.720015,0.429197),(0.744597,0.395149),(0.655725,0.568931),(0.663193,0.487959),(0.678453,0.438563),(0.699809,0.396835),(0.631659,0.597906),(0.613261,0.541145),(0.605513,0.500834),(0.605888,0.456526)"
212,dwell,S2H_ABS,5,2,"(4,3)",1339.216343,180.510482,0,0,103.062558,109.337292,"(0.631956,0.757558),(0.681540,0.711063),(0.702277,0.652638),(0.709558,0.608367),(0.717365,0.580267),(0.698066,0.561120),(0.720809,0.490386),(0.741588,0.450332),(0.763079,0.418080),(0.678248,0.556952),(0.698373,0.472825),(0.720015,0.429197),(0.744597,0.395149),(0.655725,0.568931),(0.663193,0.487959),(0.678453,0.438563),(0.699809,0.396835),(0.631659,0.597906),(0.613261,0.541145),(0.605513,0.500834),(0.605888,0.456526)","(0.631956,0.757558),(0.681540,0.711063),(0.702277,0.652638),(0.709558,0.608367),(0.717365,0.580267),(0.698066,0.561120),(0.720809,0.490386),(0.741588,0.450332),(0.763079,0.418080),(0.678248,0.556952),(0.698373,0.472825),(0.720015,0.429197),(0.744597,0.395149),(0.655725,0.568931),(0.663193,0.487959),(0.678453,0.438563),(0.699809,0.396835),(0.631659,0.597906),(0.613261,0.541145),(0.605513,0.500834),(0.605888,0.456526)"
212,dwell,S2H_ABS,5,2,"(4,3)",1402.466397,181.510482,0,0,106.224836,111.573360,"(0.637425,0.759356),(0.686938,0.712553),(0.709023,0.655829),(0.719237,0.613611),(0.728620,0.586944),(0.701792,0.563301),(0.725466,0.492845),(0.746750,0.453053),(0.768045,0.420841),(0.683344,0.559702),(0.703863,0.475987),(0.725905,0.432288),(0.750565,0.398476),(0.661847,0.572163),(0.669335,0.491169),(0.685324,0.441873),(0.707236,0.401138),(0.638313,0.601504),(0.619090,0.544199),(0.611445,0.504261),(0.612099,0.461001)","(0.637425,0.759356),(0.686938,0.712553),(0.709023,0.655829),(0.719237,0.613611),(0.728620,0.586944),(0.701792,0.563301),(0.725466,0.492845),(0.746750,0.453053),(0.768045,0.420841),(0.683344,0.559702),(0.703863,0.475987),(0.725905,0.432288),(0.750565,0.398476),(0.661847,0.572163),(0.669335,0.491169),(0.685324,0.441873),(0.707236,0.401138),(0.638313,0.601504),(0.619090,0.544199),(0.611445,0.504261),(0.612099,0.461001)"
212,dwell,S2H_ABS,5,2,"(4,3)",1402.466397,181.510482,0,0,106.224836,111.573360,"(0.637425,0.759356),(0.686938,0.712553),(0.709023,0.655829),(0.719237,0.613611),(0.728620,0.586944),(0.701792,0.563301),(0.725466,0.492845),(0.746750,0.453053),(0.768045,0.420841),(0.683344,0.559702),(0.703863,0.475987),(0.725905,0.432288),(0.750565,0.398476),(0.661847,0.572163),(0.669335,0.491169),(0.685324,0.441873),(0.707236,0.401138),(0.638313,0.601504),(0.619090,0.544199),(0.611445,0.504261),(0.612099,0.461001)","(0.637425,0.759356),(0.686938,0.712553),(0.709023,0.655829),(0.719237,0.613611),(0.728620,0.586944),(0.701792,0.563301),(0.725466,0.492845),(0.746750,0.453053),(0.768045,0.420841),(0.683344,0.559702),(0.703863,0.475987),(0.725905,0.432288),(0.750565,0.398476),(0.661847,0.572163),(0.669335,0.491169),(0.685324,0.441873),(0.707236,0.401138),(0.638313,0.601504),(0.619090,0.544199),(0.611445,0.504261),(0.612099,0.461001)"
212,dwell,S2H_ABS,5,2,"(4,3)",1460.239734,182.510482,0,0,109.224836,112.573360,"(0.641392,0.759601),(0.690616,0.711891),(0.713838,0.656797),(0.725515,0.616611),(0.736463,0.591359),(0.705444,0.565646),(0.729085,0.495963),(0.749791,0.456908),(0.770379,0.424745),(0.686838,0.561695),(0.707371,0.479408),(0.729431,0.436765),(0.754434,0.403381),(0.665421,0.574062),(0.672441,0.494135),(0.688411,0.445567),(0.710868,0.405743),(0.642049,0.602963),(0.623198,0.546752),(0.616396,0.507345),(0.618347,0.465071)","(0.641392,0.759601),(0.690616,0.711891),(0.713838,0.656797),(0.725515,0.616611),(0.736463,0.591359),(0.705444,0.565646),(0.729085,0.495963),(0.749791,0.456908),(0.770379,0.424745),(0.686838,0.561695),(0.707371,0.479408),(0.729431,0.436765),(0.754434,0.403381),(0.665421,0.574062),(0.672441,0.494135),(0.688411,0.445567),(0.710868,0.405743),(0.642049,0.602963),(0.623198,0.546752),(0.616396,0.507345),(0.618347,0.465071)"
212,dwell,S2H_ABS,5,2,"(4,3)",1460.239734,182.510482,0,0,109.224836,112.573360,"(0.641392,0.759601),(0.690616,0.711891),(0.713838,0.656797),(0.725515,0.616611),(0.736463,0.591359),(0.705444,0.565646),(0.729085,0.495963),(0.749791,0.456908),(0.770379,0.424745),(0.686838,0.561695),(0.707371,0.479408),(0.729431,0.436765),(0.754434,0.403381),(0.665421,0.574062),(0.672441,0.494135),(0.688411,0.445567),(0.710868,0.405743),(0.642049,0.602963),(0.623198,0.546752),(0.616396,0.507345),(0.618347,0.465071)","(0.641392,0.759601),(0.690616,0.711891),(0.713838,0.656797),(0.725515,0.616611),(0.736463,0.591359),(0.705444,0.565646),(0.729085,0.495963),(0.749791,0.456908),(0.770379,0.424745),(0.686838,0.561695),(0.707371,0.479408),(0.729431,0.436765),(0.754434,0.403381),(0.665421,0.574062),(0.672441,0.494135),(0.688411,0.445567),(0.710868,0.405743),(0.642049,0.602963),(0.623198,0.546752),(0.616396,0.507345),(0.618347,0.465071)"
212,dwell,S2H_ABS,5,2,"(4,3)",1515.207133,183.510482,0,0,112.224836,114.809428,"(0.645244,0.760375),(0.693897,0.713636),(0.716400,0.657977),(0.725815,0.616306),(0.734605,0.590307),(0.707791,0.568655),(0.730445,0.498874),(0.750411,0.460228),(0.770676,0.429023),(0.688733,0.563781),(0.708820,0.482242),(0.730899,0.439173),(0.756311,0.406206),(0.666885,0.574947),(0.673870,0.495865),(0.690153,0.447586),(0.713318,0.408805),(0.643298,0.602272),(0.626070,0.546703),(0.620605,0.507841),(0.624109,0.466944)","(0.645244,0.760375),(0.693897,0.713636),(0.716400,0.657977),(0.725815,0.616306),(0.734605,0.590307),(0.707791,0.568655),(0.730445,0.498874),(0.750411,0.460228),(0.770676,0.429023),(0.688733,0.563781),(0.708820,0.482242),(0.730899,0.439173),(0.756311,0.406206),(0.666885,0.574947),(0.673870,0.495865),(0.690153,0.447586),(0.713318,0.408805),(0.643298,0.602272),(0.626070,0.546703),(0.620605,0.507841),(0.624109,0.466944)"
212,dwell,S2H_ABS,5,2,"(4,3)",1515.207133,183.510482,0,0,112.224836,114.809428,"(0.645244,0.760375),(0.693897,0.713636),(0.716400,0.657977),(0.725815,0.616306),(0.734605,0.590307),(0.707791,0.568655),(0.730445,0.498874),(0.750411,0.460228),(0.770676,0.429023),(0.688733,0.563781),(0.708820,0.482242),(0.730899,0.439173),(0.756311,0.406206),(0.666885,0.574947),(0.673870,0.495865),(0.690153,0.447586),(0.713318,0.408805),(0.643298,0.602272),(0.626070,0.546703),(0.620605,0.507841),(0.624109,0.466944)","(0.645244,0.760375),(0.693897,0.713636),(0.716400,0.657977),(0.725815,0.616306),(0.734605,0.590307),(0.707791,0.568655),(0.730445,0.498874),(0.750411,0.460228),(0.770676,0.429023),(0.688733,0.563781),(0.708820,0.482242),(0.730899,0.439173),(0.756311,0.406206),(0.666885,0.574947),(0.673870,0.495865),(0.690153,0.447586),(0.713318,0.408805),(0.643298,0.602272),(0.626070,0.546703),(0.620605,0.507841),(0.624109,0.466944)"
212,dwell,S2H_ABS,5,2,"(4,3)",1572.818210,187.633587,0,0,113.639050,118.414980,"(0.646621,0.761646),(0.694526,0.715560),(0.714544,0.656914),(0.718351,0.610727),(0.721677,0.580318),(0.708817,0.571479),(0.730661,0.502116),(0.750521,0.463176),(0.770920,0.432308),(0.689743,0.565857),(0.709723,0.484968),(0.731784,0.440615),(0.757251,0.407348),(0.667528,0.576333),(0.674638,0.498153),(0.690872,0.449424),(0.713884,0.410205),(0.643621,0.603381),(0.627349,0.548973),(0.622002,0.510029),(0.625188,0.469406)","(0.646621,0.761646),(0.694526,0.715560),(0.714544,0.656914),(0.718351,0.610727),(0.721677,0.580318),(0.708817,0.571479),(0.730661,0.502116),(0.750521,0.463176),(0.770920,0.432308),(0.689743,0.565857),(0.709723,0.484968),(0.731784,0.440615),(0.757251,0.407348),(0.667528,0.576333),(0.674638,0.498153),(0.690872,0.449424),(0.713884,0.410205),(0.643621,0.603381),(0.627349,0.548973),(0.622002,0.510029),(0.625188,0.469406)"
212,dwell,S2H_ABS,5,2,"(4,3)",1572.818210,187.633587,0,0,113.639050,118.414980,"(0.646621,0.761646),(0.694526,0.715560),(0.714544,0.656914),(0.718351,0.610727),(0.721677,0.580318),(0.708817,0.571479),(0.730661,0.502116),(0.750521,0.463176),(0.770920,0.432308),(0.689743,0.565857),(0.709723,0.484968),(0.731784,0.440615),(0.757251,0.407348),(0.667528,0.576333),(0.674638,0.498153),(0.690872,0.449424),(0.713884,0.410205),(0.643621,0.603381),(0.627349,0.548973),(0.622002,0.510029),(0.625188,0.469406)","(0.646621,0.761646),(0.694526,0.715560),(0.714544,0.656914),(0.718351,0.610727),(0.721677,0.580318),(0.708817,0.571479),(0.730661,0.502116),(0.750521,0.463176),(0.770920,0.432308),(0.689743,0.565857),(0.709723,0.484968),(0.731784,0.440615),(0.757251,0.407348),(0.667528,0.576333),(0.674638,0.498153),(0.690872,0.449424),(0.713884,0.410205),(0.643621,0.603381),(0.627349,0.548973),(0.622002,0.510029),(0.625188,0.469406)"
212,dwell,S2H_ABS,5,2,"(4,3)",1632.536562,193.018752,0,0,115.053263,124.245932,"(0.648590,0.763188),(0.695994,0.717322),(0.714428,0.658641),(0.715475,0.612323),(0.717422,0.582480),(0.708982,0.573191),(0.730884,0.503869),(0.751021,0.464038),(0.771608,0.432654),(0.689679,0.567405),(0.709922,0.486866),(0.731811,0.441601),(0.756933,0.407232),(0.667233,0.577880),(0.675042,0.500390),(0.691405,0.451396),(0.714285,0.411814),(0.642978,0.605071),(0.627037,0.550633),(0.621549,0.511866),(0.624299,0.471570)","(0.648590,0.763188),(0.695994,0.717322),(0.714428,0.658641),(0.715475,0.612323),(0.717422,0.582480),(0.708982,0.573191),(0.730884,0.503869),(0.751021,0.464038),(0.771608,0.432654),(0.689679,0.567405),(0.709922,0.486866),(0.731811,0.441601),(0.756933,0.407232),(0.667233,0.577880),(0.675042,0.500390),(0.691405,0.451396),(0.714285,0.411814),(0.642978,0.605071),(0.627037,0.550633),(0.621549,0.511866),(0.624299,0.471570)"
212,dwell,S2H_ABS,5,2,"(4,3)",1632.536562,193.018752,0,0,115.053263,124.245932,"(0.648590,0.763188),(0.695994,0.717322),(0.714428,0.658641),(0.715475,0.612323),(0.717422,0.582480),(0.708982,0.573191),(0.730884,0.503869),(0.751021,0.464038),(0.771608,0.432654),(0.689679,0.567405),(0.709922,0.486866),(0.731811,0.441601),(0.756933,0.407232),(0.667233,0.577880),(0.675042,0.500390),(0.691405,0.451396),(0.714285,0.411814),(0.642978,0.605071),(0.627037,0.550633),(0.621549,0.511866),(0.624299,0.471570)","(0.648590,0.763188),(0.695994,0.717322),(0.714428,0.658641),(0.715475,0.612323),(0.717422,0.582480),(0.708982,0.573191),(0.730884,0.503869),(0.751021,0.464038),(0.771608,0.432654),(0.689679,0.567405),(0.709922,0.486866),(0.731811,0.441601),(0.756933,0.407232),(0.667233,0.577880),(0.675042,0.500390),(0.691405,0.451396),(0.714285,0.411814),(0.642978,0.605071),(0.627037,0.550633),(0.621549,0.511866),(0.624299,0.471570)"
212,dwell,S2H_ABS,5,2,"(4,3)",1687.506979,195.254820,0,0,116.053263,130.076884,"(0.649567,0.764639),(0.696375,0.719238),(0.714617,0.659336),(0.715415,0.612681),(0.717799,0.583636),(0.709491,0.574960),(0.730523,0.504770),(0.750512,0.464216),(0.771465,0.432268),(0.690063,0.569456),(0.709718,0.488623),(0.731051,0.442941),(0.755610,0.408173),(0.667423,0.579862),(0.675487,0.502463),(0.692060,0.453048),(0.714968,0.413215),(0.642875,0.606998),(0.627402,0.552512),(0.621915,0.514012),(0.624214,0.473995)","(0.649567,0.764639),(0.696375,0.719238),(0.714617,0.659336),(0.715415,0.612681),(0.717799,0.583636),(0.709491,0.574960),(0.730523,0.504770),(0.750512,0.464216),(0.771465,0.432268),(0.690063,0.569456),(0.709718,0.488623),(0.731051,0.442941),(0.755610,0.408173),(0.667423,0.579862),(0.675487,0.502463),(0.692060,0.453048),(0.714968,0.413215),(0.642875,0.606998),(0.627402,0.552512),(0.621915,0.514012),(0.624214,0.473995)"
212,dwell,S2H_ABS,5,2,"(4,3)",1687.506979,195.254820,0,0,116.053263,130.076884,"(0.649567,0.764639),(0.696375,0.719238),(0.714617,0.659336),(0.715415,0.612681),(0.717799,0.583636),(0.709491,0.574960),(0.730523,0.504770),(0.750512,0.464216),(0.771465,0.432268),(0.690063,0.569456),(0.709718,0.488623),(0.731051,0.442941),(0.755610,0.408173),(0.667423,0.579862),(0.675487,0.502463),(0.692060,0.453048),(0.714968,0.413215),(0.642875,0.606998),(0.627402,0.552512),(0.621915,0.514012),(0.624214,0.473995)","(0.649567,0.764639),(0.696375,0.719238),(0.714617,0.659336),(0.715415,0.612681),(0.717799,0.583636),(0.709491,0.574960),(0.730523,0.504770),(0.750512,0.464216),(0.771465,0.432268),(0.690063,0.569456),(0.709718,0.488623),(0.731051,0.442941),(0.755610,0.408173),(0.667423,0.579862),(0.675487,0.502463),(0.692060,0.453048),(0.714968,0.413215),(0.642875,0.606998),(0.627402,0.552512),(0.621915,0.514012),(0.624214,0.473995)"
212,dwell,S2H_ABS,5,2,"(4,3)",1748.884017,196.254820,0,0,117.053263,134.549019,"(0.648334,0.765412),(0.696748,0.726147),(0.717271,0.669748),(0.719916,0.626305),(0.724469,0.602160),(0.711834,0.578429),(0.730965,0.507220),(0.749745,0.466435),(0.769440,0.434093),(0.691237,0.572013),(0.709842,0.489933),(0.730809,0.443939),(0.754657,0.408609),(0.667623,0.581793),(0.675436,0.503792),(0.691907,0.454636),(0.714484,0.414740),(0.642365,0.608278),(0.627478,0.553255),(0.622281,0.515401),(0.624632,0.475320)","(0.648334,0.765412),(0.696748,0.726147),(0.717271,0.669748),(0.719916,0.626305),(0.724469,0.602160),(0.711834,0.578429),(0.730965,0.507220),(0.749745,0.466435),(0.769440,0.434093),(0.691237,0.572013),(0.709842,0.489933),(0.730809,0.443939),(0.754657,0.408609),(0.667623,0.581793),(0.675436,0.503792),(0.691907,0.454636),(0.714484,0.414740),(0.642365,0.608278),(0.627478,0.553255),(0.622281,0.515401),(0.624632,0.475320)"
