trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
156,dwell,S2H_ABS,3,16,"(2,1)",643.884300,68.718306,0,0,17.734541,41.765148,"(0.494406,0.634876),(0.549331,0.569963),(0.591375,0.497574),(0.630847,0.444422),(0.666076,0.415207),(0.502773,0.397402),(0.488244,0.307386),(0.484947,0.248926),(0.483831,0.197202),(0.467075,0.407616),(0.440089,0.313092),(0.432852,0.250913),(0.432115,0.200062),(0.436542,0.435744),(0.400699,0.351374),(0.389276,0.295175),(0.389183,0.247692),(0.413563,0.480109),(0.358407,0.443996),(0.326664,0.417991),(0.302562,0.390232)","(0.494406,0.634876),(0.549331,0.569963),(0.591375,0.497574),(0.630847,0.444422),(0.666076,0.415207),(0.502773,0.397402),(0.488244,0.307386),(0.484947,0.248926),(0.483831,0.197202),(0.467075,0.407616),(0.440089,0.313092),(0.432852,0.250913),(0.432115,0.200062),(0.436542,0.435744),(0.400699,0.351374),(0.389276,0.295175),(0.389183,0.247692),(0.413563,0.480109),(0.358407,0.443996),(0.326664,0.417991),(0.302562,0.390232)"
156,dwell,S2H_ABS,3,16,"(2,1)",643.884300,68.718306,0,0,17.734541,41.765148,"(0.494406,0.634876),(0.549331,0.569963),(0.591375,0.497574),(0.630847,0.444422),(0.666076,0.415207),(0.502773,0.397402),(0.488244,0.307386),(0.484947,0.248926),(0.483831,0.197202),(0.467075,0.407616),(0.440089,0.313092),(0.432852,0.250913),(0.432115,0.200062),(0.436542,0.435744),(0.400699,0.351374),(0.389276,0.295175),(0.389183,0.247692),(0.413563,0.480109),(0.358407,0.443996),(0.326664,0.417991),(0.302562,0.390232)","(0.494406,0.634876),(0.549331,0.569963),(0.591375,0.497574),(0.630847,0.444422),(0.666076,0.415207),(0.502773,0.397402),(0.488244,0.307386),(0.484947,0.248926),(0.483831,0.197202),(0.467075,0.407616),(0.440089,0.313092),(0.432852,0.250913),(0.432115,0.200062),(0.436542,0.435744),(0.400699,0.351374),(0.389276,0.295175),(0.389183,0.247692),(0.413563,0.480109),(0.358407,0.443996),(0.326664,0.417991),(0.302562,0.390232)"
156,dwell,S2H_ABS,3,16,"(2,1)",707.331699,76.964518,0,0,22.734541,46.237284,"(0.500181,0.643511),(0.556886,0.576071),(0.601056,0.502759),(0.640243,0.447562),(0.673467,0.415080),(0.514362,0.402549),(0.501330,0.311471),(0.498680,0.252211),(0.499041,0.199272),(0.478241,0.412222),(0.451884,0.317896),(0.445213,0.255996),(0.445214,0.203320),(0.447029,0.439986),(0.412063,0.355770),(0.401350,0.300673),(0.401331,0.252312),(0.423245,0.484107),(0.369284,0.446824),(0.338493,0.419874),(0.315099,0.390641)","(0.500181,0.643511),(0.556886,0.576071),(0.601056,0.502759),(0.640243,0.447562),(0.673467,0.415080),(0.514362,0.402549),(0.501330,0.311471),(0.498680,0.252211),(0.499041,0.199272),(0.478241,0.412222),(0.451884,0.317896),(0.445213,0.255996),(0.445214,0.203320),(0.447029,0.439986),(0.412063,0.355770),(0.401350,0.300673),(0.401331,0.252312),(0.423245,0.484107),(0.369284,0.446824),(0.338493,0.419874),(0.315099,0.390641)"
156,dwell,S2H_ABS,3,16,"(2,1)",707.331699,76.964518,0,0,22.734541,46.237284,"(0.500181,0.643511),(0.556886,0.576071),(0.601056,0.502759),(0.640243,0.447562),(0.673467,0.415080),(0.514362,0.402549),(0.501330,0.311471),(0.498680,0.252211),(0.499041,0.199272),(0.478241,0.412222),(0.451884,0.317896),(0.445213,0.255996),(0.445214,0.203320),(0.447029,0.439986),(0.412063,0.355770),(0.401350,0.300673),(0.401331,0.252312),(0.423245,0.484107),(0.369284,0.446824),(0.338493,0.419874),(0.315099,0.390641)","(0.500181,0.643511),(0.556886,0.576071),(0.601056,0.502759),(0.640243,0.447562),(0.673467,0.415080),(0.514362,0.402549),(0.501330,0.311471),(0.498680,0.252211),(0.499041,0.199272),(0.478241,0.412222),(0.451884,0.317896),(0.445213,0.255996),(0.445214,0.203320),(0.447029,0.439986),(0.412063,0.355770),(0.401350,0.300673),(0.401331,0.252312),(0.423245,0.484107),(0.369284,0.446824),(0.338493,0.419874),(0.315099,0.390641)"
156,dwell,S2H_ABS,3,16,"(2,1)",757.581986,84.580291,0,0,28.565493,47.651497,"(0.508780,0.647858),(0.567277,0.578921),(0.613094,0.506313),(0.652567,0.450857),(0.684190,0.416554),(0.527738,0.403352),(0.515483,0.311376),(0.513652,0.252789),(0.515866,0.199854),(0.491351,0.413754),(0.466187,0.319155),(0.460415,0.257187),(0.461466,0.204273),(0.460019,0.442440),(0.426558,0.357109),(0.416295,0.302437),(0.416735,0.254000),(0.436305,0.487728),(0.383522,0.449162),(0.354211,0.421428),(0.332543,0.390806)","(0.508780,0.647858),(0.567277,0.578921),(0.613094,0.506313),(0.652567,0.450857),(0.684190,0.416554),(0.527738,0.403352),(0.515483,0.311376),(0.513652,0.252789),(0.515866,0.199854),(0.491351,0.413754),(0.466187,0.319155),(0.460415,0.257187),(0.461466,0.204273),(0.460019,0.442440),(0.426558,0.357109),(0.416295,0.302437),(0.416735,0.254000),(0.436305,0.487728),(0.383522,0.449162),(0.354211,0.421428),(0.332543,0.390806)"
156,dwell,S2H_ABS,3,16,"(2,1)",757.581986,84.580291,0,0,28.565493,47.651497,"(0.508780,0.647858),(0.567277,0.578921),(0.613094,0.506313),(0.652567,0.450857),(0.684190,0.416554),(0.527738,0.403352),(0.515483,0.311376),(0.513652,0.252789),(0.515866,0.199854),(0.491351,0.413754),(0.466187,0.319155),(0.460415,0.257187),(0.461466,0.204273),(0.460019,0.442440),(0.426558,0.357109),(0.416295,0.302437),(0.416735,0.254000),(0.436305,0.487728),(0.383522,0.449162),(0.354211,0.421428),(0.332543,0.390806)","(0.508780,0.647858),(0.567277,0.578921),(0.613094,0.506313),(0.652567,0.450857),(0.684190,0.416554),(0.527738,0.403352),(0.515483,0.311376),(0.513652,0.252789),(0.515866,0.199854),(0.491351,0.413754),(0.466187,0.319155),(0.460415,0.257187),(0.461466,0.204273),(0.460019,0.442440),(0.426558,0.357109),(0.416295,0.302437),(0.416735,0.254000),(0.436305,0.487728),(0.383522,0.449162),(0.354211,0.421428),(0.332543,0.390806)"
156,dwell,S2H_ABS,3,16,"(2,1)",757.581986,84.580291,0,0,28.565493,47.651497,"(0.508780,0.647858),(0.567277,0.578921),(0.613094,0.506313),(0.652567,0.450857),(0.684190,0.416554),(0.527738,0.403352),(0.515483,0.311376),(0.513652,0.252789),(0.515866,0.199854),(0.491351,0.413754),(0.466187,0.319155),(0.460415,0.257187),(0.461466,0.204273),(0.460019,0.442440),(0.426558,0.357109),(0.416295,0.302437),(0.416735,0.254000),(0.436305,0.487728),(0.383522,0.449162),(0.354211,0.421428),(0.332543,0.390806)","(0.508780,0.647858),(0.567277,0.578921),(0.613094,0.506313),(0.652567,0.450857),(0.684190,0.416554),(0.527738,0.403352),(0.515483,0.311376),(0.513652,0.252789),(0.515866,0.199854),(0.491351,0.413754),(0.466187,0.319155),(0.460415,0.257187),(0.461466,0.204273),(0.460019,0.442440),(0.426558,0.357109),(0.416295,0.302437),(0.416735,0.254000),(0.436305,0.487728),(0.383522,0.449162),(0.354211,0.421428),(0.332543,0.390806)"
156,dwell,S2H_ABS,3,16,"(2,1)",826.613506,90.411243,0,0,34.648256,50.479924,"(0.518672,0.648911),(0.577478,0.579638),(0.624347,0.508270),(0.663972,0.454835),(0.694925,0.423281),(0.541539,0.403384),(0.530569,0.310817),(0.529677,0.252764),(0.532741,0.200228),(0.505457,0.413910),(0.482399,0.318379),(0.477709,0.256120),(0.479442,0.202166),(0.474749,0.443284),(0.443153,0.357068),(0.433132,0.302796),(0.433684,0.254148),(0.451741,0.489485),(0.400670,0.449551),(0.372952,0.421553),(0.353093,0.390312)","(0.518672,0.648911),(0.577478,0.579638),(0.624347,0.508270),(0.663972,0.454835),(0.694925,0.423281),(0.541539,0.403384),(0.530569,0.310817),(0.529677,0.252764),(0.532741,0.200228),(0.505457,0.413910),(0.482399,0.318379),(0.477709,0.256120),(0.479442,0.202166),(0.474749,0.443284),(0.443153,0.357068),(0.433132,0.302796),(0.433684,0.254148),(0.451741,0.489485),(0.400670,0.449551),(0.372952,0.421553),(0.353093,0.390312)"
156,dwell,S2H_ABS,3,16,"(2,1)",872.828765,92.647310,0,0,42.894467,52.715992,"(0.530387,0.644791),(0.588034,0.578968),(0.633569,0.508363),(0.672405,0.457350),(0.701959,0.430535),(0.555032,0.402475),(0.544803,0.310286),(0.544614,0.252497),(0.548546,0.200146),(0.518857,0.413139),(0.496843,0.318116),(0.493261,0.255569),(0.496403,0.200938),(0.488898,0.443297),(0.457653,0.357423),(0.448059,0.303247),(0.449060,0.254465),(0.466882,0.490076),(0.416994,0.449958),(0.390150,0.421407),(0.371030,0.388657)","(0.530387,0.644791),(0.588034,0.578968),(0.633569,0.508363),(0.672405,0.457350),(0.701959,0.430535),(0.555032,0.402475),(0.544803,0.310286),(0.544614,0.252497),(0.548546,0.200146),(0.518857,0.413139),(0.496843,0.318116),(0.493261,0.255569),(0.496403,0.200938),(0.488898,0.443297),(0.457653,0.357423),(0.448059,0.303247),(0.449060,0.254465),(0.466882,0.490076),(0.416994,0.449958),(0.390150,0.421407),(0.371030,0.388657)"
156,dwell,S2H_ABS,3,16,"(2,1)",872.828765,92.647310,0,0,42.894467,52.715992,"(0.530387,0.644791),(0.588034,0.578968),(0.633569,0.508363),(0.672405,0.457350),(0.701959,0.430535),(0.555032,0.402475),(0.544803,0.310286),(0.544614,0.252497),(0.548546,0.200146),(0.518857,0.413139),(0.496843,0.318116),(0.493261,0.255569),(0.496403,0.200938),(0.488898,0.443297),(0.457653,0.357423),(0.448059,0.303247),(0.449060,0.254465),(0.466882,0.490076),(0.416994,0.449958),(0.390150,0.421407),(0.371030,0.388657)","(0.530387,0.644791),(0.588034,0.578968),(0.633569,0.508363),(0.672405,0.457350),(0.701959,0.430535),(0.555032,0.402475),(0.544803,0.310286),(0.544614,0.252497),(0.548546,0.200146),(0.518857,0.413139),(0.496843,0.318116),(0.493261,0.255569),(0.496403,0.200938),(0.488898,0.443297),(0.457653,0.357423),(0.448059,0.303247),(0.449060,0.254465),(0.466882,0.490076),(0.416994,0.449958),(0.390150,0.421407),(0.371030,0.388657)"
156,dwell,S2H_ABS,3,16,"(2,1)",872.828765,92.647310,0,0,42.894467,52.715992,"(0.530387,0.644791),(0.588034,0.578968),(0.633569,0.508363),(0.672405,0.457350),(0.701959,0.430535),(0.555032,0.402475),(0.544803,0.310286),(0.544614,0.252497),(0.548546,0.200146),(0.518857,0.413139),(0.496843,0.318116),(0.493261,0.255569),(0.496403,0.200938),(0.488898,0.443297),(0.457653,0.357423),(0.448059,0.303247),(0.449060,0.254465),(0.466882,0.490076),(0.416994,0.449958),(0.390150,0.421407),(0.371030,0.388657)","(0.530387,0.644791),(0.588034,0.578968),(0.633569,0.508363),(0.672405,0.457350),(0.701959,0.430535),(0.555032,0.402475),(0.544803,0.310286),(0.544614,0.252497),(0.548546,0.200146),(0.518857,0.413139),(0.496843,0.318116),(0.493261,0.255569),(0.496403,0.200938),(0.488898,0.443297),(0.457653,0.357423),(0.448059,0.303247),(0.449060,0.254465),(0.466882,0.490076),(0.416994,0.449958),(0.390150,0.421407),(0.371030,0.388657)"
156,dwell,S2H_ABS,3,16,"(2,1)",933.492572,94.883378,0,0,51.438471,53.715992,"(0.543260,0.636927),(0.598909,0.574197),(0.641595,0.505876),(0.679685,0.458455),(0.710268,0.435266),(0.566623,0.399280),(0.557324,0.308109),(0.558144,0.251080),(0.563083,0.199466),(0.530689,0.410682),(0.509236,0.317479),(0.506733,0.255662),(0.510925,0.201293),(0.501465,0.441941),(0.470373,0.357307),(0.461804,0.303049),(0.463756,0.254148),(0.480232,0.489698),(0.431047,0.450353),(0.404580,0.421286),(0.385529,0.387332)","(0.543260,0.636927),(0.598909,0.574197),(0.641595,0.505876),(0.679685,0.458455),(0.710268,0.435266),(0.566623,0.399280),(0.557324,0.308109),(0.558144,0.251080),(0.563083,0.199466),(0.530689,0.410682),(0.509236,0.317479),(0.506733,0.255662),(0.510925,0.201293),(0.501465,0.441941),(0.470373,0.357307),(0.461804,0.303049),(0.463756,0.254148),(0.480232,0.489698),(0.431047,0.450353),(0.404580,0.421286),(0.385529,0.387332)"
156,dwell,S2H_ABS,3,16,"(2,1)",933.492572,94.883378,0,0,51.438471,53.715992,"(0.543260,0.636927),(0.598909,0.574197),(0.641595,0.505876),(0.679685,0.458455),(0.710268,0.435266),(0.566623,0.399280),(0.557324,0.308109),(0.558144,0.251080),(0.563083,0.199466),(0.530689,0.410682),(0.509236,0.317479),(0.506733,0.255662),(0.510925,0.201293),(0.501465,0.441941),(0.470373,0.357307),(0.461804,0.303049),(0.463756,0.254148),(0.480232,0.489698),(0.431047,0.450353),(0.404580,0.421286),(0.385529,0.387332)","(0.543260,0.636927),(0.598909,0.574197),(0.641595,0.505876),(0.679685,0.458455),(0.710268,0.435266),(0.566623,0.399280),(0.557324,0.308109),(0.558144,0.251080),(0.563083,0.199466),(0.530689,0.410682),(0.509236,0.317479),(0.506733,0.255662),(0.510925,0.201293),(0.501465,0.441941),(0.470373,0.357307),(0.461804,0.303049),(0.463756,0.254148),(0.480232,0.489698),(0.431047,0.450353),(0.404580,0.421286),(0.385529,0.387332)"
156,dwell,S2H_ABS,3,16,"(2,1)",993.406186,95.883378,0,0,56.823636,55.715992,"(0.550860,0.633267),(0.604043,0.574549),(0.643481,0.507926),(0.679018,0.461933),(0.709113,0.440353),(0.575109,0.399888),(0.565697,0.309184),(0.567087,0.252637),(0.572722,0.201850),(0.540727,0.411797),(0.519467,0.319313),(0.518285,0.257646),(0.524484,0.202846),(0.512936,0.443380),(0.481590,0.358793),(0.473213,0.303722),(0.475850,0.253610),(0.492900,0.490485),(0.443482,0.451241),(0.416383,0.421896),(0.396474,0.387011)","(0.550860,0.633267),(0.604043,0.574549),(0.643481,0.507926),(0.679018,0.461933),(0.709113,0.440353),(0.575109,0.399888),(0.565697,0.309184),(0.567087,0.252637),(0.572722,0.201850),(0.540727,0.411797),(0.519467,0.319313),(0.518285,0.257646),(0.524484,0.202846),(0.512936,0.443380),(0.481590,0.358793),(0.473213,0.303722),(0.475850,0.253610),(0.492900,0.490485),(0.443482,0.451241),(0.416383,0.421896),(0.396474,0.387011)"
156,dwell,S2H_ABS,3,16,"(2,1)",993.406186,95.883378,0,0,56.823636,55.715992,"(0.550860,0.633267),(0.604043,0.574549),(0.643481,0.507926),(0.679018,0.461933),(0.709113,0.440353),(0.575109,0.399888),(0.565697,0.309184),(0.567087,0.252637),(0.572722,0.201850),(0.540727,0.411797),(0.519467,0.319313),(0.518285,0.257646),(0.524484,0.202846),(0.512936,0.443380),(0.481590,0.358793),(0.473213,0.303722),(0.475850,0.253610),(0.492900,0.490485),(0.443482,0.451241),(0.416383,0.421896),(0.396474,0.387011)","(0.550860,0.633267),(0.604043,0.574549),(0.643481,0.507926),(0.679018,0.461933),(0.709113,0.440353),(0.575109,0.399888),(0.565697,0.309184),(0.567087,0.252637),(0.572722,0.201850),(0.540727,0.411797),(0.519467,0.319313),(0.518285,0.257646),(0.524484,0.202846),(0.512936,0.443380),(0.481590,0.358793),(0.473213,0.303722),(0.475850,0.253610),(0.492900,0.490485),(0.443482,0.451241),(0.416383,0.421896),(0.396474,0.387011)"
156,dwell,S2H_ABS,3,16,"(2,1)",1049.627575,98.883378,0,0,61.823636,56.715992,"(0.557280,0.634361),(0.607879,0.578491),(0.645202,0.513128),(0.677034,0.469096),(0.704329,0.451220),(0.583622,0.402338),(0.574674,0.312781),(0.576043,0.256140),(0.581622,0.205359),(0.550031,0.414194),(0.529246,0.322312),(0.528325,0.260736),(0.534744,0.205892),(0.522947,0.445773),(0.492376,0.361392),(0.484209,0.305889),(0.487226,0.255096),(0.503032,0.492709),(0.454069,0.452608),(0.426604,0.423261),(0.406550,0.388576)","(0.557280,0.634361),(0.607879,0.578491),(0.645202,0.513128),(0.677034,0.469096),(0.704329,0.451220),(0.583622,0.402338),(0.574674,0.312781),(0.576043,0.256140),(0.581622,0.205359),(0.550031,0.414194),(0.529246,0.322312),(0.528325,0.260736),(0.534744,0.205892),(0.522947,0.445773),(0.492376,0.361392),(0.484209,0.305889),(0.487226,0.255096),(0.503032,0.492709),(0.454069,0.452608),(0.426604,0.423261),(0.406550,0.388576)"
