trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
237,dwell,H2S,3,4,"(0,1)",871.534500,103.113983,1,0,15.226773,66.140464,"(0.296615,0.648843),(0.346790,0.626947),(0.392126,0.599941),(0.431397,0.578835),(0.467865,0.580256),(0.339548,0.486310),(0.353263,0.422787),(0.360283,0.381277),(0.365501,0.338558),(0.305873,0.475255),(0.309784,0.403904),(0.315411,0.359985),(0.320080,0.322023),(0.275862,0.481477),(0.267022,0.411928),(0.267519,0.366445),(0.269772,0.327051),(0.245046,0.504023),(0.218167,0.454169),(0.202170,0.419311),(0.189986,0.385082)","(0.296615,0.648843),(0.346790,0.626947),(0.392126,0.599941),(0.431397,0.578835),(0.467865,0.580256),(0.339548,0.486310),(0.353263,0.422787),(0.360283,0.381277),(0.365501,0.338558),(0.305873,0.475255),(0.309784,0.403904),(0.315411,0.359985),(0.320080,0.322023),(0.275862,0.481477),(0.267022,0.411928),(0.267519,0.366445),(0.269772,0.327051),(0.245046,0.504023),(0.218167,0.454169),(0.202170,0.419311),(0.189986,0.385082)"
237,dwell,H2S,3,4,"(0,1)",871.534500,103.113983,1,0,15.226773,66.140464,"(0.296615,0.648843),(0.346790,0.626947),(0.392126,0.599941),(0.431397,0.578835),(0.467865,0.580256),(0.339548,0.486310),(0.353263,0.422787),(0.360283,0.381277),(0.365501,0.338558),(0.305873,0.475255),(0.309784,0.403904),(0.315411,0.359985),(0.320080,0.322023),(0.275862,0.481477),(0.267022,0.411928),(0.267519,0.366445),(0.269772,0.327051),(0.245046,0.504023),(0.218167,0.454169),(0.202170,0.419311),(0.189986,0.385082)","(0.296615,0.648843),(0.346790,0.626947),(0.392126,0.599941),(0.431397,0.578835),(0.467865,0.580256),(0.339548,0.486310),(0.353263,0.422787),(0.360283,0.381277),(0.365501,0.338558),(0.305873,0.475255),(0.309784,0.403904),(0.315411,0.359985),(0.320080,0.322023),(0.275862,0.481477),(0.267022,0.411928),(0.267519,0.366445),(0.269772,0.327051),(0.245046,0.504023),(0.218167,0.454169),(0.202170,0.419311),(0.189986,0.385082)"
237,dwell,H2S,3,4,"(0,1)",932.946907,107.586119,1,0,16.226773,68.140464,"(0.296825,0.650453),(0.347929,0.627076),(0.393994,0.599646),(0.434173,0.578601),(0.471210,0.581253),(0.339837,0.487912),(0.353483,0.423991),(0.360435,0.381924),(0.365542,0.338836),(0.306220,0.476697),(0.309947,0.404690),(0.315371,0.359805),(0.319498,0.321212),(0.276346,0.482502),(0.267139,0.413055),(0.267622,0.367088),(0.269551,0.327260),(0.245723,0.504644),(0.218653,0.454036),(0.202566,0.418662),(0.190245,0.383881)","(0.296825,0.650453),(0.347929,0.627076),(0.393994,0.599646),(0.434173,0.578601),(0.471210,0.581253),(0.339837,0.487912),(0.353483,0.423991),(0.360435,0.381924),(0.365542,0.338836),(0.306220,0.476697),(0.309947,0.404690),(0.315371,0.359805),(0.319498,0.321212),(0.276346,0.482502),(0.267139,0.413055),(0.267622,0.367088),(0.269551,0.327260),(0.245723,0.504644),(0.218653,0.454036),(0.202566,0.418662),(0.190245,0.383881)"
237,dwell,H2S,3,4,"(0,1)",932.946907,107.586119,1,0,16.226773,68.140464,"(0.296825,0.650453),(0.347929,0.627076),(0.393994,0.599646),(0.434173,0.578601),(0.471210,0.581253),(0.339837,0.487912),(0.353483,0.423991),(0.360435,0.381924),(0.365542,0.338836),(0.306220,0.476697),(0.309947,0.404690),(0.315371,0.359805),(0.319498,0.321212),(0.276346,0.482502),(0.267139,0.413055),(0.267622,0.367088),(0.269551,0.327260),(0.245723,0.504644),(0.218653,0.454036),(0.202566,0.418662),(0.190245,0.383881)","(0.296825,0.650453),(0.347929,0.627076),(0.393994,0.599646),(0.434173,0.578601),(0.471210,0.581253),(0.339837,0.487912),(0.353483,0.423991),(0.360435,0.381924),(0.365542,0.338836),(0.306220,0.476697),(0.309947,0.404690),(0.315371,0.359805),(0.319498,0.321212),(0.276346,0.482502),(0.267139,0.413055),(0.267622,0.367088),(0.269551,0.327260),(0.245723,0.504644),(0.218653,0.454036),(0.202566,0.418662),(0.190245,0.383881)"
237,dwell,H2S,3,4,"(0,1)",986.037429,109.000333,1,0,17.226773,71.302741,"(0.297115,0.651851),(0.348431,0.627864),(0.395197,0.600285),(0.435670,0.579329),(0.472312,0.583395),(0.339804,0.489247),(0.352973,0.425207),(0.359642,0.382836),(0.364379,0.339539),(0.306357,0.478029),(0.309784,0.405468),(0.315059,0.359921),(0.318704,0.320922),(0.276774,0.483472),(0.267523,0.413561),(0.268082,0.367270),(0.269721,0.327160),(0.246157,0.505301),(0.219013,0.453849),(0.202954,0.418118),(0.190516,0.382984)","(0.297115,0.651851),(0.348431,0.627864),(0.395197,0.600285),(0.435670,0.579329),(0.472312,0.583395),(0.339804,0.489247),(0.352973,0.425207),(0.359642,0.382836),(0.364379,0.339539),(0.306357,0.478029),(0.309784,0.405468),(0.315059,0.359921),(0.318704,0.320922),(0.276774,0.483472),(0.267523,0.413561),(0.268082,0.367270),(0.269721,0.327160),(0.246157,0.505301),(0.219013,0.453849),(0.202954,0.418118),(0.190516,0.382984)"
237,dwell,H2S,3,4,"(0,1)",986.037429,109.000333,1,0,17.226773,71.302741,"(0.297115,0.651851),(0.348431,0.627864),(0.395197,0.600285),(0.435670,0.579329),(0.472312,0.583395),(0.339804,0.489247),(0.352973,0.425207),(0.359642,0.382836),(0.364379,0.339539),(0.306357,0.478029),(0.309784,0.405468),(0.315059,0.359921),(0.318704,0.320922),(0.276774,0.483472),(0.267523,0.413561),(0.268082,0.367270),(0.269721,0.327160),(0.246157,0.505301),(0.219013,0.453849),(0.202954,0.418118),(0.190516,0.382984)","(0.297115,0.651851),(0.348431,0.627864),(0.395197,0.600285),(0.435670,0.579329),(0.472312,0.583395),(0.339804,0.489247),(0.352973,0.425207),(0.359642,0.382836),(0.364379,0.339539),(0.306357,0.478029),(0.309784,0.405468),(0.315059,0.359921),(0.318704,0.320922),(0.276774,0.483472),(0.267523,0.413561),(0.268082,0.367270),(0.269721,0.327160),(0.246157,0.505301),(0.219013,0.453849),(0.202954,0.418118),(0.190516,0.382984)"
237,dwell,H2S,3,4,"(0,1)",1046.108107,112.000333,1,0,18.226773,73.538809,"(0.298058,0.652539),(0.349657,0.627476),(0.396440,0.600073),(0.437060,0.579652),(0.473468,0.584994),(0.339502,0.489430),(0.352639,0.425408),(0.359027,0.383018),(0.363465,0.339654),(0.306297,0.478539),(0.309847,0.405754),(0.315111,0.359648),(0.318659,0.320527),(0.276992,0.484113),(0.267727,0.413690),(0.268158,0.366842),(0.269634,0.326389),(0.246831,0.506245),(0.219362,0.454259),(0.203047,0.418001),(0.190367,0.382237)","(0.298058,0.652539),(0.349657,0.627476),(0.396440,0.600073),(0.437060,0.579652),(0.473468,0.584994),(0.339502,0.489430),(0.352639,0.425408),(0.359027,0.383018),(0.363465,0.339654),(0.306297,0.478539),(0.309847,0.405754),(0.315111,0.359648),(0.318659,0.320527),(0.276992,0.484113),(0.267727,0.413690),(0.268158,0.366842),(0.269634,0.326389),(0.246831,0.506245),(0.219362,0.454259),(0.203047,0.418001),(0.190367,0.382237)"
237,dwell,H2S,3,4,"(0,1)",1046.108107,112.000333,1,0,18.226773,73.538809,"(0.298058,0.652539),(0.349657,0.627476),(0.396440,0.600073),(0.437060,0.579652),(0.473468,0.584994),(0.339502,0.489430),(0.352639,0.425408),(0.359027,0.383018),(0.363465,0.339654),(0.306297,0.478539),(0.309847,0.405754),(0.315111,0.359648),(0.318659,0.320527),(0.276992,0.484113),(0.267727,0.413690),(0.268158,0.366842),(0.269634,0.326389),(0.246831,0.506245),(0.219362,0.454259),(0.203047,0.418001),(0.190367,0.382237)","(0.298058,0.652539),(0.349657,0.627476),(0.396440,0.600073),(0.437060,0.579652),(0.473468,0.584994),(0.339502,0.489430),(0.352639,0.425408),(0.359027,0.383018),(0.363465,0.339654),(0.306297,0.478539),(0.309847,0.405754),(0.315111,0.359648),(0.318659,0.320527),(0.276992,0.484113),(0.267727,0.413690),(0.268158,0.366842),(0.269634,0.326389),(0.246831,0.506245),(0.219362,0.454259),(0.203047,0.418001),(0.190367,0.382237)"
237,dwell,H2S,3,4,"(0,1)",1102.114960,114.236401,1,0,19.226773,75.538809,"(0.298701,0.652998),(0.349762,0.628209),(0.396554,0.600487),(0.437286,0.579975),(0.473804,0.584954),(0.339252,0.490601),(0.352216,0.426206),(0.358801,0.383707),(0.363455,0.339696),(0.306293,0.479756),(0.309799,0.406848),(0.315323,0.360640),(0.319178,0.320945),(0.277170,0.485377),(0.267847,0.414728),(0.268211,0.367740),(0.269645,0.326984),(0.247105,0.507478),(0.219207,0.455214),(0.202746,0.418806),(0.190032,0.382740)","(0.298701,0.652998),(0.349762,0.628209),(0.396554,0.600487),(0.437286,0.579975),(0.473804,0.584954),(0.339252,0.490601),(0.352216,0.426206),(0.358801,0.383707),(0.363455,0.339696),(0.306293,0.479756),(0.309799,0.406848),(0.315323,0.360640),(0.319178,0.320945),(0.277170,0.485377),(0.267847,0.414728),(0.268211,0.367740),(0.269645,0.326984),(0.247105,0.507478),(0.219207,0.455214),(0.202746,0.418806),(0.190032,0.382740)"
237,dwell,H2S,3,4,"(0,1)",1102.114960,114.236401,1,0,19.226773,75.538809,"(0.298701,0.652998),(0.349762,0.628209),(0.396554,0.600487),(0.437286,0.579975),(0.473804,0.584954),(0.339252,0.490601),(0.352216,0.426206),(0.358801,0.383707),(0.363455,0.339696),(0.306293,0.479756),(0.309799,0.406848),(0.315323,0.360640),(0.319178,0.320945),(0.277170,0.485377),(0.267847,0.414728),(0.268211,0.367740),(0.269645,0.326984),(0.247105,0.507478),(0.219207,0.455214),(0.202746,0.418806),(0.190032,0.382740)","(0.298701,0.652998),(0.349762,0.628209),(0.396554,0.600487),(0.437286,0.579975),(0.473804,0.584954),(0.339252,0.490601),(0.352216,0.426206),(0.358801,0.383707),(0.363455,0.339696),(0.306293,0.479756),(0.309799,0.406848),(0.315323,0.360640),(0.319178,0.320945),(0.277170,0.485377),(0.267847,0.414728),(0.268211,0.367740),(0.269645,0.326984),(0.247105,0.507478),(0.219207,0.455214),(0.202746,0.418806),(0.190032,0.382740)"
237,dwell,H2S,3,4,"(0,1)",1165.142487,115.236401,1,0,19.226773,76.538809,"(0.298658,0.654006),(0.350148,0.627761),(0.396771,0.599299),(0.437398,0.578807),(0.474042,0.584317),(0.338873,0.489834),(0.352328,0.425373),(0.358966,0.382972),(0.363477,0.339480),(0.305942,0.479209),(0.309557,0.406279),(0.315086,0.360227),(0.318966,0.321128),(0.276839,0.484880),(0.266983,0.414078),(0.267360,0.366875),(0.268921,0.326451),(0.247031,0.506805),(0.218667,0.454629),(0.201982,0.418026),(0.189235,0.382087)","(0.298658,0.654006),(0.350148,0.627761),(0.396771,0.599299),(0.437398,0.578807),(0.474042,0.584317),(0.338873,0.489834),(0.352328,0.425373),(0.358966,0.382972),(0.363477,0.339480),(0.305942,0.479209),(0.309557,0.406279),(0.315086,0.360227),(0.318966,0.321128),(0.276839,0.484880),(0.266983,0.414078),(0.267360,0.366875),(0.268921,0.326451),(0.247031,0.506805),(0.218667,0.454629),(0.201982,0.418026),(0.189235,0.382087)"
