trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
89,dwell,S2H_ABS,3,2,"(0,0)",550.630752,87.486754,0,0,7.828427,52.623633,"(0.305116,0.596662),(0.361642,0.571010),(0.412442,0.534423),(0.453142,0.509483),(0.488688,0.514281),(0.360985,0.423885),(0.370939,0.359486),(0.377130,0.320478),(0.384921,0.285315),(0.326496,0.413436),(0.330954,0.343711),(0.337114,0.303210),(0.345140,0.271588),(0.294757,0.417038),(0.292807,0.348841),(0.296455,0.309182),(0.303303,0.277041),(0.263650,0.434021),(0.245133,0.380785),(0.236059,0.345369),(0.231109,0.310172)","(0.305116,0.596662),(0.361642,0.571010),(0.412442,0.534423),(0.453142,0.509483),(0.488688,0.514281),(0.360985,0.423885),(0.370939,0.359486),(0.377130,0.320478),(0.384921,0.285315),(0.326496,0.413436),(0.330954,0.343711),(0.337114,0.303210),(0.345140,0.271588),(0.294757,0.417038),(0.292807,0.348841),(0.296455,0.309182),(0.303303,0.277041),(0.263650,0.434021),(0.245133,0.380785),(0.236059,0.345369),(0.231109,0.310172)"
89,dwell,S2H_ABS,3,2,"(0,0)",598.600074,110.290262,0,0,9.828427,67.887970,"(0.305179,0.592187),(0.361635,0.566624),(0.412042,0.530077),(0.452580,0.505537),(0.488907,0.511581),(0.361075,0.420354),(0.371194,0.356396),(0.377295,0.317397),(0.384877,0.281825),(0.326559,0.410074),(0.331221,0.340654),(0.337222,0.300208),(0.344896,0.268134),(0.294881,0.413699),(0.293073,0.346012),(0.296654,0.306616),(0.303228,0.274363),(0.263932,0.430506),(0.245587,0.377482),(0.236624,0.342130),(0.231722,0.306836)","(0.305179,0.592187),(0.361635,0.566624),(0.412042,0.530077),(0.452580,0.505537),(0.488907,0.511581),(0.361075,0.420354),(0.371194,0.356396),(0.377295,0.317397),(0.384877,0.281825),(0.326559,0.410074),(0.331221,0.340654),(0.337222,0.300208),(0.344896,0.268134),(0.294881,0.413699),(0.293073,0.346012),(0.296654,0.306616),(0.303228,0.274363),(0.263932,0.430506),(0.245587,0.377482),(0.236624,0.342130),(0.231722,0.306836)"
89,dwell,S2H_ABS,3,2,"(0,0)",650.007208,120.340138,0,0,11.828427,84.043464,"(0.305360,0.586849),(0.361454,0.561250),(0.411504,0.524944),(0.451780,0.500946),(0.488224,0.507847),(0.361141,0.416213),(0.371264,0.352290),(0.377235,0.313465),(0.384667,0.277904),(0.326692,0.406179),(0.331297,0.337214),(0.337094,0.297194),(0.344786,0.265314),(0.295024,0.409978),(0.293083,0.342299),(0.296555,0.302990),(0.303212,0.270665),(0.263935,0.426691),(0.245331,0.373470),(0.236218,0.338100),(0.231303,0.302674)","(0.305360,0.586849),(0.361454,0.561250),(0.411504,0.524944),(0.451780,0.500946),(0.488224,0.507847),(0.361141,0.416213),(0.371264,0.352290),(0.377235,0.313465),(0.384667,0.277904),(0.326692,0.406179),(0.331297,0.337214),(0.337094,0.297194),(0.344786,0.265314),(0.295024,0.409978),(0.293083,0.342299),(0.296555,0.302990),(0.303212,0.270665),(0.263935,0.426691),(0.245331,0.373470),(0.236218,0.338100),(0.231303,0.302674)"
89,dwell,S2H_ABS,3,2,"(0,0)",705.142431,143.340138,0,0,13.828427,100.198959,"(0.304666,0.582105),(0.360549,0.556704),(0.410652,0.520708),(0.450907,0.496988),(0.487208,0.504207),(0.360893,0.412485),(0.370976,0.348322),(0.376806,0.309359),(0.384079,0.273758),(0.326387,0.402336),(0.330950,0.333041),(0.336620,0.292729),(0.344275,0.260736),(0.294742,0.406027),(0.292756,0.338041),(0.296248,0.298442),(0.302915,0.265883),(0.263534,0.422631),(0.245190,0.369297),(0.236266,0.333981),(0.231477,0.298646)","(0.304666,0.582105),(0.360549,0.556704),(0.410652,0.520708),(0.450907,0.496988),(0.487208,0.504207),(0.360893,0.412485),(0.370976,0.348322),(0.376806,0.309359),(0.384079,0.273758),(0.326387,0.402336),(0.330950,0.333041),(0.336620,0.292729),(0.344275,0.260736),(0.294742,0.406027),(0.292756,0.338041),(0.296248,0.298442),(0.302915,0.265883),(0.263534,0.422631),(0.245190,0.369297),(0.236266,0.333981),(0.231477,0.298646)"
89,dwell,S2H_ABS,3,2,"(0,0)",752.888370,165.543741,0,0,16.064495,113.615367,"(0.303213,0.578292),(0.359431,0.553124),(0.409691,0.517480),(0.450130,0.493805),(0.486537,0.501389),(0.360306,0.409494),(0.370658,0.344799),(0.376660,0.305399),(0.383687,0.269438),(0.325745,0.399191),(0.330415,0.329611),(0.336231,0.289130),(0.343789,0.256638),(0.294062,0.402656),(0.292171,0.334469),(0.295885,0.294687),(0.302493,0.261650),(0.262861,0.418933),(0.244268,0.365247),(0.235462,0.329807),(0.230719,0.294206)","(0.303213,0.578292),(0.359431,0.553124),(0.409691,0.517480),(0.450130,0.493805),(0.486537,0.501389),(0.360306,0.409494),(0.370658,0.344799),(0.376660,0.305399),(0.383687,0.269438),(0.325745,0.399191),(0.330415,0.329611),(0.336231,0.289130),(0.343789,0.256638),(0.294062,0.402656),(0.292171,0.334469),(0.295885,0.294687),(0.302493,0.261650),(0.262861,0.418933),(0.244268,0.365247),(0.235462,0.329807),(0.230719,0.294206)"
89,dwell,S2H_ABS,3,2,"(0,0)",799.152525,187.543741,0,0,18.300563,124.055673,"(0.301939,0.575321),(0.358443,0.549993),(0.408786,0.514678),(0.449264,0.491143),(0.484853,0.498535),(0.359610,0.406306),(0.369613,0.341607),(0.375569,0.302125),(0.382790,0.265951),(0.324976,0.396060),(0.329392,0.326713),(0.335437,0.286423),(0.343338,0.253989),(0.293305,0.399336),(0.291302,0.331261),(0.295163,0.291581),(0.301907,0.258206),(0.262066,0.415416),(0.243300,0.361926),(0.234495,0.326585),(0.229894,0.290637)","(0.301939,0.575321),(0.358443,0.549993),(0.408786,0.514678),(0.449264,0.491143),(0.484853,0.498535),(0.359610,0.406306),(0.369613,0.341607),(0.375569,0.302125),(0.382790,0.265951),(0.324976,0.396060),(0.329392,0.326713),(0.335437,0.286423),(0.343338,0.253989),(0.293305,0.399336),(0.291302,0.331261),(0.295163,0.291581),(0.301907,0.258206),(0.262066,0.415416),(0.243300,0.361926),(0.234495,0.326585),(0.229894,0.290637)"
89,dwell,S2H_ABS,3,2,"(0,0)",847.172235,198.945495,0,0,19.714777,133.275218,"(0.299818,0.574219),(0.356948,0.549044),(0.407071,0.513616),(0.446834,0.488326),(0.480741,0.492736),(0.357928,0.403929),(0.368501,0.338434),(0.374752,0.298916),(0.382048,0.262667),(0.323500,0.393540),(0.328316,0.323640),(0.334962,0.283381),(0.342872,0.250751),(0.291895,0.396411),(0.290226,0.327953),(0.294239,0.288376),(0.300627,0.254538),(0.260544,0.412110),(0.241899,0.358481),(0.232980,0.323573),(0.228096,0.287490)","(0.299818,0.574219),(0.356948,0.549044),(0.407071,0.513616),(0.446834,0.488326),(0.480741,0.492736),(0.357928,0.403929),(0.368501,0.338434),(0.374752,0.298916),(0.382048,0.262667),(0.323500,0.393540),(0.328316,0.323640),(0.334962,0.283381),(0.342872,0.250751),(0.291895,0.396411),(0.290226,0.327953),(0.294239,0.288376),(0.300627,0.254538),(0.260544,0.412110),(0.241899,0.358481),(0.232980,0.323573),(0.228096,0.287490)"
89,dwell,S2H_ABS,3,2,"(0,0)",900.625195,208.995371,0,0,21.950845,141.337475,"(0.297374,0.570558),(0.354450,0.545707),(0.404472,0.512206),(0.444648,0.486916),(0.477234,0.488109),(0.356047,0.401919),(0.366757,0.335731),(0.372901,0.296232),(0.380234,0.259945),(0.321537,0.391180),(0.326380,0.320806),(0.333162,0.280050),(0.341243,0.247417),(0.289842,0.393886),(0.287900,0.324973),(0.291857,0.284995),(0.298297,0.251085),(0.258488,0.409741),(0.239808,0.355766),(0.230808,0.320807),(0.226223,0.284915)","(0.297374,0.570558),(0.354450,0.545707),(0.404472,0.512206),(0.444648,0.486916),(0.477234,0.488109),(0.356047,0.401919),(0.366757,0.335731),(0.372901,0.296232),(0.380234,0.259945),(0.321537,0.391180),(0.326380,0.320806),(0.333162,0.280050),(0.341243,0.247417),(0.289842,0.393886),(0.287900,0.324973),(0.291857,0.284995),(0.298297,0.251085),(0.258488,0.409741),(0.239808,0.355766),(0.230808,0.320807),(0.226223,0.284915)"
89,dwell,S2H_ABS,3,2,"(0,0)",947.195496,214.380536,0,0,24.779272,147.420238,"(0.294291,0.567790),(0.351743,0.542773),(0.402208,0.509450),(0.443612,0.484582),(0.477002,0.484721),(0.354286,0.400355),(0.364551,0.333094),(0.370255,0.293348),(0.377534,0.256691),(0.319204,0.389442),(0.323965,0.318825),(0.330556,0.278068),(0.338646,0.245806),(0.287236,0.392093),(0.285346,0.322941),(0.289266,0.283068),(0.295755,0.249273),(0.255726,0.408061),(0.237084,0.353534),(0.227948,0.318520),(0.223323,0.282722)","(0.294291,0.567790),(0.351743,0.542773),(0.402208,0.509450),(0.443612,0.484582),(0.477002,0.484721),(0.354286,0.400355),(0.364551,0.333094),(0.370255,0.293348),(0.377534,0.256691),(0.319204,0.389442),(0.323965,0.318825),(0.330556,0.278068),(0.338646,0.245806),(0.287236,0.392093),(0.285346,0.322941),(0.289266,0.283068),(0.295755,0.249273),(0.255726,0.408061),(0.237084,0.353534),(0.227948,0.318520),(0.223323,0.282722)"
89,dwell,S2H_ABS,3,2,"(0,0)",1000.730468,224.820842,0,0,26.779272,152.420238,"(0.291162,0.567478),(0.349240,0.541632),(0.399778,0.508163),(0.440764,0.483020),(0.473163,0.480859),(0.352033,0.398599),(0.362304,0.330697),(0.367912,0.290752),(0.375226,0.253708),(0.316546,0.387619),(0.321284,0.316635),(0.327970,0.275938),(0.335914,0.243714),(0.284513,0.390184),(0.282697,0.320772),(0.286601,0.280961),(0.292859,0.246826),(0.253024,0.406244),(0.234679,0.351314),(0.225883,0.316399),(0.221624,0.280417)","(0.291162,0.567478),(0.349240,0.541632),(0.399778,0.508163),(0.440764,0.483020),(0.473163,0.480859),(0.352033,0.398599),(0.362304,0.330697),(0.367912,0.290752),(0.375226,0.253708),(0.316546,0.387619),(0.321284,0.316635),(0.327970,0.275938),(0.335914,0.243714),(0.284513,0.390184),(0.282697,0.320772),(0.286601,0.280961),(0.292859,0.246826),(0.253024,0.406244),(0.234679,0.351314),(0.225883,0.316399),(0.221624,0.280417)"
89,dwell,S2H_ABS,3,2,"(0,0)",1047.507619,234.307675,0,0,28.193485,158.744793,"(0.289010,0.565592),(0.347863,0.539637),(0.398096,0.506751),(0.438012,0.481688),(0.469011,0.477910),(0.350160,0.395012),(0.359447,0.326895),(0.364963,0.287325),(0.372443,0.250609),(0.314419,0.384544),(0.318269,0.313756),(0.324962,0.274040),(0.332742,0.242744),(0.282239,0.387625),(0.279886,0.318319),(0.283684,0.278863),(0.289730,0.244957),(0.250622,0.404269),(0.232138,0.349551),(0.223321,0.314960),(0.218932,0.279052)","(0.289010,0.565592),(0.347863,0.539637),(0.398096,0.506751),(0.438012,0.481688),(0.469011,0.477910),(0.350160,0.395012),(0.359447,0.326895),(0.364963,0.287325),(0.372443,0.250609),(0.314419,0.384544),(0.318269,0.313756),(0.324962,0.274040),(0.332742,0.242744),(0.282239,0.387625),(0.279886,0.318319),(0.283684,0.278863),(0.289730,0.244957),(0.250622,0.404269),(0.232138,0.349551),(0.223321,0.314960),(0.218932,0.279052)"
89,dwell,S2H_ABS,3,2,"(0,0)",1099.695400,245.078005,0,0,30.429553,165.955896,"(0.286620,0.564033),(0.345648,0.537326),(0.395691,0.505089),(0.435303,0.480410),(0.465367,0.476171),(0.347419,0.392936),(0.356288,0.323919),(0.361953,0.284259),(0.369527,0.248197),(0.311946,0.382961),(0.315468,0.311619),(0.322282,0.271736),(0.330058,0.241035),(0.279888,0.386638),(0.276736,0.317161),(0.280367,0.277527),(0.286244,0.244133),(0.248677,0.403799),(0.229773,0.348960),(0.220844,0.314339),(0.216392,0.278737)","(0.286620,0.564033),(0.345648,0.537326),(0.395691,0.505089),(0.435303,0.480410),(0.465367,0.476171),(0.347419,0.392936),(0.356288,0.323919),(0.361953,0.284259),(0.369527,0.248197),(0.311946,0.382961),(0.315468,0.311619),(0.322282,0.271736),(0.330058,0.241035),(0.279888,0.386638),(0.276736,0.317161),(0.280367,0.277527),(0.286244,0.244133),(0.248677,0.403799),(0.229773,0.348960),(0.220844,0.314339),(0.216392,0.278737)"
89,dwell,S2H_ABS,3,2,"(0,0)",1145.778505,254.564838,0,0,31.429553,174.558221,"(0.283634,0.563452),(0.342899,0.536058),(0.392342,0.504392),(0.430932,0.479185),(0.459631,0.473168),(0.344229,0.391965),(0.353464,0.322422),(0.359268,0.282795),(0.367096,0.247294),(0.309171,0.381956),(0.313492,0.310506),(0.320852,0.270407),(0.329278,0.239728),(0.277305,0.385752),(0.274140,0.316347),(0.277585,0.276439),(0.283592,0.243007),(0.246370,0.403088),(0.227292,0.347910),(0.218222,0.313280),(0.213832,0.277797)","(0.283634,0.563452),(0.342899,0.536058),(0.392342,0.504392),(0.430932,0.479185),(0.459631,0.473168),(0.344229,0.391965),(0.353464,0.322422),(0.359268,0.282795),(0.367096,0.247294),(0.309171,0.381956),(0.313492,0.310506),(0.320852,0.270407),(0.329278,0.239728),(0.277305,0.385752),(0.274140,0.316347),(0.277585,0.276439),(0.283592,0.243007),(0.246370,0.403088),(0.227292,0.347910),(0.218222,0.313280),(0.213832,0.277797)"
89,dwell,S2H_ABS,3,2,"(0,0)",1201.840983,269.125057,0,0,33.665621,183.043503,"(0.280894,0.561588),(0.340015,0.534251),(0.389318,0.502363),(0.427909,0.477326),(0.456838,0.471311),(0.341973,0.391350),(0.350612,0.322137),(0.356195,0.282783),(0.363918,0.247873),(0.306816,0.381456),(0.311654,0.310438),(0.319297,0.269839),(0.328060,0.238425),(0.274760,0.385531),(0.271854,0.316121),(0.275265,0.275616),(0.281212,0.241336),(0.243625,0.403355),(0.224829,0.347507),(0.215599,0.312737),(0.210664,0.277217)","(0.280894,0.561588),(0.340015,0.534251),(0.389318,0.502363),(0.427909,0.477326),(0.456838,0.471311),(0.341973,0.391350),(0.350612,0.322137),(0.356195,0.282783),(0.363918,0.247873),(0.306816,0.381456),(0.311654,0.310438),(0.319297,0.269839),(0.328060,0.238425),(0.274760,0.385531),(0.271854,0.316121),(0.275265,0.275616),(0.281212,0.241336),(0.243625,0.403355),(0.224829,0.347507),(0.215599,0.312737),(0.210664,0.277217)"
89,dwell,S2H_ABS,3,2,"(0,0)",1249.580952,282.466722,0,0,35.665621,194.705406,"(0.278296,0.561265),(0.337459,0.533163),(0.386186,0.500757),(0.423915,0.475137),(0.452391,0.468547),(0.339294,0.390504),(0.348362,0.321391),(0.354354,0.282514),(0.362252,0.248205),(0.304208,0.380548),(0.309317,0.309247),(0.317073,0.268590),(0.325945,0.236958),(0.272213,0.384696),(0.269164,0.315173),(0.272315,0.274335),(0.277983,0.239520),(0.241168,0.402799),(0.222480,0.347049),(0.213090,0.312267),(0.207868,0.276538)","(0.278296,0.561265),(0.337459,0.533163),(0.386186,0.500757),(0.423915,0.475137),(0.452391,0.468547),(0.339294,0.390504),(0.348362,0.321391),(0.354354,0.282514),(0.362252,0.248205),(0.304208,0.380548),(0.309317,0.309247),(0.317073,0.268590),(0.325945,0.236958),(0.272213,0.384696),(0.269164,0.315173),(0.272315,0.274335),(0.277983,0.239520),(0.241168,0.402799),(0.222480,0.347049),(0.213090,0.312267),(0.207868,0.276538)"
89,dwell,S2H_ABS,3,2,"(0,0)",1297.731440,296.784543,0,0,37.079835,207.511655,"(0.276105,0.559520),(0.334401,0.531505),(0.382170,0.499091),(0.419727,0.473857),(0.448549,0.467927),(0.336159,0.389440),(0.345098,0.320366),(0.350894,0.281445),(0.358511,0.247108),(0.301385,0.379776),(0.306508,0.308596),(0.313964,0.268050),(0.322485,0.236531),(0.269605,0.384255),(0.266353,0.314412),(0.269280,0.273445),(0.274794,0.238495),(0.238679,0.402845),(0.220045,0.346729),(0.210469,0.311915),(0.205077,0.276290)","(0.276105,0.559520),(0.334401,0.531505),(0.382170,0.499091),(0.419727,0.473857),(0.448549,0.467927),(0.336159,0.389440),(0.345098,0.320366),(0.350894,0.281445),(0.358511,0.247108),(0.301385,0.379776),(0.306508,0.308596),(0.313964,0.268050),(0.322485,0.236531),(0.269605,0.384255),(0.266353,0.314412),(0.269280,0.273445),(0.274794,0.238495),(0.238679,0.402845),(0.220045,0.346729),(0.210469,0.311915),(0.205077,0.276290)"
