trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
14,dwell,S2H_ABS,5,1,"(1,1)",546.446273,106.749434,1,0,15.911579,53.552502,"(0.297298,0.785890),(0.352140,0.755103),(0.399658,0.709510),(0.438849,0.676270),(0.473666,0.665984),(0.342388,0.605736),(0.355382,0.539097),(0.362108,0.496686),(0.368619,0.456305),(0.304226,0.598006),(0.302018,0.522357),(0.303140,0.477731),(0.305599,0.440055),(0.270876,0.608398),(0.260001,0.536455),(0.258707,0.492527),(0.260339,0.454737),(0.240977,0.635416),(0.209854,0.589600),(0.190577,0.558374),(0.175002,0.524959)","(0.297298,0.785890),(0.352140,0.755103),(0.399658,0.709510),(0.438849,0.676270),(0.473666,0.665984),(0.342388,0.605736),(0.355382,0.539097),(0.362108,0.496686),(0.368619,0.456305),(0.304226,0.598006),(0.302018,0.522357),(0.303140,0.477731),(0.305599,0.440055),(0.270876,0.608398),(0.260001,0.536455),(0.258707,0.492527),(0.260339,0.454737),(0.240977,0.635416),(0.209854,0.589600),(0.190577,0.558374),(0.175002,0.524959)"
14,dwell,S2H_ABS,5,1,"(1,1)",594.376717,129.944261,1,0,21.296744,65.759057,"(0.299404,0.774733),(0.355302,0.744413),(0.403485,0.700195),(0.442922,0.667862),(0.478179,0.657901),(0.346174,0.593515),(0.359032,0.526086),(0.366216,0.483525),(0.373355,0.443103),(0.307783,0.585398),(0.306003,0.509002),(0.307680,0.464024),(0.310469,0.425971),(0.274324,0.595649),(0.263504,0.523393),(0.262335,0.479204),(0.263934,0.440774),(0.244391,0.622891),(0.213469,0.576507),(0.194465,0.544568),(0.179157,0.510495)","(0.299404,0.774733),(0.355302,0.744413),(0.403485,0.700195),(0.442922,0.667862),(0.478179,0.657901),(0.346174,0.593515),(0.359032,0.526086),(0.366216,0.483525),(0.373355,0.443103),(0.307783,0.585398),(0.306003,0.509002),(0.307680,0.464024),(0.310469,0.425971),(0.274324,0.595649),(0.263504,0.523393),(0.262335,0.479204),(0.263934,0.440774),(0.244391,0.622891),(0.213469,0.576507),(0.194465,0.544568),(0.179157,0.510495)"
14,dwell,S2H_ABS,5,1,"(1,1)",650.373019,150.968057,1,0,26.395763,78.289021,"(0.301796,0.763614),(0.358636,0.733574),(0.407956,0.689824),(0.448160,0.657727),(0.483914,0.648019),(0.350960,0.581230),(0.364275,0.512874),(0.371833,0.469939),(0.379726,0.429421),(0.312500,0.572413),(0.311797,0.495142),(0.314112,0.449869),(0.317448,0.411045),(0.278793,0.582260),(0.268493,0.509462),(0.267456,0.465260),(0.269244,0.426280),(0.248427,0.609372),(0.218226,0.562295),(0.199680,0.530049),(0.184782,0.495506)","(0.301796,0.763614),(0.358636,0.733574),(0.407956,0.689824),(0.448160,0.657727),(0.483914,0.648019),(0.350960,0.581230),(0.364275,0.512874),(0.371833,0.469939),(0.379726,0.429421),(0.312500,0.572413),(0.311797,0.495142),(0.314112,0.449869),(0.317448,0.411045),(0.278793,0.582260),(0.268493,0.509462),(0.267456,0.465260),(0.269244,0.426280),(0.248427,0.609372),(0.218226,0.562295),(0.199680,0.530049),(0.184782,0.495506)"
14,dwell,S2H_ABS,5,1,"(1,1)",697.174487,172.990773,1,0,33.103967,91.705429,"(0.306041,0.752539),(0.363839,0.722873),(0.414393,0.679452),(0.455354,0.647809),(0.491378,0.638868),(0.357548,0.568972),(0.371158,0.500212),(0.379157,0.456830),(0.387627,0.416017),(0.318982,0.559762),(0.318867,0.481996),(0.321622,0.436608),(0.325106,0.397306),(0.285086,0.569156),(0.275233,0.496165),(0.274116,0.452250),(0.275663,0.413153),(0.254426,0.595831),(0.224997,0.548030),(0.206924,0.515336),(0.192375,0.480265)","(0.306041,0.752539),(0.363839,0.722873),(0.414393,0.679452),(0.455354,0.647809),(0.491378,0.638868),(0.357548,0.568972),(0.371158,0.500212),(0.379157,0.456830),(0.387627,0.416017),(0.318982,0.559762),(0.318867,0.481996),(0.321622,0.436608),(0.325106,0.397306),(0.285086,0.569156),(0.275233,0.496165),(0.274116,0.452250),(0.275663,0.413153),(0.254426,0.595831),(0.224997,0.548030),(0.206924,0.515336),(0.192375,0.480265)"
14,dwell,S2H_ABS,5,1,"(1,1)",746.425046,196.336008,1,0,38.934919,105.597873,"(0.312044,0.741224),(0.370192,0.711434),(0.421158,0.669154),(0.462242,0.638114),(0.498538,0.630532),(0.364149,0.555957),(0.378732,0.486665),(0.387254,0.443323),(0.395905,0.402340),(0.325799,0.546385),(0.326439,0.467963),(0.329629,0.422313),(0.333299,0.383192),(0.291961,0.555451),(0.282809,0.481757),(0.282085,0.437560),(0.283776,0.398559),(0.261012,0.581702),(0.231727,0.532879),(0.213850,0.499506),(0.199451,0.463942)","(0.312044,0.741224),(0.370192,0.711434),(0.421158,0.669154),(0.462242,0.638114),(0.498538,0.630532),(0.364149,0.555957),(0.378732,0.486665),(0.387254,0.443323),(0.395905,0.402340),(0.325799,0.546385),(0.326439,0.467963),(0.329629,0.422313),(0.333299,0.383192),(0.291961,0.555451),(0.282809,0.481757),(0.282085,0.437560),(0.283776,0.398559),(0.261012,0.581702),(0.231727,0.532879),(0.213850,0.499506),(0.199451,0.463942)"
14,dwell,S2H_ABS,5,1,"(1,1)",796.457062,217.431031,1,0,46.146021,119.014281,"(0.317514,0.727694),(0.376016,0.697201),(0.427178,0.655373),(0.468867,0.624585),(0.505598,0.618370),(0.370543,0.541598),(0.385901,0.471890),(0.394756,0.428700),(0.403876,0.387716),(0.332375,0.531532),(0.333738,0.452660),(0.337395,0.406848),(0.341786,0.367562),(0.298597,0.540207),(0.290238,0.466268),(0.290077,0.422004),(0.292400,0.382864),(0.267598,0.566131),(0.238462,0.517039),(0.220828,0.483150),(0.206778,0.446990)","(0.317514,0.727694),(0.376016,0.697201),(0.427178,0.655373),(0.468867,0.624585),(0.505598,0.618370),(0.370543,0.541598),(0.385901,0.471890),(0.394756,0.428700),(0.403876,0.387716),(0.332375,0.531532),(0.333738,0.452660),(0.337395,0.406848),(0.341786,0.367562),(0.298597,0.540207),(0.290238,0.466268),(0.290077,0.422004),(0.292400,0.382864),(0.267598,0.566131),(0.238462,0.517039),(0.220828,0.483150),(0.206778,0.446990)"
14,dwell,S2H_ABS,5,1,"(1,1)",848.098453,235.679318,1,0,53.761795,133.436486,"(0.322258,0.714232),(0.381577,0.683382),(0.432097,0.641012),(0.473210,0.609911),(0.509563,0.604781),(0.376257,0.524723),(0.392362,0.455303),(0.401751,0.412603),(0.411144,0.371973),(0.338309,0.514281),(0.340052,0.435139),(0.344053,0.389009),(0.348915,0.349975),(0.304734,0.522769),(0.296340,0.448214),(0.296286,0.403534),(0.298810,0.364575),(0.273787,0.548847),(0.244436,0.499715),(0.226953,0.465246),(0.213090,0.428685)","(0.322258,0.714232),(0.381577,0.683382),(0.432097,0.641012),(0.473210,0.609911),(0.509563,0.604781),(0.376257,0.524723),(0.392362,0.455303),(0.401751,0.412603),(0.411144,0.371973),(0.338309,0.514281),(0.340052,0.435139),(0.344053,0.389009),(0.348915,0.349975),(0.304734,0.522769),(0.296340,0.448214),(0.296286,0.403534),(0.298810,0.364575),(0.273787,0.548847),(0.244436,0.499715),(0.226953,0.465246),(0.213090,0.428685)"
14,dwell,S2H_ABS,5,1,"(1,1)",894.417442,252.767326,1,0,61.041904,147.037957,"(0.325112,0.698239),(0.385445,0.667276),(0.435846,0.626466),(0.476353,0.594562),(0.511303,0.586600),(0.381055,0.506789),(0.398102,0.437644),(0.407723,0.395236),(0.416929,0.355120),(0.343218,0.495445),(0.345364,0.416208),(0.349360,0.369713),(0.354368,0.331260),(0.309499,0.503171),(0.300873,0.428263),(0.300728,0.383142),(0.303218,0.344963),(0.278070,0.528899),(0.248661,0.479214),(0.231321,0.444152),(0.217611,0.407918)","(0.325112,0.698239),(0.385445,0.667276),(0.435846,0.626466),(0.476353,0.594562),(0.511303,0.586600),(0.381055,0.506789),(0.398102,0.437644),(0.407723,0.395236),(0.416929,0.355120),(0.343218,0.495445),(0.345364,0.416208),(0.349360,0.369713),(0.354368,0.331260),(0.309499,0.503171),(0.300873,0.428263),(0.300728,0.383142),(0.303218,0.344963),(0.278070,0.528899),(0.248661,0.479214),(0.231321,0.444152),(0.217611,0.407918)"
14,dwell,S2H_ABS,5,1,"(1,1)",946.348626,269.259748,1,0,69.104162,161.250627,"(0.326942,0.680671),(0.387669,0.650476),(0.437894,0.609599),(0.478542,0.575750),(0.513629,0.566049),(0.384850,0.489814),(0.402049,0.420584),(0.411855,0.378406),(0.421199,0.338363),(0.347312,0.477594),(0.350057,0.397883),(0.354715,0.351333),(0.360215,0.312581),(0.313594,0.484487),(0.305176,0.409000),(0.305272,0.363636),(0.307689,0.325040),(0.281784,0.509551),(0.252668,0.459119),(0.235617,0.423827),(0.222099,0.387251)","(0.326942,0.680671),(0.387669,0.650476),(0.437894,0.609599),(0.478542,0.575750),(0.513629,0.566049),(0.384850,0.489814),(0.402049,0.420584),(0.411855,0.378406),(0.421199,0.338363),(0.347312,0.477594),(0.350057,0.397883),(0.354715,0.351333),(0.360215,0.312581),(0.313594,0.484487),(0.305176,0.409000),(0.305272,0.363636),(0.307689,0.325040),(0.281784,0.509551),(0.252668,0.459119),(0.235617,0.423827),(0.222099,0.387251)"
14,dwell,S2H_ABS,5,1,"(1,1)",992.645557,281.908859,1,0,78.323707,172.652381,"(0.329835,0.661470),(0.389972,0.632126),(0.439920,0.591723),(0.480915,0.557819),(0.516419,0.549409),(0.388756,0.472299),(0.405222,0.403213),(0.414593,0.360901),(0.423790,0.320231),(0.351012,0.459358),(0.353432,0.379795),(0.357937,0.333368),(0.363384,0.294356),(0.316926,0.465525),(0.308652,0.390230),(0.308782,0.345137),(0.311062,0.306462),(0.284579,0.490066),(0.255609,0.439393),(0.238830,0.404372),(0.225649,0.367950)","(0.329835,0.661470),(0.389972,0.632126),(0.439920,0.591723),(0.480915,0.557819),(0.516419,0.549409),(0.388756,0.472299),(0.405222,0.403213),(0.414593,0.360901),(0.423790,0.320231),(0.351012,0.459358),(0.353432,0.379795),(0.357937,0.333368),(0.363384,0.294356),(0.316926,0.465525),(0.308652,0.390230),(0.308782,0.345137),(0.311062,0.306462),(0.284579,0.490066),(0.255609,0.439393),(0.238830,0.404372),(0.225649,0.367950)"
14,dwell,S2H_ABS,5,1,"(1,1)",1046.337776,291.757717,1,0,86.323707,184.693976,"(0.329716,0.644129),(0.389240,0.616145),(0.439151,0.578010),(0.481407,0.548301),(0.517378,0.544472),(0.390241,0.457312),(0.406649,0.386654),(0.415447,0.344060),(0.424398,0.302817),(0.352617,0.443315),(0.355112,0.362581),(0.360138,0.316218),(0.366412,0.277365),(0.318711,0.448408),(0.310859,0.372171),(0.311847,0.327576),(0.315253,0.289064),(0.286209,0.472150),(0.257189,0.420571),(0.240572,0.385846),(0.228011,0.348900)","(0.329716,0.644129),(0.389240,0.616145),(0.439151,0.578010),(0.481407,0.548301),(0.517378,0.544472),(0.390241,0.457312),(0.406649,0.386654),(0.415447,0.344060),(0.424398,0.302817),(0.352617,0.443315),(0.355112,0.362581),(0.360138,0.316218),(0.366412,0.277365),(0.318711,0.448408),(0.310859,0.372171),(0.311847,0.327576),(0.315253,0.289064),(0.286209,0.472150),(0.257189,0.420571),(0.240572,0.385846),(0.228011,0.348900)"
14,dwell,S2H_ABS,5,1,"(1,1)",1094.241886,300.360042,1,0,93.323707,193.913520,"(0.329440,0.631441),(0.389253,0.602151),(0.437778,0.563395),(0.477414,0.534908),(0.509859,0.534116),(0.390912,0.441596),(0.406350,0.370616),(0.415521,0.328712),(0.425074,0.288616),(0.353688,0.428171),(0.355264,0.346597),(0.360306,0.300569),(0.366920,0.262356),(0.320112,0.433380),(0.311985,0.356526),(0.313299,0.311463),(0.317068,0.272753),(0.287735,0.457247),(0.258218,0.405566),(0.241640,0.370619),(0.229465,0.333006)","(0.329440,0.631441),(0.389253,0.602151),(0.437778,0.563395),(0.477414,0.534908),(0.509859,0.534116),(0.390912,0.441596),(0.406350,0.370616),(0.415521,0.328712),(0.425074,0.288616),(0.353688,0.428171),(0.355264,0.346597),(0.360306,0.300569),(0.366920,0.262356),(0.320112,0.433380),(0.311985,0.356526),(0.313299,0.311463),(0.317068,0.272753),(0.287735,0.457247),(0.258218,0.405566),(0.241640,0.370619),(0.229465,0.333006)"
14,dwell,S2H_ABS,5,1,"(1,1)",1148.411293,308.170292,1,0,100.394774,203.133065,"(0.329966,0.616527),(0.388622,0.589440),(0.436366,0.552409),(0.476670,0.526630),(0.510003,0.528427),(0.390775,0.429538),(0.405918,0.357838),(0.414863,0.315117),(0.424006,0.275037),(0.353804,0.415702),(0.354903,0.333313),(0.359061,0.286281),(0.364680,0.248207),(0.320168,0.420657),(0.311746,0.343268),(0.312534,0.297315),(0.315721,0.258858),(0.287642,0.444565),(0.258118,0.392456),(0.241247,0.357282),(0.228371,0.320230)","(0.329966,0.616527),(0.388622,0.589440),(0.436366,0.552409),(0.476670,0.526630),(0.510003,0.528427),(0.390775,0.429538),(0.405918,0.357838),(0.414863,0.315117),(0.424006,0.275037),(0.353804,0.415702),(0.354903,0.333313),(0.359061,0.286281),(0.364680,0.248207),(0.320168,0.420657),(0.311746,0.343268),(0.312534,0.297315),(0.315721,0.258858),(0.287642,0.444565),(0.258118,0.392456),(0.241247,0.357282),(0.228371,0.320230)"
14,dwell,S2H_ABS,5,1,"(1,1)",1148.411293,308.170292,1,0,100.394774,203.133065,"(0.329966,0.616527),(0.388622,0.589440),(0.436366,0.552409),(0.476670,0.526630),(0.510003,0.528427),(0.390775,0.429538),(0.405918,0.357838),(0.414863,0.315117),(0.424006,0.275037),(0.353804,0.415702),(0.354903,0.333313),(0.359061,0.286281),(0.364680,0.248207),(0.320168,0.420657),(0.311746,0.343268),(0.312534,0.297315),(0.315721,0.258858),(0.287642,0.444565),(0.258118,0.392456),(0.241247,0.357282),(0.228371,0.320230)","(0.329966,0.616527),(0.388622,0.589440),(0.436366,0.552409),(0.476670,0.526630),(0.510003,0.528427),(0.390775,0.429538),(0.405918,0.357838),(0.414863,0.315117),(0.424006,0.275037),(0.353804,0.415702),(0.354903,0.333313),(0.359061,0.286281),(0.364680,0.248207),(0.320168,0.420657),(0.311746,0.343268),(0.312534,0.297315),(0.315721,0.258858),(0.287642,0.444565),(0.258118,0.392456),(0.241247,0.357282),(0.228371,0.320230)"
14,dwell,S2H_ABS,5,1,"(1,1)",1192.651891,315.980541,1,0,106.477537,212.077337,"(0.329393,0.605974),(0.387344,0.579172),(0.435989,0.542225),(0.477342,0.517094),(0.510784,0.519167),(0.389933,0.419017),(0.404915,0.346504),(0.414233,0.303480),(0.423675,0.263828),(0.352975,0.405378),(0.353653,0.322849),(0.357566,0.275455),(0.363110,0.237438),(0.319299,0.410559),(0.310626,0.332871),(0.311106,0.286512),(0.314411,0.247853),(0.286893,0.434888),(0.257116,0.382547),(0.239925,0.347730),(0.226872,0.311138)","(0.329393,0.605974),(0.387344,0.579172),(0.435989,0.542225),(0.477342,0.517094),(0.510784,0.519167),(0.389933,0.419017),(0.404915,0.346504),(0.414233,0.303480),(0.423675,0.263828),(0.352975,0.405378),(0.353653,0.322849),(0.357566,0.275455),(0.363110,0.237438),(0.319299,0.410559),(0.310626,0.332871),(0.311106,0.286512),(0.314411,0.247853),(0.286893,0.434888),(0.257116,0.382547),(0.239925,0.347730),(0.226872,0.311138)"
14,dwell,S2H_ABS,5,1,"(1,1)",1192.651891,315.980541,1,0,106.477537,212.077337,"(0.329393,0.605974),(0.387344,0.579172),(0.435989,0.542225),(0.477342,0.517094),(0.510784,0.519167),(0.389933,0.419017),(0.404915,0.346504),(0.414233,0.303480),(0.423675,0.263828),(0.352975,0.405378),(0.353653,0.322849),(0.357566,0.275455),(0.363110,0.237438),(0.319299,0.410559),(0.310626,0.332871),(0.311106,0.286512),(0.314411,0.247853),(0.286893,0.434888),(0.257116,0.382547),(0.239925,0.347730),(0.226872,0.311138)","(0.329393,0.605974),(0.387344,0.579172),(0.435989,0.542225),(0.477342,0.517094),(0.510784,0.519167),(0.389933,0.419017),(0.404915,0.346504),(0.414233,0.303480),(0.423675,0.263828),(0.352975,0.405378),(0.353653,0.322849),(0.357566,0.275455),(0.363110,0.237438),(0.319299,0.410559),(0.310626,0.332871),(0.311106,0.286512),(0.314411,0.247853),(0.286893,0.434888),(0.257116,0.382547),(0.239925,0.347730),(0.226872,0.311138)"
