trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
143,dwell,S2H_ABS,3,3,"(1,0)",551.678662,100.391413,1,0,8.656854,45.127298,"(0.311501,0.627816),(0.364909,0.572617),(0.409730,0.507120),(0.450011,0.462319),(0.490000,0.443606),(0.319251,0.402152),(0.314758,0.319380),(0.312966,0.265938),(0.311963,0.217600),(0.278109,0.407045),(0.261969,0.319500),(0.257901,0.262056),(0.258329,0.215311),(0.243852,0.431319),(0.215529,0.351990),(0.205937,0.296544),(0.204816,0.250223),(0.215993,0.473777),(0.166213,0.431852),(0.135939,0.398208),(0.114136,0.362600)","(0.311501,0.627816),(0.364909,0.572617),(0.409730,0.507120),(0.450011,0.462319),(0.490000,0.443606),(0.319251,0.402152),(0.314758,0.319380),(0.312966,0.265938),(0.311963,0.217600),(0.278109,0.407045),(0.261969,0.319500),(0.257901,0.262056),(0.258329,0.215311),(0.243852,0.431319),(0.215529,0.351990),(0.205937,0.296544),(0.204816,0.250223),(0.215993,0.473777),(0.166213,0.431852),(0.135939,0.398208),(0.114136,0.362600)"
143,dwell,S2H_ABS,3,3,"(1,0)",599.669504,116.202802,1,0,13.656854,57.168892,"(0.315338,0.619120),(0.368776,0.562493),(0.413732,0.495917),(0.453792,0.450326),(0.493660,0.429272),(0.320450,0.390868),(0.313835,0.307547),(0.311124,0.254580),(0.309722,0.206258),(0.278051,0.397398),(0.259490,0.309873),(0.253667,0.252289),(0.253117,0.205464),(0.243609,0.423704),(0.213281,0.344368),(0.202558,0.288826),(0.200772,0.242836),(0.216295,0.468371),(0.165464,0.427407),(0.134763,0.393682),(0.112447,0.358275)","(0.315338,0.619120),(0.368776,0.562493),(0.413732,0.495917),(0.453792,0.450326),(0.493660,0.429272),(0.320450,0.390868),(0.313835,0.307547),(0.311124,0.254580),(0.309722,0.206258),(0.278051,0.397398),(0.259490,0.309873),(0.253667,0.252289),(0.253117,0.205464),(0.243609,0.423704),(0.213281,0.344368),(0.202558,0.288826),(0.200772,0.242836),(0.216295,0.468371),(0.165464,0.427407),(0.134763,0.393682),(0.112447,0.358275)"
143,dwell,S2H_ABS,3,3,"(1,0)",651.748651,133.695657,1,0,19.042019,69.698856,"(0.318894,0.609037),(0.372358,0.550444),(0.416473,0.481673),(0.456122,0.435098),(0.496346,0.414082),(0.321498,0.376394),(0.313257,0.292153),(0.309800,0.238837),(0.307569,0.189883),(0.278463,0.384128),(0.257445,0.295417),(0.249726,0.237270),(0.247390,0.190012),(0.244282,0.411824),(0.211863,0.332572),(0.199289,0.277165),(0.195597,0.230944),(0.217977,0.458197),(0.166501,0.418013),(0.135159,0.385143),(0.111868,0.350586)","(0.318894,0.609037),(0.372358,0.550444),(0.416473,0.481673),(0.456122,0.435098),(0.496346,0.414082),(0.321498,0.376394),(0.313257,0.292153),(0.309800,0.238837),(0.307569,0.189883),(0.278463,0.384128),(0.257445,0.295417),(0.249726,0.237270),(0.247390,0.190012),(0.244282,0.411824),(0.211863,0.332572),(0.199289,0.277165),(0.195597,0.230944),(0.217977,0.458197),(0.166501,0.418013),(0.135159,0.385143),(0.111868,0.350586)"
143,dwell,S2H_ABS,3,3,"(1,0)",700.979168,146.695657,1,0,25.366574,82.505105,"(0.321312,0.594944),(0.375761,0.536546),(0.420275,0.467199),(0.460166,0.419898),(0.500554,0.397904),(0.324244,0.362143),(0.315942,0.276369),(0.312375,0.222778),(0.309974,0.173206),(0.280153,0.369841),(0.257961,0.280170),(0.249197,0.221519),(0.245422,0.173189),(0.245775,0.398233),(0.212463,0.318477),(0.198912,0.263039),(0.193956,0.216200),(0.219631,0.445498),(0.168111,0.405206),(0.136361,0.372724),(0.112207,0.338605)","(0.321312,0.594944),(0.375761,0.536546),(0.420275,0.467199),(0.460166,0.419898),(0.500554,0.397904),(0.324244,0.362143),(0.315942,0.276369),(0.312375,0.222778),(0.309974,0.173206),(0.280153,0.369841),(0.257961,0.280170),(0.249197,0.221519),(0.245422,0.173189),(0.245775,0.398233),(0.212463,0.318477),(0.198912,0.263039),(0.193956,0.216200),(0.219631,0.445498),(0.168111,0.405206),(0.136361,0.372724),(0.112207,0.338605)"
143,dwell,S2H_ABS,3,3,"(1,0)",753.008367,189.742144,1,0,31.691130,94.711660,"(0.325245,0.581255),(0.379582,0.522995),(0.424443,0.453664),(0.464990,0.405723),(0.505626,0.384524),(0.328177,0.348048),(0.320271,0.260927),(0.316643,0.206986),(0.314120,0.156918),(0.283126,0.355549),(0.260240,0.265179),(0.250804,0.206580),(0.246188,0.157611),(0.248668,0.384014),(0.214685,0.303842),(0.200932,0.248465),(0.195505,0.200841),(0.222640,0.431545),(0.171027,0.391118),(0.139400,0.358689),(0.115159,0.324376)","(0.325245,0.581255),(0.379582,0.522995),(0.424443,0.453664),(0.464990,0.405723),(0.505626,0.384524),(0.328177,0.348048),(0.320271,0.260927),(0.316643,0.206986),(0.314120,0.156918),(0.283126,0.355549),(0.260240,0.265179),(0.250804,0.206580),(0.246188,0.157611),(0.248668,0.384014),(0.214685,0.303842),(0.200932,0.248465),(0.195505,0.200841),(0.222640,0.431545),(0.171027,0.391118),(0.139400,0.358689),(0.115159,0.324376)"
143,dwell,S2H_ABS,3,3,"(1,0)",798.344707,233.753506,1,0,39.306903,108.604104,"(0.330464,0.568118),(0.384904,0.510662),(0.430267,0.442195),(0.471607,0.394102),(0.512240,0.372929),(0.334004,0.335738),(0.326743,0.247980),(0.323256,0.192942),(0.320480,0.141516),(0.288332,0.342805),(0.265061,0.251739),(0.255665,0.192953),(0.250370,0.143300),(0.253770,0.370895),(0.219126,0.290714),(0.205619,0.235271),(0.199872,0.186984),(0.227595,0.417825),(0.176297,0.377677),(0.145256,0.345529),(0.121384,0.311179)","(0.330464,0.568118),(0.384904,0.510662),(0.430267,0.442195),(0.471607,0.394102),(0.512240,0.372929),(0.334004,0.335738),(0.326743,0.247980),(0.323256,0.192942),(0.320480,0.141516),(0.288332,0.342805),(0.265061,0.251739),(0.255665,0.192953),(0.250370,0.143300),(0.253770,0.370895),(0.219126,0.290714),(0.205619,0.235271),(0.199872,0.186984),(0.227595,0.417825),(0.176297,0.377677),(0.145256,0.345529),(0.121384,0.311179)"
143,dwell,S2H_ABS,3,3,"(1,0)",855.128094,269.878290,1,0,44.963757,123.368927,"(0.336525,0.559740),(0.391595,0.502317),(0.437773,0.435268),(0.479326,0.385010),(0.518402,0.360995),(0.340040,0.326758),(0.333071,0.237757),(0.329616,0.181425),(0.326354,0.129191),(0.293934,0.333568),(0.270160,0.241576),(0.261215,0.182578),(0.256126,0.132315),(0.259561,0.361263),(0.224491,0.280534),(0.211752,0.224406),(0.206320,0.175248),(0.233612,0.407479),(0.182261,0.367885),(0.151897,0.335576),(0.128571,0.300533)","(0.336525,0.559740),(0.391595,0.502317),(0.437773,0.435268),(0.479326,0.385010),(0.518402,0.360995),(0.340040,0.326758),(0.333071,0.237757),(0.329616,0.181425),(0.326354,0.129191),(0.293934,0.333568),(0.270160,0.241576),(0.261215,0.182578),(0.256126,0.132315),(0.259561,0.361263),(0.224491,0.280534),(0.211752,0.224406),(0.206320,0.175248),(0.233612,0.407479),(0.182261,0.367885),(0.151897,0.335576),(0.128571,0.300533)"
143,dwell,S2H_ABS,3,3,"(1,0)",855.128094,269.878290,1,0,44.963757,123.368927,"(0.336525,0.559740),(0.391595,0.502317),(0.437773,0.435268),(0.479326,0.385010),(0.518402,0.360995),(0.340040,0.326758),(0.333071,0.237757),(0.329616,0.181425),(0.326354,0.129191),(0.293934,0.333568),(0.270160,0.241576),(0.261215,0.182578),(0.256126,0.132315),(0.259561,0.361263),(0.224491,0.280534),(0.211752,0.224406),(0.206320,0.175248),(0.233612,0.407479),(0.182261,0.367885),(0.151897,0.335576),(0.128571,0.300533)","(0.336525,0.559740),(0.391595,0.502317),(0.437773,0.435268),(0.479326,0.385010),(0.518402,0.360995),(0.340040,0.326758),(0.333071,0.237757),(0.329616,0.181425),(0.326354,0.129191),(0.293934,0.333568),(0.270160,0.241576),(0.261215,0.182578),(0.256126,0.132315),(0.259561,0.361263),(0.224491,0.280534),(0.211752,0.224406),(0.206320,0.175248),(0.233612,0.407479),(0.182261,0.367885),(0.151897,0.335576),(0.128571,0.300533)"
143,dwell,S2H_ABS,3,3,"(1,0)",899.301822,294.393591,1,0,49.963757,137.791132,"(0.343581,0.556702),(0.398456,0.496441),(0.444238,0.430052),(0.485315,0.379074),(0.522841,0.355244),(0.346894,0.321237),(0.339881,0.231426),(0.336491,0.174478),(0.332739,0.121592),(0.300692,0.328160),(0.276230,0.234410),(0.267921,0.174936),(0.263660,0.123814),(0.266624,0.355139),(0.230798,0.273221),(0.218262,0.216674),(0.212941,0.166639),(0.241325,0.400558),(0.189226,0.361303),(0.158857,0.328988),(0.135683,0.293122)","(0.343581,0.556702),(0.398456,0.496441),(0.444238,0.430052),(0.485315,0.379074),(0.522841,0.355244),(0.346894,0.321237),(0.339881,0.231426),(0.336491,0.174478),(0.332739,0.121592),(0.300692,0.328160),(0.276230,0.234410),(0.267921,0.174936),(0.263660,0.123814),(0.266624,0.355139),(0.230798,0.273221),(0.218262,0.216674),(0.212941,0.166639),(0.241325,0.400558),(0.189226,0.361303),(0.158857,0.328988),(0.135683,0.293122)"
143,dwell,S2H_ABS,3,3,"(1,0)",899.301822,294.393591,1,0,49.963757,137.791132,"(0.343581,0.556702),(0.398456,0.496441),(0.444238,0.430052),(0.485315,0.379074),(0.522841,0.355244),(0.346894,0.321237),(0.339881,0.231426),(0.336491,0.174478),(0.332739,0.121592),(0.300692,0.328160),(0.276230,0.234410),(0.267921,0.174936),(0.263660,0.123814),(0.266624,0.355139),(0.230798,0.273221),(0.218262,0.216674),(0.212941,0.166639),(0.241325,0.400558),(0.189226,0.361303),(0.158857,0.328988),(0.135683,0.293122)","(0.343581,0.556702),(0.398456,0.496441),(0.444238,0.430052),(0.485315,0.379074),(0.522841,0.355244),(0.346894,0.321237),(0.339881,0.231426),(0.336491,0.174478),(0.332739,0.121592),(0.300692,0.328160),(0.276230,0.234410),(0.267921,0.174936),(0.263660,0.123814),(0.266624,0.355139),(0.230798,0.273221),(0.218262,0.216674),(0.212941,0.166639),(0.241325,0.400558),(0.189226,0.361303),(0.158857,0.328988),(0.135683,0.293122)"
143,dwell,S2H_ABS,3,3,"(1,0)",954.260143,310.549085,1,0,55.062777,151.392603,"(0.350988,0.554466),(0.407103,0.490435),(0.453103,0.422545),(0.492469,0.369642),(0.524439,0.344306),(0.353108,0.316507),(0.346870,0.226055),(0.343796,0.169347),(0.339724,0.116612),(0.306971,0.323678),(0.282884,0.229179),(0.275451,0.169922),(0.271650,0.118556),(0.273197,0.350568),(0.237630,0.267938),(0.225435,0.211943),(0.220167,0.162174),(0.248443,0.396057),(0.196452,0.356546),(0.166457,0.324223),(0.143837,0.288370)","(0.350988,0.554466),(0.407103,0.490435),(0.453103,0.422545),(0.492469,0.369642),(0.524439,0.344306),(0.353108,0.316507),(0.346870,0.226055),(0.343796,0.169347),(0.339724,0.116612),(0.306971,0.323678),(0.282884,0.229179),(0.275451,0.169922),(0.271650,0.118556),(0.273197,0.350568),(0.237630,0.267938),(0.225435,0.211943),(0.220167,0.162174),(0.248443,0.396057),(0.196452,0.356546),(0.166457,0.324223),(0.143837,0.288370)"
143,dwell,S2H_ABS,3,3,"(1,0)",954.260143,310.549085,1,0,55.062777,151.392603,"(0.350988,0.554466),(0.407103,0.490435),(0.453103,0.422545),(0.492469,0.369642),(0.524439,0.344306),(0.353108,0.316507),(0.346870,0.226055),(0.343796,0.169347),(0.339724,0.116612),(0.306971,0.323678),(0.282884,0.229179),(0.275451,0.169922),(0.271650,0.118556),(0.273197,0.350568),(0.237630,0.267938),(0.225435,0.211943),(0.220167,0.162174),(0.248443,0.396057),(0.196452,0.356546),(0.166457,0.324223),(0.143837,0.288370)","(0.350988,0.554466),(0.407103,0.490435),(0.453103,0.422545),(0.492469,0.369642),(0.524439,0.344306),(0.353108,0.316507),(0.346870,0.226055),(0.343796,0.169347),(0.339724,0.116612),(0.306971,0.323678),(0.282884,0.229179),(0.275451,0.169922),(0.271650,0.118556),(0.273197,0.350568),(0.237630,0.267938),(0.225435,0.211943),(0.220167,0.162174),(0.248443,0.396057),(0.196452,0.356546),(0.166457,0.324223),(0.143837,0.288370)"
143,dwell,S2H_ABS,3,3,"(1,0)",998.250520,324.477474,1,0,59.062777,164.120525,"(0.357015,0.556264),(0.414151,0.488493),(0.459058,0.416960),(0.494863,0.361015),(0.522359,0.334748),(0.359019,0.313975),(0.353065,0.223469),(0.350476,0.167314),(0.346588,0.114480),(0.313123,0.321225),(0.289656,0.226340),(0.283753,0.166698),(0.281902,0.115008),(0.279849,0.348032),(0.244305,0.264966),(0.232403,0.209115),(0.227821,0.158716),(0.255723,0.393366),(0.203740,0.354945),(0.173707,0.323402),(0.151536,0.286697)","(0.357015,0.556264),(0.414151,0.488493),(0.459058,0.416960),(0.494863,0.361015),(0.522359,0.334748),(0.359019,0.313975),(0.353065,0.223469),(0.350476,0.167314),(0.346588,0.114480),(0.313123,0.321225),(0.289656,0.226340),(0.283753,0.166698),(0.281902,0.115008),(0.279849,0.348032),(0.244305,0.264966),(0.232403,0.209115),(0.227821,0.158716),(0.255723,0.393366),(0.203740,0.354945),(0.173707,0.323402),(0.151536,0.286697)"
143,dwell,S2H_ABS,3,3,"(1,0)",998.250520,324.477474,1,0,59.062777,164.120525,"(0.357015,0.556264),(0.414151,0.488493),(0.459058,0.416960),(0.494863,0.361015),(0.522359,0.334748),(0.359019,0.313975),(0.353065,0.223469),(0.350476,0.167314),(0.346588,0.114480),(0.313123,0.321225),(0.289656,0.226340),(0.283753,0.166698),(0.281902,0.115008),(0.279849,0.348032),(0.244305,0.264966),(0.232403,0.209115),(0.227821,0.158716),(0.255723,0.393366),(0.203740,0.354945),(0.173707,0.323402),(0.151536,0.286697)","(0.357015,0.556264),(0.414151,0.488493),(0.459058,0.416960),(0.494863,0.361015),(0.522359,0.334748),(0.359019,0.313975),(0.353065,0.223469),(0.350476,0.167314),(0.346588,0.114480),(0.313123,0.321225),(0.289656,0.226340),(0.283753,0.166698),(0.281902,0.115008),(0.279849,0.348032),(0.244305,0.264966),(0.232403,0.209115),(0.227821,0.158716),(0.255723,0.393366),(0.203740,0.354945),(0.173707,0.323402),(0.151536,0.286697)"
143,dwell,S2H_ABS,3,3,"(1,0)",1052.189722,334.773104,1,0,63.062777,174.020020,"(0.363936,0.556027),(0.421003,0.486207),(0.463301,0.412308),(0.494450,0.352518),(0.515589,0.322267),(0.365352,0.311906),(0.361035,0.222252),(0.358997,0.167045),(0.355568,0.113934),(0.319399,0.319928),(0.297894,0.225296),(0.293522,0.165318),(0.292886,0.112429),(0.286335,0.347045),(0.251719,0.263074),(0.240356,0.207658),(0.236460,0.157018),(0.262631,0.392503),(0.211163,0.353692),(0.181727,0.322035),(0.160353,0.285184)","(0.363936,0.556027),(0.421003,0.486207),(0.463301,0.412308),(0.494450,0.352518),(0.515589,0.322267),(0.365352,0.311906),(0.361035,0.222252),(0.358997,0.167045),(0.355568,0.113934),(0.319399,0.319928),(0.297894,0.225296),(0.293522,0.165318),(0.292886,0.112429),(0.286335,0.347045),(0.251719,0.263074),(0.240356,0.207658),(0.236460,0.157018),(0.262631,0.392503),(0.211163,0.353692),(0.181727,0.322035),(0.160353,0.285184)"
143,dwell,S2H_ABS,3,3,"(1,0)",1052.189722,334.773104,1,0,63.062777,174.020020,"(0.363936,0.556027),(0.421003,0.486207),(0.463301,0.412308),(0.494450,0.352518),(0.515589,0.322267),(0.365352,0.311906),(0.361035,0.222252),(0.358997,0.167045),(0.355568,0.113934),(0.319399,0.319928),(0.297894,0.225296),(0.293522,0.165318),(0.292886,0.112429),(0.286335,0.347045),(0.251719,0.263074),(0.240356,0.207658),(0.236460,0.157018),(0.262631,0.392503),(0.211163,0.353692),(0.181727,0.322035),(0.160353,0.285184)","(0.363936,0.556027),(0.421003,0.486207),(0.463301,0.412308),(0.494450,0.352518),(0.515589,0.322267),(0.365352,0.311906),(0.361035,0.222252),(0.358997,0.167045),(0.355568,0.113934),(0.319399,0.319928),(0.297894,0.225296),(0.293522,0.165318),(0.292886,0.112429),(0.286335,0.347045),(0.251719,0.263074),(0.240356,0.207658),(0.236460,0.157018),(0.262631,0.392503),(0.211163,0.353692),(0.181727,0.322035),(0.160353,0.285184)"
