trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
122,dwell,S2H_ABS,3,12,"(0,1)",552.964705,93.479424,1,0,5.414214,53.009788,"(0.397665,0.700597),(0.445813,0.687516),(0.493143,0.667451),(0.530787,0.658893),(0.560186,0.674655),(0.465165,0.559679),(0.478180,0.501536),(0.486761,0.466758),(0.495398,0.436487),(0.434936,0.545660),(0.444716,0.482178),(0.453203,0.445005),(0.462623,0.417823),(0.406067,0.547566),(0.407295,0.485856),(0.413236,0.450418),(0.421751,0.422700),(0.377732,0.562873),(0.360203,0.517947),(0.350019,0.489716),(0.344272,0.460279)","(0.397665,0.700597),(0.445813,0.687516),(0.493143,0.667451),(0.530787,0.658893),(0.560186,0.674655),(0.465165,0.559679),(0.478180,0.501536),(0.486761,0.466758),(0.495398,0.436487),(0.434936,0.545660),(0.444716,0.482178),(0.453203,0.445005),(0.462623,0.417823),(0.406067,0.547566),(0.407295,0.485856),(0.413236,0.450418),(0.421751,0.422700),(0.377732,0.562873),(0.360203,0.517947),(0.350019,0.489716),(0.344272,0.460279)"
122,dwell,S2H_ABS,3,12,"(0,1)",602.570400,112.479424,1,0,6.414214,69.009788,"(0.396008,0.701093),(0.444750,0.688152),(0.492110,0.668211),(0.529305,0.659760),(0.557844,0.675176),(0.464016,0.560641),(0.477159,0.502154),(0.485592,0.467137),(0.494195,0.436539),(0.433450,0.546715),(0.442968,0.483284),(0.451097,0.446263),(0.460008,0.419055),(0.404410,0.548624),(0.405324,0.486643),(0.410869,0.451177),(0.418899,0.423279),(0.375959,0.563797),(0.358404,0.518418),(0.348239,0.490222),(0.342468,0.460698)","(0.396008,0.701093),(0.444750,0.688152),(0.492110,0.668211),(0.529305,0.659760),(0.557844,0.675176),(0.464016,0.560641),(0.477159,0.502154),(0.485592,0.467137),(0.494195,0.436539),(0.433450,0.546715),(0.442968,0.483284),(0.451097,0.446263),(0.460008,0.419055),(0.404410,0.548624),(0.405324,0.486643),(0.410869,0.451177),(0.418899,0.423279),(0.375959,0.563797),(0.358404,0.518418),(0.348239,0.490222),(0.342468,0.460698)"
122,dwell,S2H_ABS,3,12,"(0,1)",653.697269,129.242479,1,0,7.414214,82.048193,"(0.393020,0.700932),(0.442151,0.688038),(0.489668,0.668195),(0.526756,0.660063),(0.554663,0.675893),(0.461304,0.561418),(0.474855,0.502559),(0.483479,0.467128),(0.492081,0.435986),(0.430508,0.547646),(0.439959,0.483902),(0.447953,0.446873),(0.456588,0.419695),(0.401384,0.549465),(0.402137,0.487126),(0.407528,0.451509),(0.415258,0.423627),(0.372988,0.564576),(0.355459,0.519115),(0.345120,0.491037),(0.339237,0.461581)","(0.393020,0.700932),(0.442151,0.688038),(0.489668,0.668195),(0.526756,0.660063),(0.554663,0.675893),(0.461304,0.561418),(0.474855,0.502559),(0.483479,0.467128),(0.492081,0.435986),(0.430508,0.547646),(0.439959,0.483902),(0.447953,0.446873),(0.456588,0.419695),(0.401384,0.549465),(0.402137,0.487126),(0.407528,0.451509),(0.415258,0.423627),(0.372988,0.564576),(0.355459,0.519115),(0.345120,0.491037),(0.339237,0.461581)"
122,dwell,S2H_ABS,3,12,"(0,1)",703.291862,147.242479,2,0,10.414214,95.201139,"(0.388915,0.700005),(0.438154,0.687303),(0.485858,0.667929),(0.523061,0.660440),(0.550500,0.676726),(0.457616,0.562029),(0.470998,0.502874),(0.479316,0.466918),(0.487594,0.435179),(0.426805,0.548369),(0.435718,0.484723),(0.443522,0.447818),(0.451954,0.420452),(0.397594,0.549974),(0.398223,0.487743),(0.403475,0.452313),(0.410926,0.424435),(0.369012,0.564719),(0.351318,0.519301),(0.340699,0.491397),(0.334663,0.461894)","(0.388915,0.700005),(0.438154,0.687303),(0.485858,0.667929),(0.523061,0.660440),(0.550500,0.676726),(0.457616,0.562029),(0.470998,0.502874),(0.479316,0.466918),(0.487594,0.435179),(0.426805,0.548369),(0.435718,0.484723),(0.443522,0.447818),(0.451954,0.420452),(0.397594,0.549974),(0.398223,0.487743),(0.403475,0.452313),(0.410926,0.424435),(0.369012,0.564719),(0.351318,0.519301),(0.340699,0.491397),(0.334663,0.461894)"
122,dwell,S2H_ABS,3,12,"(0,1)",754.191831,163.366994,2,0,13.576491,108.542803,"(0.383497,0.699267),(0.433444,0.687062),(0.480958,0.667491),(0.518177,0.660175),(0.545602,0.676674),(0.452304,0.562114),(0.464957,0.502485),(0.473171,0.466424),(0.481469,0.434386),(0.421219,0.548655),(0.429309,0.485131),(0.436964,0.448467),(0.445310,0.421092),(0.392006,0.550515),(0.392221,0.488254),(0.397489,0.453187),(0.404788,0.425502),(0.363570,0.565613),(0.346063,0.520300),(0.335785,0.492390),(0.329919,0.462740)","(0.383497,0.699267),(0.433444,0.687062),(0.480958,0.667491),(0.518177,0.660175),(0.545602,0.676674),(0.452304,0.562114),(0.464957,0.502485),(0.473171,0.466424),(0.481469,0.434386),(0.421219,0.548655),(0.429309,0.485131),(0.436964,0.448467),(0.445310,0.421092),(0.392006,0.550515),(0.392221,0.488254),(0.397489,0.453187),(0.404788,0.425502),(0.363570,0.565613),(0.346063,0.520300),(0.335785,0.492390),(0.329919,0.462740)"
122,dwell,S2H_ABS,3,12,"(0,1)",802.798593,181.366994,2,0,17.576491,120.247503,"(0.377273,0.698967),(0.427239,0.686184),(0.474581,0.665861),(0.511885,0.658776),(0.539456,0.676477),(0.445618,0.561472),(0.458112,0.502257),(0.466261,0.466071),(0.474587,0.433492),(0.414414,0.548240),(0.422664,0.485481),(0.430438,0.448968),(0.439025,0.421079),(0.385048,0.550433),(0.385035,0.488578),(0.390205,0.453513),(0.397633,0.425649),(0.356509,0.566064),(0.338730,0.520848),(0.328187,0.492450),(0.322231,0.462126)","(0.377273,0.698967),(0.427239,0.686184),(0.474581,0.665861),(0.511885,0.658776),(0.539456,0.676477),(0.445618,0.561472),(0.458112,0.502257),(0.466261,0.466071),(0.474587,0.433492),(0.414414,0.548240),(0.422664,0.485481),(0.430438,0.448968),(0.439025,0.421079),(0.385048,0.550433),(0.385035,0.488578),(0.390205,0.453513),(0.397633,0.425649),(0.356509,0.566064),(0.338730,0.520848),(0.328187,0.492450),(0.322231,0.462126)"
122,dwell,S2H_ABS,3,12,"(0,1)",852.367428,201.590743,2,0,21.576491,131.649257,"(0.371173,0.697770),(0.420760,0.684164),(0.467612,0.663691),(0.505047,0.657402),(0.533278,0.676036),(0.438297,0.559407),(0.449832,0.499869),(0.457759,0.463318),(0.466049,0.430546),(0.407130,0.546901),(0.414351,0.484227),(0.421715,0.447929),(0.430170,0.420157),(0.377879,0.549786),(0.377351,0.488218),(0.382151,0.453273),(0.389603,0.425043),(0.349552,0.566239),(0.331215,0.521434),(0.320243,0.493248),(0.314090,0.462810)","(0.371173,0.697770),(0.420760,0.684164),(0.467612,0.663691),(0.505047,0.657402),(0.533278,0.676036),(0.438297,0.559407),(0.449832,0.499869),(0.457759,0.463318),(0.466049,0.430546),(0.407130,0.546901),(0.414351,0.484227),(0.421715,0.447929),(0.430170,0.420157),(0.377879,0.549786),(0.377351,0.488218),(0.382151,0.453273),(0.389603,0.425043),(0.349552,0.566239),(0.331215,0.521434),(0.320243,0.493248),(0.314090,0.462810)"
122,dwell,S2H_ABS,3,12,"(0,1)",900.057399,219.839030,2,0,25.699597,143.732303,"(0.365011,0.696208),(0.414121,0.682539),(0.460369,0.662189),(0.497544,0.656002),(0.525636,0.674057),(0.430911,0.557603),(0.442116,0.498158),(0.449626,0.461600),(0.457541,0.428669),(0.399776,0.545374),(0.406317,0.482716),(0.413073,0.446719),(0.421006,0.418649),(0.370651,0.548533),(0.369930,0.487192),(0.374452,0.452539),(0.381740,0.423617),(0.342496,0.565328),(0.323790,0.521431),(0.312522,0.493877),(0.306071,0.463525)","(0.365011,0.696208),(0.414121,0.682539),(0.460369,0.662189),(0.497544,0.656002),(0.525636,0.674057),(0.430911,0.557603),(0.442116,0.498158),(0.449626,0.461600),(0.457541,0.428669),(0.399776,0.545374),(0.406317,0.482716),(0.413073,0.446719),(0.421006,0.418649),(0.370651,0.548533),(0.369930,0.487192),(0.374452,0.452539),(0.381740,0.423617),(0.342496,0.565328),(0.323790,0.521431),(0.312522,0.493877),(0.306071,0.463525)"
122,dwell,S2H_ABS,3,12,"(0,1)",953.089394,237.101707,2,0,29.699597,155.437003,"(0.358399,0.696195),(0.407582,0.682100),(0.453304,0.661977),(0.490123,0.653251),(0.516534,0.666670),(0.423651,0.555673),(0.435612,0.495899),(0.443312,0.459526),(0.451125,0.426711),(0.392888,0.543344),(0.399444,0.479847),(0.405827,0.443911),(0.413100,0.416230),(0.364087,0.546256),(0.363220,0.484553),(0.367587,0.450139),(0.374413,0.421524),(0.336100,0.562789),(0.317067,0.519076),(0.305593,0.491850),(0.298872,0.461911)","(0.358399,0.696195),(0.407582,0.682100),(0.453304,0.661977),(0.490123,0.653251),(0.516534,0.666670),(0.423651,0.555673),(0.435612,0.495899),(0.443312,0.459526),(0.451125,0.426711),(0.392888,0.543344),(0.399444,0.479847),(0.405827,0.443911),(0.413100,0.416230),(0.364087,0.546256),(0.363220,0.484553),(0.367587,0.450139),(0.374413,0.421524),(0.336100,0.562789),(0.317067,0.519076),(0.305593,0.491850),(0.298872,0.461911)"
122,dwell,S2H_ABS,3,12,"(0,1)",1001.185529,251.243842,2,0,33.699597,165.285861,"(0.352367,0.695923),(0.401677,0.680686),(0.446918,0.660092),(0.483340,0.648375),(0.508247,0.656147),(0.417075,0.553029),(0.429002,0.492123),(0.436483,0.456221),(0.443806,0.424170),(0.386765,0.541055),(0.393178,0.476517),(0.399428,0.441165),(0.406490,0.414797),(0.358330,0.544180),(0.357469,0.482044),(0.361507,0.447871),(0.367915,0.419484),(0.330583,0.560835),(0.311722,0.517097),(0.300141,0.490258),(0.293086,0.460876)","(0.352367,0.695923),(0.401677,0.680686),(0.446918,0.660092),(0.483340,0.648375),(0.508247,0.656147),(0.417075,0.553029),(0.429002,0.492123),(0.436483,0.456221),(0.443806,0.424170),(0.386765,0.541055),(0.393178,0.476517),(0.399428,0.441165),(0.406490,0.414797),(0.358330,0.544180),(0.357469,0.482044),(0.361507,0.447871),(0.367915,0.419484),(0.330583,0.560835),(0.311722,0.517097),(0.300141,0.490258),(0.293086,0.460876)"
122,dwell,S2H_ABS,3,12,"(0,1)",1050.532721,262.424182,2,0,36.861875,174.230133,"(0.348348,0.694984),(0.397626,0.679085),(0.443055,0.656746),(0.480491,0.644866),(0.507643,0.653006),(0.412138,0.550289),(0.423356,0.488991),(0.430428,0.452929),(0.437512,0.421257),(0.381729,0.538336),(0.388039,0.474059),(0.394402,0.439761),(0.401866,0.414729),(0.353259,0.541756),(0.352533,0.479630),(0.356268,0.446035),(0.362893,0.418352),(0.325407,0.558487),(0.306471,0.514856),(0.294525,0.488100),(0.287002,0.458719)","(0.348348,0.694984),(0.397626,0.679085),(0.443055,0.656746),(0.480491,0.644866),(0.507643,0.653006),(0.412138,0.550289),(0.423356,0.488991),(0.430428,0.452929),(0.437512,0.421257),(0.381729,0.538336),(0.388039,0.474059),(0.394402,0.439761),(0.401866,0.414729),(0.353259,0.541756),(0.352533,0.479630),(0.356268,0.446035),(0.362893,0.418352),(0.325407,0.558487),(0.306471,0.514856),(0.294525,0.488100),(0.287002,0.458719)"
122,dwell,S2H_ABS,3,12,"(0,1)",1100.009874,273.424182,2,0,38.861875,183.716966,"(0.344892,0.694848),(0.395010,0.676888),(0.440105,0.653745),(0.476962,0.640383),(0.502328,0.647061),(0.407297,0.547577),(0.418206,0.485699),(0.424923,0.450307),(0.432079,0.419037),(0.376809,0.536458),(0.382317,0.471819),(0.388558,0.438259),(0.396442,0.413573),(0.348624,0.540606),(0.347668,0.478337),(0.351248,0.444899),(0.358099,0.416848),(0.321141,0.557722),(0.301649,0.514039),(0.289560,0.487284),(0.282189,0.457478)","(0.344892,0.694848),(0.395010,0.676888),(0.440105,0.653745),(0.476962,0.640383),(0.502328,0.647061),(0.407297,0.547577),(0.418206,0.485699),(0.424923,0.450307),(0.432079,0.419037),(0.376809,0.536458),(0.382317,0.471819),(0.388558,0.438259),(0.396442,0.413573),(0.348624,0.540606),(0.347668,0.478337),(0.351248,0.444899),(0.358099,0.416848),(0.321141,0.557722),(0.301649,0.514039),(0.289560,0.487284),(0.282189,0.457478)"
122,dwell,S2H_ABS,3,12,"(0,1)",1147.515748,283.622221,2,0,40.861875,190.997076,"(0.341834,0.695404),(0.392219,0.676266),(0.436607,0.652170),(0.471065,0.636441),(0.492177,0.639396),(0.404150,0.544131),(0.415155,0.482560),(0.421956,0.448168),(0.429146,0.417427),(0.373580,0.533852),(0.379142,0.469421),(0.385849,0.436150),(0.394235,0.411573),(0.345324,0.538810),(0.344161,0.476483),(0.347923,0.442878),(0.354952,0.414771),(0.317685,0.556823),(0.297724,0.512839),(0.285761,0.485739),(0.278673,0.455640)","(0.341834,0.695404),(0.392219,0.676266),(0.436607,0.652170),(0.471065,0.636441),(0.492177,0.639396),(0.404150,0.544131),(0.415155,0.482560),(0.421956,0.448168),(0.429146,0.417427),(0.373580,0.533852),(0.379142,0.469421),(0.385849,0.436150),(0.394235,0.411573),(0.345324,0.538810),(0.344161,0.476483),(0.347923,0.442878),(0.354952,0.414771),(0.317685,0.556823),(0.297724,0.512839),(0.285761,0.485739),(0.278673,0.455640)"
122,dwell,S2H_ABS,3,12,"(0,1)",1203.076805,292.622221,2,0,42.861875,196.096095,"(0.339690,0.694542),(0.389407,0.675776),(0.433586,0.650896),(0.468156,0.634196),(0.490182,0.634983),(0.401491,0.543218),(0.412031,0.481916),(0.418464,0.447153),(0.424918,0.416384),(0.371107,0.532722),(0.376142,0.468422),(0.382444,0.434327),(0.389904,0.409396),(0.342909,0.537755),(0.340807,0.475471),(0.344066,0.441565),(0.350161,0.413381),(0.315407,0.556135),(0.295333,0.512234),(0.283406,0.485293),(0.275712,0.455720)","(0.339690,0.694542),(0.389407,0.675776),(0.433586,0.650896),(0.468156,0.634196),(0.490182,0.634983),(0.401491,0.543218),(0.412031,0.481916),(0.418464,0.447153),(0.424918,0.416384),(0.371107,0.532722),(0.376142,0.468422),(0.382444,0.434327),(0.389904,0.409396),(0.342909,0.537755),(0.340807,0.475471),(0.344066,0.441565),(0.350161,0.413381),(0.315407,0.556135),(0.295333,0.512234),(0.283406,0.485293),(0.275712,0.455720)"
122,dwell,S2H_ABS,3,12,"(0,1)",1247.455745,298.704984,2,0,43.861875,200.568231,"(0.337993,0.693598),(0.387488,0.674622),(0.431047,0.650013),(0.463893,0.632533),(0.483860,0.630852),(0.399592,0.541937),(0.409904,0.480585),(0.416448,0.446063),(0.422909,0.415596),(0.369110,0.531828),(0.374302,0.467694),(0.380790,0.433385),(0.388143,0.408456),(0.340724,0.537359),(0.338076,0.475195),(0.340799,0.441026),(0.346173,0.412716),(0.313156,0.556188),(0.293012,0.511637),(0.280955,0.484355),(0.272974,0.454660)","(0.337993,0.693598),(0.387488,0.674622),(0.431047,0.650013),(0.463893,0.632533),(0.483860,0.630852),(0.399592,0.541937),(0.409904,0.480585),(0.416448,0.446063),(0.422909,0.415596),(0.369110,0.531828),(0.374302,0.467694),(0.380790,0.433385),(0.388143,0.408456),(0.340724,0.537359),(0.338076,0.475195),(0.340799,0.441026),(0.346173,0.412716),(0.313156,0.556188),(0.293012,0.511637),(0.280955,0.484355),(0.272974,0.454660)"
122,dwell,S2H_ABS,3,12,"(0,1)",1302.078814,303.804003,2,0,45.276088,203.396658,"(0.337094,0.692530),(0.385445,0.673910),(0.428765,0.649186),(0.462060,0.632150),(0.483735,0.630201),(0.397991,0.541305),(0.408368,0.480900),(0.415070,0.446423),(0.421474,0.416611),(0.367656,0.530761),(0.372544,0.467262),(0.378636,0.432640),(0.385389,0.407377),(0.339282,0.536226),(0.336304,0.474611),(0.338717,0.440209),(0.343504,0.411710),(0.311645,0.555461),(0.291332,0.511523),(0.279110,0.484418),(0.270615,0.455254)","(0.337094,0.692530),(0.385445,0.673910),(0.428765,0.649186),(0.462060,0.632150),(0.483735,0.630201),(0.397991,0.541305),(0.408368,0.480900),(0.415070,0.446423),(0.421474,0.416611),(0.367656,0.530761),(0.372544,0.467262),(0.378636,0.432640),(0.385389,0.407377),(0.339282,0.536226),(0.336304,0.474611),(0.338717,0.440209),(0.343504,0.411710),(0.311645,0.555461),(0.291332,0.511523),(0.279110,0.484418),(0.270615,0.455254)"
