trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
263,tap,S2H_ABS,5,2,"(4,4)",64.003522,0.000000,15,0,0.000000,0.000000,"(0.327395,0.531406),(0.381314,0.506727),(0.426100,0.458511),(0.459108,0.417064),(0.485416,0.394765),(0.373079,0.360360),(0.388488,0.294001),(0.398049,0.251560),(0.405729,0.212549),(0.336919,0.350642),(0.336667,0.271247),(0.338815,0.222674),(0.341090,0.182049),(0.305354,0.359092),(0.293514,0.285248),(0.290951,0.237522),(0.291230,0.198319),(0.277178,0.383849),(0.244445,0.338911),(0.225648,0.307517),(0.210543,0.277597)","(0.327395,0.531406),(0.381314,0.506727),(0.426100,0.458511),(0.459108,0.417064),(0.485416,0.394765),(0.373079,0.360360),(0.388488,0.294001),(0.398049,0.251560),(0.405729,0.212549),(0.336919,0.350642),(0.336667,0.271247),(0.338815,0.222674),(0.341090,0.182049),(0.305354,0.359092),(0.293514,0.285248),(0.290951,0.237522),(0.291230,0.198319),(0.277178,0.383849),(0.244445,0.338911),(0.225648,0.307517),(0.210543,0.277597)"
263,tap,S2H_ABS,5,2,"(4,4)",129.219837,0.000000,15,0,1.414214,0.000000,"(0.329365,0.530215),(0.383147,0.505628),(0.427511,0.458048),(0.460502,0.417234),(0.486737,0.394899),(0.373836,0.360955),(0.389211,0.294753),(0.398738,0.251988),(0.406365,0.212702),(0.337917,0.351468),(0.337673,0.272324),(0.339683,0.223790),(0.341767,0.183032),(0.306715,0.359913),(0.294743,0.286648),(0.291905,0.238887),(0.292031,0.199426),(0.279122,0.384443),(0.246372,0.340281),(0.227546,0.309184),(0.212604,0.279279)","(0.329365,0.530215),(0.383147,0.505628),(0.427511,0.458048),(0.460502,0.417234),(0.486737,0.394899),(0.373836,0.360955),(0.389211,0.294753),(0.398738,0.251988),(0.406365,0.212702),(0.337917,0.351468),(0.337673,0.272324),(0.339683,0.223790),(0.341767,0.183032),(0.306715,0.359913),(0.294743,0.286648),(0.291905,0.238887),(0.292031,0.199426),(0.279122,0.384443),(0.246372,0.340281),(0.227546,0.309184),(0.212604,0.279279)"
263,tap,S2H_ABS,5,2,"(4,4)",197.328716,1.414214,15,0,1.414214,0.000000,"(0.329114,0.530260),(0.383219,0.506280),(0.427960,0.458443),(0.460846,0.417627),(0.487571,0.395612),(0.374785,0.360933),(0.390177,0.294976),(0.399709,0.252380),(0.407427,0.213448),(0.338523,0.351217),(0.338500,0.272410),(0.340479,0.223945),(0.342645,0.183909),(0.307003,0.359379),(0.295553,0.285921),(0.292881,0.237736),(0.293335,0.198266),(0.278925,0.383859),(0.246617,0.339433),(0.227934,0.308072),(0.213163,0.278285)","(0.329114,0.530260),(0.383219,0.506280),(0.427960,0.458443),(0.460846,0.417627),(0.487571,0.395612),(0.374785,0.360933),(0.390177,0.294976),(0.399709,0.252380),(0.407427,0.213448),(0.338523,0.351217),(0.338500,0.272410),(0.340479,0.223945),(0.342645,0.183909),(0.307003,0.359379),(0.295553,0.285921),(0.292881,0.237736),(0.293335,0.198266),(0.278925,0.383859),(0.246617,0.339433),(0.227934,0.308072),(0.213163,0.278285)"
263,tap,S2H_ABS,5,2,"(4,4)",263.976375,1.414214,15,0,1.414214,0.000000,"(0.329848,0.530725),(0.383809,0.506412),(0.428301,0.458710),(0.461059,0.417987),(0.487239,0.395461),(0.375238,0.360634),(0.390667,0.294278),(0.400103,0.251427),(0.407520,0.212324),(0.339194,0.351229),(0.338834,0.272130),(0.340730,0.223177),(0.342750,0.183043),(0.307746,0.359969),(0.295934,0.286228),(0.293343,0.237643),(0.293714,0.198025),(0.279720,0.385148),(0.247170,0.340358),(0.228592,0.308652),(0.213789,0.278616)","(0.329848,0.530725),(0.383809,0.506412),(0.428301,0.458710),(0.461059,0.417987),(0.487239,0.395461),(0.375238,0.360634),(0.390667,0.294278),(0.400103,0.251427),(0.407520,0.212324),(0.339194,0.351229),(0.338834,0.272130),(0.340730,0.223177),(0.342750,0.183043),(0.307746,0.359969),(0.295934,0.286228),(0.293343,0.237643),(0.293714,0.198025),(0.279720,0.385148),(0.247170,0.340358),(0.228592,0.308652),(0.213789,0.278616)"
263,tap,S2H_ABS,5,2,"(4,4)",329.218002,1.414214,15,0,2.414214,0.000000,"(0.330380,0.528757),(0.384296,0.505269),(0.428961,0.458250),(0.462090,0.417769),(0.488627,0.395805),(0.375719,0.360412),(0.391496,0.294985),(0.401045,0.252291),(0.408554,0.213200),(0.339895,0.350768),(0.339387,0.271684),(0.341074,0.222715),(0.342776,0.182182),(0.308590,0.359226),(0.296777,0.285952),(0.294090,0.237527),(0.294032,0.197818),(0.280537,0.383912),(0.247969,0.339401),(0.229391,0.307857),(0.214265,0.277788)","(0.330380,0.528757),(0.384296,0.505269),(0.428961,0.458250),(0.462090,0.417769),(0.488627,0.395805),(0.375719,0.360412),(0.391496,0.294985),(0.401045,0.252291),(0.408554,0.213200),(0.339895,0.350768),(0.339387,0.271684),(0.341074,0.222715),(0.342776,0.182182),(0.308590,0.359226),(0.296777,0.285952),(0.294090,0.237527),(0.294032,0.197818),(0.280537,0.383912),(0.247969,0.339401),(0.229391,0.307857),(0.214265,0.277788)"
263,tap,S2H_ABS,5,2,"(4,4)",395.990042,1.414214,15,0,2.414214,0.000000,"(0.331442,0.529293),(0.384960,0.505866),(0.429536,0.458021),(0.462621,0.417275),(0.489456,0.395588),(0.376379,0.360058),(0.391611,0.294634),(0.401221,0.252505),(0.409145,0.214266),(0.340348,0.350541),(0.339968,0.271901),(0.342043,0.223290),(0.344256,0.183045),(0.308889,0.359230),(0.297394,0.285937),(0.294883,0.237645),(0.295195,0.197843),(0.280610,0.384174),(0.248087,0.339660),(0.229426,0.308107),(0.214301,0.277886)","(0.331442,0.529293),(0.384960,0.505866),(0.429536,0.458021),(0.462621,0.417275),(0.489456,0.395588),(0.376379,0.360058),(0.391611,0.294634),(0.401221,0.252505),(0.409145,0.214266),(0.340348,0.350541),(0.339968,0.271901),(0.342043,0.223290),(0.344256,0.183045),(0.308889,0.359230),(0.297394,0.285937),(0.294883,0.237645),(0.295195,0.197843),(0.280610,0.384174),(0.248087,0.339660),(0.229426,0.308107),(0.214301,0.277886)"
263,tap,S2H_ABS,5,2,"(4,4)",461.254232,2.828427,15,0,3.414214,0.000000,"(0.332413,0.530858),(0.386340,0.506323),(0.430688,0.458933),(0.464177,0.418380),(0.490942,0.395964),(0.377334,0.360901),(0.392400,0.295547),(0.402235,0.253093),(0.410235,0.214325),(0.341702,0.351616),(0.340960,0.273290),(0.343016,0.224888),(0.345121,0.184525),(0.310592,0.360197),(0.298575,0.287445),(0.296097,0.239237),(0.296543,0.199244),(0.282788,0.384896),(0.249720,0.341481),(0.230724,0.310072),(0.215296,0.280002)","(0.332413,0.530858),(0.386340,0.506323),(0.430688,0.458933),(0.464177,0.418380),(0.490942,0.395964),(0.377334,0.360901),(0.392400,0.295547),(0.402235,0.253093),(0.410235,0.214325),(0.341702,0.351616),(0.340960,0.273290),(0.343016,0.224888),(0.345121,0.184525),(0.310592,0.360197),(0.298575,0.287445),(0.296097,0.239237),(0.296543,0.199244),(0.282788,0.384896),(0.249720,0.341481),(0.230724,0.310072),(0.215296,0.280002)"
263,tap,S2H_ABS,5,2,"(4,4)",534.903973,5.990705,15,0,6.242641,2.236068,"(0.336316,0.535851),(0.390630,0.509904),(0.434840,0.461886),(0.467835,0.421384),(0.493394,0.397901),(0.380717,0.364290),(0.395233,0.297814),(0.405175,0.254933),(0.413534,0.216230),(0.344933,0.355613),(0.343783,0.276100),(0.345746,0.226780),(0.347766,0.185969),(0.313886,0.364431),(0.301414,0.290881),(0.298572,0.241966),(0.298671,0.201443),(0.286554,0.389106),(0.253639,0.344650),(0.234806,0.312816),(0.219699,0.282611)","(0.336316,0.535851),(0.390630,0.509904),(0.434840,0.461886),(0.467835,0.421384),(0.493394,0.397901),(0.380717,0.364290),(0.395233,0.297814),(0.405175,0.254933),(0.413534,0.216230),(0.344933,0.355613),(0.343783,0.276100),(0.345746,0.226780),(0.347766,0.185969),(0.313886,0.364431),(0.301414,0.290881),(0.298572,0.241966),(0.298671,0.201443),(0.286554,0.389106),(0.253639,0.344650),(0.234806,0.312816),(0.219699,0.282611)"
263,tap,S2H_ABS,5,2,"(4,4)",599.005155,10.462841,15,0,10.485281,4.472136,"(0.342312,0.541742),(0.396972,0.516130),(0.440936,0.468995),(0.474139,0.428956),(0.500248,0.405041),(0.387507,0.371684),(0.402050,0.305952),(0.412059,0.263227),(0.420502,0.224239),(0.352127,0.362878),(0.350820,0.284041),(0.353254,0.234546),(0.355588,0.192723),(0.321160,0.371498),(0.308153,0.299682),(0.305237,0.250996),(0.305048,0.209856),(0.293889,0.395835),(0.260346,0.351630),(0.241300,0.319765),(0.225832,0.289465)","(0.342312,0.541742),(0.396972,0.516130),(0.440936,0.468995),(0.474139,0.428956),(0.500248,0.405041),(0.387507,0.371684),(0.402050,0.305952),(0.412059,0.263227),(0.420502,0.224239),(0.352127,0.362878),(0.350820,0.284041),(0.353254,0.234546),(0.355588,0.192723),(0.321160,0.371498),(0.308153,0.299682),(0.305237,0.250996),(0.305048,0.209856),(0.293889,0.395835),(0.260346,0.351630),(0.241300,0.319765),(0.225832,0.289465)"
263,tap,S2H_ABS,5,2,"(4,4)",661.198991,19.006844,15,0,18.101054,9.857301,"(0.353731,0.547961),(0.407952,0.525162),(0.451560,0.481632),(0.484829,0.444447),(0.512368,0.421885),(0.398656,0.383568),(0.413506,0.318541),(0.423734,0.276165),(0.432907,0.236498),(0.363316,0.374127),(0.362236,0.295932),(0.365077,0.247069),(0.368042,0.204686),(0.332318,0.382131),(0.319257,0.310882),(0.316689,0.262397),(0.317151,0.220374),(0.305316,0.405926),(0.271539,0.360937),(0.252275,0.328967),(0.237104,0.297870)","(0.353731,0.547961),(0.407952,0.525162),(0.451560,0.481632),(0.484829,0.444447),(0.512368,0.421885),(0.398656,0.383568),(0.413506,0.318541),(0.423734,0.276165),(0.432907,0.236498),(0.363316,0.374127),(0.362236,0.295932),(0.365077,0.247069),(0.368042,0.204686),(0.332318,0.382131),(0.319257,0.310882),(0.316689,0.262397),(0.317151,0.220374),(0.305316,0.405926),(0.271539,0.360937),(0.252275,0.328967),(0.237104,0.297870)"
