trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
36,dwell,S2H_ABS,3,3,"(0,0)",847.888015,205.132741,0,0,67.836145,100.176066,"(0.469382,0.628366),(0.520720,0.608930),(0.562672,0.577370),(0.598373,0.556332),(0.626074,0.553147),(0.526433,0.465744),(0.542227,0.403574),(0.551475,0.367122),(0.560861,0.334494),(0.496715,0.453462),(0.506132,0.382910),(0.514423,0.340529),(0.523297,0.305758),(0.468565,0.457557),(0.468400,0.387049),(0.474228,0.346123),(0.481726,0.312819),(0.440504,0.476747),(0.421192,0.428004),(0.410216,0.394790),(0.402252,0.362086)","(0.469382,0.628366),(0.520720,0.608930),(0.562672,0.577370),(0.598373,0.556332),(0.626074,0.553147),(0.526433,0.465744),(0.542227,0.403574),(0.551475,0.367122),(0.560861,0.334494),(0.496715,0.453462),(0.506132,0.382910),(0.514423,0.340529),(0.523297,0.305758),(0.468565,0.457557),(0.468400,0.387049),(0.474228,0.346123),(0.481726,0.312819),(0.440504,0.476747),(0.421192,0.428004),(0.410216,0.394790),(0.402252,0.362086)"
36,dwell,S2H_ABS,3,3,"(0,0)",895.886369,223.381029,0,0,78.276451,113.214470,"(0.454388,0.621576),(0.506835,0.601066),(0.547980,0.567958),(0.583485,0.545980),(0.611427,0.542296),(0.509323,0.457835),(0.524073,0.393493),(0.532868,0.355687),(0.542039,0.322140),(0.479073,0.445973),(0.487278,0.373657),(0.494623,0.330728),(0.503028,0.295241),(0.450658,0.450194),(0.449758,0.378576),(0.454236,0.337514),(0.461173,0.303936),(0.422530,0.469005),(0.402095,0.420047),(0.390105,0.386469),(0.381466,0.352946)","(0.454388,0.621576),(0.506835,0.601066),(0.547980,0.567958),(0.583485,0.545980),(0.611427,0.542296),(0.509323,0.457835),(0.524073,0.393493),(0.532868,0.355687),(0.542039,0.322140),(0.479073,0.445973),(0.487278,0.373657),(0.494623,0.330728),(0.503028,0.295241),(0.450658,0.450194),(0.449758,0.378576),(0.454236,0.337514),(0.461173,0.303936),(0.422530,0.469005),(0.402095,0.420047),(0.390105,0.386469),(0.381466,0.352946)"
36,dwell,S2H_ABS,3,3,"(0,0)",944.280338,241.820118,0,0,91.276451,126.020719,"(0.436042,0.610713),(0.489304,0.589826),(0.530718,0.559069),(0.566743,0.537922),(0.595337,0.534707),(0.491807,0.449392),(0.506949,0.385342),(0.516280,0.347828),(0.525627,0.314044),(0.461487,0.437407),(0.469155,0.364550),(0.476198,0.321276),(0.484358,0.284906),(0.432966,0.441501),(0.430931,0.369811),(0.434798,0.328435),(0.441149,0.294468),(0.405015,0.460348),(0.382939,0.411455),(0.370058,0.377781),(0.360564,0.344750)","(0.436042,0.610713),(0.489304,0.589826),(0.530718,0.559069),(0.566743,0.537922),(0.595337,0.534707),(0.491807,0.449392),(0.506949,0.385342),(0.516280,0.347828),(0.525627,0.314044),(0.461487,0.437407),(0.469155,0.364550),(0.476198,0.321276),(0.484358,0.284906),(0.432966,0.441501),(0.430931,0.369811),(0.434798,0.328435),(0.441149,0.294468),(0.405015,0.460348),(0.382939,0.411455),(0.370058,0.377781),(0.360564,0.344750)"
36,dwell,S2H_ABS,3,3,"(0,0)",999.628486,259.082794,0,0,102.046781,138.826967,"(0.420451,0.601410),(0.473995,0.580473),(0.516567,0.550427),(0.553255,0.529012),(0.581862,0.524038),(0.475714,0.440272),(0.490896,0.375876),(0.500367,0.338110),(0.509684,0.303656),(0.445000,0.427594),(0.451985,0.354615),(0.458346,0.310911),(0.465316,0.274024),(0.416118,0.431824),(0.413239,0.360542),(0.416756,0.319099),(0.422295,0.285062),(0.387902,0.450840),(0.364773,0.402252),(0.350874,0.368827),(0.340507,0.335667)","(0.420451,0.601410),(0.473995,0.580473),(0.516567,0.550427),(0.553255,0.529012),(0.581862,0.524038),(0.475714,0.440272),(0.490896,0.375876),(0.500367,0.338110),(0.509684,0.303656),(0.445000,0.427594),(0.451985,0.354615),(0.458346,0.310911),(0.465316,0.274024),(0.416118,0.431824),(0.413239,0.360542),(0.416756,0.319099),(0.422295,0.285062),(0.387902,0.450840),(0.364773,0.402252),(0.350874,0.368827),(0.340507,0.335667)"
36,dwell,S2H_ABS,3,3,"(0,0)",1052.110537,273.948863,0,0,111.895639,152.280591,"(0.406214,0.594459),(0.459617,0.571904),(0.502912,0.541578),(0.540343,0.519428),(0.568927,0.514361),(0.461065,0.432122),(0.476936,0.367148),(0.485790,0.329030),(0.494077,0.293375),(0.429932,0.418944),(0.436379,0.345360),(0.441901,0.301660),(0.447778,0.264288),(0.400682,0.422996),(0.396671,0.351857),(0.399465,0.310583),(0.404074,0.276427),(0.372089,0.441820),(0.347705,0.393900),(0.333004,0.360841),(0.322164,0.327333)","(0.406214,0.594459),(0.459617,0.571904),(0.502912,0.541578),(0.540343,0.519428),(0.568927,0.514361),(0.461065,0.432122),(0.476936,0.367148),(0.485790,0.329030),(0.494077,0.293375),(0.429932,0.418944),(0.436379,0.345360),(0.441901,0.301660),(0.447778,0.264288),(0.400682,0.422996),(0.396671,0.351857),(0.399465,0.310583),(0.404074,0.276427),(0.372089,0.441820),(0.347705,0.393900),(0.333004,0.360841),(0.322164,0.327333)"
36,dwell,S2H_ABS,3,3,"(0,0)",1102.714828,287.365271,0,0,121.382472,165.086840,"(0.392484,0.587503),(0.446259,0.563985),(0.490663,0.532326),(0.528665,0.509187),(0.557428,0.504496),(0.448910,0.422758),(0.464237,0.357785),(0.472276,0.319246),(0.479858,0.282725),(0.416906,0.409786),(0.422276,0.336262),(0.426959,0.292755),(0.432329,0.255960),(0.386985,0.414081),(0.382422,0.343023),(0.384988,0.301965),(0.389407,0.268433),(0.357687,0.433531),(0.332740,0.386264),(0.317535,0.353642),(0.306472,0.320545)","(0.392484,0.587503),(0.446259,0.563985),(0.490663,0.532326),(0.528665,0.509187),(0.557428,0.504496),(0.448910,0.422758),(0.464237,0.357785),(0.472276,0.319246),(0.479858,0.282725),(0.416906,0.409786),(0.422276,0.336262),(0.426959,0.292755),(0.432329,0.255960),(0.386985,0.414081),(0.382422,0.343023),(0.384988,0.301965),(0.389407,0.268433),(0.357687,0.433531),(0.332740,0.386264),(0.317535,0.353642),(0.306472,0.320545)"
36,dwell,S2H_ABS,3,3,"(0,0)",1148.813336,300.365271,0,0,129.926475,178.688310,"(0.381156,0.582165),(0.434747,0.557433),(0.479421,0.524471),(0.517305,0.499715),(0.546558,0.495438),(0.438555,0.415448),(0.453966,0.350551),(0.461473,0.311524),(0.468518,0.274107),(0.406066,0.402529),(0.410951,0.328635),(0.415214,0.285087),(0.420165,0.248538),(0.375718,0.407088),(0.370661,0.335939),(0.372775,0.295122),(0.376899,0.261142),(0.345986,0.427165),(0.320480,0.380709),(0.304690,0.349104),(0.293262,0.316221)","(0.381156,0.582165),(0.434747,0.557433),(0.479421,0.524471),(0.517305,0.499715),(0.546558,0.495438),(0.438555,0.415448),(0.453966,0.350551),(0.461473,0.311524),(0.468518,0.274107),(0.406066,0.402529),(0.410951,0.328635),(0.415214,0.285087),(0.420165,0.248538),(0.375718,0.407088),(0.370661,0.335939),(0.372775,0.295122),(0.376899,0.261142),(0.345986,0.427165),(0.320480,0.380709),(0.304690,0.349104),(0.293262,0.316221)"
36,dwell,S2H_ABS,3,3,"(0,0)",1194.791892,311.135601,0,0,136.634679,190.894866,"(0.371982,0.577432),(0.424956,0.553142),(0.469926,0.519627),(0.508288,0.494936),(0.538264,0.491177),(0.429806,0.409174),(0.444472,0.344321),(0.451533,0.305216),(0.458229,0.267925),(0.396850,0.396230),(0.400589,0.322425),(0.404136,0.279549),(0.408507,0.244047),(0.366375,0.401431),(0.360534,0.330580),(0.362157,0.290176),(0.366056,0.256151),(0.336753,0.422746),(0.310877,0.376919),(0.294974,0.346331),(0.283443,0.313876)","(0.371982,0.577432),(0.424956,0.553142),(0.469926,0.519627),(0.508288,0.494936),(0.538264,0.491177),(0.429806,0.409174),(0.444472,0.344321),(0.451533,0.305216),(0.458229,0.267925),(0.396850,0.396230),(0.400589,0.322425),(0.404136,0.279549),(0.408507,0.244047),(0.366375,0.401431),(0.360534,0.330580),(0.362157,0.290176),(0.366056,0.256151),(0.336753,0.422746),(0.310877,0.376919),(0.294974,0.346331),(0.283443,0.313876)"
36,dwell,S2H_ABS,3,3,"(0,0)",1246.934794,322.537355,0,0,141.733699,201.711520,"(0.365608,0.574320),(0.418210,0.549994),(0.461789,0.516496),(0.497928,0.491626),(0.526340,0.487202),(0.422467,0.404249),(0.437144,0.339636),(0.444135,0.300544),(0.450438,0.262907),(0.389222,0.391696),(0.392338,0.317821),(0.395518,0.275181),(0.399323,0.240343),(0.358739,0.397446),(0.352144,0.326744),(0.353335,0.286376),(0.356767,0.252180),(0.329356,0.419703),(0.303160,0.373905),(0.287222,0.343644),(0.275707,0.311284)","(0.365608,0.574320),(0.418210,0.549994),(0.461789,0.516496),(0.497928,0.491626),(0.526340,0.487202),(0.422467,0.404249),(0.437144,0.339636),(0.444135,0.300544),(0.450438,0.262907),(0.389222,0.391696),(0.392338,0.317821),(0.395518,0.275181),(0.399323,0.240343),(0.358739,0.397446),(0.352144,0.326744),(0.353335,0.286376),(0.356767,0.252180),(0.329356,0.419703),(0.303160,0.373905),(0.287222,0.343644),(0.275707,0.311284)"
36,dwell,S2H_ABS,3,3,"(0,0)",1295.839221,332.735394,0,0,145.339250,212.007150,"(0.361863,0.571640),(0.413480,0.547364),(0.455500,0.512090),(0.489389,0.485812),(0.515971,0.481262),(0.416222,0.400205),(0.431037,0.336407),(0.438381,0.297753),(0.444723,0.260191),(0.383305,0.388161),(0.385690,0.314909),(0.388588,0.272537),(0.392293,0.237697),(0.353577,0.394401),(0.346705,0.324414),(0.347837,0.283873),(0.351285,0.249005),(0.324968,0.417313),(0.298291,0.372147),(0.282603,0.342463),(0.270943,0.310032)","(0.361863,0.571640),(0.413480,0.547364),(0.455500,0.512090),(0.489389,0.485812),(0.515971,0.481262),(0.416222,0.400205),(0.431037,0.336407),(0.438381,0.297753),(0.444723,0.260191),(0.383305,0.388161),(0.385690,0.314909),(0.388588,0.272537),(0.392293,0.237697),(0.353577,0.394401),(0.346705,0.324414),(0.347837,0.283873),(0.351285,0.249005),(0.324968,0.417313),(0.298291,0.372147),(0.282603,0.342463),(0.270943,0.310032)"
