trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
150,dwell,S2H_ABS,3,10,"(0,0)",753.980995,0.000000,0,0,34.353238,93.192431,"(0.351968,0.659081),(0.410639,0.593501),(0.458395,0.526356),(0.505193,0.479171),(0.552317,0.463430),(0.357742,0.420812),(0.347839,0.333046),(0.342910,0.274947),(0.337269,0.222376),(0.312987,0.428434),(0.288120,0.336844),(0.275950,0.276932),(0.268216,0.227662),(0.279032,0.456503),(0.242756,0.373183),(0.227618,0.318238),(0.219507,0.272474),(0.254731,0.504548),(0.199748,0.468122),(0.165899,0.442556),(0.138650,0.413968)","(0.351968,0.659081),(0.410639,0.593501),(0.458395,0.526356),(0.505193,0.479171),(0.552317,0.463430),(0.357742,0.420812),(0.347839,0.333046),(0.342910,0.274947),(0.337269,0.222376),(0.312987,0.428434),(0.288120,0.336844),(0.275950,0.276932),(0.268216,0.227662),(0.279032,0.456503),(0.242756,0.373183),(0.227618,0.318238),(0.219507,0.272474),(0.254731,0.504548),(0.199748,0.468122),(0.165899,0.442556),(0.138650,0.413968)"
150,dwell,S2H_ABS,3,10,"(0,0)",807.660721,0.000000,0,0,43.572783,107.084875,"(0.342073,0.648453),(0.399874,0.583561),(0.448701,0.515629),(0.497463,0.471585),(0.546652,0.462139),(0.347476,0.410752),(0.338377,0.323715),(0.332704,0.264852),(0.326471,0.212757),(0.302249,0.419303),(0.278125,0.328504),(0.265836,0.268822),(0.258303,0.221200),(0.268404,0.447801),(0.233314,0.365009),(0.217582,0.309689),(0.209403,0.263433),(0.244316,0.496074),(0.189697,0.460551),(0.155642,0.436073),(0.128515,0.407369)","(0.342073,0.648453),(0.399874,0.583561),(0.448701,0.515629),(0.497463,0.471585),(0.546652,0.462139),(0.347476,0.410752),(0.338377,0.323715),(0.332704,0.264852),(0.326471,0.212757),(0.302249,0.419303),(0.278125,0.328504),(0.265836,0.268822),(0.258303,0.221200),(0.268404,0.447801),(0.233314,0.365009),(0.217582,0.309689),(0.209403,0.263433),(0.244316,0.496074),(0.189697,0.460551),(0.155642,0.436073),(0.128515,0.407369)"
150,dwell,S2H_ABS,3,10,"(0,0)",854.768165,6.082763,0,0,48.957947,121.013263,"(0.333123,0.644034),(0.390330,0.578515),(0.438820,0.510584),(0.484982,0.465605),(0.530526,0.456048),(0.338225,0.403705),(0.329636,0.316119),(0.323635,0.257433),(0.316939,0.205370),(0.292328,0.412739),(0.268193,0.321294),(0.255920,0.261992),(0.248479,0.214680),(0.258216,0.440940),(0.223841,0.358181),(0.208315,0.302374),(0.200192,0.255236),(0.233783,0.488715),(0.179812,0.452660),(0.145974,0.428293),(0.119253,0.399047)","(0.333123,0.644034),(0.390330,0.578515),(0.438820,0.510584),(0.484982,0.465605),(0.530526,0.456048),(0.338225,0.403705),(0.329636,0.316119),(0.323635,0.257433),(0.316939,0.205370),(0.292328,0.412739),(0.268193,0.321294),(0.255920,0.261992),(0.248479,0.214680),(0.258216,0.440940),(0.223841,0.358181),(0.208315,0.302374),(0.200192,0.255236),(0.233783,0.488715),(0.179812,0.452660),(0.145974,0.428293),(0.119253,0.399047)"
150,dwell,S2H_ABS,3,10,"(0,0)",907.677693,16.280802,0,0,54.343112,133.382580,"(0.326694,0.640453),(0.383339,0.574752),(0.431929,0.506502),(0.474806,0.460350),(0.514328,0.451054),(0.330850,0.398489),(0.321961,0.309385),(0.315505,0.251456),(0.307628,0.199815),(0.285019,0.407887),(0.260573,0.315084),(0.248406,0.256223),(0.240370,0.209086),(0.251011,0.435963),(0.216280,0.352684),(0.200102,0.296574),(0.190770,0.248821),(0.226492,0.483582),(0.172838,0.446581),(0.139344,0.422097),(0.112662,0.392773)","(0.326694,0.640453),(0.383339,0.574752),(0.431929,0.506502),(0.474806,0.460350),(0.514328,0.451054),(0.330850,0.398489),(0.321961,0.309385),(0.315505,0.251456),(0.307628,0.199815),(0.285019,0.407887),(0.260573,0.315084),(0.248406,0.256223),(0.240370,0.209086),(0.251011,0.435963),(0.216280,0.352684),(0.200102,0.296574),(0.190770,0.248821),(0.226492,0.483582),(0.172838,0.446581),(0.139344,0.422097),(0.112662,0.392773)"
150,dwell,S2H_ABS,3,10,"(0,0)",961.033084,29.622466,0,0,57.948664,143.580619,"(0.322373,0.636390),(0.377964,0.571745),(0.425546,0.503211),(0.465916,0.457376),(0.502854,0.449235),(0.325053,0.394226),(0.315878,0.304784),(0.308888,0.247528),(0.300181,0.196617),(0.279249,0.403487),(0.254838,0.310619),(0.242598,0.252348),(0.234032,0.206256),(0.245157,0.431357),(0.210418,0.348347),(0.193732,0.292716),(0.183640,0.245619),(0.220335,0.478973),(0.167203,0.441640),(0.133863,0.417995),(0.107055,0.389463)","(0.322373,0.636390),(0.377964,0.571745),(0.425546,0.503211),(0.465916,0.457376),(0.502854,0.449235),(0.325053,0.394226),(0.315878,0.304784),(0.308888,0.247528),(0.300181,0.196617),(0.279249,0.403487),(0.254838,0.310619),(0.242598,0.252348),(0.234032,0.206256),(0.245157,0.431357),(0.210418,0.348347),(0.193732,0.292716),(0.183640,0.245619),(0.220335,0.478973),(0.167203,0.441640),(0.133863,0.417995),(0.107055,0.389463)"
150,dwell,S2H_ABS,3,10,"(0,0)",1006.767999,44.182685,0,0,61.554215,151.642877,"(0.320092,0.631521),(0.373531,0.567928),(0.419928,0.499165),(0.459006,0.455122),(0.497097,0.450098),(0.320444,0.390789),(0.310923,0.302641),(0.303476,0.245914),(0.294432,0.195343),(0.274566,0.399707),(0.249969,0.308456),(0.237401,0.250856),(0.228476,0.205311),(0.240760,0.427380),(0.206489,0.345579),(0.189241,0.290410),(0.178520,0.243964),(0.216057,0.475043),(0.164026,0.438014),(0.130809,0.414357),(0.103662,0.386040)","(0.320092,0.631521),(0.373531,0.567928),(0.419928,0.499165),(0.459006,0.455122),(0.497097,0.450098),(0.320444,0.390789),(0.310923,0.302641),(0.303476,0.245914),(0.294432,0.195343),(0.274566,0.399707),(0.249969,0.308456),(0.237401,0.250856),(0.228476,0.205311),(0.240760,0.427380),(0.206489,0.345579),(0.189241,0.290410),(0.178520,0.243964),(0.216057,0.475043),(0.164026,0.438014),(0.130809,0.414357),(0.103662,0.386040)"
150,dwell,S2H_ABS,3,10,"(0,0)",1054.732079,54.232561,0,0,62.968428,156.741896,"(0.319138,0.629427),(0.371299,0.566433),(0.415450,0.496897),(0.452667,0.453909),(0.491051,0.450247),(0.317006,0.388789),(0.307404,0.301009),(0.299898,0.244959),(0.290443,0.194617),(0.271293,0.397977),(0.245994,0.306574),(0.233038,0.249120),(0.223942,0.203444),(0.237610,0.425621),(0.203530,0.343922),(0.186281,0.289222),(0.175514,0.243414),(0.212669,0.472855),(0.161867,0.435569),(0.128800,0.411449),(0.101205,0.382787)","(0.319138,0.629427),(0.371299,0.566433),(0.415450,0.496897),(0.452667,0.453909),(0.491051,0.450247),(0.317006,0.388789),(0.307404,0.301009),(0.299898,0.244959),(0.290443,0.194617),(0.271293,0.397977),(0.245994,0.306574),(0.233038,0.249120),(0.223942,0.203444),(0.237610,0.425621),(0.203530,0.343922),(0.186281,0.289222),(0.175514,0.243414),(0.212669,0.472855),(0.161867,0.435569),(0.128800,0.411449),(0.101205,0.382787)"
150,dwell,S2H_ABS,3,10,"(0,0)",1110.006296,63.287946,0,0,65.204496,160.865002,"(0.316994,0.624580),(0.368458,0.563875),(0.411210,0.494496),(0.447583,0.453452),(0.486553,0.451024),(0.314032,0.386211),(0.305088,0.298344),(0.298144,0.243111),(0.289165,0.193548),(0.268053,0.395679),(0.242379,0.304162),(0.229390,0.246704),(0.220784,0.201165),(0.234201,0.423483),(0.199973,0.341995),(0.183028,0.287441),(0.172916,0.242226),(0.209075,0.470651),(0.159036,0.433387),(0.126221,0.408921),(0.098758,0.380082)","(0.316994,0.624580),(0.368458,0.563875),(0.411210,0.494496),(0.447583,0.453452),(0.486553,0.451024),(0.314032,0.386211),(0.305088,0.298344),(0.298144,0.243111),(0.289165,0.193548),(0.268053,0.395679),(0.242379,0.304162),(0.229390,0.246704),(0.220784,0.201165),(0.234201,0.423483),(0.199973,0.341995),(0.183028,0.287441),(0.172916,0.242226),(0.209075,0.470651),(0.159036,0.433387),(0.126221,0.408921),(0.098758,0.380082)"
150,dwell,S2H_ABS,3,10,"(0,0)",1157.711321,70.359014,0,0,68.032923,162.865002,"(0.314211,0.621541),(0.364461,0.562298),(0.406793,0.493825),(0.443597,0.454031),(0.483345,0.453151),(0.312031,0.387232),(0.304176,0.299025),(0.297458,0.243217),(0.288308,0.193057),(0.266321,0.396530),(0.240725,0.304538),(0.227754,0.246658),(0.218779,0.200504),(0.232672,0.423585),(0.198717,0.341970),(0.181820,0.286987),(0.171484,0.241577),(0.207410,0.469279),(0.157956,0.431542),(0.125367,0.406186),(0.097901,0.377375)","(0.314211,0.621541),(0.364461,0.562298),(0.406793,0.493825),(0.443597,0.454031),(0.483345,0.453151),(0.312031,0.387232),(0.304176,0.299025),(0.297458,0.243217),(0.288308,0.193057),(0.266321,0.396530),(0.240725,0.304538),(0.227754,0.246658),(0.218779,0.200504),(0.232672,0.423585),(0.198717,0.341970),(0.181820,0.286987),(0.171484,0.241577),(0.207410,0.469279),(0.157956,0.431542),(0.125367,0.406186),(0.097901,0.377375)"
150,dwell,S2H_ABS,3,10,"(0,0)",1209.683567,76.441777,0,0,69.447137,165.101070,"(0.312403,0.618894),(0.362681,0.560912),(0.404437,0.493318),(0.440622,0.454532),(0.479090,0.454758),(0.310167,0.386600),(0.303038,0.299192),(0.297135,0.243662),(0.288654,0.193760),(0.264773,0.395928),(0.239643,0.304392),(0.227225,0.246268),(0.218927,0.199990),(0.231234,0.422879),(0.197440,0.341359),(0.180747,0.285888),(0.170812,0.240508),(0.205926,0.468473),(0.156427,0.429941),(0.123878,0.403565),(0.096643,0.374466)","(0.312403,0.618894),(0.362681,0.560912),(0.404437,0.493318),(0.440622,0.454532),(0.479090,0.454758),(0.310167,0.386600),(0.303038,0.299192),(0.297135,0.243662),(0.288654,0.193760),(0.264773,0.395928),(0.239643,0.304392),(0.227225,0.246268),(0.218927,0.199990),(0.231234,0.422879),(0.197440,0.341359),(0.180747,0.285888),(0.170812,0.240508),(0.205926,0.468473),(0.156427,0.429941),(0.123878,0.403565),(0.096643,0.374466)"
150,dwell,S2H_ABS,3,10,"(0,0)",1254.498614,81.540796,0,0,70.861351,167.929497,"(0.310549,0.616616),(0.361195,0.560479),(0.402540,0.493096),(0.438236,0.455020),(0.475794,0.455256),(0.309577,0.387002),(0.303385,0.299668),(0.298071,0.244229),(0.289682,0.193774),(0.263870,0.395556),(0.239084,0.304125),(0.226735,0.245795),(0.218105,0.199034),(0.230188,0.422087),(0.196576,0.340814),(0.180098,0.284972),(0.170153,0.239761),(0.204768,0.467395),(0.155526,0.428457),(0.123040,0.401570),(0.095962,0.372421)","(0.310549,0.616616),(0.361195,0.560479),(0.402540,0.493096),(0.438236,0.455020),(0.475794,0.455256),(0.309577,0.387002),(0.303385,0.299668),(0.298071,0.244229),(0.289682,0.193774),(0.263870,0.395556),(0.239084,0.304125),(0.226735,0.245795),(0.218105,0.199034),(0.230188,0.422087),(0.196576,0.340814),(0.180098,0.284972),(0.170153,0.239761),(0.204768,0.467395),(0.155526,0.428457),(0.123040,0.401570),(0.095962,0.372421)"
150,dwell,S2H_ABS,3,10,"(0,0)",1315.985811,87.623559,0,0,72.275564,172.401633,"(0.309753,0.615279),(0.360639,0.560369),(0.401590,0.492558),(0.436273,0.455208),(0.472254,0.455735),(0.308950,0.386517),(0.302865,0.299326),(0.297860,0.243746),(0.289476,0.193251),(0.262901,0.394977),(0.238524,0.304072),(0.226475,0.245323),(0.217863,0.198440),(0.229216,0.421647),(0.195960,0.340625),(0.179842,0.284451),(0.170039,0.239478),(0.203747,0.467232),(0.154972,0.428013),(0.122669,0.400763),(0.095939,0.371683)","(0.309753,0.615279),(0.360639,0.560369),(0.401590,0.492558),(0.436273,0.455208),(0.472254,0.455735),(0.308950,0.386517),(0.302865,0.299326),(0.297860,0.243746),(0.289476,0.193251),(0.262901,0.394977),(0.238524,0.304072),(0.226475,0.245323),(0.217863,0.198440),(0.229216,0.421647),(0.195960,0.340625),(0.179842,0.284451),(0.170039,0.239478),(0.203747,0.467232),(0.154972,0.428013),(0.122669,0.400763),(0.095939,0.371683)"
150,dwell,S2H_ABS,3,10,"(0,0)",1355.887167,94.694626,0,0,73.275564,178.058487,"(0.307368,0.614715),(0.359169,0.559419),(0.399892,0.490667),(0.433912,0.453319),(0.468589,0.452745),(0.308192,0.385295),(0.303346,0.298322),(0.298495,0.243503),(0.290112,0.193870),(0.261935,0.393308),(0.238821,0.302318),(0.227423,0.243453),(0.219440,0.196604),(0.228097,0.420185),(0.195519,0.338433),(0.179850,0.282577),(0.170663,0.238074),(0.202328,0.466122),(0.154238,0.425992),(0.122224,0.398501),(0.095988,0.369568)","(0.307368,0.614715),(0.359169,0.559419),(0.399892,0.490667),(0.433912,0.453319),(0.468589,0.452745),(0.308192,0.385295),(0.303346,0.298322),(0.298495,0.243503),(0.290112,0.193870),(0.261935,0.393308),(0.238821,0.302318),(0.227423,0.243453),(0.219440,0.196604),(0.228097,0.420185),(0.195519,0.338433),(0.179850,0.282577),(0.170663,0.238074),(0.202328,0.466122),(0.154238,0.425992),(0.122224,0.398501),(0.095988,0.369568)"
150,dwell,S2H_ABS,3,10,"(0,0)",1407.906047,101.974736,0,0,76.103991,183.058487,"(0.304509,0.611157),(0.357589,0.556128),(0.399635,0.488488),(0.435040,0.452846),(0.470385,0.453089),(0.307933,0.383735),(0.303223,0.297517),(0.298504,0.242698),(0.290617,0.193293),(0.261623,0.391059),(0.238794,0.300602),(0.227543,0.241792),(0.220118,0.195182),(0.227600,0.418222),(0.195620,0.335949),(0.180087,0.280371),(0.171401,0.236227),(0.201757,0.464742),(0.153658,0.424008),(0.121689,0.396295),(0.095742,0.367709)","(0.304509,0.611157),(0.357589,0.556128),(0.399635,0.488488),(0.435040,0.452846),(0.470385,0.453089),(0.307933,0.383735),(0.303223,0.297517),(0.298504,0.242698),(0.290617,0.193293),(0.261623,0.391059),(0.238794,0.300602),(0.227543,0.241792),(0.220118,0.195182),(0.227600,0.418222),(0.195620,0.335949),(0.180087,0.280371),(0.171401,0.236227),(0.201757,0.464742),(0.153658,0.424008),(0.121689,0.396295),(0.095742,0.367709)"
