trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
230,dwell,H2S,5,0,"(1,0)",728.884067,79.955940,0,0,6.242641,22.157864,"(0.346973,0.693992),(0.405876,0.665803),(0.458291,0.621784),(0.501086,0.589187),(0.535136,0.585650),(0.402202,0.499133),(0.412048,0.429462),(0.418462,0.385892),(0.423893,0.345832),(0.366269,0.488248),(0.368520,0.407673),(0.373466,0.359901),(0.379586,0.322477),(0.333088,0.495174),(0.325452,0.416010),(0.326682,0.368356),(0.331394,0.329670),(0.301422,0.520292),(0.269674,0.469839),(0.250748,0.437224),(0.236391,0.402913)","(0.346973,0.693992),(0.405876,0.665803),(0.458291,0.621784),(0.501086,0.589187),(0.535136,0.585650),(0.402202,0.499133),(0.412048,0.429462),(0.418462,0.385892),(0.423893,0.345832),(0.366269,0.488248),(0.368520,0.407673),(0.373466,0.359901),(0.379586,0.322477),(0.333088,0.495174),(0.325452,0.416010),(0.326682,0.368356),(0.331394,0.329670),(0.301422,0.520292),(0.269674,0.469839),(0.250748,0.437224),(0.236391,0.402913)"
230,dwell,H2S,5,0,"(1,0)",793.806963,84.955940,0,0,7.242641,27.157864,"(0.346493,0.694423),(0.404244,0.666190),(0.456255,0.621290),(0.498635,0.588811),(0.532239,0.585435),(0.400650,0.497897),(0.409393,0.429017),(0.415756,0.385897),(0.421224,0.347197),(0.365682,0.486990),(0.366906,0.406368),(0.372301,0.359045),(0.378524,0.322283),(0.333148,0.493978),(0.324516,0.415101),(0.325543,0.367527),(0.330018,0.328863),(0.301779,0.519496),(0.269568,0.469316),(0.250336,0.437182),(0.235471,0.403205)","(0.346493,0.694423),(0.404244,0.666190),(0.456255,0.621290),(0.498635,0.588811),(0.532239,0.585435),(0.400650,0.497897),(0.409393,0.429017),(0.415756,0.385897),(0.421224,0.347197),(0.365682,0.486990),(0.366906,0.406368),(0.372301,0.359045),(0.378524,0.322283),(0.333148,0.493978),(0.324516,0.415101),(0.325543,0.367527),(0.330018,0.328863),(0.301779,0.519496),(0.269568,0.469316),(0.250336,0.437182),(0.235471,0.403205)"
230,dwell,H2S,5,0,"(1,0)",861.790245,91.359065,0,0,7.242641,35.220122,"(0.346658,0.694330),(0.404378,0.667819),(0.456680,0.624497),(0.498856,0.591889),(0.530465,0.586054),(0.401666,0.499218),(0.409949,0.430033),(0.416048,0.386817),(0.421491,0.347934),(0.366667,0.487388),(0.367611,0.406439),(0.372898,0.358833),(0.378979,0.322205),(0.334340,0.493962),(0.325318,0.415165),(0.326577,0.367551),(0.331220,0.329509),(0.303070,0.519274),(0.270882,0.468986),(0.251840,0.436741),(0.237264,0.403432)","(0.346658,0.694330),(0.404378,0.667819),(0.456680,0.624497),(0.498856,0.591889),(0.530465,0.586054),(0.401666,0.499218),(0.409949,0.430033),(0.416048,0.386817),(0.421491,0.347934),(0.366667,0.487388),(0.367611,0.406439),(0.372898,0.358833),(0.378979,0.322205),(0.334340,0.493962),(0.325318,0.415165),(0.326577,0.367551),(0.331220,0.329509),(0.303070,0.519274),(0.270882,0.468986),(0.251840,0.436741),(0.237264,0.403432)"
230,dwell,H2S,5,0,"(1,0)",924.055968,99.844346,0,0,7.242641,41.051073,"(0.346611,0.693963),(0.404930,0.668652),(0.457541,0.626490),(0.500061,0.593863),(0.531485,0.588113),(0.403946,0.501381),(0.412321,0.431830),(0.418444,0.388500),(0.424293,0.349297),(0.368991,0.488588),(0.370375,0.407617),(0.375962,0.360091),(0.382746,0.323031),(0.336566,0.494313),(0.327920,0.416114),(0.329304,0.369156),(0.334248,0.330862),(0.305145,0.518763),(0.273243,0.468484),(0.254542,0.436245),(0.240517,0.402667)","(0.346611,0.693963),(0.404930,0.668652),(0.457541,0.626490),(0.500061,0.593863),(0.531485,0.588113),(0.403946,0.501381),(0.412321,0.431830),(0.418444,0.388500),(0.424293,0.349297),(0.368991,0.488588),(0.370375,0.407617),(0.375962,0.360091),(0.382746,0.323031),(0.336566,0.494313),(0.327920,0.416114),(0.329304,0.369156),(0.334248,0.330862),(0.305145,0.518763),(0.273243,0.468484),(0.254542,0.436245),(0.240517,0.402667)"
230,dwell,H2S,5,0,"(1,0)",977.797898,107.055448,0,0,8.656854,46.707928,"(0.348242,0.693259),(0.406505,0.668841),(0.458746,0.628204),(0.500949,0.596317),(0.531841,0.591206),(0.406925,0.502556),(0.415863,0.433192),(0.422106,0.390410),(0.428182,0.351084),(0.372239,0.489220),(0.374003,0.408806),(0.379951,0.361959),(0.386887,0.325144),(0.339821,0.494352),(0.331484,0.416628),(0.332903,0.370184),(0.337753,0.331497),(0.308299,0.518525),(0.276360,0.467860),(0.257688,0.435745),(0.243672,0.401744)","(0.348242,0.693259),(0.406505,0.668841),(0.458746,0.628204),(0.500949,0.596317),(0.531841,0.591206),(0.406925,0.502556),(0.415863,0.433192),(0.422106,0.390410),(0.428182,0.351084),(0.372239,0.489220),(0.374003,0.408806),(0.379951,0.361959),(0.386887,0.325144),(0.339821,0.494352),(0.331484,0.416628),(0.332903,0.370184),(0.337753,0.331497),(0.308299,0.518525),(0.276360,0.467860),(0.257688,0.435745),(0.243672,0.401744)"
230,dwell,H2S,5,0,"(1,0)",1033.764053,112.055448,0,0,9.656854,50.313479,"(0.348941,0.693631),(0.406952,0.670225),(0.459395,0.629590),(0.501095,0.597208),(0.531167,0.590739),(0.409431,0.502404),(0.419081,0.432545),(0.425709,0.390145),(0.432039,0.351252),(0.374708,0.488768),(0.377191,0.409073),(0.383587,0.362791),(0.390706,0.326737),(0.342078,0.493731),(0.333952,0.416660),(0.335624,0.370560),(0.340509,0.332495),(0.310203,0.517730),(0.278449,0.467219),(0.260191,0.435188),(0.246732,0.401240)","(0.348941,0.693631),(0.406952,0.670225),(0.459395,0.629590),(0.501095,0.597208),(0.531167,0.590739),(0.409431,0.502404),(0.419081,0.432545),(0.425709,0.390145),(0.432039,0.351252),(0.374708,0.488768),(0.377191,0.409073),(0.383587,0.362791),(0.390706,0.326737),(0.342078,0.493731),(0.333952,0.416660),(0.335624,0.370560),(0.340509,0.332495),(0.310203,0.517730),(0.278449,0.467219),(0.260191,0.435188),(0.246732,0.401240)"
230,dwell,H2S,5,0,"(1,0)",1093.820459,115.661000,0,0,10.656854,51.727693,"(0.350170,0.694164),(0.407920,0.671154),(0.459476,0.630835),(0.499554,0.598579),(0.527702,0.591633),(0.411406,0.503397),(0.421503,0.433204),(0.428427,0.390818),(0.434820,0.351602),(0.376897,0.489423),(0.379514,0.409704),(0.386266,0.363592),(0.393626,0.327548),(0.344435,0.494095),(0.336380,0.416803),(0.338230,0.370738),(0.343396,0.332585),(0.312618,0.517907),(0.280561,0.467153),(0.262302,0.435274),(0.249084,0.401499)","(0.350170,0.694164),(0.407920,0.671154),(0.459476,0.630835),(0.499554,0.598579),(0.527702,0.591633),(0.411406,0.503397),(0.421503,0.433204),(0.428427,0.390818),(0.434820,0.351602),(0.376897,0.489423),(0.379514,0.409704),(0.386266,0.363592),(0.393626,0.327548),(0.344435,0.494095),(0.336380,0.416803),(0.338230,0.370738),(0.343396,0.332585),(0.312618,0.517907),(0.280561,0.467153),(0.262302,0.435274),(0.249084,0.401499)"
230,dwell,H2S,5,0,"(1,0)",1156.001992,120.760019,0,0,12.071068,54.889970,"(0.351933,0.693197),(0.409114,0.670479),(0.459232,0.631193),(0.498219,0.601837),(0.524890,0.599304),(0.413283,0.504251),(0.424425,0.434171),(0.431624,0.391556),(0.438342,0.351462),(0.378232,0.489620),(0.381103,0.409240),(0.387826,0.363205),(0.395765,0.327116),(0.345793,0.494005),(0.338180,0.416026),(0.340158,0.369626),(0.346002,0.331314),(0.314151,0.517611),(0.282413,0.466601),(0.264410,0.434445),(0.251831,0.400369)","(0.351933,0.693197),(0.409114,0.670479),(0.459232,0.631193),(0.498219,0.601837),(0.524890,0.599304),(0.413283,0.504251),(0.424425,0.434171),(0.431624,0.391556),(0.438342,0.351462),(0.378232,0.489620),(0.381103,0.409240),(0.387826,0.363205),(0.395765,0.327116),(0.345793,0.494005),(0.338180,0.416026),(0.340158,0.369626),(0.346002,0.331314),(0.314151,0.517611),(0.282413,0.466601),(0.264410,0.434445),(0.251831,0.400369)"
230,dwell,H2S,5,0,"(1,0)",1212.888869,126.145184,0,0,13.485281,61.214526,"(0.353630,0.694384),(0.411579,0.668759),(0.459437,0.627818),(0.495045,0.597127),(0.518608,0.594407),(0.415613,0.503523),(0.428492,0.434445),(0.436300,0.392079),(0.443257,0.351902),(0.380204,0.489119),(0.384326,0.409133),(0.391555,0.363470),(0.399925,0.326846),(0.347834,0.494169),(0.340966,0.416401),(0.343473,0.370365),(0.349925,0.331880),(0.316470,0.518152),(0.285131,0.467428),(0.267619,0.434902),(0.255640,0.400295)","(0.353630,0.694384),(0.411579,0.668759),(0.459437,0.627818),(0.495045,0.597127),(0.518608,0.594407),(0.415613,0.503523),(0.428492,0.434445),(0.436300,0.392079),(0.443257,0.351902),(0.380204,0.489119),(0.384326,0.409133),(0.391555,0.363470),(0.399925,0.326846),(0.347834,0.494169),(0.340966,0.416401),(0.343473,0.370365),(0.349925,0.331880),(0.316470,0.518152),(0.285131,0.467428),(0.267619,0.434902),(0.255640,0.400295)"
230,dwell,H2S,5,0,"(1,0)",1266.243901,135.200569,0,0,15.721349,68.285593,"(0.356385,0.693533),(0.414361,0.666027),(0.458041,0.619918),(0.488733,0.584859),(0.509318,0.580285),(0.415266,0.504299),(0.428754,0.435362),(0.437328,0.392776),(0.444958,0.352733),(0.380546,0.490583),(0.385108,0.411351),(0.393246,0.365243),(0.402863,0.328091),(0.348991,0.496099),(0.342238,0.418254),(0.345061,0.371566),(0.352434,0.332371),(0.318874,0.520010),(0.288131,0.469678),(0.270723,0.436346),(0.258861,0.401063)","(0.356385,0.693533),(0.414361,0.666027),(0.458041,0.619918),(0.488733,0.584859),(0.509318,0.580285),(0.415266,0.504299),(0.428754,0.435362),(0.437328,0.392776),(0.444958,0.352733),(0.380546,0.490583),(0.385108,0.411351),(0.393246,0.365243),(0.402863,0.328091),(0.348991,0.496099),(0.342238,0.418254),(0.345061,0.371566),(0.352434,0.332371),(0.318874,0.520010),(0.288131,0.469678),(0.270723,0.436346),(0.258861,0.401063)"
230,dwell,H2S,5,0,"(1,0)",1332.019911,145.970899,0,0,17.957417,78.483632,"(0.360397,0.690941),(0.415809,0.662432),(0.455895,0.615721),(0.480988,0.581299),(0.495265,0.580316),(0.417529,0.505457),(0.431845,0.437759),(0.439957,0.394629),(0.446525,0.353599),(0.382708,0.491836),(0.388288,0.413355),(0.395846,0.365797),(0.404791,0.328614),(0.351046,0.497275),(0.344658,0.420040),(0.345763,0.372532),(0.351652,0.333372),(0.320657,0.521183),(0.291348,0.470911),(0.273769,0.437131),(0.261817,0.402192)","(0.360397,0.690941),(0.415809,0.662432),(0.455895,0.615721),(0.480988,0.581299),(0.495265,0.580316),(0.417529,0.505457),(0.431845,0.437759),(0.439957,0.394629),(0.446525,0.353599),(0.382708,0.491836),(0.388288,0.413355),(0.395846,0.365797),(0.404791,0.328614),(0.351046,0.497275),(0.344658,0.420040),(0.345763,0.372532),(0.351652,0.333372),(0.320657,0.521183),(0.291348,0.470911),(0.273769,0.437131),(0.261817,0.402192)"
230,dwell,H2S,5,0,"(1,0)",1389.585419,157.372653,0,0,19.957417,89.253962,"(0.362477,0.689025),(0.415683,0.660049),(0.453021,0.612038),(0.474023,0.579662),(0.483964,0.583422),(0.417591,0.506200),(0.432897,0.440737),(0.441433,0.397253),(0.448016,0.355501),(0.383361,0.493093),(0.389567,0.415913),(0.396703,0.367789),(0.404979,0.329947),(0.352178,0.498811),(0.346030,0.422198),(0.346548,0.373755),(0.351665,0.333760),(0.321842,0.522349),(0.293213,0.473003),(0.275703,0.438910),(0.263519,0.403937)","(0.362477,0.689025),(0.415683,0.660049),(0.453021,0.612038),(0.474023,0.579662),(0.483964,0.583422),(0.417591,0.506200),(0.432897,0.440737),(0.441433,0.397253),(0.448016,0.355501),(0.383361,0.493093),(0.389567,0.415913),(0.396703,0.367789),(0.404979,0.329947),(0.352178,0.498811),(0.346030,0.422198),(0.346548,0.373755),(0.351665,0.333760),(0.321842,0.522349),(0.293213,0.473003),(0.275703,0.438910),(0.263519,0.403937)"
230,dwell,H2S,5,0,"(1,0)",1442.234312,165.618864,0,0,21.371631,98.687943,"(0.364519,0.687163),(0.417061,0.660523),(0.454894,0.615031),(0.476792,0.586823),(0.488959,0.595438),(0.417780,0.507823),(0.432093,0.443174),(0.440361,0.398727),(0.446525,0.356227),(0.383608,0.494990),(0.389062,0.418830),(0.395839,0.370107),(0.403343,0.331181),(0.352480,0.501509),(0.346327,0.425688),(0.346593,0.376801),(0.351157,0.335703),(0.322216,0.525263),(0.293983,0.475874),(0.276059,0.441639),(0.262987,0.406597)","(0.364519,0.687163),(0.417061,0.660523),(0.454894,0.615031),(0.476792,0.586823),(0.488959,0.595438),(0.417780,0.507823),(0.432093,0.443174),(0.440361,0.398727),(0.446525,0.356227),(0.383608,0.494990),(0.389062,0.418830),(0.395839,0.370107),(0.403343,0.331181),(0.352480,0.501509),(0.346327,0.425688),(0.346593,0.376801),(0.351157,0.335703),(0.322216,0.525263),(0.293983,0.475874),(0.276059,0.441639),(0.262987,0.406597)"
230,dwell,H2S,5,0,"(1,0)",1501.792717,172.898974,0,0,22.785844,107.231947,"(0.365790,0.686390),(0.416031,0.662205),(0.452345,0.617070),(0.465654,0.583165),(0.463182,0.582445),(0.417081,0.509624),(0.432414,0.446460),(0.440876,0.402881),(0.446899,0.360141),(0.382227,0.497022),(0.387771,0.421555),(0.394684,0.372540),(0.402117,0.332788),(0.351152,0.503809),(0.344976,0.428160),(0.346487,0.378614),(0.352113,0.337037),(0.321391,0.528014),(0.293587,0.478800),(0.275959,0.444302),(0.262553,0.410057)","(0.365790,0.686390),(0.416031,0.662205),(0.452345,0.617070),(0.465654,0.583165),(0.463182,0.582445),(0.417081,0.509624),(0.432414,0.446460),(0.440876,0.402881),(0.446899,0.360141),(0.382227,0.497022),(0.387771,0.421555),(0.394684,0.372540),(0.402117,0.332788),(0.351152,0.503809),(0.344976,0.428160),(0.346487,0.378614),(0.352113,0.337037),(0.321391,0.528014),(0.293587,0.478800),(0.275959,0.444302),(0.262553,0.410057)"
230,dwell,H2S,5,0,"(1,0)",1557.815718,178.898974,0,0,22.785844,113.556502,"(0.364712,0.686777),(0.411568,0.660345),(0.442084,0.612630),(0.443966,0.572102),(0.430396,0.562240),(0.413956,0.511371),(0.429076,0.448146),(0.437670,0.405164),(0.444364,0.362992),(0.380290,0.498747),(0.386063,0.423119),(0.392779,0.374196),(0.399513,0.333281),(0.349599,0.504738),(0.344016,0.429645),(0.345603,0.380041),(0.350512,0.336940),(0.319638,0.528511),(0.292653,0.478579),(0.274963,0.444677),(0.260517,0.411125)","(0.364712,0.686777),(0.411568,0.660345),(0.442084,0.612630),(0.443966,0.572102),(0.430396,0.562240),(0.413956,0.511371),(0.429076,0.448146),(0.437670,0.405164),(0.444364,0.362992),(0.380290,0.498747),(0.386063,0.423119),(0.392779,0.374196),(0.399513,0.333281),(0.349599,0.504738),(0.344016,0.429645),(0.345603,0.380041),(0.350512,0.336940),(0.319638,0.528511),(0.292653,0.478579),(0.274963,0.444677),(0.260517,0.411125)"
230,dwell,H2S,5,0,"(1,0)",1624.851562,185.223530,0,0,23.785844,120.836612,"(0.366012,0.687583),(0.408940,0.658418),(0.433784,0.608275),(0.424436,0.563172),(0.399995,0.546127),(0.411495,0.511903),(0.426837,0.447994),(0.435097,0.404770),(0.441725,0.363388),(0.378205,0.499378),(0.384229,0.422848),(0.390089,0.373416),(0.396117,0.332861),(0.347802,0.505511),(0.342680,0.430649),(0.344753,0.380130),(0.350214,0.336854),(0.318291,0.529703),(0.291462,0.479033),(0.273723,0.443891),(0.259448,0.409731)","(0.366012,0.687583),(0.408940,0.658418),(0.433784,0.608275),(0.424436,0.563172),(0.399995,0.546127),(0.411495,0.511903),(0.426837,0.447994),(0.435097,0.404770),(0.441725,0.363388),(0.378205,0.499378),(0.384229,0.422848),(0.390089,0.373416),(0.396117,0.332861),(0.347802,0.505511),(0.342680,0.430649),(0.344753,0.380130),(0.350214,0.336854),(0.318291,0.529703),(0.291462,0.479033),(0.273723,0.443891),(0.259448,0.409731)"
