trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
220,dwell,S2H_ABS,5,10,"(1,3)",729.211445,128.482454,1,0,8.828427,89.500760,"(0.283390,0.735665),(0.335555,0.713579),(0.385001,0.671593),(0.424367,0.641652),(0.460454,0.637108),(0.336378,0.556215),(0.345935,0.487448),(0.350195,0.443220),(0.352718,0.402796),(0.298661,0.545456),(0.296205,0.469826),(0.294623,0.425546),(0.292799,0.389093),(0.265392,0.553518),(0.254089,0.482947),(0.249309,0.440762),(0.247128,0.404678),(0.234053,0.578338),(0.206334,0.532348),(0.187768,0.504744),(0.172372,0.473762)","(0.283390,0.735665),(0.335555,0.713579),(0.385001,0.671593),(0.424367,0.641652),(0.460454,0.637108),(0.336378,0.556215),(0.345935,0.487448),(0.350195,0.443220),(0.352718,0.402796),(0.298661,0.545456),(0.296205,0.469826),(0.294623,0.425546),(0.292799,0.389093),(0.265392,0.553518),(0.254089,0.482947),(0.249309,0.440762),(0.247128,0.404678),(0.234053,0.578338),(0.206334,0.532348),(0.187768,0.504744),(0.172372,0.473762)"
220,dwell,S2H_ABS,5,10,"(1,3)",790.413799,144.293843,1,0,10.828427,103.818581,"(0.285009,0.735382),(0.337156,0.713330),(0.386752,0.671081),(0.426491,0.641557),(0.462890,0.638141),(0.338321,0.556506),(0.347958,0.487944),(0.352195,0.443663),(0.354768,0.402943),(0.300573,0.545798),(0.298213,0.470508),(0.296834,0.426220),(0.295257,0.389478),(0.267361,0.553805),(0.256186,0.483342),(0.251675,0.441156),(0.249720,0.404963),(0.236101,0.578430),(0.208657,0.532250),(0.190263,0.504407),(0.175017,0.473101)","(0.285009,0.735382),(0.337156,0.713330),(0.386752,0.671081),(0.426491,0.641557),(0.462890,0.638141),(0.338321,0.556506),(0.347958,0.487944),(0.352195,0.443663),(0.354768,0.402943),(0.300573,0.545798),(0.298213,0.470508),(0.296834,0.426220),(0.295257,0.389478),(0.267361,0.553805),(0.256186,0.483342),(0.251675,0.441156),(0.249720,0.404963),(0.236101,0.578430),(0.208657,0.532250),(0.190263,0.504407),(0.175017,0.473101)"
220,dwell,S2H_ABS,5,10,"(1,3)",845.223739,166.766048,1,0,10.828427,116.467692,"(0.285484,0.735802),(0.337763,0.713053),(0.387691,0.670152),(0.427993,0.640782),(0.464848,0.639173),(0.339309,0.555182),(0.349352,0.486497),(0.353681,0.442720),(0.356319,0.402869),(0.301729,0.544593),(0.299876,0.468918),(0.298369,0.425087),(0.296973,0.389127),(0.268657,0.552699),(0.257950,0.481905),(0.253424,0.440218),(0.251677,0.404452),(0.237496,0.577508),(0.210125,0.531461),(0.191822,0.503968),(0.176861,0.472662)","(0.285484,0.735802),(0.337763,0.713053),(0.387691,0.670152),(0.427993,0.640782),(0.464848,0.639173),(0.339309,0.555182),(0.349352,0.486497),(0.353681,0.442720),(0.356319,0.402869),(0.301729,0.544593),(0.299876,0.468918),(0.298369,0.425087),(0.296973,0.389127),(0.268657,0.552699),(0.257950,0.481905),(0.253424,0.440218),(0.251677,0.404452),(0.237496,0.577508),(0.210125,0.531461),(0.191822,0.503968),(0.176861,0.472662)"
220,dwell,S2H_ABS,5,10,"(1,3)",908.780711,171.865067,1,0,10.828427,128.837008,"(0.285288,0.736880),(0.337933,0.713318),(0.388079,0.670005),(0.428484,0.640525),(0.465075,0.639383),(0.340300,0.554261),(0.350380,0.485657),(0.354759,0.442411),(0.357492,0.403156),(0.302544,0.543574),(0.301105,0.467994),(0.299795,0.424326),(0.298977,0.388942),(0.269252,0.551768),(0.258719,0.480879),(0.254244,0.439302),(0.252817,0.403716),(0.237870,0.576953),(0.210527,0.530843),(0.192296,0.503228),(0.177731,0.471543)","(0.285288,0.736880),(0.337933,0.713318),(0.388079,0.670005),(0.428484,0.640525),(0.465075,0.639383),(0.340300,0.554261),(0.350380,0.485657),(0.354759,0.442411),(0.357492,0.403156),(0.302544,0.543574),(0.301105,0.467994),(0.299795,0.424326),(0.298977,0.388942),(0.269252,0.551768),(0.258719,0.480879),(0.254244,0.439302),(0.252817,0.403716),(0.237870,0.576953),(0.210527,0.530843),(0.192296,0.503228),(0.177731,0.471543)"
220,dwell,S2H_ABS,5,10,"(1,3)",965.611829,184.865067,1,0,10.828427,136.899266,"(0.285769,0.736690),(0.338258,0.713065),(0.388332,0.669266),(0.428841,0.639815),(0.465524,0.639439),(0.340590,0.553181),(0.350273,0.484961),(0.354745,0.442257),(0.357851,0.403470),(0.303022,0.542563),(0.301513,0.467101),(0.300552,0.423809),(0.300424,0.388948),(0.269838,0.551026),(0.259056,0.480046),(0.254594,0.438835),(0.253471,0.403655),(0.238573,0.576661),(0.210703,0.530678),(0.192219,0.503123),(0.177541,0.471341)","(0.285769,0.736690),(0.338258,0.713065),(0.388332,0.669266),(0.428841,0.639815),(0.465524,0.639439),(0.340590,0.553181),(0.350273,0.484961),(0.354745,0.442257),(0.357851,0.403470),(0.303022,0.542563),(0.301513,0.467101),(0.300552,0.423809),(0.300424,0.388948),(0.269838,0.551026),(0.259056,0.480046),(0.254594,0.438835),(0.253471,0.403655),(0.238573,0.576661),(0.210703,0.530678),(0.192219,0.503123),(0.177541,0.471341)"
220,dwell,S2H_ABS,5,10,"(1,3)",1024.702991,222.228151,1,0,10.828427,142.982029,"(0.285719,0.736045),(0.338082,0.712541),(0.387967,0.668900),(0.428280,0.640003),(0.464777,0.639957),(0.340495,0.552540),(0.350056,0.484428),(0.354503,0.442054),(0.357630,0.403605),(0.302931,0.541892),(0.301431,0.466495),(0.300524,0.423202),(0.300238,0.388356),(0.269800,0.550469),(0.259145,0.479423),(0.254965,0.438259),(0.253892,0.403166),(0.238599,0.576344),(0.210823,0.530451),(0.192383,0.502890),(0.177706,0.471227)","(0.285719,0.736045),(0.338082,0.712541),(0.387967,0.668900),(0.428280,0.640003),(0.464777,0.639957),(0.340495,0.552540),(0.350056,0.484428),(0.354503,0.442054),(0.357630,0.403605),(0.302931,0.541892),(0.301431,0.466495),(0.300524,0.423202),(0.300238,0.388356),(0.269800,0.550469),(0.259145,0.479423),(0.254965,0.438259),(0.253892,0.403166),(0.238599,0.576344),(0.210823,0.530451),(0.192383,0.502890),(0.177706,0.471227)"
220,dwell,S2H_ABS,5,10,"(1,3)",1081.937235,251.774724,1,0,10.828427,151.044286,"(0.285894,0.735432),(0.338231,0.712535),(0.388198,0.670104),(0.428683,0.641533),(0.465297,0.640700),(0.340754,0.552154),(0.350508,0.484298),(0.354825,0.441841),(0.357790,0.403334),(0.303072,0.541285),(0.301491,0.466084),(0.300267,0.422617),(0.299661,0.387811),(0.269842,0.549869),(0.258887,0.479045),(0.254491,0.437500),(0.253322,0.402116),(0.238596,0.575851),(0.210575,0.530122),(0.191864,0.502320),(0.177113,0.470370)","(0.285894,0.735432),(0.338231,0.712535),(0.388198,0.670104),(0.428683,0.641533),(0.465297,0.640700),(0.340754,0.552154),(0.350508,0.484298),(0.354825,0.441841),(0.357790,0.403334),(0.303072,0.541285),(0.301491,0.466084),(0.300267,0.422617),(0.299661,0.387811),(0.269842,0.549869),(0.258887,0.479045),(0.254491,0.437500),(0.253322,0.402116),(0.238596,0.575851),(0.210575,0.530122),(0.191864,0.502320),(0.177113,0.470370)"
220,dwell,S2H_ABS,5,10,"(1,3)",1134.489250,273.361757,1,0,10.828427,157.127049,"(0.285768,0.735512),(0.338574,0.712597),(0.389101,0.670432),(0.430277,0.641905),(0.467004,0.640637),(0.340688,0.553330),(0.350358,0.485321),(0.354660,0.442389),(0.357826,0.403795),(0.302986,0.542503),(0.301265,0.466954),(0.299863,0.423226),(0.299227,0.388139),(0.269970,0.550905),(0.259052,0.479815),(0.254451,0.438024),(0.253063,0.402275),(0.239005,0.576518),(0.210889,0.530469),(0.192251,0.502466),(0.177571,0.470302)","(0.285768,0.735512),(0.338574,0.712597),(0.389101,0.670432),(0.430277,0.641905),(0.467004,0.640637),(0.340688,0.553330),(0.350358,0.485321),(0.354660,0.442389),(0.357826,0.403795),(0.302986,0.542503),(0.301265,0.466954),(0.299863,0.423226),(0.299227,0.388139),(0.269970,0.550905),(0.259052,0.479815),(0.254451,0.438024),(0.253063,0.402275),(0.239005,0.576518),(0.210889,0.530469),(0.192251,0.502466),(0.177571,0.470302)"
220,dwell,S2H_ABS,5,10,"(1,3)",1197.615165,285.444803,1,0,10.828427,166.182434,"(0.285759,0.735410),(0.339258,0.712500),(0.390306,0.670740),(0.431483,0.642238),(0.466873,0.640755),(0.340807,0.553527),(0.350196,0.484976),(0.354502,0.442108),(0.357857,0.403566),(0.303245,0.542836),(0.301628,0.466954),(0.300741,0.423200),(0.300557,0.388004),(0.270397,0.550908),(0.259570,0.479786),(0.255071,0.438193),(0.253758,0.402438),(0.239606,0.575941),(0.211156,0.530032),(0.192523,0.502376),(0.177932,0.470410)","(0.285759,0.735410),(0.339258,0.712500),(0.390306,0.670740),(0.431483,0.642238),(0.466873,0.640755),(0.340807,0.553527),(0.350196,0.484976),(0.354502,0.442108),(0.357857,0.403566),(0.303245,0.542836),(0.301628,0.466954),(0.300741,0.423200),(0.300557,0.388004),(0.270397,0.550908),(0.259570,0.479786),(0.255071,0.438193),(0.253758,0.402438),(0.239606,0.575941),(0.211156,0.530032),(0.192523,0.502376),(0.177932,0.470410)"
220,dwell,S2H_ABS,5,10,"(1,3)",1253.271098,296.625143,1,0,11.828427,171.281454,"(0.284767,0.735374),(0.339168,0.712696),(0.390938,0.671518),(0.431884,0.642029),(0.465066,0.637656),(0.341045,0.553955),(0.350616,0.484696),(0.354918,0.441827),(0.358199,0.403172),(0.303446,0.543155),(0.302136,0.466820),(0.301579,0.423194),(0.301640,0.388085),(0.270675,0.550970),(0.259883,0.479511),(0.255467,0.438009),(0.254047,0.402108),(0.239912,0.575614),(0.211474,0.529326),(0.192991,0.501589),(0.178574,0.469401)","(0.284767,0.735374),(0.339168,0.712696),(0.390938,0.671518),(0.431884,0.642029),(0.465066,0.637656),(0.341045,0.553955),(0.350616,0.484696),(0.354918,0.441827),(0.358199,0.403172),(0.303446,0.543155),(0.302136,0.466820),(0.301579,0.423194),(0.301640,0.388085),(0.270675,0.550970),(0.259883,0.479511),(0.255467,0.438009),(0.254047,0.402108),(0.239912,0.575614),(0.211474,0.529326),(0.192991,0.501589),(0.178574,0.469401)"
220,dwell,S2H_ABS,5,10,"(1,3)",1312.384658,308.625143,1,0,13.242641,178.281454,"(0.284093,0.737214),(0.339012,0.712610),(0.390826,0.669888),(0.432378,0.638747),(0.465408,0.633710),(0.341426,0.553019),(0.351208,0.483398),(0.355467,0.440719),(0.358868,0.402688),(0.303928,0.542329),(0.303077,0.465670),(0.302980,0.422630),(0.303709,0.388320),(0.271142,0.550328),(0.260386,0.478505),(0.256033,0.437520),(0.254976,0.401710),(0.240293,0.575297),(0.212057,0.528825),(0.193785,0.501143),(0.179689,0.468661)","(0.284093,0.737214),(0.339012,0.712610),(0.390826,0.669888),(0.432378,0.638747),(0.465408,0.633710),(0.341426,0.553019),(0.351208,0.483398),(0.355467,0.440719),(0.358868,0.402688),(0.303928,0.542329),(0.303077,0.465670),(0.302980,0.422630),(0.303709,0.388320),(0.271142,0.550328),(0.260386,0.478505),(0.256033,0.437520),(0.254976,0.401710),(0.240293,0.575297),(0.212057,0.528825),(0.193785,0.501143),(0.179689,0.468661)"
220,dwell,S2H_ABS,5,10,"(1,3)",1371.479270,328.041631,1,0,14.242641,187.500998,"(0.284996,0.737421),(0.340390,0.711708),(0.392000,0.667529),(0.433220,0.635706),(0.466111,0.631123),(0.342143,0.551799),(0.351718,0.482057),(0.355970,0.439437),(0.359363,0.402010),(0.304444,0.541369),(0.303556,0.464910),(0.303756,0.422243),(0.304802,0.388567),(0.271607,0.549582),(0.260619,0.478080),(0.256115,0.437389),(0.255076,0.401699),(0.240778,0.574798),(0.212632,0.528441),(0.194255,0.500954),(0.180027,0.468512)","(0.284996,0.737421),(0.340390,0.711708),(0.392000,0.667529),(0.433220,0.635706),(0.466111,0.631123),(0.342143,0.551799),(0.351718,0.482057),(0.355970,0.439437),(0.359363,0.402010),(0.304444,0.541369),(0.303556,0.464910),(0.303756,0.422243),(0.304802,0.388567),(0.271607,0.549582),(0.260619,0.478080),(0.256115,0.437389),(0.255076,0.401699),(0.240778,0.574798),(0.212632,0.528441),(0.194255,0.500954),(0.180027,0.468512)"
220,dwell,S2H_ABS,5,10,"(1,3)",1429.567519,333.140650,1,0,15.242641,189.737066,"(0.285250,0.737718),(0.341494,0.710517),(0.393172,0.664741),(0.433678,0.631906),(0.464872,0.626479),(0.342645,0.550702),(0.352229,0.481405),(0.356361,0.439309),(0.359583,0.401950),(0.304650,0.540522),(0.303685,0.464551),(0.303809,0.422124),(0.305130,0.388554),(0.271677,0.549003),(0.261172,0.477519),(0.256938,0.437057),(0.256322,0.401542),(0.240886,0.574489),(0.213081,0.528216),(0.194542,0.500459),(0.180254,0.467944)",
220,dwell,S2H_ABS,5,10,"(1,3)",1486.493486,370.942767,1,0,16.656854,193.342617,"(0.286534,0.735557),(0.342271,0.708300),(0.394190,0.662439),(0.435812,0.631151),(0.468879,0.629277),(0.343495,0.549974),(0.352509,0.481113),(0.356518,0.439084),(0.359916,0.401671),(0.305220,0.539753),(0.304117,0.464462),(0.304010,0.422288),(0.305427,0.388856),(0.272037,0.548433),(0.262006,0.477086),(0.257806,0.436509),(0.257595,0.401092),(0.241135,0.574063),(0.213488,0.528169),(0.194548,0.500220),(0.179994,0.467745)","(0.286534,0.735557),(0.342271,0.708300),(0.394190,0.662439),(0.435812,0.631151),(0.468879,0.629277),(0.343495,0.549974),(0.352509,0.481113),(0.356518,0.439084),(0.359916,0.401671),(0.305220,0.539753),(0.304117,0.464462),(0.304010,0.422288),(0.305427,0.388856),(0.272037,0.548433),(0.262006,0.477086),(0.257806,0.436509),(0.257595,0.401092),(0.241135,0.574063),(0.213488,0.528169),(0.194548,0.500220),(0.179994,0.467745)"
220,dwell,S2H_ABS,5,10,"(1,3)",1548.343624,400.624411,1,0,16.656854,196.342617,"(0.286683,0.737225),(0.343711,0.708067),(0.395831,0.659113),(0.435335,0.626180),(0.463906,0.625159),(0.344189,0.548015),(0.352549,0.479415),(0.356703,0.437825),(0.360277,0.400827),(0.305448,0.538598),(0.304270,0.463830),(0.304528,0.421545),(0.306215,0.388234),(0.272150,0.547816),(0.262283,0.476574),(0.258277,0.435419),(0.258135,0.399727),(0.241149,0.573644),(0.213541,0.527789),(0.194852,0.499316),(0.180520,0.466218)","(0.286683,0.737225),(0.343711,0.708067),(0.395831,0.659113),(0.435335,0.626180),(0.463906,0.625159),(0.344189,0.548015),(0.352549,0.479415),(0.356703,0.437825),(0.360277,0.400827),(0.305448,0.538598),(0.304270,0.463830),(0.304528,0.421545),(0.306215,0.388234),(0.272150,0.547816),(0.262283,0.476574),(0.258277,0.435419),(0.258135,0.399727),(0.241149,0.573644),(0.213541,0.527789),(0.194852,0.499316),(0.180520,0.466218)"
220,dwell,S2H_ABS,5,10,"(1,3)",1601.254546,419.492373,1,0,16.656854,197.756831,"(0.286285,0.736533),(0.343330,0.706733),(0.395068,0.657499),(0.434215,0.624829),(0.462621,0.625046),(0.343981,0.547853),(0.352708,0.479180),(0.356945,0.437303),(0.360369,0.400071),(0.305121,0.538456),(0.304149,0.463198),(0.303925,0.420544),(0.304790,0.387179),(0.271947,0.547714),(0.262554,0.476073),(0.258630,0.434763),(0.258255,0.399037),(0.241142,0.573358),(0.214287,0.527173),(0.195895,0.498637),(0.181557,0.465718)","(0.286285,0.736533),(0.343330,0.706733),(0.395068,0.657499),(0.434215,0.624829),(0.462621,0.625046),(0.343981,0.547853),(0.352708,0.479180),(0.356945,0.437303),(0.360369,0.400071),(0.305121,0.538456),(0.304149,0.463198),(0.303925,0.420544),(0.304790,0.387179),(0.271947,0.547714),(0.262554,0.476073),(0.258630,0.434763),(0.258255,0.399037),(0.241142,0.573358),(0.214287,0.527173),(0.195895,0.498637),(0.181557,0.465718)"
220,dwell,S2H_ABS,5,10,"(1,3)",1601.254546,419.492373,1,0,16.656854,197.756831,"(0.286285,0.736533),(0.343330,0.706733),(0.395068,0.657499),(0.434215,0.624829),(0.462621,0.625046),(0.343981,0.547853),(0.352708,0.479180),(0.356945,0.437303),(0.360369,0.400071),(0.305121,0.538456),(0.304149,0.463198),(0.303925,0.420544),(0.304790,0.387179),(0.271947,0.547714),(0.262554,0.476073),(0.258630,0.434763),(0.258255,0.399037),(0.241142,0.573358),(0.214287,0.527173),(0.195895,0.498637),(0.181557,0.465718)","(0.286285,0.736533),(0.343330,0.706733),(0.395068,0.657499),(0.434215,0.624829),(0.462621,0.625046),(0.343981,0.547853),(0.352708,0.479180),(0.356945,0.437303),(0.360369,0.400071),(0.305121,0.538456),(0.304149,0.463198),(0.303925,0.420544),(0.304790,0.387179),(0.271947,0.547714),(0.262554,0.476073),(0.258630,0.434763),(0.258255,0.399037),(0.241142,0.573358),(0.214287,0.527173),(0.195895,0.498637),(0.181557,0.465718)"
