trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
96,dwell,S2H_ABS,3,6,"(2,2)",1149.089392,220.558995,1,0,189.935370,114.266547,"(0.503437,0.831198),(0.562165,0.793245),(0.607465,0.745851),(0.645207,0.714481),(0.677667,0.700741),(0.564150,0.636334),(0.571948,0.563678),(0.579665,0.518045),(0.590413,0.478163),(0.530057,0.633798),(0.530006,0.555931),(0.537602,0.508463),(0.549578,0.472946),(0.497469,0.647036),(0.489409,0.571361),(0.493182,0.525688),(0.504330,0.489089),(0.467918,0.676092),(0.440801,0.622941),(0.426906,0.586500),(0.419420,0.549321)","(0.503437,0.831198),(0.562165,0.793245),(0.607465,0.745851),(0.645207,0.714481),(0.677667,0.700741),(0.564150,0.636334),(0.571948,0.563678),(0.579665,0.518045),(0.590413,0.478163),(0.530057,0.633798),(0.530006,0.555931),(0.537602,0.508463),(0.549578,0.472946),(0.497469,0.647036),(0.489409,0.571361),(0.493182,0.525688),(0.504330,0.489089),(0.467918,0.676092),(0.440801,0.622941),(0.426906,0.586500),(0.419420,0.549321)"
96,dwell,S2H_ABS,3,6,"(2,2)",1149.089392,220.558995,1,0,189.935370,114.266547,"(0.503437,0.831198),(0.562165,0.793245),(0.607465,0.745851),(0.645207,0.714481),(0.677667,0.700741),(0.564150,0.636334),(0.571948,0.563678),(0.579665,0.518045),(0.590413,0.478163),(0.530057,0.633798),(0.530006,0.555931),(0.537602,0.508463),(0.549578,0.472946),(0.497469,0.647036),(0.489409,0.571361),(0.493182,0.525688),(0.504330,0.489089),(0.467918,0.676092),(0.440801,0.622941),(0.426906,0.586500),(0.419420,0.549321)","(0.503437,0.831198),(0.562165,0.793245),(0.607465,0.745851),(0.645207,0.714481),(0.677667,0.700741),(0.564150,0.636334),(0.571948,0.563678),(0.579665,0.518045),(0.590413,0.478163),(0.530057,0.633798),(0.530006,0.555931),(0.537602,0.508463),(0.549578,0.472946),(0.497469,0.647036),(0.489409,0.571361),(0.493182,0.525688),(0.504330,0.489089),(0.467918,0.676092),(0.440801,0.622941),(0.426906,0.586500),(0.419420,0.549321)"
96,dwell,S2H_ABS,3,6,"(2,2)",1201.411445,225.558995,1,0,200.980731,116.266547,"(0.520808,0.831714),(0.578912,0.795029),(0.622380,0.748314),(0.659163,0.716960),(0.690372,0.702247),(0.577936,0.638842),(0.587888,0.568173),(0.597324,0.524572),(0.610582,0.486987),(0.544994,0.635977),(0.546591,0.559050),(0.556415,0.511517),(0.571388,0.475600),(0.513297,0.649543),(0.505186,0.574855),(0.510595,0.528425),(0.524203,0.491188),(0.485033,0.678609),(0.457808,0.626999),(0.445474,0.590556),(0.440671,0.554157)","(0.520808,0.831714),(0.578912,0.795029),(0.622380,0.748314),(0.659163,0.716960),(0.690372,0.702247),(0.577936,0.638842),(0.587888,0.568173),(0.597324,0.524572),(0.610582,0.486987),(0.544994,0.635977),(0.546591,0.559050),(0.556415,0.511517),(0.571388,0.475600),(0.513297,0.649543),(0.505186,0.574855),(0.510595,0.528425),(0.524203,0.491188),(0.485033,0.678609),(0.457808,0.626999),(0.445474,0.590556),(0.440671,0.554157)"
96,dwell,S2H_ABS,3,6,"(2,2)",1201.411445,225.558995,1,0,200.980731,116.266547,"(0.520808,0.831714),(0.578912,0.795029),(0.622380,0.748314),(0.659163,0.716960),(0.690372,0.702247),(0.577936,0.638842),(0.587888,0.568173),(0.597324,0.524572),(0.610582,0.486987),(0.544994,0.635977),(0.546591,0.559050),(0.556415,0.511517),(0.571388,0.475600),(0.513297,0.649543),(0.505186,0.574855),(0.510595,0.528425),(0.524203,0.491188),(0.485033,0.678609),(0.457808,0.626999),(0.445474,0.590556),(0.440671,0.554157)","(0.520808,0.831714),(0.578912,0.795029),(0.622380,0.748314),(0.659163,0.716960),(0.690372,0.702247),(0.577936,0.638842),(0.587888,0.568173),(0.597324,0.524572),(0.610582,0.486987),(0.544994,0.635977),(0.546591,0.559050),(0.556415,0.511517),(0.571388,0.475600),(0.513297,0.649543),(0.505186,0.574855),(0.510595,0.528425),(0.524203,0.491188),(0.485033,0.678609),(0.457808,0.626999),(0.445474,0.590556),(0.440671,0.554157)"
96,dwell,S2H_ABS,3,6,"(2,2)",1249.083187,229.801636,1,0,211.030607,117.266547,"(0.534756,0.831187),(0.591958,0.795618),(0.634917,0.750667),(0.670724,0.719981),(0.698990,0.702835),(0.590749,0.640630),(0.600778,0.569816),(0.610745,0.526825),(0.624667,0.490524),(0.559578,0.638098),(0.562290,0.560267),(0.573888,0.512700),(0.590804,0.477442),(0.529345,0.652466),(0.521763,0.576376),(0.528361,0.529188),(0.543714,0.491903),(0.502184,0.682075),(0.475028,0.630473),(0.464013,0.594789),(0.461525,0.559752)","(0.534756,0.831187),(0.591958,0.795618),(0.634917,0.750667),(0.670724,0.719981),(0.698990,0.702835),(0.590749,0.640630),(0.600778,0.569816),(0.610745,0.526825),(0.624667,0.490524),(0.559578,0.638098),(0.562290,0.560267),(0.573888,0.512700),(0.590804,0.477442),(0.529345,0.652466),(0.521763,0.576376),(0.528361,0.529188),(0.543714,0.491903),(0.502184,0.682075),(0.475028,0.630473),(0.464013,0.594789),(0.461525,0.559752)"
96,dwell,S2H_ABS,3,6,"(2,2)",1249.083187,229.801636,1,0,211.030607,117.266547,"(0.534756,0.831187),(0.591958,0.795618),(0.634917,0.750667),(0.670724,0.719981),(0.698990,0.702835),(0.590749,0.640630),(0.600778,0.569816),(0.610745,0.526825),(0.624667,0.490524),(0.559578,0.638098),(0.562290,0.560267),(0.573888,0.512700),(0.590804,0.477442),(0.529345,0.652466),(0.521763,0.576376),(0.528361,0.529188),(0.543714,0.491903),(0.502184,0.682075),(0.475028,0.630473),(0.464013,0.594789),(0.461525,0.559752)","(0.534756,0.831187),(0.591958,0.795618),(0.634917,0.750667),(0.670724,0.719981),(0.698990,0.702835),(0.590749,0.640630),(0.600778,0.569816),(0.610745,0.526825),(0.624667,0.490524),(0.559578,0.638098),(0.562290,0.560267),(0.573888,0.512700),(0.590804,0.477442),(0.529345,0.652466),(0.521763,0.576376),(0.528361,0.529188),(0.543714,0.491903),(0.502184,0.682075),(0.475028,0.630473),(0.464013,0.594789),(0.461525,0.559752)"
96,dwell,S2H_ABS,3,6,"(2,2)",1300.111704,232.630063,1,0,219.030607,118.266547,"(0.547649,0.829397),(0.603223,0.795383),(0.646704,0.751791),(0.683666,0.722598),(0.712799,0.706392),(0.603098,0.641327),(0.612867,0.571022),(0.622634,0.528077),(0.636177,0.491073),(0.572961,0.639070),(0.575358,0.562075),(0.586323,0.515277),(0.602318,0.479415),(0.543925,0.653284),(0.538118,0.578581),(0.545956,0.532257),(0.561978,0.495705),(0.517640,0.682474),(0.492054,0.631030),(0.482500,0.595186),(0.481205,0.560390)","(0.547649,0.829397),(0.603223,0.795383),(0.646704,0.751791),(0.683666,0.722598),(0.712799,0.706392),(0.603098,0.641327),(0.612867,0.571022),(0.622634,0.528077),(0.636177,0.491073),(0.572961,0.639070),(0.575358,0.562075),(0.586323,0.515277),(0.602318,0.479415),(0.543925,0.653284),(0.538118,0.578581),(0.545956,0.532257),(0.561978,0.495705),(0.517640,0.682474),(0.492054,0.631030),(0.482500,0.595186),(0.481205,0.560390)"
96,dwell,S2H_ABS,3,6,"(2,2)",1300.111704,232.630063,1,0,219.030607,118.266547,"(0.547649,0.829397),(0.603223,0.795383),(0.646704,0.751791),(0.683666,0.722598),(0.712799,0.706392),(0.603098,0.641327),(0.612867,0.571022),(0.622634,0.528077),(0.636177,0.491073),(0.572961,0.639070),(0.575358,0.562075),(0.586323,0.515277),(0.602318,0.479415),(0.543925,0.653284),(0.538118,0.578581),(0.545956,0.532257),(0.561978,0.495705),(0.517640,0.682474),(0.492054,0.631030),(0.482500,0.595186),(0.481205,0.560390)","(0.547649,0.829397),(0.603223,0.795383),(0.646704,0.751791),(0.683666,0.722598),(0.712799,0.706392),(0.603098,0.641327),(0.612867,0.571022),(0.622634,0.528077),(0.636177,0.491073),(0.572961,0.639070),(0.575358,0.562075),(0.586323,0.515277),(0.602318,0.479415),(0.543925,0.653284),(0.538118,0.578581),(0.545956,0.532257),(0.561978,0.495705),(0.517640,0.682474),(0.492054,0.631030),(0.482500,0.595186),(0.481205,0.560390)"
96,dwell,S2H_ABS,3,6,"(2,2)",1345.783135,234.630063,1,0,227.092865,119.266547,"(0.558895,0.826643),(0.611007,0.796256),(0.649542,0.754183),(0.676737,0.720615),(0.694204,0.699341),(0.612616,0.642459),(0.623360,0.573106),(0.633742,0.531387),(0.646863,0.493791),(0.582599,0.638699),(0.587195,0.562689),(0.599426,0.516426),(0.616455,0.479814),(0.554605,0.652514),(0.549964,0.579915),(0.557720,0.534315),(0.573443,0.496498),(0.529568,0.681328),(0.507026,0.630714),(0.498123,0.595208),(0.497712,0.559402)","(0.558895,0.826643),(0.611007,0.796256),(0.649542,0.754183),(0.676737,0.720615),(0.694204,0.699341),(0.612616,0.642459),(0.623360,0.573106),(0.633742,0.531387),(0.646863,0.493791),(0.582599,0.638699),(0.587195,0.562689),(0.599426,0.516426),(0.616455,0.479814),(0.554605,0.652514),(0.549964,0.579915),(0.557720,0.534315),(0.573443,0.496498),(0.529568,0.681328),(0.507026,0.630714),(0.498123,0.595208),(0.497712,0.559402)"
96,dwell,S2H_ABS,3,6,"(2,2)",1345.783135,234.630063,1,0,227.092865,119.266547,"(0.558895,0.826643),(0.611007,0.796256),(0.649542,0.754183),(0.676737,0.720615),(0.694204,0.699341),(0.612616,0.642459),(0.623360,0.573106),(0.633742,0.531387),(0.646863,0.493791),(0.582599,0.638699),(0.587195,0.562689),(0.599426,0.516426),(0.616455,0.479814),(0.554605,0.652514),(0.549964,0.579915),(0.557720,0.534315),(0.573443,0.496498),(0.529568,0.681328),(0.507026,0.630714),(0.498123,0.595208),(0.497712,0.559402)","(0.558895,0.826643),(0.611007,0.796256),(0.649542,0.754183),(0.676737,0.720615),(0.694204,0.699341),(0.612616,0.642459),(0.623360,0.573106),(0.633742,0.531387),(0.646863,0.493791),(0.582599,0.638699),(0.587195,0.562689),(0.599426,0.516426),(0.616455,0.479814),(0.554605,0.652514),(0.549964,0.579915),(0.557720,0.534315),(0.573443,0.496498),(0.529568,0.681328),(0.507026,0.630714),(0.498123,0.595208),(0.497712,0.559402)"
96,dwell,S2H_ABS,3,6,"(2,2)",1394.209462,236.866131,1,0,232.478029,120.266547,"(0.566838,0.823959),(0.618092,0.795551),(0.654074,0.753882),(0.680013,0.721089),(0.700194,0.698496),(0.619745,0.642260),(0.631405,0.574459),(0.642274,0.532866),(0.655665,0.496272),(0.590923,0.638293),(0.596429,0.562490),(0.609670,0.516315),(0.627738,0.480087),(0.564093,0.652041),(0.559589,0.580086),(0.568289,0.534398),(0.584912,0.496464),(0.540204,0.680551),(0.518872,0.630382),(0.510839,0.594973),(0.510799,0.559308)","(0.566838,0.823959),(0.618092,0.795551),(0.654074,0.753882),(0.680013,0.721089),(0.700194,0.698496),(0.619745,0.642260),(0.631405,0.574459),(0.642274,0.532866),(0.655665,0.496272),(0.590923,0.638293),(0.596429,0.562490),(0.609670,0.516315),(0.627738,0.480087),(0.564093,0.652041),(0.559589,0.580086),(0.568289,0.534398),(0.584912,0.496464),(0.540204,0.680551),(0.518872,0.630382),(0.510839,0.594973),(0.510799,0.559308)"
96,dwell,S2H_ABS,3,6,"(2,2)",1394.209462,236.866131,1,0,232.478029,120.266547,"(0.566838,0.823959),(0.618092,0.795551),(0.654074,0.753882),(0.680013,0.721089),(0.700194,0.698496),(0.619745,0.642260),(0.631405,0.574459),(0.642274,0.532866),(0.655665,0.496272),(0.590923,0.638293),(0.596429,0.562490),(0.609670,0.516315),(0.627738,0.480087),(0.564093,0.652041),(0.559589,0.580086),(0.568289,0.534398),(0.584912,0.496464),(0.540204,0.680551),(0.518872,0.630382),(0.510839,0.594973),(0.510799,0.559308)","(0.566838,0.823959),(0.618092,0.795551),(0.654074,0.753882),(0.680013,0.721089),(0.700194,0.698496),(0.619745,0.642260),(0.631405,0.574459),(0.642274,0.532866),(0.655665,0.496272),(0.590923,0.638293),(0.596429,0.562490),(0.609670,0.516315),(0.627738,0.480087),(0.564093,0.652041),(0.559589,0.580086),(0.568289,0.534398),(0.584912,0.496464),(0.540204,0.680551),(0.518872,0.630382),(0.510839,0.594973),(0.510799,0.559308)"
96,dwell,S2H_ABS,3,6,"(2,2)",1447.551161,239.102199,1,0,237.577049,121.680760,"(0.574172,0.821002),(0.624887,0.792782),(0.661864,0.750470),(0.691234,0.719541),(0.714009,0.699894),(0.625387,0.640840),(0.637236,0.572500),(0.648800,0.530892),(0.663365,0.494960),(0.597748,0.637037),(0.602273,0.561145),(0.616860,0.516057),(0.636684,0.482401),(0.572084,0.650922),(0.566202,0.577730),(0.575447,0.532380),(0.593043,0.495872),(0.549176,0.679242),(0.527551,0.628338),(0.520228,0.592359),(0.521169,0.556183)","(0.574172,0.821002),(0.624887,0.792782),(0.661864,0.750470),(0.691234,0.719541),(0.714009,0.699894),(0.625387,0.640840),(0.637236,0.572500),(0.648800,0.530892),(0.663365,0.494960),(0.597748,0.637037),(0.602273,0.561145),(0.616860,0.516057),(0.636684,0.482401),(0.572084,0.650922),(0.566202,0.577730),(0.575447,0.532380),(0.593043,0.495872),(0.549176,0.679242),(0.527551,0.628338),(0.520228,0.592359),(0.521169,0.556183)"
96,dwell,S2H_ABS,3,6,"(2,2)",1447.551161,239.102199,1,0,237.577049,121.680760,"(0.574172,0.821002),(0.624887,0.792782),(0.661864,0.750470),(0.691234,0.719541),(0.714009,0.699894),(0.625387,0.640840),(0.637236,0.572500),(0.648800,0.530892),(0.663365,0.494960),(0.597748,0.637037),(0.602273,0.561145),(0.616860,0.516057),(0.636684,0.482401),(0.572084,0.650922),(0.566202,0.577730),(0.575447,0.532380),(0.593043,0.495872),(0.549176,0.679242),(0.527551,0.628338),(0.520228,0.592359),(0.521169,0.556183)","(0.574172,0.821002),(0.624887,0.792782),(0.661864,0.750470),(0.691234,0.719541),(0.714009,0.699894),(0.625387,0.640840),(0.637236,0.572500),(0.648800,0.530892),(0.663365,0.494960),(0.597748,0.637037),(0.602273,0.561145),(0.616860,0.516057),(0.636684,0.482401),(0.572084,0.650922),(0.566202,0.577730),(0.575447,0.532380),(0.593043,0.495872),(0.549176,0.679242),(0.527551,0.628338),(0.520228,0.592359),(0.521169,0.556183)"
96,dwell,S2H_ABS,3,6,"(2,2)",1495.542291,241.338267,1,0,242.962214,122.680760,"(0.580826,0.816827),(0.630984,0.789915),(0.667132,0.747046),(0.694458,0.714608),(0.714672,0.694380),(0.631461,0.638007),(0.642391,0.569530),(0.654117,0.528930),(0.668649,0.493061),(0.603971,0.634579),(0.607472,0.558844),(0.622085,0.514914),(0.642394,0.481872),(0.578924,0.648607),(0.572364,0.575417),(0.580976,0.530959),(0.598235,0.494647),(0.556705,0.676416),(0.535866,0.625032),(0.528612,0.588631),(0.529752,0.551283)","(0.580826,0.816827),(0.630984,0.789915),(0.667132,0.747046),(0.694458,0.714608),(0.714672,0.694380),(0.631461,0.638007),(0.642391,0.569530),(0.654117,0.528930),(0.668649,0.493061),(0.603971,0.634579),(0.607472,0.558844),(0.622085,0.514914),(0.642394,0.481872),(0.578924,0.648607),(0.572364,0.575417),(0.580976,0.530959),(0.598235,0.494647),(0.556705,0.676416),(0.535866,0.625032),(0.528612,0.588631),(0.529752,0.551283)"
96,dwell,S2H_ABS,3,6,"(2,2)",1495.542291,241.338267,1,0,242.962214,122.680760,"(0.580826,0.816827),(0.630984,0.789915),(0.667132,0.747046),(0.694458,0.714608),(0.714672,0.694380),(0.631461,0.638007),(0.642391,0.569530),(0.654117,0.528930),(0.668649,0.493061),(0.603971,0.634579),(0.607472,0.558844),(0.622085,0.514914),(0.642394,0.481872),(0.578924,0.648607),(0.572364,0.575417),(0.580976,0.530959),(0.598235,0.494647),(0.556705,0.676416),(0.535866,0.625032),(0.528612,0.588631),(0.529752,0.551283)","(0.580826,0.816827),(0.630984,0.789915),(0.667132,0.747046),(0.694458,0.714608),(0.714672,0.694380),(0.631461,0.638007),(0.642391,0.569530),(0.654117,0.528930),(0.668649,0.493061),(0.603971,0.634579),(0.607472,0.558844),(0.622085,0.514914),(0.642394,0.481872),(0.578924,0.648607),(0.572364,0.575417),(0.580976,0.530959),(0.598235,0.494647),(0.556705,0.676416),(0.535866,0.625032),(0.528612,0.588631),(0.529752,0.551283)"
96,dwell,S2H_ABS,3,6,"(2,2)",1547.709177,242.338267,1,0,247.434350,124.094974,"(0.586346,0.812726),(0.634909,0.787458),(0.669783,0.745746),(0.695193,0.712724),(0.713321,0.690744),(0.636082,0.635557),(0.647204,0.567432),(0.658972,0.527484),(0.673557,0.491388),(0.609115,0.632077),(0.612700,0.556575),(0.627547,0.513271),(0.648234,0.480024),(0.584560,0.646173),(0.578387,0.573381),(0.587316,0.529228),(0.604904,0.492557),(0.562613,0.673830),(0.541750,0.622788),(0.534723,0.586407),(0.536127,0.548580)","(0.586346,0.812726),(0.634909,0.787458),(0.669783,0.745746),(0.695193,0.712724),(0.713321,0.690744),(0.636082,0.635557),(0.647204,0.567432),(0.658972,0.527484),(0.673557,0.491388),(0.609115,0.632077),(0.612700,0.556575),(0.627547,0.513271),(0.648234,0.480024),(0.584560,0.646173),(0.578387,0.573381),(0.587316,0.529228),(0.604904,0.492557),(0.562613,0.673830),(0.541750,0.622788),(0.534723,0.586407),(0.536127,0.548580)"
96,dwell,S2H_ABS,3,6,"(2,2)",1547.709177,242.338267,1,0,247.434350,124.094974,"(0.586346,0.812726),(0.634909,0.787458),(0.669783,0.745746),(0.695193,0.712724),(0.713321,0.690744),(0.636082,0.635557),(0.647204,0.567432),(0.658972,0.527484),(0.673557,0.491388),(0.609115,0.632077),(0.612700,0.556575),(0.627547,0.513271),(0.648234,0.480024),(0.584560,0.646173),(0.578387,0.573381),(0.587316,0.529228),(0.604904,0.492557),(0.562613,0.673830),(0.541750,0.622788),(0.534723,0.586407),(0.536127,0.548580)","(0.586346,0.812726),(0.634909,0.787458),(0.669783,0.745746),(0.695193,0.712724),(0.713321,0.690744),(0.636082,0.635557),(0.647204,0.567432),(0.658972,0.527484),(0.673557,0.491388),(0.609115,0.632077),(0.612700,0.556575),(0.627547,0.513271),(0.648234,0.480024),(0.584560,0.646173),(0.578387,0.573381),(0.587316,0.529228),(0.604904,0.492557),(0.562613,0.673830),(0.541750,0.622788),(0.534723,0.586407),(0.536127,0.548580)"
96,dwell,S2H_ABS,3,6,"(2,2)",1596.921966,244.338267,1,0,250.596627,124.094974,"(0.591061,0.810158),(0.639681,0.785173),(0.674747,0.743763),(0.700246,0.711509),(0.718126,0.690588),(0.639429,0.633838),(0.650371,0.566182),(0.662166,0.526434),(0.676721,0.490525),(0.612999,0.630736),(0.616708,0.555516),(0.631957,0.512076),(0.652760,0.478386),(0.588871,0.645253),(0.582965,0.572451),(0.592363,0.528127),(0.610267,0.491512),(0.567429,0.673046),(0.546421,0.622505),(0.539476,0.586121),(0.540973,0.548287)","(0.591061,0.810158),(0.639681,0.785173),(0.674747,0.743763),(0.700246,0.711509),(0.718126,0.690588),(0.639429,0.633838),(0.650371,0.566182),(0.662166,0.526434),(0.676721,0.490525),(0.612999,0.630736),(0.616708,0.555516),(0.631957,0.512076),(0.652760,0.478386),(0.588871,0.645253),(0.582965,0.572451),(0.592363,0.528127),(0.610267,0.491512),(0.567429,0.673046),(0.546421,0.622505),(0.539476,0.586121),(0.540973,0.548287)"
96,dwell,S2H_ABS,3,6,"(2,2)",1596.921966,244.338267,1,0,250.596627,124.094974,"(0.591061,0.810158),(0.639681,0.785173),(0.674747,0.743763),(0.700246,0.711509),(0.718126,0.690588),(0.639429,0.633838),(0.650371,0.566182),(0.662166,0.526434),(0.676721,0.490525),(0.612999,0.630736),(0.616708,0.555516),(0.631957,0.512076),(0.652760,0.478386),(0.588871,0.645253),(0.582965,0.572451),(0.592363,0.528127),(0.610267,0.491512),(0.567429,0.673046),(0.546421,0.622505),(0.539476,0.586121),(0.540973,0.548287)","(0.591061,0.810158),(0.639681,0.785173),(0.674747,0.743763),(0.700246,0.711509),(0.718126,0.690588),(0.639429,0.633838),(0.650371,0.566182),(0.662166,0.526434),(0.676721,0.490525),(0.612999,0.630736),(0.616708,0.555516),(0.631957,0.512076),(0.652760,0.478386),(0.588871,0.645253),(0.582965,0.572451),(0.592363,0.528127),(0.610267,0.491512),(0.567429,0.673046),(0.546421,0.622505),(0.539476,0.586121),(0.540973,0.548287)"
96,dwell,S2H_ABS,3,6,"(2,2)",1647.690446,245.338267,1,0,252.832695,125.094974,"(0.594109,0.807736),(0.640195,0.784591),(0.673305,0.746704),(0.693661,0.714132),(0.703985,0.693138),(0.642052,0.632721),(0.653066,0.565782),(0.665213,0.527014),(0.679848,0.491055),(0.615419,0.629181),(0.620493,0.554575),(0.636617,0.511892),(0.658325,0.477705),(0.591205,0.643422),(0.585839,0.571754),(0.595839,0.528254),(0.614226,0.491733),(0.569705,0.670925),(0.549662,0.620955),(0.542935,0.585225),(0.544842,0.547955)","(0.594109,0.807736),(0.640195,0.784591),(0.673305,0.746704),(0.693661,0.714132),(0.703985,0.693138),(0.642052,0.632721),(0.653066,0.565782),(0.665213,0.527014),(0.679848,0.491055),(0.615419,0.629181),(0.620493,0.554575),(0.636617,0.511892),(0.658325,0.477705),(0.591205,0.643422),(0.585839,0.571754),(0.595839,0.528254),(0.614226,0.491733),(0.569705,0.670925),(0.549662,0.620955),(0.542935,0.585225),(0.544842,0.547955)"
96,dwell,S2H_ABS,3,6,"(2,2)",1647.690446,245.338267,1,0,252.832695,125.094974,"(0.594109,0.807736),(0.640195,0.784591),(0.673305,0.746704),(0.693661,0.714132),(0.703985,0.693138),(0.642052,0.632721),(0.653066,0.565782),(0.665213,0.527014),(0.679848,0.491055),(0.615419,0.629181),(0.620493,0.554575),(0.636617,0.511892),(0.658325,0.477705),(0.591205,0.643422),(0.585839,0.571754),(0.595839,0.528254),(0.614226,0.491733),(0.569705,0.670925),(0.549662,0.620955),(0.542935,0.585225),(0.544842,0.547955)","(0.594109,0.807736),(0.640195,0.784591),(0.673305,0.746704),(0.693661,0.714132),(0.703985,0.693138),(0.642052,0.632721),(0.653066,0.565782),(0.665213,0.527014),(0.679848,0.491055),(0.615419,0.629181),(0.620493,0.554575),(0.636617,0.511892),(0.658325,0.477705),(0.591205,0.643422),(0.585839,0.571754),(0.595839,0.528254),(0.614226,0.491733),(0.569705,0.670925),(0.549662,0.620955),(0.542935,0.585225),(0.544842,0.547955)"
96,dwell,S2H_ABS,3,6,"(2,2)",1696.491854,246.752481,1,0,255.068763,125.094974,"(0.596636,0.808228),(0.643539,0.784888),(0.677078,0.745333),(0.698766,0.713014),(0.709360,0.690961),(0.642342,0.633003),(0.653216,0.566067),(0.665548,0.526510),(0.680314,0.490357),(0.616054,0.629306),(0.620356,0.554516),(0.636676,0.511185),(0.658489,0.476981),(0.592433,0.643645),(0.586619,0.571683),(0.596792,0.527134),(0.615265,0.490171),(0.571595,0.671031),(0.551160,0.621186),(0.544350,0.584677),(0.545986,0.546848)","(0.596636,0.808228),(0.643539,0.784888),(0.677078,0.745333),(0.698766,0.713014),(0.709360,0.690961),(0.642342,0.633003),(0.653216,0.566067),(0.665548,0.526510),(0.680314,0.490357),(0.616054,0.629306),(0.620356,0.554516),(0.636676,0.511185),(0.658489,0.476981),(0.592433,0.643645),(0.586619,0.571683),(0.596792,0.527134),(0.615265,0.490171),(0.571595,0.671031),(0.551160,0.621186),(0.544350,0.584677),(0.545986,0.546848)"
96,dwell,S2H_ABS,3,6,"(2,2)",1696.491854,246.752481,1,0,255.068763,125.094974,"(0.596636,0.808228),(0.643539,0.784888),(0.677078,0.745333),(0.698766,0.713014),(0.709360,0.690961),(0.642342,0.633003),(0.653216,0.566067),(0.665548,0.526510),(0.680314,0.490357),(0.616054,0.629306),(0.620356,0.554516),(0.636676,0.511185),(0.658489,0.476981),(0.592433,0.643645),(0.586619,0.571683),(0.596792,0.527134),(0.615265,0.490171),(0.571595,0.671031),(0.551160,0.621186),(0.544350,0.584677),(0.545986,0.546848)","(0.596636,0.808228),(0.643539,0.784888),(0.677078,0.745333),(0.698766,0.713014),(0.709360,0.690961),(0.642342,0.633003),(0.653216,0.566067),(0.665548,0.526510),(0.680314,0.490357),(0.616054,0.629306),(0.620356,0.554516),(0.636676,0.511185),(0.658489,0.476981),(0.592433,0.643645),(0.586619,0.571683),(0.596792,0.527134),(0.615265,0.490171),(0.571595,0.671031),(0.551160,0.621186),(0.544350,0.584677),(0.545986,0.546848)"
96,dwell,S2H_ABS,3,6,"(2,2)",1749.341383,248.166694,1,0,256.068763,126.094974,"(0.595851,0.808387),(0.642861,0.785016),(0.677414,0.743338),(0.700287,0.710318),(0.710747,0.690479),(0.642090,0.632358),(0.652862,0.565441),(0.665660,0.526771),(0.680732,0.491067),(0.615838,0.629108),(0.620848,0.554068),(0.638388,0.511392),(0.661164,0.477835),(0.592380,0.643583),(0.587326,0.571611),(0.598378,0.527212),(0.617196,0.490420),(0.571777,0.670915),(0.551403,0.621137),(0.544894,0.584493),(0.546784,0.546185)","(0.595851,0.808387),(0.642861,0.785016),(0.677414,0.743338),(0.700287,0.710318),(0.710747,0.690479),(0.642090,0.632358),(0.652862,0.565441),(0.665660,0.526771),(0.680732,0.491067),(0.615838,0.629108),(0.620848,0.554068),(0.638388,0.511392),(0.661164,0.477835),(0.592380,0.643583),(0.587326,0.571611),(0.598378,0.527212),(0.617196,0.490420),(0.571777,0.670915),(0.551403,0.621137),(0.544894,0.584493),(0.546784,0.546185)"
96,dwell,S2H_ABS,3,6,"(2,2)",1749.341383,248.166694,1,0,256.068763,126.094974,"(0.595851,0.808387),(0.642861,0.785016),(0.677414,0.743338),(0.700287,0.710318),(0.710747,0.690479),(0.642090,0.632358),(0.652862,0.565441),(0.665660,0.526771),(0.680732,0.491067),(0.615838,0.629108),(0.620848,0.554068),(0.638388,0.511392),(0.661164,0.477835),(0.592380,0.643583),(0.587326,0.571611),(0.598378,0.527212),(0.617196,0.490420),(0.571777,0.670915),(0.551403,0.621137),(0.544894,0.584493),(0.546784,0.546185)","(0.595851,0.808387),(0.642861,0.785016),(0.677414,0.743338),(0.700287,0.710318),(0.710747,0.690479),(0.642090,0.632358),(0.652862,0.565441),(0.665660,0.526771),(0.680732,0.491067),(0.615838,0.629108),(0.620848,0.554068),(0.638388,0.511392),(0.661164,0.477835),(0.592380,0.643583),(0.587326,0.571611),(0.598378,0.527212),(0.617196,0.490420),(0.571777,0.670915),(0.551403,0.621137),(0.544894,0.584493),(0.546784,0.546185)"
