trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
101,dwell,S2H_ABS,3,11,"(0,2)",549.101725,104.809077,0,0,19.640986,49.707364,"(0.541178,0.651704),(0.588461,0.635176),(0.628165,0.606193),(0.664141,0.590081),(0.694547,0.595382),(0.591294,0.487658),(0.604580,0.419574),(0.616994,0.377509),(0.629361,0.342890),(0.565357,0.479055),(0.573717,0.401861),(0.587987,0.355922),(0.604532,0.324986),(0.541099,0.486461),(0.539091,0.409795),(0.549236,0.363750),(0.564295,0.329953),(0.517908,0.507394),(0.499139,0.450447),(0.492565,0.413088),(0.492155,0.378136)","(0.541178,0.651704),(0.588461,0.635176),(0.628165,0.606193),(0.664141,0.590081),(0.694547,0.595382),(0.591294,0.487658),(0.604580,0.419574),(0.616994,0.377509),(0.629361,0.342890),(0.565357,0.479055),(0.573717,0.401861),(0.587987,0.355922),(0.604532,0.324986),(0.541099,0.486461),(0.539091,0.409795),(0.549236,0.363750),(0.564295,0.329953),(0.517908,0.507394),(0.499139,0.450447),(0.492565,0.413088),(0.492155,0.378136)"
101,dwell,S2H_ABS,3,11,"(0,2)",599.361511,124.044461,0,0,26.044111,63.049028,"(0.534882,0.662270),(0.581819,0.644902),(0.621564,0.616846),(0.657209,0.601087),(0.688557,0.605309),(0.585290,0.499144),(0.596990,0.429943),(0.608752,0.387739),(0.621018,0.352610),(0.558401,0.491370),(0.566725,0.413737),(0.579998,0.367414),(0.595951,0.334694),(0.533302,0.499616),(0.531981,0.423526),(0.541126,0.377916),(0.555544,0.343125),(0.509388,0.521213),(0.490821,0.465634),(0.483845,0.428596),(0.483231,0.393622)","(0.534882,0.662270),(0.581819,0.644902),(0.621564,0.616846),(0.657209,0.601087),(0.688557,0.605309),(0.585290,0.499144),(0.596990,0.429943),(0.608752,0.387739),(0.621018,0.352610),(0.558401,0.491370),(0.566725,0.413737),(0.579998,0.367414),(0.595951,0.334694),(0.533302,0.499616),(0.531981,0.423526),(0.541126,0.377916),(0.555544,0.343125),(0.509388,0.521213),(0.490821,0.465634),(0.483845,0.428596),(0.483231,0.393622)"
101,dwell,S2H_ABS,3,11,"(0,2)",646.766199,141.508710,0,0,33.854360,77.366849,"(0.524384,0.673040),(0.571731,0.655977),(0.612165,0.628422),(0.648074,0.614343),(0.680821,0.619304),(0.577831,0.511688),(0.587513,0.440461),(0.597787,0.398600),(0.609377,0.363865),(0.548633,0.503790),(0.556772,0.426889),(0.568866,0.381033),(0.584430,0.347298),(0.520582,0.512145),(0.521017,0.436650),(0.529343,0.391617),(0.543255,0.356228),(0.493177,0.533824),(0.476200,0.478334),(0.468731,0.441651),(0.467605,0.406964)","(0.524384,0.673040),(0.571731,0.655977),(0.612165,0.628422),(0.648074,0.614343),(0.680821,0.619304),(0.577831,0.511688),(0.587513,0.440461),(0.597787,0.398600),(0.609377,0.363865),(0.548633,0.503790),(0.556772,0.426889),(0.568866,0.381033),(0.584430,0.347298),(0.520582,0.512145),(0.521017,0.436650),(0.529343,0.391617),(0.543255,0.356228),(0.493177,0.533824),(0.476200,0.478334),(0.468731,0.441651),(0.467605,0.406964)"
101,dwell,S2H_ABS,3,11,"(0,2)",702.079462,155.826531,0,0,44.671014,89.736166,"(0.508534,0.685527),(0.557360,0.669132),(0.599937,0.641599),(0.637943,0.626103),(0.670432,0.628651),(0.570801,0.532447),(0.581118,0.467332),(0.587788,0.440031),(0.594533,0.420668),(0.538936,0.519110),(0.549127,0.443651),(0.560595,0.397552),(0.574272,0.361196),(0.507614,0.524057),(0.509485,0.448778),(0.517802,0.403642),(0.530317,0.366567),(0.476432,0.543957),(0.460043,0.488252),(0.452239,0.452582),(0.449690,0.417561)","(0.508534,0.685527),(0.557360,0.669132),(0.599937,0.641599),(0.637943,0.626103),(0.670432,0.628651),(0.570801,0.532447),(0.581118,0.467332),(0.587788,0.440031),(0.594533,0.420668),(0.538936,0.519110),(0.549127,0.443651),(0.560595,0.397552),(0.574272,0.361196),(0.507614,0.524057),(0.509485,0.448778),(0.517802,0.403642),(0.530317,0.366567),(0.476432,0.543957),(0.460043,0.488252),(0.452239,0.452582),(0.449690,0.417561)"
101,dwell,S2H_ABS,3,11,"(0,2)",751.031285,166.122161,0,0,57.709419,104.296385,"(0.489576,0.701722),(0.540252,0.686968),(0.584699,0.656254),(0.621922,0.638656),(0.652868,0.640416),(0.557485,0.546404),(0.569975,0.481740),(0.576605,0.452702),(0.582739,0.428479),(0.523412,0.531146),(0.534681,0.456755),(0.545690,0.412972),(0.557000,0.377400),(0.490028,0.535367),(0.491199,0.460208),(0.498621,0.416985),(0.508735,0.381008),(0.456945,0.556045),(0.440834,0.501563),(0.432257,0.465683),(0.427776,0.429655)","(0.489576,0.701722),(0.540252,0.686968),(0.584699,0.656254),(0.621922,0.638656),(0.652868,0.640416),(0.557485,0.546404),(0.569975,0.481740),(0.576605,0.452702),(0.582739,0.428479),(0.523412,0.531146),(0.534681,0.456755),(0.545690,0.412972),(0.557000,0.377400),(0.490028,0.535367),(0.491199,0.460208),(0.498621,0.416985),(0.508735,0.381008),(0.456945,0.556045),(0.440834,0.501563),(0.432257,0.465683),(0.427776,0.429655)"
101,dwell,S2H_ABS,3,11,"(0,2)",800.032023,181.646336,0,0,72.474242,116.461911,"(0.468740,0.715889),(0.520265,0.698153),(0.566940,0.664237),(0.606006,0.646394),(0.638824,0.647295),(0.534527,0.552229),(0.546285,0.484031),(0.553594,0.450150),(0.561706,0.420774),(0.500390,0.539304),(0.510527,0.465997),(0.519654,0.423610),(0.530440,0.390092),(0.467526,0.545529),(0.468255,0.472463),(0.473841,0.430967),(0.482786,0.396834),(0.435361,0.567419),(0.419454,0.515196),(0.410055,0.480587),(0.404763,0.445679)","(0.468740,0.715889),(0.520265,0.698153),(0.566940,0.664237),(0.606006,0.646394),(0.638824,0.647295),(0.534527,0.552229),(0.546285,0.484031),(0.553594,0.450150),(0.561706,0.420774),(0.500390,0.539304),(0.510527,0.465997),(0.519654,0.423610),(0.530440,0.390092),(0.467526,0.545529),(0.468255,0.472463),(0.473841,0.430967),(0.482786,0.396834),(0.435361,0.567419),(0.419454,0.515196),(0.410055,0.480587),(0.404763,0.445679)"
101,dwell,S2H_ABS,3,11,"(0,2)",848.903226,190.190340,0,0,87.340311,129.614857,"(0.446114,0.726496),(0.499913,0.707634),(0.548982,0.672524),(0.589444,0.654284),(0.620354,0.652835),(0.511386,0.557649),(0.521925,0.487176),(0.528821,0.449920),(0.536679,0.418029),(0.477218,0.546701),(0.486344,0.473016),(0.494634,0.430810),(0.504648,0.398919),(0.444624,0.553817),(0.444625,0.481221),(0.448842,0.440602),(0.456731,0.408023),(0.412904,0.575702),(0.396166,0.524761),(0.385834,0.491818),(0.379797,0.458350)","(0.446114,0.726496),(0.499913,0.707634),(0.548982,0.672524),(0.589444,0.654284),(0.620354,0.652835),(0.511386,0.557649),(0.521925,0.487176),(0.528821,0.449920),(0.536679,0.418029),(0.477218,0.546701),(0.486344,0.473016),(0.494634,0.430810),(0.504648,0.398919),(0.444624,0.553817),(0.444625,0.481221),(0.448842,0.440602),(0.456731,0.408023),(0.412904,0.575702),(0.396166,0.524761),(0.385834,0.491818),(0.379797,0.458350)"
101,dwell,S2H_ABS,3,11,"(0,2)",899.197695,205.421886,0,0,101.268699,141.656452,"(0.427491,0.735733),(0.482227,0.714443),(0.533027,0.679345),(0.575405,0.661631),(0.607580,0.663252),(0.490744,0.564710),(0.500468,0.494362),(0.506482,0.455374),(0.513165,0.420648),(0.456374,0.553682),(0.464162,0.481379),(0.471614,0.438939),(0.480611,0.406503),(0.423891,0.560432),(0.421908,0.489357),(0.426096,0.449410),(0.433931,0.417580),(0.392600,0.582097),(0.373836,0.531744),(0.362797,0.499286),(0.356427,0.466340)","(0.427491,0.735733),(0.482227,0.714443),(0.533027,0.679345),(0.575405,0.661631),(0.607580,0.663252),(0.490744,0.564710),(0.500468,0.494362),(0.506482,0.455374),(0.513165,0.420648),(0.456374,0.553682),(0.464162,0.481379),(0.471614,0.438939),(0.480611,0.406503),(0.423891,0.560432),(0.421908,0.489357),(0.426096,0.449410),(0.433931,0.417580),(0.392600,0.582097),(0.373836,0.531744),(0.362797,0.499286),(0.356427,0.466340)"
101,dwell,S2H_ABS,3,11,"(0,2)",950.411913,214.908719,0,0,114.268699,154.694856,"(0.409132,0.746535),(0.464644,0.721071),(0.515180,0.685520),(0.557370,0.667296),(0.589762,0.671052),(0.472722,0.567321),(0.482505,0.495673),(0.488377,0.456846),(0.494301,0.421688),(0.438507,0.557420),(0.444371,0.483983),(0.450893,0.442748),(0.459494,0.411256),(0.406131,0.565056),(0.402579,0.493276),(0.407271,0.453770),(0.415687,0.422281),(0.375001,0.587696),(0.355018,0.537313),(0.343860,0.504667),(0.337690,0.471091)","(0.409132,0.746535),(0.464644,0.721071),(0.515180,0.685520),(0.557370,0.667296),(0.589762,0.671052),(0.472722,0.567321),(0.482505,0.495673),(0.488377,0.456846),(0.494301,0.421688),(0.438507,0.557420),(0.444371,0.483983),(0.450893,0.442748),(0.459494,0.411256),(0.406131,0.565056),(0.402579,0.493276),(0.407271,0.453770),(0.415687,0.422281),(0.375001,0.587696),(0.355018,0.537313),(0.343860,0.504667),(0.337690,0.471091)"
101,dwell,S2H_ABS,3,11,"(0,2)",994.570883,235.524247,0,0,123.212971,166.694856,"(0.397287,0.752358),(0.451723,0.725833),(0.501260,0.689787),(0.541491,0.671501),(0.572191,0.679732),(0.459227,0.571139),(0.469044,0.499877),(0.475626,0.460342),(0.481677,0.424013),(0.425046,0.561288),(0.430262,0.487473),(0.436657,0.445751),(0.444858,0.414011),(0.392849,0.569007),(0.389361,0.497676),(0.393979,0.457551),(0.401955,0.426066),(0.361943,0.592153),(0.340868,0.542115),(0.328999,0.509629),(0.322184,0.476380)","(0.397287,0.752358),(0.451723,0.725833),(0.501260,0.689787),(0.541491,0.671501),(0.572191,0.679732),(0.459227,0.571139),(0.469044,0.499877),(0.475626,0.460342),(0.481677,0.424013),(0.425046,0.561288),(0.430262,0.487473),(0.436657,0.445751),(0.444858,0.414011),(0.392849,0.569007),(0.389361,0.497676),(0.393979,0.457551),(0.401955,0.426066),(0.361943,0.592153),(0.340868,0.542115),(0.328999,0.509629),(0.322184,0.476380)"
101,dwell,S2H_ABS,3,11,"(0,2)",1046.814771,256.901805,0,0,130.493081,179.733261,"(0.387318,0.757224),(0.440773,0.730238),(0.488826,0.693935),(0.526167,0.675842),(0.554097,0.682814),(0.448299,0.575915),(0.457628,0.505644),(0.463736,0.465375),(0.469211,0.428526),(0.413739,0.566308),(0.418814,0.493191),(0.424952,0.451218),(0.432985,0.419677),(0.381496,0.573980),(0.378160,0.502932),(0.382346,0.462139),(0.390042,0.430325),(0.350313,0.597072),(0.328968,0.547285),(0.316440,0.514797),(0.309343,0.481613)","(0.387318,0.757224),(0.440773,0.730238),(0.488826,0.693935),(0.526167,0.675842),(0.554097,0.682814),(0.448299,0.575915),(0.457628,0.505644),(0.463736,0.465375),(0.469211,0.428526),(0.413739,0.566308),(0.418814,0.493191),(0.424952,0.451218),(0.432985,0.419677),(0.381496,0.573980),(0.378160,0.502932),(0.382346,0.462139),(0.390042,0.430325),(0.350313,0.597072),(0.328968,0.547285),(0.316440,0.514797),(0.309343,0.481613)"
101,dwell,S2H_ABS,3,11,"(0,2)",1093.574155,276.318293,0,0,137.564149,193.875397,"(0.377794,0.758837),(0.429862,0.731036),(0.477664,0.694215),(0.515429,0.680603),(0.545849,0.694397),(0.438344,0.577521),(0.447152,0.508003),(0.452778,0.467591),(0.458304,0.431945),(0.403309,0.568692),(0.408852,0.496679),(0.415165,0.454708),(0.424058,0.424166),(0.370894,0.577073),(0.368093,0.506269),(0.372271,0.465345),(0.380613,0.434382),(0.339416,0.600822),(0.318411,0.552028),(0.306011,0.519910),(0.299235,0.487507)","(0.377794,0.758837),(0.429862,0.731036),(0.477664,0.694215),(0.515429,0.680603),(0.545849,0.694397),(0.438344,0.577521),(0.447152,0.508003),(0.452778,0.467591),(0.458304,0.431945),(0.403309,0.568692),(0.408852,0.496679),(0.415165,0.454708),(0.424058,0.424166),(0.370894,0.577073),(0.368093,0.506269),(0.372271,0.465345),(0.380613,0.434382),(0.339416,0.600822),(0.318411,0.552028),(0.306011,0.519910),(0.299235,0.487507)"
101,dwell,S2H_ABS,3,11,"(0,2)",1146.927756,296.343277,0,0,142.949313,206.875397,"(0.369485,0.761453),(0.420164,0.733983),(0.467577,0.698060),(0.505493,0.686941),(0.537723,0.704492),(0.429195,0.580515),(0.437614,0.512326),(0.443070,0.471910),(0.448607,0.436542),(0.394243,0.571791),(0.400128,0.500541),(0.406754,0.458492),(0.415753,0.427788),(0.361759,0.580788),(0.358633,0.510246),(0.362497,0.469473),(0.370453,0.438610),(0.330408,0.605250),(0.308381,0.556881),(0.295426,0.524927),(0.288012,0.492558)","(0.369485,0.761453),(0.420164,0.733983),(0.467577,0.698060),(0.505493,0.686941),(0.537723,0.704492),(0.429195,0.580515),(0.437614,0.512326),(0.443070,0.471910),(0.448607,0.436542),(0.394243,0.571791),(0.400128,0.500541),(0.406754,0.458492),(0.415753,0.427788),(0.361759,0.580788),(0.358633,0.510246),(0.362497,0.469473),(0.370453,0.438610),(0.330408,0.605250),(0.308381,0.556881),(0.295426,0.524927),(0.288012,0.492558)"
101,dwell,S2H_ABS,3,11,"(0,2)",1197.258116,313.372664,0,0,149.032076,219.913802,"(0.360533,0.763379),(0.410861,0.735999),(0.458217,0.700117),(0.497728,0.688510),(0.532756,0.706654),(0.420135,0.584125),(0.429145,0.516827),(0.434081,0.475864),(0.438892,0.439414),(0.385050,0.575530),(0.390467,0.504320),(0.396674,0.462382),(0.405298,0.431191),(0.352472,0.584010),(0.348918,0.513402),(0.352479,0.472842),(0.359913,0.441792),(0.321015,0.607891),(0.298505,0.560307),(0.285414,0.528864),(0.277591,0.496805)","(0.360533,0.763379),(0.410861,0.735999),(0.458217,0.700117),(0.497728,0.688510),(0.532756,0.706654),(0.420135,0.584125),(0.429145,0.516827),(0.434081,0.475864),(0.438892,0.439414),(0.385050,0.575530),(0.390467,0.504320),(0.396674,0.462382),(0.405298,0.431191),(0.352472,0.584010),(0.348918,0.513402),(0.352479,0.472842),(0.359913,0.441792),(0.321015,0.607891),(0.298505,0.560307),(0.285414,0.528864),(0.277591,0.496805)"
101,dwell,S2H_ABS,3,11,"(0,2)",1247.182872,328.405960,0,0,155.032076,231.955396,"(0.350065,0.764295),(0.400339,0.735630),(0.448126,0.700458),(0.490005,0.686900),(0.526868,0.702396),(0.410235,0.587134),(0.420444,0.520566),(0.425519,0.479486),(0.430361,0.442067),(0.375629,0.578505),(0.380833,0.507250),(0.386529,0.465539),(0.394815,0.433758),(0.343288,0.586394),(0.339501,0.515637),(0.342834,0.475685),(0.350016,0.444376),(0.311990,0.609744),(0.289085,0.562916),(0.275973,0.532007),(0.268100,0.500025)","(0.350065,0.764295),(0.400339,0.735630),(0.448126,0.700458),(0.490005,0.686900),(0.526868,0.702396),(0.410235,0.587134),(0.420444,0.520566),(0.425519,0.479486),(0.430361,0.442067),(0.375629,0.578505),(0.380833,0.507250),(0.386529,0.465539),(0.394815,0.433758),(0.343288,0.586394),(0.339501,0.515637),(0.342834,0.475685),(0.350016,0.444376),(0.311990,0.609744),(0.289085,0.562916),(0.275973,0.532007),(0.268100,0.500025)"
101,dwell,S2H_ABS,3,11,"(0,2)",1297.369876,343.439257,0,0,161.032076,242.955396,"(0.341646,0.764074),(0.391447,0.735003),(0.440019,0.701102),(0.484103,0.686870),(0.522457,0.699962),(0.402103,0.588711),(0.412073,0.522523),(0.416999,0.481627),(0.422339,0.444003),(0.367510,0.580340),(0.371448,0.509450),(0.376233,0.468185),(0.384484,0.436441),(0.335213,0.588343),(0.330789,0.517574),(0.333503,0.477953),(0.340644,0.446686),(0.303942,0.612045),(0.280259,0.565907),(0.266590,0.535163),(0.258312,0.503158)","(0.341646,0.764074),(0.391447,0.735003),(0.440019,0.701102),(0.484103,0.686870),(0.522457,0.699962),(0.402103,0.588711),(0.412073,0.522523),(0.416999,0.481627),(0.422339,0.444003),(0.367510,0.580340),(0.371448,0.509450),(0.376233,0.468185),(0.384484,0.436441),(0.335213,0.588343),(0.330789,0.517574),(0.333503,0.477953),(0.340644,0.446686),(0.303942,0.612045),(0.280259,0.565907),(0.266590,0.535163),(0.258312,0.503158)"
