trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
254,dwell,S2H_ABS,5,0,"(1,3)",728.919976,53.638594,1,0,31.646435,37.784674,"(0.242849,0.783187),(0.304631,0.764052),(0.356323,0.723465),(0.394466,0.691702),(0.431562,0.677455),(0.308913,0.596436),(0.321777,0.517658),(0.329972,0.475648),(0.336516,0.443545),(0.269230,0.589553),(0.274017,0.505353),(0.280772,0.461886),(0.286957,0.432827),(0.232228,0.600949),(0.230089,0.520359),(0.233915,0.473517),(0.238883,0.438871),(0.196724,0.627922),(0.175249,0.568500),(0.160957,0.530193),(0.151633,0.495091)","(0.242849,0.783187),(0.304631,0.764052),(0.356323,0.723465),(0.394466,0.691702),(0.431562,0.677455),(0.308913,0.596436),(0.321777,0.517658),(0.329972,0.475648),(0.336516,0.443545),(0.269230,0.589553),(0.274017,0.505353),(0.280772,0.461886),(0.286957,0.432827),(0.232228,0.600949),(0.230089,0.520359),(0.233915,0.473517),(0.238883,0.438871),(0.196724,0.627922),(0.175249,0.568500),(0.160957,0.530193),(0.151633,0.495091)"
254,dwell,S2H_ABS,5,0,"(1,3)",795.916119,56.638594,1,0,34.808712,40.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",863.960647,57.638594,1,0,34.808712,41.020742,"(0.242849,0.783187),(0.304631,0.764052),(0.356323,0.723465),(0.394466,0.691702),(0.431562,0.677455),(0.308913,0.596436),(0.321777,0.517658),(0.329972,0.475648),(0.336516,0.443545),(0.269230,0.589553),(0.274017,0.505353),(0.280772,0.461886),(0.286957,0.432827),(0.232228,0.600949),(0.230089,0.520359),(0.233915,0.473517),(0.238883,0.438871),(0.196724,0.627922),(0.175249,0.568500),(0.160957,0.530193),(0.151633,0.495091)",
254,dwell,S2H_ABS,5,0,"(1,3)",928.819010,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",995.978420,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1063.983620,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1132.119895,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1192.810789,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1260.820885,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1332.217790,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1398.583224,57.638594,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1461.855682,351.109206,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1530.672711,351.109206,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1594.019726,654.465432,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1663.208098,0.000000,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1726.042223,0.000000,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1794.033144,0.000000,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1861.946615,0.000000,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1927.181554,0.000000,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",1996.307651,0.000000,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(1,3)",2060.090064,0.000000,1,0,34.808712,42.020742,,
254,dwell,S2H_ABS,5,0,"(0,1)",67.980975,0.000000,0,0,0.000000,0.000000,"(0.206608,0.630585),(0.268793,0.609907),(0.322611,0.564683),(0.359719,0.523040),(0.389223,0.502365),(0.275736,0.455588),(0.293243,0.386032),(0.302601,0.343539),(0.312816,0.303658),(0.236705,0.440028),(0.243286,0.363175),(0.249984,0.317275),(0.258339,0.278469),(0.200372,0.440740),(0.200463,0.365826),(0.204142,0.319640),(0.210550,0.281956),(0.164209,0.456388),(0.144961,0.397496),(0.133595,0.357591),(0.126150,0.318053)","(0.206608,0.630585),(0.268793,0.609907),(0.322611,0.564683),(0.359719,0.523040),(0.389223,0.502365),(0.275736,0.455588),(0.293243,0.386032),(0.302601,0.343539),(0.312816,0.303658),(0.236705,0.440028),(0.243286,0.363175),(0.249984,0.317275),(0.258339,0.278469),(0.200372,0.440740),(0.200463,0.365826),(0.204142,0.319640),(0.210550,0.281956),(0.164209,0.456388),(0.144961,0.397496),(0.133595,0.357591),(0.126150,0.318053)"
254,dwell,S2H_ABS,5,0,"(0,1)",132.045256,4.123106,0,0,1.414214,3.162278,"(0.205661,0.631710),(0.268147,0.610555),(0.321925,0.566272),(0.359204,0.524989),(0.388329,0.504104),(0.274588,0.456622),(0.292587,0.386828),(0.302232,0.343838),(0.312613,0.303704),(0.235549,0.440966),(0.242377,0.363402),(0.249260,0.317006),(0.257734,0.278131),(0.199351,0.441396),(0.199470,0.365983),(0.203142,0.319261),(0.209570,0.281475),(0.163411,0.456683),(0.144007,0.397468),(0.132834,0.357301),(0.125721,0.318085)","(0.205661,0.631710),(0.268147,0.610555),(0.321925,0.566272),(0.359204,0.524989),(0.388329,0.504104),(0.274588,0.456622),(0.292587,0.386828),(0.302232,0.343838),(0.312613,0.303704),(0.235549,0.440966),(0.242377,0.363402),(0.249260,0.317006),(0.257734,0.278131),(0.199351,0.441396),(0.199470,0.365983),(0.203142,0.319261),(0.209570,0.281475),(0.163411,0.456683),(0.144007,0.397468),(0.132834,0.357301),(0.125721,0.318085)"
254,dwell,S2H_ABS,5,0,"(0,1)",200.015739,6.359174,0,0,1.414214,4.576491,"(0.204652,0.633785),(0.267541,0.612867),(0.321827,0.569535),(0.359310,0.528834),(0.388296,0.507421),(0.274565,0.457730),(0.293004,0.387516),(0.302756,0.344264),(0.313194,0.304267),(0.235095,0.441926),(0.242025,0.364063),(0.248774,0.317851),(0.257095,0.279001),(0.198631,0.442331),(0.198989,0.366756),(0.202773,0.320087),(0.209322,0.282227),(0.162597,0.457574),(0.143263,0.398005),(0.132261,0.357870),(0.125327,0.318536)","(0.204652,0.633785),(0.267541,0.612867),(0.321827,0.569535),(0.359310,0.528834),(0.388296,0.507421),(0.274565,0.457730),(0.293004,0.387516),(0.302756,0.344264),(0.313194,0.304267),(0.235095,0.441926),(0.242025,0.364063),(0.248774,0.317851),(0.257095,0.279001),(0.198631,0.442331),(0.198989,0.366756),(0.202773,0.320087),(0.209322,0.282227),(0.162597,0.457574),(0.143263,0.398005),(0.132261,0.357870),(0.125327,0.318536)"
254,dwell,S2H_ABS,5,0,"(0,1)",264.031060,11.744338,0,0,3.650282,6.812559,"(0.204217,0.637117),(0.267234,0.616153),(0.322175,0.573194),(0.360216,0.532825),(0.389460,0.511621),(0.274191,0.460420),(0.292299,0.389821),(0.302172,0.346299),(0.312914,0.306293),(0.234512,0.444583),(0.241434,0.366461),(0.248441,0.319963),(0.256933,0.281422),(0.197998,0.445007),(0.198357,0.369144),(0.202519,0.322346),(0.209439,0.284736),(0.162031,0.460251),(0.142794,0.400107),(0.132115,0.360013),(0.125583,0.320906)","(0.204217,0.637117),(0.267234,0.616153),(0.322175,0.573194),(0.360216,0.532825),(0.389460,0.511621),(0.274191,0.460420),(0.292299,0.389821),(0.302172,0.346299),(0.312914,0.306293),(0.234512,0.444583),(0.241434,0.366461),(0.248441,0.319963),(0.256933,0.281422),(0.197998,0.445007),(0.198357,0.369144),(0.202519,0.322346),(0.209439,0.284736),(0.162031,0.460251),(0.142794,0.400107),(0.132115,0.360013),(0.125583,0.320906)"
254,dwell,S2H_ABS,5,0,"(0,1)",332.044697,17.575290,0,0,4.650282,9.640986,"(0.203763,0.640574),(0.266997,0.619238),(0.322112,0.576412),(0.360385,0.535970),(0.389809,0.515316),(0.273971,0.463763),(0.292419,0.392800),(0.302344,0.349150),(0.313165,0.308567),(0.234134,0.447939),(0.241111,0.369516),(0.248140,0.322938),(0.256599,0.284071),(0.197499,0.448330),(0.198130,0.372099),(0.202273,0.325210),(0.209058,0.287411),(0.161439,0.463554),(0.142176,0.403268),(0.131527,0.363083),(0.124948,0.323851)","(0.203763,0.640574),(0.266997,0.619238),(0.322112,0.576412),(0.360385,0.535970),(0.389809,0.515316),(0.273971,0.463763),(0.292419,0.392800),(0.302344,0.349150),(0.313165,0.308567),(0.234134,0.447939),(0.241111,0.369516),(0.248140,0.322938),(0.256599,0.284071),(0.197499,0.448330),(0.198130,0.372099),(0.202273,0.325210),(0.209058,0.287411),(0.161439,0.463554),(0.142176,0.403268),(0.131527,0.363083),(0.124948,0.323851)"
254,dwell,S2H_ABS,5,0,"(0,1)",400.241157,21.817931,0,0,5.650282,11.877054,"(0.203470,0.641933),(0.266414,0.621432),(0.321479,0.579009),(0.359747,0.538559),(0.389578,0.517845),(0.273105,0.465687),(0.291275,0.394902),(0.301003,0.351414),(0.311588,0.310805),(0.233393,0.449827),(0.240201,0.371401),(0.247066,0.324902),(0.255236,0.286049),(0.196655,0.450090),(0.196945,0.373868),(0.200742,0.327001),(0.207110,0.289274),(0.160316,0.465165),(0.140680,0.404858),(0.129583,0.364506),(0.122454,0.325160)","(0.203470,0.641933),(0.266414,0.621432),(0.321479,0.579009),(0.359747,0.538559),(0.389578,0.517845),(0.273105,0.465687),(0.291275,0.394902),(0.301003,0.351414),(0.311588,0.310805),(0.233393,0.449827),(0.240201,0.371401),(0.247066,0.324902),(0.255236,0.286049),(0.196655,0.450090),(0.196945,0.373868),(0.200742,0.327001),(0.207110,0.289274),(0.160316,0.465165),(0.140680,0.404858),(0.129583,0.364506),(0.122454,0.325160)"
254,dwell,S2H_ABS,5,0,"(0,1)",464.382094,24.980209,0,0,7.886350,14.113122,"(0.202794,0.646600),(0.267058,0.624272),(0.323277,0.582880),(0.362737,0.543591),(0.392183,0.522952),(0.273555,0.469782),(0.292315,0.398342),(0.302225,0.354275),(0.313254,0.313708),(0.233589,0.453997),(0.241045,0.375364),(0.248408,0.328470),(0.257032,0.289545),(0.196756,0.454192),(0.196943,0.377367),(0.200668,0.330333),(0.207320,0.292509),(0.160734,0.469303),(0.140957,0.408220),(0.129775,0.367349),(0.122729,0.327894)","(0.202794,0.646600),(0.267058,0.624272),(0.323277,0.582880),(0.362737,0.543591),(0.392183,0.522952),(0.273555,0.469782),(0.292315,0.398342),(0.302225,0.354275),(0.313254,0.313708),(0.233589,0.453997),(0.241045,0.375364),(0.248408,0.328470),(0.257032,0.289545),(0.196756,0.454192),(0.196943,0.377367),(0.200668,0.330333),(0.207320,0.292509),(0.160734,0.469303),(0.140957,0.408220),(0.129775,0.367349),(0.122729,0.327894)"
254,dwell,S2H_ABS,5,0,"(0,1)",600.368605,33.226420,0,0,12.358485,15.527336,"(0.206139,0.654847),(0.272004,0.631467),(0.328900,0.590580),(0.369214,0.551934),(0.399424,0.532184),(0.278392,0.475287),(0.297364,0.404201),(0.307511,0.360163),(0.318810,0.319708),(0.238500,0.459110),(0.246101,0.380783),(0.254041,0.333851),(0.262638,0.294089),(0.201526,0.459007),(0.201387,0.382465),(0.205485,0.335558),(0.212124,0.297242),(0.165524,0.474236),(0.145430,0.412710),(0.134035,0.371521),(0.126291,0.331860)","(0.206139,0.654847),(0.272004,0.631467),(0.328900,0.590580),(0.369214,0.551934),(0.399424,0.532184),(0.278392,0.475287),(0.297364,0.404201),(0.307511,0.360163),(0.318810,0.319708),(0.238500,0.459110),(0.246101,0.380783),(0.254041,0.333851),(0.262638,0.294089),(0.201526,0.459007),(0.201387,0.382465),(0.205485,0.335558),(0.212124,0.297242),(0.165524,0.474236),(0.145430,0.412710),(0.134035,0.371521),(0.126291,0.331860)"
254,dwell,S2H_ABS,5,0,"(0,1)",667.547206,48.359166,0,0,20.168735,24.582721,"(0.218238,0.666854),(0.283949,0.643413),(0.340111,0.603282),(0.381914,0.566981),(0.416027,0.549679),(0.292096,0.486124),(0.311420,0.416850),(0.322211,0.373134),(0.334436,0.333962),(0.253027,0.470110),(0.261397,0.392611),(0.269289,0.346752),(0.278223,0.306909),(0.216349,0.470081),(0.215729,0.394329),(0.220057,0.348141),(0.227383,0.308881),(0.181093,0.486590),(0.160881,0.425440),(0.149573,0.385238),(0.141931,0.345189)","(0.218238,0.666854),(0.283949,0.643413),(0.340111,0.603282),(0.381914,0.566981),(0.416027,0.549679),(0.292096,0.486124),(0.311420,0.416850),(0.322211,0.373134),(0.334436,0.333962),(0.253027,0.470110),(0.261397,0.392611),(0.269289,0.346752),(0.278223,0.306909),(0.216349,0.470081),(0.215729,0.394329),(0.220057,0.348141),(0.227383,0.308881),(0.181093,0.486590),(0.160881,0.425440),(0.149573,0.385238),(0.141931,0.345189)"
254,dwell,S2H_ABS,5,0,"(0,1)",728.974602,62.676987,0,0,28.230993,37.582721,"(0.229394,0.675388),(0.294260,0.651780),(0.350974,0.611507),(0.394166,0.576747),(0.429610,0.562884),(0.303389,0.494410),(0.321496,0.424305),(0.332186,0.380388),(0.344283,0.340985),(0.264545,0.478758),(0.273427,0.400905),(0.282243,0.355464),(0.291952,0.316701),(0.227796,0.478902),(0.227867,0.402798),(0.232520,0.357480),(0.240303,0.319212),(0.192207,0.495472),(0.173409,0.434619),(0.162711,0.394953),(0.155758,0.355030)","(0.229394,0.675388),(0.294260,0.651780),(0.350974,0.611507),(0.394166,0.576747),(0.429610,0.562884),(0.303389,0.494410),(0.321496,0.424305),(0.332186,0.380388),(0.344283,0.340985),(0.264545,0.478758),(0.273427,0.400905),(0.282243,0.355464),(0.291952,0.316701),(0.227796,0.478902),(0.227867,0.402798),(0.232520,0.357480),(0.240303,0.319212),(0.192207,0.495472),(0.173409,0.434619),(0.162711,0.394953),(0.155758,0.355030)"
254,dwell,S2H_ABS,5,0,"(0,1)",800.275285,96.911472,0,0,34.555548,51.511109,"(0.237375,0.678193),(0.301673,0.656696),(0.359418,0.617144),(0.403273,0.583318),(0.439243,0.571595),(0.311917,0.500178),(0.329662,0.429722),(0.340234,0.385818),(0.352247,0.345932),(0.272707,0.483759),(0.282176,0.406434),(0.291408,0.361401),(0.301572,0.323230),(0.235753,0.483366),(0.236933,0.407502),(0.241956,0.362917),(0.250147,0.325445),(0.199624,0.499093),(0.181698,0.438800),(0.171299,0.399306),(0.164684,0.359145)","(0.237375,0.678193),(0.301673,0.656696),(0.359418,0.617144),(0.403273,0.583318),(0.439243,0.571595),(0.311917,0.500178),(0.329662,0.429722),(0.340234,0.385818),(0.352247,0.345932),(0.272707,0.483759),(0.282176,0.406434),(0.291408,0.361401),(0.301572,0.323230),(0.235753,0.483366),(0.236933,0.407502),(0.241956,0.362917),(0.250147,0.325445),(0.199624,0.499093),(0.181698,0.438800),(0.171299,0.399306),(0.164684,0.359145)"
254,dwell,S2H_ABS,5,0,"(0,1)",864.441437,120.106299,0,0,38.678654,65.439498,"(0.243964,0.677781),(0.308175,0.657757),(0.366216,0.619108),(0.410141,0.586444),(0.446531,0.577803),(0.319336,0.502326),(0.337271,0.432900),(0.347614,0.389064),(0.359315,0.348508),(0.279956,0.485304),(0.290107,0.408938),(0.299481,0.364343),(0.309531,0.326146),(0.242842,0.484184),(0.244730,0.409544),(0.249933,0.365562),(0.258141,0.327909),(0.206238,0.498989),(0.188885,0.439795),(0.178925,0.400932),(0.172878,0.360493)","(0.243964,0.677781),(0.308175,0.657757),(0.366216,0.619108),(0.410141,0.586444),(0.446531,0.577803),(0.319336,0.502326),(0.337271,0.432900),(0.347614,0.389064),(0.359315,0.348508),(0.279956,0.485304),(0.290107,0.408938),(0.299481,0.364343),(0.309531,0.326146),(0.242842,0.484184),(0.244730,0.409544),(0.249933,0.365562),(0.258141,0.327909),(0.206238,0.498989),(0.188885,0.439795),(0.178925,0.400932),(0.172878,0.360493)"
254,dwell,S2H_ABS,5,0,"(0,1)",934.390297,145.186172,0,0,42.284205,76.841252,"(0.248424,0.673994),(0.312816,0.655238),(0.371146,0.618230),(0.415695,0.586711),(0.452665,0.579928),(0.325712,0.502488),(0.343443,0.433861),(0.353320,0.390017),(0.364711,0.349048),(0.286411,0.484807),(0.296658,0.409281),(0.305812,0.364656),(0.315744,0.326508),(0.249297,0.482935),(0.251376,0.408936),(0.256621,0.364992),(0.264768,0.327119),(0.212375,0.496984),(0.194955,0.438464),(0.185020,0.400040),(0.178970,0.359674)","(0.248424,0.673994),(0.312816,0.655238),(0.371146,0.618230),(0.415695,0.586711),(0.452665,0.579928),(0.325712,0.502488),(0.343443,0.433861),(0.353320,0.390017),(0.364711,0.349048),(0.286411,0.484807),(0.296658,0.409281),(0.305812,0.364656),(0.315744,0.326508),(0.249297,0.482935),(0.251376,0.408936),(0.256621,0.364992),(0.264768,0.327119),(0.212375,0.496984),(0.194955,0.438464),(0.185020,0.400040),(0.178970,0.359674)"
