trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
15,dwell,S2H_ABS,5,2,"(4,3)",547.899557,60.078819,0,0,8.242641,20.113122,"(0.296678,0.623672),(0.350386,0.595141),(0.401581,0.553958),(0.445336,0.532788),(0.485250,0.547783),(0.349363,0.438502),(0.358164,0.369039),(0.363065,0.322518),(0.367598,0.280219),(0.310805,0.427830),(0.309458,0.349971),(0.310787,0.301493),(0.313364,0.263690),(0.276996,0.436264),(0.267425,0.362265),(0.266437,0.315453),(0.268305,0.277250),(0.246099,0.462004),(0.215665,0.413872),(0.196313,0.381049),(0.181600,0.346470)","(0.296678,0.623672),(0.350386,0.595141),(0.401581,0.553958),(0.445336,0.532788),(0.485250,0.547783),(0.349363,0.438502),(0.358164,0.369039),(0.363065,0.322518),(0.367598,0.280219),(0.310805,0.427830),(0.309458,0.349971),(0.310787,0.301493),(0.313364,0.263690),(0.276996,0.436264),(0.267425,0.362265),(0.266437,0.315453),(0.268305,0.277250),(0.246099,0.462004),(0.215665,0.413872),(0.196313,0.381049),(0.181600,0.346470)"
15,dwell,S2H_ABS,5,2,"(4,3)",601.673360,71.392527,0,0,9.242641,25.944074,"(0.296763,0.624909),(0.350542,0.596845),(0.401813,0.556156),(0.445405,0.535512),(0.485333,0.550434),(0.349905,0.440924),(0.358515,0.371319),(0.363317,0.324875),(0.367833,0.282393),(0.311001,0.430324),(0.309465,0.352519),(0.310742,0.304288),(0.313427,0.266374),(0.277043,0.438969),(0.267171,0.364992),(0.266238,0.318339),(0.268085,0.280037),(0.246108,0.464896),(0.215758,0.416685),(0.196555,0.383692),(0.181853,0.348796)","(0.296763,0.624909),(0.350542,0.596845),(0.401813,0.556156),(0.445405,0.535512),(0.485333,0.550434),(0.349905,0.440924),(0.358515,0.371319),(0.363317,0.324875),(0.367833,0.282393),(0.311001,0.430324),(0.309465,0.352519),(0.310742,0.304288),(0.313427,0.266374),(0.277043,0.438969),(0.267171,0.364992),(0.266238,0.318339),(0.268085,0.280037),(0.246108,0.464896),(0.215758,0.416685),(0.196555,0.383692),(0.181853,0.348796)"
15,dwell,S2H_ABS,5,2,"(4,3)",655.101539,83.599083,0,0,9.242641,31.329239,"(0.296232,0.624575),(0.350094,0.597528),(0.401469,0.557358),(0.444949,0.536879),(0.484624,0.552292),(0.349341,0.442109),(0.357824,0.373074),(0.362601,0.327064),(0.367074,0.284880),(0.310617,0.431507),(0.309258,0.353958),(0.310582,0.305981),(0.312967,0.268387),(0.276666,0.440086),(0.266734,0.366078),(0.265716,0.319536),(0.267137,0.281485),(0.245686,0.465830),(0.215199,0.417705),(0.195753,0.384872),(0.180537,0.350155)","(0.296232,0.624575),(0.350094,0.597528),(0.401469,0.557358),(0.444949,0.536879),(0.484624,0.552292),(0.349341,0.442109),(0.357824,0.373074),(0.362601,0.327064),(0.367074,0.284880),(0.310617,0.431507),(0.309258,0.353958),(0.310582,0.305981),(0.312967,0.268387),(0.276666,0.440086),(0.266734,0.366078),(0.265716,0.319536),(0.267137,0.281485),(0.245686,0.465830),(0.215199,0.417705),(0.195753,0.384872),(0.180537,0.350155)"
15,dwell,S2H_ABS,5,2,"(4,3)",698.530117,95.805638,0,0,9.242641,38.037443,"(0.295709,0.624537),(0.349411,0.597920),(0.400673,0.557896),(0.444026,0.537570),(0.483434,0.552964),(0.348153,0.442637),(0.356971,0.374392),(0.361899,0.328591),(0.366451,0.286565),(0.309406,0.431931),(0.308300,0.354622),(0.309588,0.306663),(0.311765,0.269165),(0.275411,0.440521),(0.265378,0.366652),(0.264229,0.320124),(0.265391,0.282331),(0.244575,0.466379),(0.214038,0.418386),(0.194480,0.385513),(0.179180,0.350918)","(0.295709,0.624537),(0.349411,0.597920),(0.400673,0.557896),(0.444026,0.537570),(0.483434,0.552964),(0.348153,0.442637),(0.356971,0.374392),(0.361899,0.328591),(0.366451,0.286565),(0.309406,0.431931),(0.308300,0.354622),(0.309588,0.306663),(0.311765,0.269165),(0.275411,0.440521),(0.265378,0.366652),(0.264229,0.320124),(0.265391,0.282331),(0.244575,0.466379),(0.214038,0.418386),(0.194480,0.385513),(0.179180,0.350918)"
15,dwell,S2H_ABS,5,2,"(4,3)",750.275788,106.985978,0,0,10.242641,43.868395,"(0.294699,0.625036),(0.348299,0.598396),(0.399921,0.558101),(0.443573,0.537481),(0.483386,0.552578),(0.347404,0.443755),(0.356067,0.374658),(0.360606,0.328363),(0.364905,0.285893),(0.308373,0.432851),(0.307028,0.355153),(0.307987,0.306926),(0.310158,0.269312),(0.274291,0.441138),(0.264340,0.367247),(0.263153,0.320614),(0.264448,0.282841),(0.243415,0.466553),(0.212933,0.418625),(0.193522,0.385891),(0.178468,0.351481)","(0.294699,0.625036),(0.348299,0.598396),(0.399921,0.558101),(0.443573,0.537481),(0.483386,0.552578),(0.347404,0.443755),(0.356067,0.374658),(0.360606,0.328363),(0.364905,0.285893),(0.308373,0.432851),(0.307028,0.355153),(0.307987,0.306926),(0.310158,0.269312),(0.274291,0.441138),(0.264340,0.367247),(0.263153,0.320614),(0.264448,0.282841),(0.243415,0.466553),(0.212933,0.418625),(0.193522,0.385891),(0.178468,0.351481)"
15,dwell,S2H_ABS,5,2,"(4,3)",801.366135,117.756308,0,0,11.242641,49.951157,"(0.293483,0.625428),(0.347499,0.598528),(0.399313,0.558293),(0.443081,0.537352),(0.482891,0.551783),(0.346758,0.443681),(0.355360,0.374990),(0.359864,0.328950),(0.364116,0.286559),(0.307832,0.433119),(0.306226,0.355241),(0.307078,0.307156),(0.309138,0.269163),(0.273777,0.441518),(0.263926,0.367553),(0.262820,0.321064),(0.264072,0.283187),(0.242868,0.466973),(0.212446,0.418802),(0.193142,0.386093),(0.178005,0.351657)","(0.293483,0.625428),(0.347499,0.598528),(0.399313,0.558293),(0.443081,0.537352),(0.482891,0.551783),(0.346758,0.443681),(0.355360,0.374990),(0.359864,0.328950),(0.364116,0.286559),(0.307832,0.433119),(0.306226,0.355241),(0.307078,0.307156),(0.309138,0.269163),(0.273777,0.441518),(0.263926,0.367553),(0.262820,0.321064),(0.264072,0.283187),(0.242868,0.466973),(0.212446,0.418802),(0.193142,0.386093),(0.178005,0.351657)"
15,dwell,S2H_ABS,5,2,"(4,3)",848.001673,127.605166,0,0,12.242641,54.074263,"(0.293255,0.625083),(0.347102,0.598317),(0.398770,0.557455),(0.442657,0.535790),(0.482708,0.550580),(0.346096,0.443124),(0.355035,0.374519),(0.359639,0.328894),(0.364174,0.286950),(0.307258,0.432668),(0.306115,0.354734),(0.307088,0.306850),(0.309306,0.268960),(0.273222,0.441181),(0.263636,0.367017),(0.262501,0.320647),(0.263794,0.282603),(0.242203,0.466823),(0.211774,0.418628),(0.192365,0.386012),(0.177097,0.351360)","(0.293255,0.625083),(0.347102,0.598317),(0.398770,0.557455),(0.442657,0.535790),(0.482708,0.550580),(0.346096,0.443124),(0.355035,0.374519),(0.359639,0.328894),(0.364174,0.286950),(0.307258,0.432668),(0.306115,0.354734),(0.307088,0.306850),(0.309306,0.268960),(0.273222,0.441181),(0.263636,0.367017),(0.262501,0.320647),(0.263794,0.282603),(0.242203,0.466823),(0.211774,0.418628),(0.192365,0.386012),(0.177097,0.351360)"
15,dwell,S2H_ABS,5,2,"(4,3)",895.945984,134.885276,0,0,12.242641,58.546399,"(0.292822,0.626734),(0.346464,0.599211),(0.398128,0.557906),(0.442167,0.536194),(0.482390,0.550775),(0.345715,0.443191),(0.354822,0.374169),(0.359267,0.328228),(0.363452,0.286159),(0.306777,0.432650),(0.305442,0.354360),(0.306255,0.306118),(0.308436,0.268368),(0.272587,0.441094),(0.262655,0.366829),(0.261310,0.320330),(0.262589,0.282572),(0.241462,0.466585),(0.211161,0.418256),(0.191752,0.385497),(0.176656,0.350882)","(0.292822,0.626734),(0.346464,0.599211),(0.398128,0.557906),(0.442167,0.536194),(0.482390,0.550775),(0.345715,0.443191),(0.354822,0.374169),(0.359267,0.328228),(0.363452,0.286159),(0.306777,0.432650),(0.305442,0.354360),(0.306255,0.306118),(0.308436,0.268368),(0.272587,0.441094),(0.262655,0.366829),(0.261310,0.320330),(0.262589,0.282572),(0.241462,0.466585),(0.211161,0.418256),(0.191752,0.385497),(0.176656,0.350882)"
15,dwell,S2H_ABS,5,2,"(4,3)",948.078588,141.209831,0,0,12.242641,61.708677,"(0.292405,0.626673),(0.346004,0.599015),(0.397623,0.557982),(0.441618,0.535954),(0.481860,0.549872),(0.345248,0.443364),(0.354161,0.374142),(0.358676,0.328199),(0.362884,0.286053),(0.306399,0.432936),(0.304992,0.354423),(0.305897,0.306364),(0.308096,0.268610),(0.272356,0.441515),(0.262251,0.367250),(0.260829,0.320856),(0.262002,0.283024),(0.241348,0.467207),(0.210992,0.418818),(0.191681,0.386222),(0.176562,0.351709)","(0.292405,0.626673),(0.346004,0.599015),(0.397623,0.557982),(0.441618,0.535954),(0.481860,0.549872),(0.345248,0.443364),(0.354161,0.374142),(0.358676,0.328199),(0.362884,0.286053),(0.306399,0.432936),(0.304992,0.354423),(0.305897,0.306364),(0.308096,0.268610),(0.272356,0.441515),(0.262251,0.367250),(0.260829,0.320856),(0.262002,0.283024),(0.241348,0.467207),(0.210992,0.418818),(0.191681,0.386222),(0.176562,0.351709)"
15,dwell,S2H_ABS,5,2,"(4,3)",996.004703,145.332936,0,0,12.242641,63.944745,"(0.292958,0.626439),(0.346404,0.598809),(0.397710,0.557443),(0.441195,0.535852),(0.481198,0.550108),(0.345070,0.443225),(0.353683,0.374435),(0.358137,0.328595),(0.362340,0.286477),(0.306028,0.432962),(0.304442,0.354953),(0.305265,0.306845),(0.307342,0.269131),(0.271833,0.441771),(0.261361,0.367714),(0.259777,0.321162),(0.260797,0.283407),(0.240780,0.467739),(0.210205,0.419369),(0.190684,0.386583),(0.175363,0.351904)","(0.292958,0.626439),(0.346404,0.598809),(0.397710,0.557443),(0.441195,0.535852),(0.481198,0.550108),(0.345070,0.443225),(0.353683,0.374435),(0.358137,0.328595),(0.362340,0.286477),(0.306028,0.432962),(0.304442,0.354953),(0.305265,0.306845),(0.307342,0.269131),(0.271833,0.441771),(0.261361,0.367714),(0.259777,0.321162),(0.260797,0.283407),(0.240780,0.467739),(0.210205,0.419369),(0.190684,0.386583),(0.175363,0.351904)"
15,dwell,S2H_ABS,5,2,"(4,3)",1049.623777,147.569004,0,0,12.242641,66.180813,"(0.292472,0.626852),(0.345970,0.599130),(0.397052,0.558131),(0.440461,0.536299),(0.480276,0.549991),(0.344488,0.444139),(0.352898,0.374911),(0.357218,0.328633),(0.361291,0.285803),(0.305449,0.433932),(0.303400,0.355855),(0.304073,0.307534),(0.306112,0.269466),(0.271334,0.442589),(0.260696,0.368395),(0.259263,0.321658),(0.260369,0.283518),(0.240364,0.468226),(0.209608,0.419900),(0.190120,0.387084),(0.174846,0.352420)","(0.292472,0.626852),(0.345970,0.599130),(0.397052,0.558131),(0.440461,0.536299),(0.480276,0.549991),(0.344488,0.444139),(0.352898,0.374911),(0.357218,0.328633),(0.361291,0.285803),(0.305449,0.433932),(0.303400,0.355855),(0.304073,0.307534),(0.306112,0.269466),(0.271334,0.442589),(0.260696,0.368395),(0.259263,0.321658),(0.260369,0.283518),(0.240364,0.468226),(0.209608,0.419900),(0.190120,0.387084),(0.174846,0.352420)"
15,dwell,S2H_ABS,5,2,"(4,3)",1099.353790,148.983218,0,0,13.242641,67.595026,"(0.291744,0.626868),(0.345668,0.599471),(0.396755,0.558793),(0.439961,0.536657),(0.479402,0.549506),(0.343571,0.443810),(0.351877,0.374984),(0.356343,0.329245),(0.360523,0.287017),(0.304569,0.433531),(0.302536,0.355732),(0.303446,0.307779),(0.305484,0.269879),(0.270586,0.442413),(0.259660,0.368483),(0.258267,0.322072),(0.259222,0.284213),(0.239793,0.468365),(0.208918,0.420268),(0.189306,0.387516),(0.173746,0.352984)","(0.291744,0.626868),(0.345668,0.599471),(0.396755,0.558793),(0.439961,0.536657),(0.479402,0.549506),(0.343571,0.443810),(0.351877,0.374984),(0.356343,0.329245),(0.360523,0.287017),(0.304569,0.433531),(0.302536,0.355732),(0.303446,0.307779),(0.305484,0.269879),(0.270586,0.442413),(0.259660,0.368483),(0.258267,0.322072),(0.259222,0.284213),(0.239793,0.468365),(0.208918,0.420268),(0.189306,0.387516),(0.173746,0.352984)"
15,dwell,S2H_ABS,5,2,"(4,3)",1152.441610,150.397432,0,0,14.242641,68.595026,"(0.290347,0.628400),(0.344400,0.600775),(0.395491,0.559221),(0.438612,0.536125),(0.477679,0.547758),(0.342467,0.444101),(0.351069,0.375209),(0.355460,0.329503),(0.359439,0.287213),(0.303456,0.433727),(0.301522,0.355501),(0.302339,0.307595),(0.304092,0.269677),(0.269483,0.442571),(0.258889,0.368148),(0.257562,0.321776),(0.258434,0.283946),(0.238649,0.468398),(0.208001,0.420408),(0.188585,0.388013),(0.173064,0.353919)","(0.290347,0.628400),(0.344400,0.600775),(0.395491,0.559221),(0.438612,0.536125),(0.477679,0.547758),(0.342467,0.444101),(0.351069,0.375209),(0.355460,0.329503),(0.359439,0.287213),(0.303456,0.433727),(0.301522,0.355501),(0.302339,0.307595),(0.304092,0.269677),(0.269483,0.442571),(0.258889,0.368148),(0.257562,0.321776),(0.258434,0.283946),(0.238649,0.468398),(0.208001,0.420408),(0.188585,0.388013),(0.173064,0.353919)"
15,dwell,S2H_ABS,5,2,"(4,3)",1204.211774,152.633500,0,0,15.242641,69.595026,"(0.289911,0.629112),(0.343737,0.601176),(0.394864,0.558752),(0.438136,0.535426),(0.478015,0.546989),(0.342242,0.444355),(0.350886,0.375492),(0.355138,0.329715),(0.359076,0.287487),(0.302984,0.434100),(0.300868,0.355757),(0.301469,0.307798),(0.303351,0.269950),(0.268733,0.442925),(0.257959,0.368595),(0.256290,0.322141),(0.257203,0.284433),(0.237632,0.468718),(0.207063,0.420790),(0.187600,0.388257),(0.172140,0.353961)","(0.289911,0.629112),(0.343737,0.601176),(0.394864,0.558752),(0.438136,0.535426),(0.478015,0.546989),(0.342242,0.444355),(0.350886,0.375492),(0.355138,0.329715),(0.359076,0.287487),(0.302984,0.434100),(0.300868,0.355757),(0.301469,0.307798),(0.303351,0.269950),(0.268733,0.442925),(0.257959,0.368595),(0.256290,0.322141),(0.257203,0.284433),(0.237632,0.468718),(0.207063,0.420790),(0.187600,0.388257),(0.172140,0.353961)"
15,dwell,S2H_ABS,5,2,"(4,3)",1257.934916,155.795777,0,0,15.242641,71.009240,"(0.289402,0.629164),(0.343431,0.600924),(0.394434,0.558539),(0.437711,0.535085),(0.477764,0.546293),(0.341363,0.444303),(0.350121,0.375415),(0.354325,0.329650),(0.358070,0.287438),(0.302370,0.434047),(0.300406,0.355636),(0.300996,0.307738),(0.302798,0.269589),(0.268215,0.442848),(0.257534,0.368661),(0.255928,0.322524),(0.256755,0.284729),(0.237109,0.468664),(0.206605,0.420832),(0.187231,0.388613),(0.171750,0.354490)","(0.289402,0.629164),(0.343431,0.600924),(0.394434,0.558539),(0.437711,0.535085),(0.477764,0.546293),(0.341363,0.444303),(0.350121,0.375415),(0.354325,0.329650),(0.358070,0.287438),(0.302370,0.434047),(0.300406,0.355636),(0.300996,0.307738),(0.302798,0.269589),(0.268215,0.442848),(0.257534,0.368661),(0.255928,0.322524),(0.256755,0.284729),(0.237109,0.468664),(0.206605,0.420832),(0.187231,0.388613),(0.171750,0.354490)"
15,dwell,S2H_ABS,5,2,"(4,3)",1297.621531,159.918883,0,0,16.242641,72.423453,"(0.289343,0.629430),(0.343521,0.600722),(0.394280,0.558499),(0.437495,0.534956),(0.477389,0.545908),(0.341026,0.445044),(0.349774,0.375736),(0.354072,0.329623),(0.357904,0.287169),(0.302020,0.435008),(0.299957,0.356258),(0.300518,0.308116),(0.302429,0.269786),(0.267905,0.443903),(0.257103,0.369531),(0.255269,0.323106),(0.256112,0.285046),(0.236873,0.469688),(0.206181,0.421727),(0.186738,0.389195),(0.171430,0.354865)","(0.289343,0.629430),(0.343521,0.600722),(0.394280,0.558499),(0.437495,0.534956),(0.477389,0.545908),(0.341026,0.445044),(0.349774,0.375736),(0.354072,0.329623),(0.357904,0.287169),(0.302020,0.435008),(0.299957,0.356258),(0.300518,0.308116),(0.302429,0.269786),(0.267905,0.443903),(0.257103,0.369531),(0.255269,0.323106),(0.256112,0.285046),(0.236873,0.469688),(0.206181,0.421727),(0.186738,0.389195),(0.171430,0.354865)"
