trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
278,tap,S2H_ABS,5,17,"(0,0)",732.224945,44.151255,19,0,11.359174,29.526347,"(0.353828,0.717107),(0.404208,0.687056),(0.444215,0.638397),(0.474106,0.600226),(0.498635,0.577468),(0.392220,0.547892),(0.406004,0.483558),(0.415817,0.444690),(0.424144,0.408889),(0.358347,0.542447),(0.355318,0.467585),(0.356431,0.422707),(0.358740,0.385493),(0.328754,0.553537),(0.315806,0.484844),(0.312564,0.440046),(0.312787,0.403031),(0.302912,0.579652),(0.271603,0.538095),(0.252800,0.506939),(0.237569,0.476622)","(0.353828,0.717107),(0.404208,0.687056),(0.444215,0.638397),(0.474106,0.600226),(0.498635,0.577468),(0.392220,0.547892),(0.406004,0.483558),(0.415817,0.444690),(0.424144,0.408889),(0.358347,0.542447),(0.355318,0.467585),(0.356431,0.422707),(0.358740,0.385493),(0.328754,0.553537),(0.315806,0.484844),(0.312564,0.440046),(0.312787,0.403031),(0.302912,0.579652),(0.271603,0.538095),(0.252800,0.506939),(0.237569,0.476622)"
278,tap,S2H_ABS,5,17,"(0,0)",800.173011,57.151255,19,0,17.359174,41.567942,"(0.353630,0.703145),(0.404152,0.673458),(0.444160,0.625499),(0.474004,0.588723),(0.498744,0.567352),(0.392854,0.536385),(0.407256,0.472040),(0.417164,0.433018),(0.425553,0.397336),(0.358852,0.530779),(0.356493,0.456471),(0.357777,0.411461),(0.360297,0.374804),(0.329187,0.541128),(0.317163,0.472845),(0.314000,0.427877),(0.314369,0.391069),(0.303218,0.566572),(0.272855,0.524956),(0.254404,0.493561),(0.239448,0.463266)","(0.353630,0.703145),(0.404152,0.673458),(0.444160,0.625499),(0.474004,0.588723),(0.498744,0.567352),(0.392854,0.536385),(0.407256,0.472040),(0.417164,0.433018),(0.425553,0.397336),(0.358852,0.530779),(0.356493,0.456471),(0.357777,0.411461),(0.360297,0.374804),(0.329187,0.541128),(0.317163,0.472845),(0.314000,0.427877),(0.314369,0.391069),(0.303218,0.566572),(0.272855,0.524956),(0.254404,0.493561),(0.239448,0.463266)"
278,tap,S2H_ABS,5,17,"(0,0)",865.230866,72.675430,19,0,23.441936,56.700687,"(0.352540,0.689961),(0.403243,0.659864),(0.443937,0.613078),(0.475137,0.576986),(0.500448,0.556686),(0.393846,0.523843),(0.408451,0.459978),(0.418314,0.420969),(0.426566,0.385096),(0.360112,0.517536),(0.357959,0.443645),(0.359329,0.398495),(0.361814,0.361390),(0.330324,0.527335),(0.318434,0.459218),(0.315592,0.414133),(0.316108,0.377236),(0.303971,0.552316),(0.274000,0.510512),(0.255706,0.478928),(0.240637,0.448645)","(0.352540,0.689961),(0.403243,0.659864),(0.443937,0.613078),(0.475137,0.576986),(0.500448,0.556686),(0.393846,0.523843),(0.408451,0.459978),(0.418314,0.420969),(0.426566,0.385096),(0.360112,0.517536),(0.357959,0.443645),(0.359329,0.398495),(0.361814,0.361390),(0.330324,0.527335),(0.318434,0.459218),(0.315592,0.414133),(0.316108,0.377236),(0.303971,0.552316),(0.274000,0.510512),(0.255706,0.478928),(0.240637,0.448645)"
278,tap,S2H_ABS,5,17,"(0,0)",932.087097,76.675430,19,0,30.513004,73.730074,"(0.350378,0.675546),(0.401737,0.646025),(0.443317,0.600424),(0.475055,0.564555),(0.500924,0.544138),(0.394005,0.510308),(0.408733,0.446431),(0.418815,0.407644),(0.427362,0.372024),(0.360236,0.503479),(0.358830,0.429957),(0.360683,0.385007),(0.363676,0.348399),(0.330323,0.512597),(0.319273,0.444458),(0.316738,0.399470),(0.317384,0.362712),(0.303555,0.537189),(0.274023,0.494530),(0.256217,0.463036),(0.241660,0.433019)","(0.350378,0.675546),(0.401737,0.646025),(0.443317,0.600424),(0.475055,0.564555),(0.500924,0.544138),(0.394005,0.510308),(0.408733,0.446431),(0.418815,0.407644),(0.427362,0.372024),(0.360236,0.503479),(0.358830,0.429957),(0.360683,0.385007),(0.363676,0.348399),(0.330323,0.512597),(0.319273,0.444458),(0.316738,0.399470),(0.317384,0.362712),(0.303555,0.537189),(0.274023,0.494530),(0.256217,0.463036),(0.241660,0.433019)"
278,tap,S2H_ABS,5,17,"(0,0)",999.961520,77.675430,19,0,37.513004,77.730074,"(0.350452,0.661715),(0.401583,0.633217),(0.443418,0.588217),(0.475686,0.552182),(0.502198,0.532116),(0.394385,0.497769),(0.409344,0.434213),(0.419551,0.395922),(0.428321,0.360554),(0.360674,0.490420),(0.359722,0.417425),(0.361933,0.372955),(0.364925,0.335929),(0.330935,0.499137),(0.320132,0.431170),(0.317779,0.386436),(0.318286,0.349091),(0.304459,0.523585),(0.274536,0.480702),(0.256744,0.449386),(0.242052,0.419034)",
278,tap,S2H_ABS,5,17,"(0,0)",1063.937291,118.197029,19,0,43.513004,102.968933,"(0.351212,0.648386),(0.402393,0.620454),(0.443734,0.576829),(0.475187,0.540686),(0.500306,0.520249),(0.393994,0.486701),(0.409872,0.423873),(0.420073,0.385592),(0.428909,0.349840),(0.360402,0.478589),(0.360004,0.405792),(0.362655,0.361700),(0.365977,0.325048),(0.330935,0.486353),(0.320114,0.418493),(0.317989,0.374159),(0.318776,0.336877),(0.304676,0.509859),(0.274179,0.466877),(0.256032,0.435648),(0.241403,0.405542)","(0.351212,0.648386),(0.402393,0.620454),(0.443734,0.576829),(0.475187,0.540686),(0.500306,0.520249),(0.393994,0.486701),(0.409872,0.423873),(0.420073,0.385592),(0.428909,0.349840),(0.360402,0.478589),(0.360004,0.405792),(0.362655,0.361700),(0.365977,0.325048),(0.330935,0.486353),(0.320114,0.418493),(0.317989,0.374159),(0.318776,0.336877),(0.304676,0.509859),(0.274179,0.466877),(0.256032,0.435648),(0.241403,0.405542)"
278,tap,S2H_ABS,5,17,"(0,0)",1129.061050,150.477054,19,0,48.513004,124.439843,"(0.349794,0.639996),(0.400762,0.611207),(0.440970,0.567872),(0.471310,0.531928),(0.495360,0.512664),(0.393703,0.476434),(0.410081,0.413750),(0.420185,0.376197),(0.428954,0.341457),(0.359576,0.468025),(0.359521,0.394473),(0.362136,0.351061),(0.365725,0.315119),(0.330046,0.475739),(0.319490,0.407479),(0.318162,0.364171),(0.320254,0.327799),(0.303468,0.499094),(0.272980,0.456009),(0.255180,0.425223),(0.241766,0.395630)","(0.349794,0.639996),(0.400762,0.611207),(0.440970,0.567872),(0.471310,0.531928),(0.495360,0.512664),(0.393703,0.476434),(0.410081,0.413750),(0.420185,0.376197),(0.428954,0.341457),(0.359576,0.468025),(0.359521,0.394473),(0.362136,0.351061),(0.365725,0.315119),(0.330046,0.475739),(0.319490,0.407479),(0.318162,0.364171),(0.320254,0.327799),(0.303468,0.499094),(0.272980,0.456009),(0.255180,0.425223),(0.241766,0.395630)"
278,tap,S2H_ABS,5,17,"(0,0)",1200.161309,173.886453,19,0,52.636110,142.797403,"(0.348888,0.631105),(0.398240,0.602655),(0.436933,0.561540),(0.466033,0.528011),(0.489163,0.511649),(0.392807,0.468495),(0.409194,0.406603),(0.419105,0.368736),(0.427592,0.334105),(0.358655,0.459834),(0.358593,0.385845),(0.360698,0.342596),(0.364081,0.307698),(0.329358,0.467728),(0.318923,0.399016),(0.317549,0.355939),(0.319968,0.320232),(0.302838,0.491500),(0.272983,0.448651),(0.255552,0.418257),(0.243037,0.389233)","(0.348888,0.631105),(0.398240,0.602655),(0.436933,0.561540),(0.466033,0.528011),(0.489163,0.511649),(0.392807,0.468495),(0.409194,0.406603),(0.419105,0.368736),(0.427592,0.334105),(0.358655,0.459834),(0.358593,0.385845),(0.360698,0.342596),(0.364081,0.307698),(0.329358,0.467728),(0.318923,0.399016),(0.317549,0.355939),(0.319968,0.320232),(0.302838,0.491500),(0.272983,0.448651),(0.255552,0.418257),(0.243037,0.389233)"
278,tap,S2H_ABS,5,17,"(0,0)",1264.282566,187.487924,19,0,57.735129,157.562226,"(0.347813,0.621826),(0.395345,0.594419),(0.432042,0.555347),(0.460178,0.525264),(0.481610,0.512770),(0.390439,0.460945),(0.407524,0.400843),(0.417700,0.363955),(0.426033,0.330238),(0.356873,0.452205),(0.356696,0.379119),(0.358464,0.336461),(0.361629,0.302664),(0.328136,0.460033),(0.317795,0.392026),(0.316598,0.348923),(0.319429,0.313908),(0.302061,0.483776),(0.272072,0.442437),(0.254611,0.412612),(0.242428,0.384159)","(0.347813,0.621826),(0.395345,0.594419),(0.432042,0.555347),(0.460178,0.525264),(0.481610,0.512770),(0.390439,0.460945),(0.407524,0.400843),(0.417700,0.363955),(0.426033,0.330238),(0.356873,0.452205),(0.356696,0.379119),(0.358464,0.336461),(0.361629,0.302664),(0.328136,0.460033),(0.317795,0.392026),(0.316598,0.348923),(0.319429,0.313908),(0.302061,0.483776),(0.272072,0.442437),(0.254611,0.412612),(0.242428,0.384159)"
278,tap,S2H_ABS,5,17,"(0,0)",1332.157923,196.974757,19,0,61.858235,170.092190,"(0.345626,0.613917),(0.391224,0.582567),(0.426078,0.541562),(0.454944,0.513678),(0.478800,0.507484),(0.389193,0.456416),(0.406483,0.395148),(0.416415,0.357616),(0.424910,0.324599),(0.356032,0.447992),(0.355686,0.375511),(0.356405,0.332300),(0.359602,0.298910),(0.327469,0.455726),(0.317568,0.387987),(0.315349,0.344713),(0.317882,0.310303),(0.301476,0.478384),(0.272364,0.436942),(0.254596,0.406994),(0.242074,0.378102)","(0.345626,0.613917),(0.391224,0.582567),(0.426078,0.541562),(0.454944,0.513678),(0.478800,0.507484),(0.389193,0.456416),(0.406483,0.395148),(0.416415,0.357616),(0.424910,0.324599),(0.356032,0.447992),(0.355686,0.375511),(0.356405,0.332300),(0.359602,0.298910),(0.327469,0.455726),(0.317568,0.387987),(0.315349,0.344713),(0.317882,0.310303),(0.301476,0.478384),(0.272364,0.436942),(0.254596,0.406994),(0.242074,0.378102)"
278,tap,S2H_ABS,5,17,"(0,0)",1400.313742,206.194301,19,0,65.858235,179.941048,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)","(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1464.163803,243.315724,19,0,67.858235,242.710467,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1532.231729,263.440336,19,0,67.858235,273.774916,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1600.278871,272.874317,19,0,67.858235,287.667360,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1667.218493,277.116957,19,0,67.858235,294.070485,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1732.283684,281.359598,19,0,67.858235,297.676036,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1799.470781,285.831734,19,0,67.858235,299.912104,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1864.165542,287.831734,19,0,67.858235,304.154745,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",1943.019968,290.067802,19,0,67.858235,305.568958,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",2002.899545,292.067802,19,0,67.858235,307.805026,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",2062.158545,293.067802,19,0,67.858235,310.633453,,"(0.346250,0.603138),(0.390749,0.569391),(0.422209,0.528879),(0.449089,0.503385),(0.473421,0.501177),(0.386504,0.450313),(0.404756,0.390064),(0.414896,0.353107),(0.423637,0.321641),(0.354162,0.442352),(0.354949,0.370929),(0.355749,0.327576),(0.359569,0.295165),(0.326043,0.450770),(0.317489,0.383102),(0.315168,0.339374),(0.318132,0.305956),(0.300163,0.473748),(0.271777,0.432321),(0.254016,0.402140),(0.241834,0.373833)"
278,tap,S2H_ABS,5,17,"(0,0)",2129.892196,295.303870,19,0,67.858235,312.047667,,"(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000),(-1.000000,-1.000000)"
