trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
70,dwell,S2H_ABS,3,18,"(0,0)",548.840724,77.055787,0,0,6.000000,66.434285,"(0.216896,0.589139),(0.267701,0.575620),(0.316794,0.549290),(0.355385,0.530251),(0.388866,0.533234),(0.287108,0.439423),(0.302728,0.378723),(0.309806,0.341035),(0.314890,0.305954),(0.253568,0.423125),(0.260405,0.355694),(0.262758,0.317227),(0.264501,0.284549),(0.221872,0.423883),(0.219393,0.360016),(0.218128,0.323232),(0.218600,0.290933),(0.190028,0.438830),(0.175387,0.389160),(0.165190,0.359337),(0.157805,0.326318)","(0.216896,0.589139),(0.267701,0.575620),(0.316794,0.549290),(0.355385,0.530251),(0.388866,0.533234),(0.287108,0.439423),(0.302728,0.378723),(0.309806,0.341035),(0.314890,0.305954),(0.253568,0.423125),(0.260405,0.355694),(0.262758,0.317227),(0.264501,0.284549),(0.221872,0.423883),(0.219393,0.360016),(0.218128,0.323232),(0.218600,0.290933),(0.190028,0.438830),(0.175387,0.389160),(0.165190,0.359337),(0.157805,0.326318)"
70,dwell,S2H_ABS,3,18,"(0,0)",596.886748,89.097382,0,0,7.414214,75.489671,"(0.218025,0.589941),(0.268226,0.576103),(0.316902,0.549431),(0.355299,0.530599),(0.388552,0.533885),(0.287190,0.439906),(0.302901,0.379352),(0.309983,0.341423),(0.315027,0.306306),(0.253471,0.423635),(0.260275,0.356083),(0.262590,0.317304),(0.264309,0.284793),(0.221768,0.424583),(0.219042,0.360486),(0.217702,0.323478),(0.218103,0.291338),(0.189981,0.439774),(0.175191,0.390035),(0.164863,0.359927),(0.157401,0.326614)","(0.218025,0.589941),(0.268226,0.576103),(0.316902,0.549431),(0.355299,0.530599),(0.388552,0.533885),(0.287190,0.439906),(0.302901,0.379352),(0.309983,0.341423),(0.315027,0.306306),(0.253471,0.423635),(0.260275,0.356083),(0.262590,0.317304),(0.264309,0.284793),(0.221768,0.424583),(0.219042,0.360486),(0.217702,0.323478),(0.218103,0.291338),(0.189981,0.439774),(0.175191,0.390035),(0.164863,0.359927),(0.157401,0.326614)"
70,dwell,S2H_ABS,3,18,"(0,0)",648.831657,99.147258,0,0,8.414214,81.489671,"(0.217835,0.592336),(0.268120,0.578684),(0.317155,0.552005),(0.355512,0.533133),(0.388754,0.536070),(0.286877,0.441415),(0.302606,0.381281),(0.309583,0.343702),(0.314628,0.308999),(0.253096,0.425211),(0.259423,0.358177),(0.261271,0.319724),(0.262564,0.287722),(0.221465,0.426365),(0.218803,0.362434),(0.217683,0.325667),(0.218177,0.294186),(0.189715,0.441948),(0.174563,0.392253),(0.164181,0.362249),(0.156841,0.329384)","(0.217835,0.592336),(0.268120,0.578684),(0.317155,0.552005),(0.355512,0.533133),(0.388754,0.536070),(0.286877,0.441415),(0.302606,0.381281),(0.309583,0.343702),(0.314628,0.308999),(0.253096,0.425211),(0.259423,0.358177),(0.261271,0.319724),(0.262564,0.287722),(0.221465,0.426365),(0.218803,0.362434),(0.217683,0.325667),(0.218177,0.294186),(0.189715,0.441948),(0.174563,0.392253),(0.164181,0.362249),(0.156841,0.329384)"
70,dwell,S2H_ABS,3,18,"(0,0)",697.113302,107.393469,0,0,10.414214,85.961807,"(0.217250,0.598552),(0.267217,0.584286),(0.316090,0.556399),(0.354229,0.537588),(0.387979,0.541452),(0.285776,0.447252),(0.301417,0.386585),(0.308247,0.348602),(0.313510,0.313707),(0.251756,0.431718),(0.257766,0.364549),(0.259473,0.325605),(0.260946,0.293967),(0.220048,0.433427),(0.217465,0.369167),(0.216386,0.331423),(0.216966,0.299911),(0.188355,0.449525),(0.172619,0.399014),(0.161797,0.368303),(0.154192,0.335661)","(0.217250,0.598552),(0.267217,0.584286),(0.316090,0.556399),(0.354229,0.537588),(0.387979,0.541452),(0.285776,0.447252),(0.301417,0.386585),(0.308247,0.348602),(0.313510,0.313707),(0.251756,0.431718),(0.257766,0.364549),(0.259473,0.325605),(0.260946,0.293967),(0.220048,0.433427),(0.217465,0.369167),(0.216386,0.331423),(0.216966,0.299911),(0.188355,0.449525),(0.172619,0.399014),(0.161797,0.368303),(0.154192,0.335661)"
70,dwell,S2H_ABS,3,18,"(0,0)",748.826808,115.639680,0,0,14.537319,88.790234,"(0.216613,0.607852),(0.266153,0.592784),(0.314904,0.563784),(0.352880,0.545297),(0.386824,0.549410),(0.284225,0.455635),(0.299720,0.394812),(0.306289,0.356604),(0.311493,0.321923),(0.250092,0.440675),(0.255587,0.373717),(0.256931,0.334643),(0.258241,0.303301),(0.218361,0.442775),(0.215479,0.378492),(0.214317,0.340529),(0.214845,0.309148),(0.186841,0.459302),(0.170715,0.409068),(0.159536,0.378310),(0.151531,0.346078)","(0.216613,0.607852),(0.266153,0.592784),(0.314904,0.563784),(0.352880,0.545297),(0.386824,0.549410),(0.284225,0.455635),(0.299720,0.394812),(0.306289,0.356604),(0.311493,0.321923),(0.250092,0.440675),(0.255587,0.373717),(0.256931,0.334643),(0.258241,0.303301),(0.218361,0.442775),(0.215479,0.378492),(0.214317,0.340529),(0.214845,0.309148),(0.186841,0.459302),(0.170715,0.409068),(0.159536,0.378310),(0.151531,0.346078)"
70,dwell,S2H_ABS,3,18,"(0,0)",797.277261,123.701938,0,0,19.537319,91.026302,"(0.216370,0.620116),(0.265482,0.603640),(0.313938,0.573872),(0.351555,0.555447),(0.385567,0.559768),(0.282674,0.467181),(0.297955,0.406481),(0.304218,0.367921),(0.309181,0.333214),(0.248303,0.452444),(0.253428,0.386029),(0.254768,0.346603),(0.256159,0.315287),(0.216440,0.454837),(0.213166,0.390841),(0.211868,0.352660),(0.212238,0.321534),(0.185117,0.471711),(0.168657,0.421973),(0.157004,0.390897),(0.148496,0.358982)","(0.216370,0.620116),(0.265482,0.603640),(0.313938,0.573872),(0.351555,0.555447),(0.385567,0.559768),(0.282674,0.467181),(0.297955,0.406481),(0.304218,0.367921),(0.309181,0.333214),(0.248303,0.452444),(0.253428,0.386029),(0.254768,0.346603),(0.256159,0.315287),(0.216440,0.454837),(0.213166,0.390841),(0.211868,0.352660),(0.212238,0.321534),(0.185117,0.471711),(0.168657,0.421973),(0.157004,0.390897),(0.148496,0.358982)"
70,dwell,S2H_ABS,3,18,"(0,0)",850.602881,132.646210,0,0,26.537319,95.268942,"(0.216756,0.633776),(0.265165,0.617201),(0.313002,0.586784),(0.350389,0.568476),(0.384745,0.572697),(0.281463,0.482024),(0.296434,0.420821),(0.302697,0.381457),(0.307726,0.346024),(0.246885,0.467522),(0.251353,0.400785),(0.252770,0.360807),(0.254332,0.329165),(0.215063,0.470132),(0.211313,0.406077),(0.210092,0.367465),(0.210486,0.336349),(0.184056,0.487033),(0.167194,0.437385),(0.155096,0.405958),(0.146142,0.374278)","(0.216756,0.633776),(0.265165,0.617201),(0.313002,0.586784),(0.350389,0.568476),(0.384745,0.572697),(0.281463,0.482024),(0.296434,0.420821),(0.302697,0.381457),(0.307726,0.346024),(0.246885,0.467522),(0.251353,0.400785),(0.252770,0.360807),(0.254332,0.329165),(0.215063,0.470132),(0.211313,0.406077),(0.210092,0.367465),(0.210486,0.336349),(0.184056,0.487033),(0.167194,0.437385),(0.155096,0.405958),(0.146142,0.374278)"
70,dwell,S2H_ABS,3,18,"(0,0)",897.832992,140.456460,0,0,32.620082,98.097369,"(0.218601,0.648471),(0.266588,0.632397),(0.314317,0.601547),(0.351768,0.583000),(0.386585,0.586016),(0.281714,0.497036),(0.296531,0.435904),(0.303244,0.396083),(0.308635,0.360224),(0.247241,0.483022),(0.250769,0.416483),(0.252353,0.376541),(0.253963,0.345213),(0.215541,0.486150),(0.210813,0.422308),(0.209489,0.383694),(0.209808,0.352993),(0.184836,0.503513),(0.167259,0.454286),(0.154618,0.422812),(0.145105,0.391340)","(0.218601,0.648471),(0.266588,0.632397),(0.314317,0.601547),(0.351768,0.583000),(0.386585,0.586016),(0.281714,0.497036),(0.296531,0.435904),(0.303244,0.396083),(0.308635,0.360224),(0.247241,0.483022),(0.250769,0.416483),(0.252353,0.376541),(0.253963,0.345213),(0.215541,0.486150),(0.210813,0.422308),(0.209489,0.383694),(0.209808,0.352993),(0.184836,0.503513),(0.167259,0.454286),(0.154618,0.422812),(0.145105,0.391340)"
70,dwell,S2H_ABS,3,18,"(0,0)",947.491856,147.667562,0,0,40.866293,102.569505,"(0.221274,0.664977),(0.269189,0.647747),(0.316502,0.616086),(0.354032,0.596724),(0.389019,0.598808),(0.283050,0.512229),(0.297617,0.451007),(0.304632,0.411078),(0.310351,0.375334),(0.248637,0.498708),(0.251532,0.432024),(0.253203,0.392058),(0.254883,0.361024),(0.217059,0.502304),(0.211732,0.438436),(0.210411,0.400061),(0.210718,0.369775),(0.186507,0.520105),(0.168203,0.471373),(0.155271,0.439938),(0.145395,0.408486)","(0.221274,0.664977),(0.269189,0.647747),(0.316502,0.616086),(0.354032,0.596724),(0.389019,0.598808),(0.283050,0.512229),(0.297617,0.451007),(0.304632,0.411078),(0.310351,0.375334),(0.248637,0.498708),(0.251532,0.432024),(0.253203,0.392058),(0.254883,0.361024),(0.217059,0.502304),(0.211732,0.438436),(0.210411,0.400061),(0.210718,0.369775),(0.186507,0.520105),(0.168203,0.471373),(0.155271,0.439938),(0.145395,0.408486)"
70,dwell,S2H_ABS,3,18,"(0,0)",995.732763,155.729820,1,0,48.928551,107.668525,"(0.224213,0.681440),(0.272769,0.663816),(0.320150,0.632132),(0.357710,0.611433),(0.392518,0.611073),(0.285031,0.527322),(0.299236,0.465748),(0.306426,0.425824),(0.312544,0.390073),(0.250420,0.514160),(0.252633,0.447329),(0.254405,0.407982),(0.256225,0.377308),(0.218952,0.517970),(0.213146,0.454119),(0.212066,0.416273),(0.212736,0.386467),(0.188662,0.535963),(0.170080,0.487566),(0.157370,0.456553),(0.147647,0.425620)","(0.224213,0.681440),(0.272769,0.663816),(0.320150,0.632132),(0.357710,0.611433),(0.392518,0.611073),(0.285031,0.527322),(0.299236,0.465748),(0.306426,0.425824),(0.312544,0.390073),(0.250420,0.514160),(0.252633,0.447329),(0.254405,0.407982),(0.256225,0.377308),(0.218952,0.517970),(0.213146,0.454119),(0.212066,0.416273),(0.212736,0.386467),(0.188662,0.535963),(0.170080,0.487566),(0.157370,0.456553),(0.147647,0.425620)"
70,dwell,S2H_ABS,3,18,"(0,0)",1048.835997,162.438024,1,0,57.472554,110.830803,"(0.228017,0.698576),(0.277563,0.679603),(0.325113,0.648090),(0.362209,0.625636),(0.395864,0.621938),(0.287668,0.541875),(0.301699,0.479955),(0.309098,0.440194),(0.315323,0.404370),(0.252999,0.529675),(0.254907,0.462334),(0.256736,0.423201),(0.258514,0.392544),(0.221526,0.534363),(0.215343,0.470229),(0.214511,0.432610),(0.215311,0.402845),(0.191377,0.553379),(0.172119,0.504877),(0.159245,0.473953),(0.149395,0.443049)","(0.228017,0.698576),(0.277563,0.679603),(0.325113,0.648090),(0.362209,0.625636),(0.395864,0.621938),(0.287668,0.541875),(0.301699,0.479955),(0.309098,0.440194),(0.315323,0.404370),(0.252999,0.529675),(0.254907,0.462334),(0.256736,0.423201),(0.258514,0.392544),(0.221526,0.534363),(0.215343,0.470229),(0.214511,0.432610),(0.215311,0.402845),(0.191377,0.553379),(0.172119,0.504877),(0.159245,0.473953),(0.149395,0.443049)"
70,dwell,S2H_ABS,3,18,"(0,0)",1095.484797,170.982027,2,0,65.718766,113.066871,"(0.231976,0.715485),(0.282349,0.696471),(0.330831,0.664572),(0.367545,0.640154),(0.399688,0.632672),(0.290706,0.557561),(0.304626,0.495190),(0.312003,0.455399),(0.318205,0.419279),(0.255827,0.545504),(0.257769,0.477462),(0.259867,0.438114),(0.261633,0.406968),(0.224245,0.550396),(0.217867,0.485747),(0.217390,0.448282),(0.218309,0.418795),(0.194013,0.569590),(0.174115,0.521172),(0.161152,0.490697),(0.151272,0.460505)","(0.231976,0.715485),(0.282349,0.696471),(0.330831,0.664572),(0.367545,0.640154),(0.399688,0.632672),(0.290706,0.557561),(0.304626,0.495190),(0.312003,0.455399),(0.318205,0.419279),(0.255827,0.545504),(0.257769,0.477462),(0.259867,0.438114),(0.261633,0.406968),(0.224245,0.550396),(0.217867,0.485747),(0.217390,0.448282),(0.218309,0.418795),(0.194013,0.569590),(0.174115,0.521172),(0.161152,0.490697),(0.151272,0.460505)"
70,dwell,S2H_ABS,3,18,"(0,0)",1150.884210,180.037413,2,0,74.262769,114.066871,"(0.235922,0.732729),(0.287123,0.712282),(0.336409,0.679072),(0.372904,0.653314),(0.403664,0.643751),(0.293651,0.572067),(0.307248,0.508475),(0.314390,0.468235),(0.320530,0.432164),(0.258444,0.560775),(0.260362,0.491789),(0.262376,0.451928),(0.264173,0.420706),(0.226576,0.566117),(0.220517,0.500854),(0.220281,0.463450),(0.221493,0.434250),(0.196024,0.585529),(0.175891,0.536895),(0.162944,0.506875),(0.153240,0.477204)","(0.235922,0.732729),(0.287123,0.712282),(0.336409,0.679072),(0.372904,0.653314),(0.403664,0.643751),(0.293651,0.572067),(0.307248,0.508475),(0.314390,0.468235),(0.320530,0.432164),(0.258444,0.560775),(0.260362,0.491789),(0.262376,0.451928),(0.264173,0.420706),(0.226576,0.566117),(0.220517,0.500854),(0.220281,0.463450),(0.221493,0.434250),(0.196024,0.585529),(0.175891,0.536895),(0.162944,0.506875),(0.153240,0.477204)"
70,dwell,S2H_ABS,3,18,"(0,0)",1198.940119,187.108480,3,0,83.318155,116.302939,"(0.238253,0.750772),(0.290370,0.727517),(0.339964,0.692016),(0.376656,0.664988),(0.407102,0.654683),(0.296231,0.585580),(0.309039,0.520820),(0.315571,0.480161),(0.321285,0.444527),(0.260613,0.575158),(0.262478,0.505277),(0.264348,0.464754),(0.266385,0.433741),(0.228394,0.581118),(0.222603,0.515332),(0.222386,0.477730),(0.223921,0.448623),(0.197438,0.601099),(0.176793,0.552603),(0.163581,0.522706),(0.153902,0.492929)","(0.238253,0.750772),(0.290370,0.727517),(0.339964,0.692016),(0.376656,0.664988),(0.407102,0.654683),(0.296231,0.585580),(0.309039,0.520820),(0.315571,0.480161),(0.321285,0.444527),(0.260613,0.575158),(0.262478,0.505277),(0.264348,0.464754),(0.266385,0.433741),(0.228394,0.581118),(0.222603,0.515332),(0.222386,0.477730),(0.223921,0.448623),(0.197438,0.601099),(0.176793,0.552603),(0.163581,0.522706),(0.153902,0.492929)"
70,dwell,S2H_ABS,3,18,"(0,0)",1261.076725,197.158356,3,0,91.564366,117.302939,"(0.239855,0.767109),(0.292442,0.741635),(0.342199,0.703566),(0.379300,0.674331),(0.410113,0.663192),(0.298168,0.597948),(0.310275,0.532388),(0.316286,0.491902),(0.321992,0.456521),(0.262236,0.587878),(0.264151,0.517470),(0.266287,0.476969),(0.269072,0.446088),(0.229597,0.594367),(0.224055,0.528215),(0.224274,0.490729),(0.226624,0.461453),(0.198013,0.615144),(0.176780,0.567298),(0.163296,0.537598),(0.153402,0.507435)","(0.239855,0.767109),(0.292442,0.741635),(0.342199,0.703566),(0.379300,0.674331),(0.410113,0.663192),(0.298168,0.597948),(0.310275,0.532388),(0.316286,0.491902),(0.321992,0.456521),(0.262236,0.587878),(0.264151,0.517470),(0.266287,0.476969),(0.269072,0.446088),(0.229597,0.594367),(0.224055,0.528215),(0.224274,0.490729),(0.226624,0.461453),(0.198013,0.615144),(0.176780,0.567298),(0.163296,0.537598),(0.153402,0.507435)"
70,dwell,S2H_ABS,3,18,"(0,0)",1298.879890,206.645189,3,0,98.564366,118.717152,"(0.241031,0.779836),(0.294051,0.753586),(0.344117,0.713365),(0.381344,0.682523),(0.412341,0.670904),(0.299495,0.608604),(0.310910,0.542687),(0.316498,0.502356),(0.322219,0.467019),(0.263090,0.598818),(0.265094,0.528416),(0.267387,0.487979),(0.270606,0.456838),(0.229879,0.606080),(0.224690,0.539899),(0.225258,0.502538),(0.228252,0.472840),(0.197647,0.627956),(0.176041,0.580887),(0.162291,0.551705),(0.152131,0.521132)","(0.241031,0.779836),(0.294051,0.753586),(0.344117,0.713365),(0.381344,0.682523),(0.412341,0.670904),(0.299495,0.608604),(0.310910,0.542687),(0.316498,0.502356),(0.322219,0.467019),(0.263090,0.598818),(0.265094,0.528416),(0.267387,0.487979),(0.270606,0.456838),(0.229879,0.606080),(0.224690,0.539899),(0.225258,0.502538),(0.228252,0.472840),(0.197647,0.627956),(0.176041,0.580887),(0.162291,0.551705),(0.152131,0.521132)"
