trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
164,dwell,S2H_ABS,5,1,"(3,1)",3441.726157,235.530330,0,0,194.572382,352.780520,"(0.292834,0.789634),(0.351869,0.757654),(0.396151,0.704560),(0.425785,0.659475),(0.461435,0.624824),(0.342517,0.613978),(0.350670,0.544956),(0.355753,0.497892),(0.360323,0.455474),(0.301482,0.610223),(0.300992,0.537546),(0.305060,0.488941),(0.308999,0.447274),(0.265662,0.620454),(0.258583,0.549343),(0.259361,0.500690),(0.261782,0.460071),(0.234091,0.644342),(0.212564,0.586647),(0.199105,0.545304),(0.188157,0.509184)","(0.292834,0.789634),(0.351869,0.757654),(0.396151,0.704560),(0.425785,0.659475),(0.461435,0.624824),(0.342517,0.613978),(0.350670,0.544956),(0.355753,0.497892),(0.360323,0.455474),(0.301482,0.610223),(0.300992,0.537546),(0.305060,0.488941),(0.308999,0.447274),(0.265662,0.620454),(0.258583,0.549343),(0.259361,0.500690),(0.261782,0.460071),(0.234091,0.644342),(0.212564,0.586647),(0.199105,0.545304),(0.188157,0.509184)"
164,dwell,S2H_ABS,5,1,"(3,1)",3493.796060,236.944543,0,0,209.132601,352.780520,"(0.294824,0.775495),(0.356682,0.734491),(0.403600,0.678406),(0.438925,0.631444),(0.476731,0.594044),(0.350737,0.612938),(0.351738,0.574164),(0.356143,0.541019),(0.362694,0.510824),(0.310763,0.606750),(0.306682,0.559538),(0.310476,0.522354),(0.314106,0.488754),(0.276622,0.608779),(0.269239,0.555461),(0.269196,0.525116),(0.269986,0.501907),(0.246996,0.620321),(0.226236,0.564847),(0.214071,0.519359),(0.202745,0.479754)","(0.294824,0.775495),(0.356682,0.734491),(0.403600,0.678406),(0.438925,0.631444),(0.476731,0.594044),(0.350737,0.612938),(0.351738,0.574164),(0.356143,0.541019),(0.362694,0.510824),(0.310763,0.606750),(0.306682,0.559538),(0.310476,0.522354),(0.314106,0.488754),(0.276622,0.608779),(0.269239,0.555461),(0.269196,0.525116),(0.269986,0.501907),(0.246996,0.620321),(0.226236,0.564847),(0.214071,0.519359),(0.202745,0.479754)"
164,dwell,S2H_ABS,5,1,"(3,1)",3541.989616,236.944543,0,0,219.032096,352.780520,"(0.307435,0.767138),(0.370056,0.721581),(0.417010,0.664270),(0.453339,0.620174),(0.492622,0.585127),(0.366270,0.598415),(0.370709,0.557352),(0.374304,0.517941),(0.378751,0.481631),(0.326676,0.591243),(0.323445,0.543436),(0.326531,0.503561),(0.328964,0.467838),(0.293387,0.591494),(0.286789,0.537381),(0.286792,0.501735),(0.286749,0.474554),(0.264352,0.601231),(0.244994,0.545614),(0.233393,0.501852),(0.221496,0.464321)","(0.307435,0.767138),(0.370056,0.721581),(0.417010,0.664270),(0.453339,0.620174),(0.492622,0.585127),(0.366270,0.598415),(0.370709,0.557352),(0.374304,0.517941),(0.378751,0.481631),(0.326676,0.591243),(0.323445,0.543436),(0.326531,0.503561),(0.328964,0.467838),(0.293387,0.591494),(0.286789,0.537381),(0.286792,0.501735),(0.286749,0.474554),(0.264352,0.601231),(0.244994,0.545614),(0.233393,0.501852),(0.221496,0.464321)"
164,dwell,S2H_ABS,5,1,"(3,1)",3590.198752,236.944543,0,0,229.032096,352.780520,"(0.320582,0.753908),(0.384375,0.710352),(0.430718,0.655692),(0.467668,0.616054),(0.508536,0.590945),(0.385431,0.576077),(0.393430,0.529339),(0.398430,0.482018),(0.402610,0.436675),(0.347096,0.567155),(0.348380,0.512556),(0.353790,0.466877),(0.356637,0.422665),(0.313795,0.568082),(0.309376,0.509253),(0.310858,0.466053),(0.311617,0.430090),(0.282947,0.580326),(0.264532,0.525264),(0.253095,0.484681),(0.240145,0.447352)","(0.320582,0.753908),(0.384375,0.710352),(0.430718,0.655692),(0.467668,0.616054),(0.508536,0.590945),(0.385431,0.576077),(0.393430,0.529339),(0.398430,0.482018),(0.402610,0.436675),(0.347096,0.567155),(0.348380,0.512556),(0.353790,0.466877),(0.356637,0.422665),(0.313795,0.568082),(0.309376,0.509253),(0.310858,0.466053),(0.311617,0.430090),(0.282947,0.580326),(0.264532,0.525264),(0.253095,0.484681),(0.240145,0.447352)"
164,dwell,S2H_ABS,5,1,"(3,1)",3641.792005,671.681245,0,0,242.485720,352.780520,"(0.337278,0.735043),(0.398593,0.697194),(0.445927,0.648488),(0.484403,0.611391),(0.525310,0.590776),(0.400604,0.552903),(0.409797,0.498806),(0.415322,0.453213),(0.420481,0.409571),(0.363046,0.542669),(0.366140,0.480809),(0.372357,0.435117),(0.377455,0.392835),(0.329493,0.544893),(0.325535,0.480548),(0.328273,0.436484),(0.331993,0.399251),(0.297092,0.560793),(0.278026,0.506170),(0.266611,0.467124),(0.255273,0.430643)","(0.337278,0.735043),(0.398593,0.697194),(0.445927,0.648488),(0.484403,0.611391),(0.525310,0.590776),(0.400604,0.552903),(0.409797,0.498806),(0.415322,0.453213),(0.420481,0.409571),(0.363046,0.542669),(0.366140,0.480809),(0.372357,0.435117),(0.377455,0.392835),(0.329493,0.544893),(0.325535,0.480548),(0.328273,0.436484),(0.331993,0.399251),(0.297092,0.560793),(0.278026,0.506170),(0.266611,0.467124),(0.255273,0.430643)"
164,dwell,S2H_ABS,5,1,"(3,1)",3689.915275,0.000000,0,0,253.799429,623.427892,"(0.347876,0.718977),(0.407385,0.687683),(0.456396,0.643101),(0.495781,0.606804),(0.533483,0.588345),(0.409970,0.539095),(0.419908,0.478535),(0.425527,0.435129),(0.431550,0.394006),(0.373440,0.528022),(0.377606,0.460079),(0.383734,0.414965),(0.389836,0.375531),(0.339786,0.530966),(0.336789,0.462278),(0.339710,0.418314),(0.344774,0.381465),(0.306736,0.548776),(0.286360,0.494452),(0.274237,0.457644),(0.263960,0.422126)","(0.347876,0.718977),(0.407385,0.687683),(0.456396,0.643101),(0.495781,0.606804),(0.533483,0.588345),(0.409970,0.539095),(0.419908,0.478535),(0.425527,0.435129),(0.431550,0.394006),(0.373440,0.528022),(0.377606,0.460079),(0.383734,0.414965),(0.389836,0.375531),(0.339786,0.530966),(0.336789,0.462278),(0.339710,0.418314),(0.344774,0.381465),(0.306736,0.548776),(0.286360,0.494452),(0.274237,0.457644),(0.263960,0.422126)"
164,dwell,S2H_ABS,5,1,"(3,1)",3741.716655,5.385165,0,0,262.284710,692.890112,"(0.357931,0.707827),(0.416411,0.679953),(0.466187,0.637638),(0.504565,0.601562),(0.539404,0.582940),(0.417356,0.528647),(0.426405,0.465251),(0.431978,0.423520),(0.438822,0.384174),(0.381211,0.517790),(0.385624,0.447184),(0.392380,0.403092),(0.399672,0.365962),(0.347823,0.521485),(0.344725,0.451279),(0.348066,0.407684),(0.354034,0.371340),(0.315077,0.540183),(0.293662,0.486091),(0.281611,0.449655),(0.272684,0.414072)","(0.357931,0.707827),(0.416411,0.679953),(0.466187,0.637638),(0.504565,0.601562),(0.539404,0.582940),(0.417356,0.528647),(0.426405,0.465251),(0.431978,0.423520),(0.438822,0.384174),(0.381211,0.517790),(0.385624,0.447184),(0.392380,0.403092),(0.399672,0.365962),(0.347823,0.521485),(0.344725,0.451279),(0.348066,0.407684),(0.354034,0.371340),(0.315077,0.540183),(0.293662,0.486091),(0.281611,0.449655),(0.272684,0.414072)"
164,dwell,S2H_ABS,5,1,"(3,1)",3792.189067,8.547442,0,0,269.495813,711.491187,"(0.367226,0.699022),(0.426465,0.671988),(0.476058,0.630076),(0.512702,0.593461),(0.544843,0.574366),(0.427197,0.517903),(0.435595,0.452450),(0.441398,0.411705),(0.449281,0.373005),(0.391000,0.507256),(0.395130,0.435732),(0.402159,0.392670),(0.410168,0.355757),(0.357561,0.510923),(0.355026,0.440116),(0.358433,0.397245),(0.364889,0.360419),(0.324817,0.529782),(0.303322,0.475384),(0.291606,0.439631),(0.283657,0.404804)","(0.367226,0.699022),(0.426465,0.671988),(0.476058,0.630076),(0.512702,0.593461),(0.544843,0.574366),(0.427197,0.517903),(0.435595,0.452450),(0.441398,0.411705),(0.449281,0.373005),(0.391000,0.507256),(0.395130,0.435732),(0.402159,0.392670),(0.410168,0.355757),(0.357561,0.510923),(0.355026,0.440116),(0.358433,0.397245),(0.364889,0.360419),(0.324817,0.529782),(0.303322,0.475384),(0.291606,0.439631),(0.283657,0.404804)"
164,dwell,S2H_ABS,5,1,"(3,1)",3840.976905,12.670548,0,0,278.098138,717.894311,"(0.378551,0.688722),(0.439123,0.660989),(0.487663,0.619871),(0.522599,0.583024),(0.552659,0.563165),(0.439506,0.506874),(0.448997,0.440513),(0.455930,0.399320),(0.465224,0.359757),(0.403460,0.496135),(0.408126,0.423881),(0.415650,0.379807),(0.424332,0.341176),(0.370134,0.499387),(0.368483,0.428954),(0.372212,0.385624),(0.379208,0.347728),(0.337516,0.517708),(0.316134,0.463171),(0.304880,0.426985),(0.297708,0.392003)","(0.378551,0.688722),(0.439123,0.660989),(0.487663,0.619871),(0.522599,0.583024),(0.552659,0.563165),(0.439506,0.506874),(0.448997,0.440513),(0.455930,0.399320),(0.465224,0.359757),(0.403460,0.496135),(0.408126,0.423881),(0.415650,0.379807),(0.424332,0.341176),(0.370134,0.499387),(0.368483,0.428954),(0.372212,0.385624),(0.379208,0.347728),(0.337516,0.517708),(0.316134,0.463171),(0.304880,0.426985),(0.297708,0.392003)"
164,dwell,S2H_ABS,5,1,"(3,1)",3888.942467,18.501500,0,0,289.760042,721.499862,"(0.395003,0.675474),(0.455755,0.646121),(0.504115,0.604812),(0.539201,0.567827),(0.569630,0.547229),(0.454700,0.492183),(0.464563,0.426529),(0.471649,0.384991),(0.480960,0.344126),(0.418836,0.482033),(0.421785,0.409796),(0.428031,0.365222),(0.436035,0.326483),(0.385812,0.485710),(0.383159,0.416171),(0.386628,0.372085),(0.393970,0.333267),(0.353551,0.504353),(0.331415,0.449824),(0.320418,0.412786),(0.313942,0.377473)","(0.395003,0.675474),(0.455755,0.646121),(0.504115,0.604812),(0.539201,0.567827),(0.569630,0.547229),(0.454700,0.492183),(0.464563,0.426529),(0.471649,0.384991),(0.480960,0.344126),(0.418836,0.482033),(0.421785,0.409796),(0.428031,0.365222),(0.436035,0.326483),(0.385812,0.485710),(0.383159,0.416171),(0.386628,0.372085),(0.393970,0.333267),(0.353551,0.504353),(0.331415,0.449824),(0.320418,0.412786),(0.313942,0.377473)"
164,dwell,S2H_ABS,5,1,"(3,1)",3888.942467,18.501500,0,0,289.760042,721.499862,"(0.395003,0.675474),(0.455755,0.646121),(0.504115,0.604812),(0.539201,0.567827),(0.569630,0.547229),(0.454700,0.492183),(0.464563,0.426529),(0.471649,0.384991),(0.480960,0.344126),(0.418836,0.482033),(0.421785,0.409796),(0.428031,0.365222),(0.436035,0.326483),(0.385812,0.485710),(0.383159,0.416171),(0.386628,0.372085),(0.393970,0.333267),(0.353551,0.504353),(0.331415,0.449824),(0.320418,0.412786),(0.313942,0.377473)","(0.395003,0.675474),(0.455755,0.646121),(0.504115,0.604812),(0.539201,0.567827),(0.569630,0.547229),(0.454700,0.492183),(0.464563,0.426529),(0.471649,0.384991),(0.480960,0.344126),(0.418836,0.482033),(0.421785,0.409796),(0.428031,0.365222),(0.436035,0.326483),(0.385812,0.485710),(0.383159,0.416171),(0.386628,0.372085),(0.393970,0.333267),(0.353551,0.504353),(0.331415,0.449824),(0.320418,0.412786),(0.313942,0.377473)"
164,dwell,S2H_ABS,5,1,"(3,1)",3942.972408,23.501500,0,0,303.176450,725.622968,"(0.415254,0.662957),(0.475944,0.630244),(0.523449,0.586209),(0.558571,0.548716),(0.591089,0.530619),(0.474070,0.475003),(0.482732,0.409400),(0.489718,0.367447),(0.499511,0.326149),(0.437978,0.466116),(0.440798,0.393683),(0.447726,0.349078),(0.457282,0.309956),(0.404587,0.470866),(0.401571,0.401035),(0.405578,0.357106),(0.414292,0.317419),(0.372231,0.490579),(0.349825,0.436005),(0.339059,0.399069),(0.333331,0.363044)","(0.415254,0.662957),(0.475944,0.630244),(0.523449,0.586209),(0.558571,0.548716),(0.591089,0.530619),(0.474070,0.475003),(0.482732,0.409400),(0.489718,0.367447),(0.499511,0.326149),(0.437978,0.466116),(0.440798,0.393683),(0.447726,0.349078),(0.457282,0.309956),(0.404587,0.470866),(0.401571,0.401035),(0.405578,0.357106),(0.414292,0.317419),(0.372231,0.490579),(0.349825,0.436005),(0.339059,0.399069),(0.333331,0.363044)"
164,dwell,S2H_ABS,5,1,"(3,1)",3942.972408,23.501500,0,0,303.176450,725.622968,"(0.415254,0.662957),(0.475944,0.630244),(0.523449,0.586209),(0.558571,0.548716),(0.591089,0.530619),(0.474070,0.475003),(0.482732,0.409400),(0.489718,0.367447),(0.499511,0.326149),(0.437978,0.466116),(0.440798,0.393683),(0.447726,0.349078),(0.457282,0.309956),(0.404587,0.470866),(0.401571,0.401035),(0.405578,0.357106),(0.414292,0.317419),(0.372231,0.490579),(0.349825,0.436005),(0.339059,0.399069),(0.333331,0.363044)","(0.415254,0.662957),(0.475944,0.630244),(0.523449,0.586209),(0.558571,0.548716),(0.591089,0.530619),(0.474070,0.475003),(0.482732,0.409400),(0.489718,0.367447),(0.499511,0.326149),(0.437978,0.466116),(0.440798,0.393683),(0.447726,0.349078),(0.457282,0.309956),(0.404587,0.470866),(0.401571,0.401035),(0.405578,0.357106),(0.414292,0.317419),(0.372231,0.490579),(0.349825,0.436005),(0.339059,0.399069),(0.333331,0.363044)"
164,dwell,S2H_ABS,5,1,"(3,1)",3988.952162,30.209704,0,0,316.592858,730.622968,"(0.434400,0.651631),(0.494626,0.619712),(0.541471,0.575855),(0.577411,0.540650),(0.610820,0.525738),(0.492937,0.459759),(0.501210,0.393808),(0.508534,0.351922),(0.518624,0.311435),(0.457434,0.450942),(0.460096,0.377980),(0.467382,0.333980),(0.477329,0.295813),(0.424253,0.456249),(0.420468,0.385870),(0.424048,0.341725),(0.432631,0.301727),(0.392354,0.477259),(0.369017,0.423020),(0.357779,0.386419),(0.351737,0.350173)","(0.434400,0.651631),(0.494626,0.619712),(0.541471,0.575855),(0.577411,0.540650),(0.610820,0.525738),(0.492937,0.459759),(0.501210,0.393808),(0.508534,0.351922),(0.518624,0.311435),(0.457434,0.450942),(0.460096,0.377980),(0.467382,0.333980),(0.477329,0.295813),(0.424253,0.456249),(0.420468,0.385870),(0.424048,0.341725),(0.432631,0.301727),(0.392354,0.477259),(0.369017,0.423020),(0.357779,0.386419),(0.351737,0.350173)"
164,dwell,S2H_ABS,5,1,"(3,1)",3988.952162,30.209704,0,0,316.592858,730.622968,"(0.434400,0.651631),(0.494626,0.619712),(0.541471,0.575855),(0.577411,0.540650),(0.610820,0.525738),(0.492937,0.459759),(0.501210,0.393808),(0.508534,0.351922),(0.518624,0.311435),(0.457434,0.450942),(0.460096,0.377980),(0.467382,0.333980),(0.477329,0.295813),(0.424253,0.456249),(0.420468,0.385870),(0.424048,0.341725),(0.432631,0.301727),(0.392354,0.477259),(0.369017,0.423020),(0.357779,0.386419),(0.351737,0.350173)","(0.434400,0.651631),(0.494626,0.619712),(0.541471,0.575855),(0.577411,0.540650),(0.610820,0.525738),(0.492937,0.459759),(0.501210,0.393808),(0.508534,0.351922),(0.518624,0.311435),(0.457434,0.450942),(0.460096,0.377980),(0.467382,0.333980),(0.477329,0.295813),(0.424253,0.456249),(0.420468,0.385870),(0.424048,0.341725),(0.432631,0.301727),(0.392354,0.477259),(0.369017,0.423020),(0.357779,0.386419),(0.351737,0.350173)"
164,dwell,S2H_ABS,5,1,"(3,1)",4042.539613,35.594869,0,0,329.592858,736.705730,"(0.452158,0.640544),(0.511189,0.606956),(0.557081,0.561913),(0.593790,0.527406),(0.627541,0.513583),(0.509393,0.446176),(0.517951,0.378888),(0.526057,0.337664),(0.537456,0.298482),(0.474408,0.438138),(0.477114,0.364270),(0.484885,0.320859),(0.496242,0.283513),(0.441849,0.444526),(0.437791,0.372312),(0.442016,0.328100),(0.451842,0.288000),(0.410553,0.466658),(0.385948,0.412475),(0.374625,0.375979),(0.368959,0.339361)","(0.452158,0.640544),(0.511189,0.606956),(0.557081,0.561913),(0.593790,0.527406),(0.627541,0.513583),(0.509393,0.446176),(0.517951,0.378888),(0.526057,0.337664),(0.537456,0.298482),(0.474408,0.438138),(0.477114,0.364270),(0.484885,0.320859),(0.496242,0.283513),(0.441849,0.444526),(0.437791,0.372312),(0.442016,0.328100),(0.451842,0.288000),(0.410553,0.466658),(0.385948,0.412475),(0.374625,0.375979),(0.368959,0.339361)"
164,dwell,S2H_ABS,5,1,"(3,1)",4042.539613,35.594869,0,0,329.592858,736.705730,"(0.452158,0.640544),(0.511189,0.606956),(0.557081,0.561913),(0.593790,0.527406),(0.627541,0.513583),(0.509393,0.446176),(0.517951,0.378888),(0.526057,0.337664),(0.537456,0.298482),(0.474408,0.438138),(0.477114,0.364270),(0.484885,0.320859),(0.496242,0.283513),(0.441849,0.444526),(0.437791,0.372312),(0.442016,0.328100),(0.451842,0.288000),(0.410553,0.466658),(0.385948,0.412475),(0.374625,0.375979),(0.368959,0.339361)","(0.452158,0.640544),(0.511189,0.606956),(0.557081,0.561913),(0.593790,0.527406),(0.627541,0.513583),(0.509393,0.446176),(0.517951,0.378888),(0.526057,0.337664),(0.537456,0.298482),(0.474408,0.438138),(0.477114,0.364270),(0.484885,0.320859),(0.496242,0.283513),(0.441849,0.444526),(0.437791,0.372312),(0.442016,0.328100),(0.451842,0.288000),(0.410553,0.466658),(0.385948,0.412475),(0.374625,0.375979),(0.368959,0.339361)"
