trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
100,dwell,S2H_ABS,3,10,"(2,0)",551.667114,85.397857,0,0,21.631376,48.746379,"(0.363323,0.582093),(0.421224,0.558189),(0.470945,0.529769),(0.512183,0.510908),(0.551854,0.513798),(0.429340,0.403959),(0.440652,0.335482),(0.447655,0.291551),(0.454683,0.250548),(0.395046,0.391310),(0.399576,0.316291),(0.407623,0.271337),(0.417229,0.233895),(0.362566,0.394735),(0.357530,0.324416),(0.361950,0.281507),(0.371002,0.244917),(0.330593,0.414516),(0.307916,0.361279),(0.296007,0.325242),(0.289200,0.289742)","(0.363323,0.582093),(0.421224,0.558189),(0.470945,0.529769),(0.512183,0.510908),(0.551854,0.513798),(0.429340,0.403959),(0.440652,0.335482),(0.447655,0.291551),(0.454683,0.250548),(0.395046,0.391310),(0.399576,0.316291),(0.407623,0.271337),(0.417229,0.233895),(0.362566,0.394735),(0.357530,0.324416),(0.361950,0.281507),(0.371002,0.244917),(0.330593,0.414516),(0.307916,0.361279),(0.296007,0.325242),(0.289200,0.289742)"
100,dwell,S2H_ABS,3,10,"(2,0)",598.469553,95.397857,0,0,32.401706,57.965923,"(0.380200,0.590188),(0.438287,0.564469),(0.487847,0.532303),(0.529914,0.511617),(0.570133,0.514263),(0.448480,0.406947),(0.460739,0.338556),(0.467651,0.295863),(0.475480,0.255256),(0.414196,0.394109),(0.418899,0.318816),(0.426754,0.276397),(0.436992,0.239311),(0.381633,0.397282),(0.377306,0.326617),(0.381537,0.285545),(0.390675,0.248892),(0.349431,0.417499),(0.328224,0.363781),(0.317046,0.327936),(0.310458,0.291949)","(0.380200,0.590188),(0.438287,0.564469),(0.487847,0.532303),(0.529914,0.511617),(0.570133,0.514263),(0.448480,0.406947),(0.460739,0.338556),(0.467651,0.295863),(0.475480,0.255256),(0.414196,0.394109),(0.418899,0.318816),(0.426754,0.276397),(0.436992,0.239311),(0.381633,0.397282),(0.377306,0.326617),(0.381537,0.285545),(0.390675,0.248892),(0.349431,0.417499),(0.328224,0.363781),(0.317046,0.327936),(0.310458,0.291949)"
100,dwell,S2H_ABS,3,10,"(2,0)",650.375430,104.000183,0,0,43.582046,66.568249,"(0.399138,0.595670),(0.456326,0.569819),(0.503865,0.536940),(0.543558,0.514373),(0.580560,0.513764),(0.469124,0.411247),(0.482059,0.343006),(0.489607,0.300697),(0.498074,0.260083),(0.435375,0.397736),(0.440970,0.322015),(0.449216,0.279812),(0.460161,0.242831),(0.403118,0.400434),(0.400031,0.328704),(0.405149,0.287516),(0.415295,0.250629),(0.371166,0.420210),(0.349992,0.366298),(0.338964,0.330327),(0.332729,0.294279)","(0.399138,0.595670),(0.456326,0.569819),(0.503865,0.536940),(0.543558,0.514373),(0.580560,0.513764),(0.469124,0.411247),(0.482059,0.343006),(0.489607,0.300697),(0.498074,0.260083),(0.435375,0.397736),(0.440970,0.322015),(0.449216,0.279812),(0.460161,0.242831),(0.403118,0.400434),(0.400031,0.328704),(0.405149,0.287516),(0.415295,0.250629),(0.371166,0.420210),(0.349992,0.366298),(0.338964,0.330327),(0.332729,0.294279)"
100,dwell,S2H_ABS,3,10,"(2,0)",698.809603,112.544186,0,0,56.620450,74.184022,"(0.420728,0.594393),(0.476345,0.571837),(0.522332,0.538751),(0.561273,0.515198),(0.598317,0.512902),(0.491154,0.412179),(0.503842,0.344538),(0.511816,0.302356),(0.520989,0.262926),(0.457705,0.398726),(0.463605,0.323764),(0.472856,0.281142),(0.484912,0.244780),(0.425120,0.401922),(0.422378,0.330216),(0.428230,0.288392),(0.439340,0.251296),(0.393183,0.422474),(0.371245,0.369293),(0.360334,0.332998),(0.354452,0.296406)","(0.420728,0.594393),(0.476345,0.571837),(0.522332,0.538751),(0.561273,0.515198),(0.598317,0.512902),(0.491154,0.412179),(0.503842,0.344538),(0.511816,0.302356),(0.520989,0.262926),(0.457705,0.398726),(0.463605,0.323764),(0.472856,0.281142),(0.484912,0.244780),(0.425120,0.401922),(0.422378,0.330216),(0.428230,0.288392),(0.439340,0.251296),(0.393183,0.422474),(0.371245,0.369293),(0.360334,0.332998),(0.354452,0.296406)"
100,dwell,S2H_ABS,3,10,"(2,0)",750.766119,120.544186,0,0,70.762586,80.266784,"(0.442746,0.590443),(0.497768,0.568171),(0.542330,0.534979),(0.581481,0.513491),(0.620175,0.515579),(0.511272,0.412965),(0.523738,0.346030),(0.532216,0.303590),(0.542079,0.265061),(0.478402,0.399936),(0.484582,0.326074),(0.494987,0.282985),(0.508754,0.247365),(0.445962,0.403881),(0.444026,0.332714),(0.451306,0.290455),(0.464356,0.253708),(0.414507,0.425105),(0.393189,0.372198),(0.383017,0.335546),(0.378175,0.298380)","(0.442746,0.590443),(0.497768,0.568171),(0.542330,0.534979),(0.581481,0.513491),(0.620175,0.515579),(0.511272,0.412965),(0.523738,0.346030),(0.532216,0.303590),(0.542079,0.265061),(0.478402,0.399936),(0.484582,0.326074),(0.494987,0.282985),(0.508754,0.247365),(0.445962,0.403881),(0.444026,0.332714),(0.451306,0.290455),(0.464356,0.253708),(0.414507,0.425105),(0.393189,0.372198),(0.383017,0.335546),(0.378175,0.298380)"
100,dwell,S2H_ABS,3,10,"(2,0)",800.951052,126.626949,0,0,83.762586,85.266784,"(0.461429,0.589382),(0.516902,0.566466),(0.561472,0.534207),(0.600016,0.513664),(0.637601,0.515896),(0.529396,0.413651),(0.541926,0.345793),(0.551143,0.303058),(0.561742,0.265614),(0.497378,0.401084),(0.504079,0.326532),(0.515116,0.282033),(0.529880,0.246804),(0.465863,0.404924),(0.465342,0.332893),(0.473467,0.289725),(0.487736,0.253740),(0.435065,0.425395),(0.414374,0.371782),(0.404755,0.334855),(0.400905,0.298440)","(0.461429,0.589382),(0.516902,0.566466),(0.561472,0.534207),(0.600016,0.513664),(0.637601,0.515896),(0.529396,0.413651),(0.541926,0.345793),(0.551143,0.303058),(0.561742,0.265614),(0.497378,0.401084),(0.504079,0.326532),(0.515116,0.282033),(0.529880,0.246804),(0.465863,0.404924),(0.465342,0.332893),(0.473467,0.289725),(0.487736,0.253740),(0.435065,0.425395),(0.414374,0.371782),(0.404755,0.334855),(0.400905,0.298440)"
100,dwell,S2H_ABS,3,10,"(2,0)",800.951052,126.626949,0,0,83.762586,85.266784,"(0.461429,0.589382),(0.516902,0.566466),(0.561472,0.534207),(0.600016,0.513664),(0.637601,0.515896),(0.529396,0.413651),(0.541926,0.345793),(0.551143,0.303058),(0.561742,0.265614),(0.497378,0.401084),(0.504079,0.326532),(0.515116,0.282033),(0.529880,0.246804),(0.465863,0.404924),(0.465342,0.332893),(0.473467,0.289725),(0.487736,0.253740),(0.435065,0.425395),(0.414374,0.371782),(0.404755,0.334855),(0.400905,0.298440)","(0.461429,0.589382),(0.516902,0.566466),(0.561472,0.534207),(0.600016,0.513664),(0.637601,0.515896),(0.529396,0.413651),(0.541926,0.345793),(0.551143,0.303058),(0.561742,0.265614),(0.497378,0.401084),(0.504079,0.326532),(0.515116,0.282033),(0.529880,0.246804),(0.465863,0.404924),(0.465342,0.332893),(0.473467,0.289725),(0.487736,0.253740),(0.435065,0.425395),(0.414374,0.371782),(0.404755,0.334855),(0.400905,0.298440)"
100,dwell,S2H_ABS,3,10,"(2,0)",856.477010,131.725968,0,0,95.804181,89.738920,"(0.480039,0.587375),(0.536047,0.564517),(0.580401,0.534673),(0.619086,0.515029),(0.656668,0.516434),(0.545879,0.412366),(0.558162,0.344169),(0.568053,0.301646),(0.578684,0.264827),(0.514352,0.400504),(0.522158,0.325103),(0.534279,0.279640),(0.548718,0.244862),(0.483508,0.404588),(0.484382,0.331506),(0.493528,0.287917),(0.507967,0.252734),(0.453009,0.424811),(0.434613,0.370287),(0.427326,0.333568),(0.425277,0.298188)","(0.480039,0.587375),(0.536047,0.564517),(0.580401,0.534673),(0.619086,0.515029),(0.656668,0.516434),(0.545879,0.412366),(0.558162,0.344169),(0.568053,0.301646),(0.578684,0.264827),(0.514352,0.400504),(0.522158,0.325103),(0.534279,0.279640),(0.548718,0.244862),(0.483508,0.404588),(0.484382,0.331506),(0.493528,0.287917),(0.507967,0.252734),(0.453009,0.424811),(0.434613,0.370287),(0.427326,0.333568),(0.425277,0.298188)"
100,dwell,S2H_ABS,3,10,"(2,0)",856.477010,131.725968,0,0,95.804181,89.738920,"(0.480039,0.587375),(0.536047,0.564517),(0.580401,0.534673),(0.619086,0.515029),(0.656668,0.516434),(0.545879,0.412366),(0.558162,0.344169),(0.568053,0.301646),(0.578684,0.264827),(0.514352,0.400504),(0.522158,0.325103),(0.534279,0.279640),(0.548718,0.244862),(0.483508,0.404588),(0.484382,0.331506),(0.493528,0.287917),(0.507967,0.252734),(0.453009,0.424811),(0.434613,0.370287),(0.427326,0.333568),(0.425277,0.298188)","(0.480039,0.587375),(0.536047,0.564517),(0.580401,0.534673),(0.619086,0.515029),(0.656668,0.516434),(0.545879,0.412366),(0.558162,0.344169),(0.568053,0.301646),(0.578684,0.264827),(0.514352,0.400504),(0.522158,0.325103),(0.534279,0.279640),(0.548718,0.244862),(0.483508,0.404588),(0.484382,0.331506),(0.493528,0.287917),(0.507967,0.252734),(0.453009,0.424811),(0.434613,0.370287),(0.427326,0.333568),(0.425277,0.298188)"
100,dwell,S2H_ABS,3,10,"(2,0)",904.473347,136.725968,0,0,107.845775,92.901198,"(0.498429,0.585362),(0.553918,0.562543),(0.597557,0.532757),(0.634951,0.513965),(0.670636,0.517415),(0.562893,0.408392),(0.573808,0.339280),(0.583767,0.296906),(0.594565,0.261144),(0.531532,0.397105),(0.538594,0.321202),(0.550443,0.275086),(0.564121,0.241093),(0.501501,0.401805),(0.502085,0.328280),(0.511260,0.284504),(0.525408,0.249931),(0.472088,0.422834),(0.454333,0.368105),(0.447818,0.331740),(0.446587,0.297196)","(0.498429,0.585362),(0.553918,0.562543),(0.597557,0.532757),(0.634951,0.513965),(0.670636,0.517415),(0.562893,0.408392),(0.573808,0.339280),(0.583767,0.296906),(0.594565,0.261144),(0.531532,0.397105),(0.538594,0.321202),(0.550443,0.275086),(0.564121,0.241093),(0.501501,0.401805),(0.502085,0.328280),(0.511260,0.284504),(0.525408,0.249931),(0.472088,0.422834),(0.454333,0.368105),(0.447818,0.331740),(0.446587,0.297196)"
100,dwell,S2H_ABS,3,10,"(2,0)",904.473347,136.725968,0,0,107.845775,92.901198,"(0.498429,0.585362),(0.553918,0.562543),(0.597557,0.532757),(0.634951,0.513965),(0.670636,0.517415),(0.562893,0.408392),(0.573808,0.339280),(0.583767,0.296906),(0.594565,0.261144),(0.531532,0.397105),(0.538594,0.321202),(0.550443,0.275086),(0.564121,0.241093),(0.501501,0.401805),(0.502085,0.328280),(0.511260,0.284504),(0.525408,0.249931),(0.472088,0.422834),(0.454333,0.368105),(0.447818,0.331740),(0.446587,0.297196)","(0.498429,0.585362),(0.553918,0.562543),(0.597557,0.532757),(0.634951,0.513965),(0.670636,0.517415),(0.562893,0.408392),(0.573808,0.339280),(0.583767,0.296906),(0.594565,0.261144),(0.531532,0.397105),(0.538594,0.321202),(0.550443,0.275086),(0.564121,0.241093),(0.501501,0.401805),(0.502085,0.328280),(0.511260,0.284504),(0.525408,0.249931),(0.472088,0.422834),(0.454333,0.368105),(0.447818,0.331740),(0.446587,0.297196)"
100,dwell,S2H_ABS,3,10,"(2,0)",951.804565,140.331520,0,0,119.026115,95.137266,"(0.516400,0.581958),(0.570459,0.558119),(0.611926,0.528051),(0.646398,0.508355),(0.676455,0.511555),(0.576461,0.404101),(0.586335,0.334707),(0.596405,0.292889),(0.606897,0.257681),(0.546487,0.393874),(0.552812,0.316735),(0.564995,0.269401),(0.578760,0.234693),(0.517932,0.399446),(0.516955,0.324807),(0.525970,0.280135),(0.539401,0.244799),(0.489818,0.421170),(0.471234,0.364933),(0.464194,0.328190),(0.462264,0.292895)","(0.516400,0.581958),(0.570459,0.558119),(0.611926,0.528051),(0.646398,0.508355),(0.676455,0.511555),(0.576461,0.404101),(0.586335,0.334707),(0.596405,0.292889),(0.606897,0.257681),(0.546487,0.393874),(0.552812,0.316735),(0.564995,0.269401),(0.578760,0.234693),(0.517932,0.399446),(0.516955,0.324807),(0.525970,0.280135),(0.539401,0.244799),(0.489818,0.421170),(0.471234,0.364933),(0.464194,0.328190),(0.462264,0.292895)"
100,dwell,S2H_ABS,3,10,"(2,0)",951.804565,140.331520,0,0,119.026115,95.137266,"(0.516400,0.581958),(0.570459,0.558119),(0.611926,0.528051),(0.646398,0.508355),(0.676455,0.511555),(0.576461,0.404101),(0.586335,0.334707),(0.596405,0.292889),(0.606897,0.257681),(0.546487,0.393874),(0.552812,0.316735),(0.564995,0.269401),(0.578760,0.234693),(0.517932,0.399446),(0.516955,0.324807),(0.525970,0.280135),(0.539401,0.244799),(0.489818,0.421170),(0.471234,0.364933),(0.464194,0.328190),(0.462264,0.292895)","(0.516400,0.581958),(0.570459,0.558119),(0.611926,0.528051),(0.646398,0.508355),(0.676455,0.511555),(0.576461,0.404101),(0.586335,0.334707),(0.596405,0.292889),(0.606897,0.257681),(0.546487,0.393874),(0.552812,0.316735),(0.564995,0.269401),(0.578760,0.234693),(0.517932,0.399446),(0.516955,0.324807),(0.525970,0.280135),(0.539401,0.244799),(0.489818,0.421170),(0.471234,0.364933),(0.464194,0.328190),(0.462264,0.292895)"
100,dwell,S2H_ABS,3,10,"(2,0)",1002.143641,143.937071,0,0,129.224154,98.299544,"(0.530911,0.576931),(0.583513,0.553071),(0.623522,0.523379),(0.656439,0.502958),(0.683768,0.503834),(0.587275,0.399607),(0.596650,0.329568),(0.607010,0.287939),(0.617767,0.253591),(0.558570,0.390227),(0.564424,0.312023),(0.577114,0.264125),(0.591342,0.229256),(0.531340,0.396836),(0.529111,0.321334),(0.538321,0.275937),(0.551786,0.240262),(0.504596,0.419095),(0.485581,0.362300),(0.478688,0.325194),(0.476975,0.289478)","(0.530911,0.576931),(0.583513,0.553071),(0.623522,0.523379),(0.656439,0.502958),(0.683768,0.503834),(0.587275,0.399607),(0.596650,0.329568),(0.607010,0.287939),(0.617767,0.253591),(0.558570,0.390227),(0.564424,0.312023),(0.577114,0.264125),(0.591342,0.229256),(0.531340,0.396836),(0.529111,0.321334),(0.538321,0.275937),(0.551786,0.240262),(0.504596,0.419095),(0.485581,0.362300),(0.478688,0.325194),(0.476975,0.289478)"
100,dwell,S2H_ABS,3,10,"(2,0)",1002.143641,143.937071,0,0,129.224154,98.299544,"(0.530911,0.576931),(0.583513,0.553071),(0.623522,0.523379),(0.656439,0.502958),(0.683768,0.503834),(0.587275,0.399607),(0.596650,0.329568),(0.607010,0.287939),(0.617767,0.253591),(0.558570,0.390227),(0.564424,0.312023),(0.577114,0.264125),(0.591342,0.229256),(0.531340,0.396836),(0.529111,0.321334),(0.538321,0.275937),(0.551786,0.240262),(0.504596,0.419095),(0.485581,0.362300),(0.478688,0.325194),(0.476975,0.289478)","(0.530911,0.576931),(0.583513,0.553071),(0.623522,0.523379),(0.656439,0.502958),(0.683768,0.503834),(0.587275,0.399607),(0.596650,0.329568),(0.607010,0.287939),(0.617767,0.253591),(0.558570,0.390227),(0.564424,0.312023),(0.577114,0.264125),(0.591342,0.229256),(0.531340,0.396836),(0.529111,0.321334),(0.538321,0.275937),(0.551786,0.240262),(0.504596,0.419095),(0.485581,0.362300),(0.478688,0.325194),(0.476975,0.289478)"
100,dwell,S2H_ABS,3,10,"(2,0)",1049.881013,146.765498,0,0,138.443699,100.535611,"(0.544297,0.572850),(0.595729,0.549872),(0.633937,0.519305),(0.664638,0.497377),(0.689108,0.495615),(0.596879,0.395774),(0.605753,0.325662),(0.616026,0.284448),(0.626683,0.250041),(0.569096,0.386900),(0.574539,0.308562),(0.587337,0.260616),(0.601911,0.225370),(0.542775,0.394185),(0.539731,0.318456),(0.548719,0.273285),(0.562215,0.237448),(0.517228,0.416491),(0.497776,0.359919),(0.490889,0.323060),(0.489664,0.287355)","(0.544297,0.572850),(0.595729,0.549872),(0.633937,0.519305),(0.664638,0.497377),(0.689108,0.495615),(0.596879,0.395774),(0.605753,0.325662),(0.616026,0.284448),(0.626683,0.250041),(0.569096,0.386900),(0.574539,0.308562),(0.587337,0.260616),(0.601911,0.225370),(0.542775,0.394185),(0.539731,0.318456),(0.548719,0.273285),(0.562215,0.237448),(0.517228,0.416491),(0.497776,0.359919),(0.490889,0.323060),(0.489664,0.287355)"
