trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
159,dwell,S2H_ABS,3,19,"(0,0)",635.079820,122.413400,0,0,36.807073,66.141424,"(0.440088,0.681066),(0.497050,0.613514),(0.541242,0.544415),(0.586192,0.497685),(0.630796,0.478152),(0.443366,0.445126),(0.429446,0.360035),(0.424137,0.304419),(0.420285,0.253888),(0.403722,0.456385),(0.378162,0.368127),(0.368880,0.309320),(0.364803,0.261180),(0.372018,0.486647),(0.336274,0.407110),(0.323637,0.352606),(0.319577,0.305560),(0.349107,0.535632),(0.293869,0.502215),(0.260897,0.477485),(0.234949,0.449510)","(0.440088,0.681066),(0.497050,0.613514),(0.541242,0.544415),(0.586192,0.497685),(0.630796,0.478152),(0.443366,0.445126),(0.429446,0.360035),(0.424137,0.304419),(0.420285,0.253888),(0.403722,0.456385),(0.378162,0.368127),(0.368880,0.309320),(0.364803,0.261180),(0.372018,0.486647),(0.336274,0.407110),(0.323637,0.352606),(0.319577,0.305560),(0.349107,0.535632),(0.293869,0.502215),(0.260897,0.477485),(0.234949,0.449510)"
159,dwell,S2H_ABS,3,19,"(0,0)",686.990867,136.555536,0,0,41.049713,79.294370,"(0.432934,0.677004),(0.488927,0.606693),(0.533138,0.537836),(0.578738,0.492743),(0.623676,0.477724),(0.439110,0.440109),(0.426799,0.354741),(0.421616,0.299328),(0.417213,0.249210),(0.398486,0.451574),(0.374689,0.361754),(0.365868,0.302106),(0.361777,0.254240),(0.366322,0.482414),(0.331100,0.400561),(0.318565,0.345585),(0.313901,0.299503),(0.343064,0.531876),(0.288664,0.496623),(0.255423,0.471410),(0.229088,0.442625)","(0.432934,0.677004),(0.488927,0.606693),(0.533138,0.537836),(0.578738,0.492743),(0.623676,0.477724),(0.439110,0.440109),(0.426799,0.354741),(0.421616,0.299328),(0.417213,0.249210),(0.398486,0.451574),(0.374689,0.361754),(0.365868,0.302106),(0.361777,0.254240),(0.366322,0.482414),(0.331100,0.400561),(0.318565,0.345585),(0.313901,0.299503),(0.343064,0.531876),(0.288664,0.496623),(0.255423,0.471410),(0.229088,0.442625)"
159,dwell,S2H_ABS,3,19,"(0,0)",729.949401,168.943805,0,0,47.374269,90.999070,"(0.423399,0.671638),(0.478954,0.599968),(0.521893,0.529495),(0.566245,0.486095),(0.611643,0.477217),(0.429581,0.433479),(0.416710,0.348369),(0.410540,0.292821),(0.405371,0.241875),(0.387925,0.446353),(0.363778,0.357302),(0.353217,0.297949),(0.347606,0.250034),(0.355140,0.478050),(0.320024,0.396055),(0.306470,0.341338),(0.300680,0.295944),(0.331517,0.527985),(0.278207,0.492622),(0.244372,0.467399),(0.217086,0.438346)","(0.423399,0.671638),(0.478954,0.599968),(0.521893,0.529495),(0.566245,0.486095),(0.611643,0.477217),(0.429581,0.433479),(0.416710,0.348369),(0.410540,0.292821),(0.405371,0.241875),(0.387925,0.446353),(0.363778,0.357302),(0.353217,0.297949),(0.347606,0.250034),(0.355140,0.478050),(0.320024,0.396055),(0.306470,0.341338),(0.300680,0.295944),(0.331517,0.527985),(0.278207,0.492622),(0.244372,0.467399),(0.217086,0.438346)"
159,dwell,S2H_ABS,3,19,"(0,0)",788.138193,196.402866,0,0,53.698824,104.600541,"(0.412567,0.668874),(0.468129,0.596580),(0.511035,0.523830),(0.552331,0.480273),(0.592971,0.474281),(0.417217,0.429349),(0.403979,0.343479),(0.397993,0.288556),(0.392316,0.237825),(0.374462,0.442560),(0.349865,0.353274),(0.338643,0.293880),(0.331784,0.245507),(0.341271,0.474625),(0.305854,0.392336),(0.291437,0.337707),(0.284030,0.293028),(0.317550,0.524931),(0.264767,0.488378),(0.230388,0.462778),(0.201735,0.434086)","(0.412567,0.668874),(0.468129,0.596580),(0.511035,0.523830),(0.552331,0.480273),(0.592971,0.474281),(0.417217,0.429349),(0.403979,0.343479),(0.397993,0.288556),(0.392316,0.237825),(0.374462,0.442560),(0.349865,0.353274),(0.338643,0.293880),(0.331784,0.245507),(0.341271,0.474625),(0.305854,0.392336),(0.291437,0.337707),(0.284030,0.293028),(0.317550,0.524931),(0.264767,0.488378),(0.230388,0.462778),(0.201735,0.434086)"
159,dwell,S2H_ABS,3,19,"(0,0)",835.469817,214.841955,0,0,61.761082,118.528929,"(0.400636,0.665994),(0.456323,0.593007),(0.499158,0.518240),(0.537781,0.472537),(0.572966,0.464829),(0.402616,0.425107),(0.389648,0.338891),(0.383805,0.284152),(0.377679,0.233863),(0.358907,0.438338),(0.333516,0.349221),(0.321762,0.289978),(0.314274,0.241389),(0.325486,0.470476),(0.289636,0.388435),(0.274677,0.334049),(0.266606,0.289894),(0.301880,0.521322),(0.249614,0.485003),(0.214716,0.459430),(0.185382,0.431001)","(0.400636,0.665994),(0.456323,0.593007),(0.499158,0.518240),(0.537781,0.472537),(0.572966,0.464829),(0.402616,0.425107),(0.389648,0.338891),(0.383805,0.284152),(0.377679,0.233863),(0.358907,0.438338),(0.333516,0.349221),(0.321762,0.289978),(0.314274,0.241389),(0.325486,0.470476),(0.289636,0.388435),(0.274677,0.334049),(0.266606,0.289894),(0.301880,0.521322),(0.249614,0.485003),(0.214716,0.459430),(0.185382,0.431001)"
159,dwell,S2H_ABS,3,19,"(0,0)",887.359582,226.883549,0,0,69.041192,129.709269,"(0.388159,0.662323),(0.444347,0.588378),(0.486862,0.513215),(0.521629,0.464518),(0.550237,0.453013),(0.386781,0.420477),(0.374794,0.334592),(0.368998,0.280794),(0.362422,0.231719),(0.342221,0.433414),(0.316080,0.344447),(0.304308,0.285965),(0.296802,0.238264),(0.308910,0.465109),(0.272771,0.383383),(0.257732,0.329730),(0.249591,0.286522),(0.285445,0.515736),(0.233124,0.480492),(0.198340,0.455355),(0.169490,0.427304)","(0.388159,0.662323),(0.444347,0.588378),(0.486862,0.513215),(0.521629,0.464518),(0.550237,0.453013),(0.386781,0.420477),(0.374794,0.334592),(0.368998,0.280794),(0.362422,0.231719),(0.342221,0.433414),(0.316080,0.344447),(0.304308,0.285965),(0.296802,0.238264),(0.308910,0.465109),(0.272771,0.383383),(0.257732,0.329730),(0.249591,0.286522),(0.285445,0.515736),(0.233124,0.480492),(0.198340,0.455355),(0.169490,0.427304)"
159,dwell,S2H_ABS,3,19,"(0,0)",929.295652,236.883549,0,0,78.096577,138.253273,"(0.375356,0.660414),(0.431396,0.586028),(0.473359,0.509238),(0.504504,0.457562),(0.526750,0.441765),(0.372044,0.417627),(0.360357,0.330614),(0.354211,0.276691),(0.346820,0.228140),(0.326930,0.430530),(0.300083,0.340449),(0.288596,0.281703),(0.281374,0.233761),(0.293615,0.461961),(0.257137,0.379718),(0.241503,0.325751),(0.232960,0.282229),(0.269922,0.512419),(0.217260,0.477351),(0.182440,0.452495),(0.153716,0.424739)","(0.375356,0.660414),(0.431396,0.586028),(0.473359,0.509238),(0.504504,0.457562),(0.526750,0.441765),(0.372044,0.417627),(0.360357,0.330614),(0.354211,0.276691),(0.346820,0.228140),(0.326930,0.430530),(0.300083,0.340449),(0.288596,0.281703),(0.281374,0.233761),(0.293615,0.461961),(0.257137,0.379718),(0.241503,0.325751),(0.232960,0.282229),(0.269922,0.512419),(0.217260,0.477351),(0.182440,0.452495),(0.153716,0.424739)"
159,dwell,S2H_ABS,3,19,"(0,0)",976.419643,244.883549,0,0,86.158835,144.577828,"(0.362648,0.658548),(0.418569,0.584206),(0.460122,0.506095),(0.488435,0.452181),(0.505833,0.433952),(0.358815,0.415668),(0.347236,0.327361),(0.340545,0.273118),(0.332040,0.224937),(0.313016,0.428743),(0.285584,0.338194),(0.273670,0.278979),(0.266322,0.230638),(0.279677,0.459965),(0.242700,0.377346),(0.225893,0.322994),(0.216814,0.279074),(0.255808,0.510124),(0.203026,0.474282),(0.167827,0.449082),(0.139168,0.420929)","(0.362648,0.658548),(0.418569,0.584206),(0.460122,0.506095),(0.488435,0.452181),(0.505833,0.433952),(0.358815,0.415668),(0.347236,0.327361),(0.340545,0.273118),(0.332040,0.224937),(0.313016,0.428743),(0.285584,0.338194),(0.273670,0.278979),(0.266322,0.230638),(0.279677,0.459965),(0.242700,0.377346),(0.225893,0.322994),(0.216814,0.279074),(0.255808,0.510124),(0.203026,0.474282),(0.167827,0.449082),(0.139168,0.420929)"
159,dwell,S2H_ABS,3,19,"(0,0)",1031.209124,250.883549,0,0,93.438944,150.902383,"(0.352078,0.654833),(0.407781,0.581788),(0.448943,0.502769),(0.476509,0.448587),(0.493243,0.431478),(0.346607,0.412494),(0.334007,0.324670),(0.326503,0.270490),(0.316841,0.222257),(0.300893,0.425716),(0.272652,0.335402),(0.259677,0.276688),(0.251038,0.228419),(0.267684,0.456841),(0.230360,0.374425),(0.212719,0.320263),(0.202375,0.275988),(0.244093,0.506895),(0.190797,0.471173),(0.155272,0.446456),(0.126060,0.418573)","(0.352078,0.654833),(0.407781,0.581788),(0.448943,0.502769),(0.476509,0.448587),(0.493243,0.431478),(0.346607,0.412494),(0.334007,0.324670),(0.326503,0.270490),(0.316841,0.222257),(0.300893,0.425716),(0.272652,0.335402),(0.259677,0.276688),(0.251038,0.228419),(0.267684,0.456841),(0.230360,0.374425),(0.212719,0.320263),(0.202375,0.275988),(0.244093,0.506895),(0.190797,0.471173),(0.155272,0.446456),(0.126060,0.418573)"
159,dwell,S2H_ABS,3,19,"(0,0)",1076.239568,255.006655,0,0,98.537964,156.001403,"(0.345014,0.651744),(0.400501,0.578555),(0.440729,0.497561),(0.464697,0.440735),(0.474951,0.422275),(0.336463,0.409221),(0.322682,0.320952),(0.314329,0.266736),(0.303667,0.218331),(0.290792,0.422801),(0.261628,0.331920),(0.247410,0.273605),(0.237217,0.225578),(0.257647,0.453980),(0.220621,0.371266),(0.202182,0.316800),(0.190973,0.271916),(0.234428,0.503924),(0.181105,0.467577),(0.145743,0.442882),(0.117199,0.415159)","(0.345014,0.651744),(0.400501,0.578555),(0.440729,0.497561),(0.464697,0.440735),(0.474951,0.422275),(0.336463,0.409221),(0.322682,0.320952),(0.314329,0.266736),(0.303667,0.218331),(0.290792,0.422801),(0.261628,0.331920),(0.247410,0.273605),(0.237217,0.225578),(0.257647,0.453980),(0.220621,0.371266),(0.202182,0.316800),(0.190973,0.271916),(0.234428,0.503924),(0.181105,0.467577),(0.145743,0.442882),(0.117199,0.415159)"
159,dwell,S2H_ABS,3,19,"(0,0)",1127.079465,256.420868,0,0,103.010100,161.100422,"(0.340134,0.647360),(0.394210,0.575562),(0.432491,0.494815),(0.454666,0.438967),(0.464726,0.422108),(0.328082,0.406143),(0.312723,0.318185),(0.303541,0.264200),(0.292196,0.216240),(0.282650,0.420095),(0.252579,0.329715),(0.237727,0.271953),(0.227052,0.224841),(0.249789,0.451145),(0.212213,0.369291),(0.193107,0.315015),(0.181225,0.270401),(0.226809,0.500683),(0.173128,0.465008),(0.137453,0.440843),(0.108541,0.413412)","(0.340134,0.647360),(0.394210,0.575562),(0.432491,0.494815),(0.454666,0.438967),(0.464726,0.422108),(0.328082,0.406143),(0.312723,0.318185),(0.303541,0.264200),(0.292196,0.216240),(0.282650,0.420095),(0.252579,0.329715),(0.237727,0.271953),(0.227052,0.224841),(0.249789,0.451145),(0.212213,0.369291),(0.193107,0.315015),(0.181225,0.270401),(0.226809,0.500683),(0.173128,0.465008),(0.137453,0.440843),(0.108541,0.413412)"
159,dwell,S2H_ABS,3,19,"(0,0)",1178.430899,256.420868,0,0,106.615651,162.514636,"(0.335733,0.643786),(0.388300,0.573758),(0.424194,0.495267),(0.494011,0.474026),(0.494142,0.458606),(0.322043,0.404332),(0.305882,0.315200),(0.296155,0.260947),(0.283884,0.212844),(0.277030,0.419010),(0.245459,0.326881),(0.230038,0.269145),(0.218985,0.222381),(0.244492,0.450019),(0.205833,0.367575),(0.186350,0.313519),(0.174169,0.269206),(0.221860,0.499028),(0.168133,0.463416),(0.133019,0.439666),(0.104464,0.412802)",
159,dwell,S2H_ABS,3,19,"(0,0)",1226.565298,256.420868,0,0,110.858292,163.514636,"(0.330871,0.636519),(0.382684,0.569412),(0.417571,0.493720),(0.463300,0.458604),(0.471186,0.443139),(0.316245,0.402125),(0.300536,0.313349),(0.290882,0.259034),(0.278206,0.210866),(0.271662,0.417222),(0.240072,0.325497),(0.224630,0.267754),(0.213494,0.221603),(0.239516,0.448440),(0.200676,0.366689),(0.181086,0.312626),(0.168764,0.268883),(0.216984,0.497097),(0.163829,0.461820),(0.129106,0.437938),(0.100596,0.411898)",
159,dwell,S2H_ABS,3,19,"(0,0)",1281.090284,269.420868,0,0,115.100933,184.032920,"(0.325253,0.629566),(0.376091,0.564909),(0.411408,0.491135),(0.447672,0.452118),(0.463754,0.439019),(0.311661,0.399222),(0.296499,0.310771),(0.286807,0.256718),(0.274050,0.208654),(0.266767,0.414711),(0.235432,0.323960),(0.219824,0.266328),(0.208864,0.220227),(0.234650,0.446617),(0.195828,0.365256),(0.176229,0.311096),(0.164019,0.267627),(0.212045,0.495432),(0.159724,0.459563),(0.125206,0.435410),(0.096705,0.409675)","(0.325253,0.629566),(0.376091,0.564909),(0.411408,0.491135),(0.447672,0.452118),(0.463754,0.439019),(0.311661,0.399222),(0.296499,0.310771),(0.286807,0.256718),(0.274050,0.208654),(0.266767,0.414711),(0.235432,0.323960),(0.219824,0.266328),(0.208864,0.220227),(0.234650,0.446617),(0.195828,0.365256),(0.176229,0.311096),(0.164019,0.267627),(0.212045,0.495432),(0.159724,0.459563),(0.125206,0.435410),(0.096705,0.409675)"
159,dwell,S2H_ABS,3,19,"(0,0)",1328.125386,289.669325,0,0,119.343573,194.663066,"(0.320997,0.625142),(0.370543,0.560841),(0.405685,0.487870),(0.437924,0.447518),(0.459316,0.437443),(0.307136,0.395960),(0.291660,0.308199),(0.281626,0.254114),(0.269060,0.206308),(0.262313,0.411484),(0.231353,0.321128),(0.215534,0.263216),(0.204986,0.217422),(0.230472,0.443602),(0.191815,0.362174),(0.172024,0.307831),(0.160278,0.264687),(0.208121,0.492968),(0.155930,0.456429),(0.121488,0.432365),(0.093364,0.407259)","(0.320997,0.625142),(0.370543,0.560841),(0.405685,0.487870),(0.437924,0.447518),(0.459316,0.437443),(0.307136,0.395960),(0.291660,0.308199),(0.281626,0.254114),(0.269060,0.206308),(0.262313,0.411484),(0.231353,0.321128),(0.215534,0.263216),(0.204986,0.217422),(0.230472,0.443602),(0.191815,0.362174),(0.172024,0.307831),(0.160278,0.264687),(0.208121,0.492968),(0.155930,0.456429),(0.121488,0.432365),(0.093364,0.407259)"
159,dwell,S2H_ABS,3,19,"(0,0)",1376.995229,315.379245,0,0,122.949124,202.725324,"(0.316749,0.621129),(0.365641,0.557319),(0.400006,0.483897),(0.430089,0.443084),(0.454611,0.435122),(0.302259,0.390026),(0.286524,0.302607),(0.276461,0.249122),(0.264034,0.202073),(0.257656,0.405859),(0.226807,0.315810),(0.210634,0.258197),(0.199997,0.213257),(0.225972,0.438462),(0.187289,0.357297),(0.167313,0.302964),(0.155633,0.260328),(0.203641,0.488705),(0.151684,0.451387),(0.117304,0.427053),(0.089347,0.402174)","(0.316749,0.621129),(0.365641,0.557319),(0.400006,0.483897),(0.430089,0.443084),(0.454611,0.435122),(0.302259,0.390026),(0.286524,0.302607),(0.276461,0.249122),(0.264034,0.202073),(0.257656,0.405859),(0.226807,0.315810),(0.210634,0.258197),(0.199997,0.213257),(0.225972,0.438462),(0.187289,0.357297),(0.167313,0.302964),(0.155633,0.260328),(0.203641,0.488705),(0.151684,0.451387),(0.117304,0.427053),(0.089347,0.402174)"
159,dwell,S2H_ABS,3,19,"(0,0)",1427.896069,336.966279,0,0,126.554676,211.269328,"(0.311009,0.615046),(0.360024,0.551296),(0.394137,0.478749),(0.423385,0.437513),(0.450780,0.429267),(0.297280,0.384692),(0.282321,0.297570),(0.272402,0.244509),(0.260151,0.197805),(0.252604,0.400181),(0.222004,0.310519),(0.206224,0.252827),(0.196073,0.208185),(0.221074,0.432358),(0.182429,0.350968),(0.162575,0.296938),(0.150983,0.254448),(0.198737,0.482411),(0.147164,0.444808),(0.113192,0.420371),(0.085424,0.395480)","(0.311009,0.615046),(0.360024,0.551296),(0.394137,0.478749),(0.423385,0.437513),(0.450780,0.429267),(0.297280,0.384692),(0.282321,0.297570),(0.272402,0.244509),(0.260151,0.197805),(0.252604,0.400181),(0.222004,0.310519),(0.206224,0.252827),(0.196073,0.208185),(0.221074,0.432358),(0.182429,0.350968),(0.162575,0.296938),(0.150983,0.254448),(0.198737,0.482411),(0.147164,0.444808),(0.113192,0.420371),(0.085424,0.395480)"
