trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
114,dwell,S2H_ABS,3,4,"(1,0)",554.788321,72.426294,0,0,17.084260,61.334863,"(0.336879,0.697091),(0.385700,0.679866),(0.431601,0.660211),(0.469111,0.650181),(0.503419,0.658661),(0.396947,0.557575),(0.407459,0.500832),(0.414693,0.464422),(0.422907,0.431533),(0.365273,0.545775),(0.370448,0.485198),(0.376224,0.448641),(0.382704,0.418954),(0.335870,0.548935),(0.334510,0.490698),(0.338215,0.456355),(0.344704,0.427661),(0.307295,0.565784),(0.289196,0.521776),(0.278429,0.491919),(0.271749,0.461538)","(0.336879,0.697091),(0.385700,0.679866),(0.431601,0.660211),(0.469111,0.650181),(0.503419,0.658661),(0.396947,0.557575),(0.407459,0.500832),(0.414693,0.464422),(0.422907,0.431533),(0.365273,0.545775),(0.370448,0.485198),(0.376224,0.448641),(0.382704,0.418954),(0.335870,0.548935),(0.334510,0.490698),(0.338215,0.456355),(0.344704,0.427661),(0.307295,0.565784),(0.289196,0.521776),(0.278429,0.491919),(0.271749,0.461538)"
114,dwell,S2H_ABS,3,4,"(1,0)",599.391479,92.073177,0,0,22.741114,74.487810,"(0.343389,0.686321),(0.394584,0.667317),(0.441344,0.646974),(0.478077,0.636559),(0.511215,0.645961),(0.406038,0.544910),(0.416582,0.488783),(0.423997,0.452354),(0.432455,0.419982),(0.374145,0.532620),(0.379790,0.472917),(0.385958,0.435552),(0.392799,0.405868),(0.344508,0.535174),(0.343811,0.477368),(0.347724,0.442615),(0.354104,0.414258),(0.315315,0.551576),(0.297615,0.507306),(0.286959,0.476428),(0.279985,0.445709)","(0.343389,0.686321),(0.394584,0.667317),(0.441344,0.646974),(0.478077,0.636559),(0.511215,0.645961),(0.406038,0.544910),(0.416582,0.488783),(0.423997,0.452354),(0.432455,0.419982),(0.374145,0.532620),(0.379790,0.472917),(0.385958,0.435552),(0.392799,0.405868),(0.344508,0.535174),(0.343811,0.477368),(0.347724,0.442615),(0.354104,0.414258),(0.315315,0.551576),(0.297615,0.507306),(0.286959,0.476428),(0.279985,0.445709)"
114,dwell,S2H_ABS,3,4,"(1,0)",651.729376,111.720059,0,0,29.952217,86.192510,"(0.349173,0.673207),(0.402215,0.653576),(0.449540,0.633528),(0.486151,0.622686),(0.518681,0.630802),(0.414600,0.530339),(0.425518,0.474547),(0.433028,0.438064),(0.441320,0.405576),(0.382758,0.517719),(0.388809,0.458499),(0.395149,0.420424),(0.402301,0.389950),(0.352932,0.519696),(0.352828,0.461783),(0.356795,0.426540),(0.363036,0.397610),(0.323254,0.535632),(0.305859,0.490633),(0.295360,0.459222),(0.288197,0.428108)","(0.349173,0.673207),(0.402215,0.653576),(0.449540,0.633528),(0.486151,0.622686),(0.518681,0.630802),(0.414600,0.530339),(0.425518,0.474547),(0.433028,0.438064),(0.441320,0.405576),(0.382758,0.517719),(0.388809,0.458499),(0.395149,0.420424),(0.402301,0.389950),(0.352932,0.519696),(0.352828,0.461783),(0.356795,0.426540),(0.363036,0.397610),(0.323254,0.535632),(0.305859,0.490633),(0.295360,0.459222),(0.288197,0.428108)"
114,dwell,S2H_ABS,3,4,"(1,0)",703.598908,129.440104,0,0,38.496220,98.841620,"(0.355068,0.657526),(0.409042,0.637530),(0.456678,0.617476),(0.492681,0.607132),(0.524358,0.617615),(0.422009,0.514307),(0.433736,0.458745),(0.441718,0.421979),(0.449925,0.389338),(0.390053,0.501177),(0.397120,0.442227),(0.403747,0.403507),(0.410991,0.372635),(0.360023,0.502665),(0.361158,0.444465),(0.365779,0.408399),(0.372344,0.378988),(0.329939,0.517903),(0.312989,0.472759),(0.302784,0.440537),(0.295628,0.408834)","(0.355068,0.657526),(0.409042,0.637530),(0.456678,0.617476),(0.492681,0.607132),(0.524358,0.617615),(0.422009,0.514307),(0.433736,0.458745),(0.441718,0.421979),(0.449925,0.389338),(0.390053,0.501177),(0.397120,0.442227),(0.403747,0.403507),(0.410991,0.372635),(0.360023,0.502665),(0.361158,0.444465),(0.365779,0.408399),(0.372344,0.378988),(0.329939,0.517903),(0.312989,0.472759),(0.302784,0.440537),(0.295628,0.408834)"
114,dwell,S2H_ABS,3,4,"(1,0)",753.008307,145.595599,0,0,46.558478,111.880025,"(0.360820,0.640360),(0.414871,0.620952),(0.462383,0.601319),(0.498306,0.591660),(0.530441,0.603729),(0.428510,0.497449),(0.440642,0.441825),(0.448757,0.404856),(0.457034,0.372031),(0.396323,0.483926),(0.403926,0.425002),(0.410625,0.385804),(0.418033,0.354928),(0.366156,0.485160),(0.367558,0.426598),(0.372349,0.389795),(0.379051,0.360079),(0.335954,0.500192),(0.319203,0.454815),(0.309280,0.421977),(0.302342,0.389803)","(0.360820,0.640360),(0.414871,0.620952),(0.462383,0.601319),(0.498306,0.591660),(0.530441,0.603729),(0.428510,0.497449),(0.440642,0.441825),(0.448757,0.404856),(0.457034,0.372031),(0.396323,0.483926),(0.403926,0.425002),(0.410625,0.385804),(0.418033,0.354928),(0.366156,0.485160),(0.367558,0.426598),(0.372349,0.389795),(0.379051,0.360079),(0.335954,0.500192),(0.319203,0.454815),(0.309280,0.421977),(0.302342,0.389803)"
114,dwell,S2H_ABS,3,4,"(1,0)",803.618407,159.913420,0,0,55.502750,124.918430,"(0.366445,0.625892),(0.419967,0.606006),(0.466854,0.585070),(0.503343,0.574564),(0.536270,0.587645),(0.434840,0.480825),(0.447430,0.424543),(0.455533,0.387612),(0.463856,0.354528),(0.402481,0.467174),(0.410478,0.406861),(0.417109,0.367707),(0.424595,0.336752),(0.372076,0.468259),(0.373450,0.408223),(0.378083,0.371204),(0.384670,0.340964),(0.341676,0.483343),(0.324966,0.437178),(0.315215,0.404609),(0.308493,0.372351)","(0.366445,0.625892),(0.419967,0.606006),(0.466854,0.585070),(0.503343,0.574564),(0.536270,0.587645),(0.434840,0.480825),(0.447430,0.424543),(0.455533,0.387612),(0.463856,0.354528),(0.402481,0.467174),(0.410478,0.406861),(0.417109,0.367707),(0.424595,0.336752),(0.372076,0.468259),(0.373450,0.408223),(0.378083,0.371204),(0.384670,0.340964),(0.341676,0.483343),(0.324966,0.437178),(0.315215,0.404609),(0.308493,0.372351)"
114,dwell,S2H_ABS,3,4,"(1,0)",854.486900,176.068914,0,0,63.565008,135.735084,"(0.372394,0.610837),(0.425408,0.591121),(0.472057,0.570888),(0.509252,0.559314),(0.542632,0.570409),(0.440672,0.463932),(0.453593,0.407182),(0.461613,0.370590),(0.469797,0.337720),(0.408491,0.449998),(0.416144,0.388511),(0.422519,0.349242),(0.430042,0.318610),(0.378072,0.451326),(0.378770,0.390005),(0.382982,0.352815),(0.389534,0.322562),(0.347390,0.467065),(0.329829,0.420259),(0.319901,0.387791),(0.313281,0.355601)","(0.372394,0.610837),(0.425408,0.591121),(0.472057,0.570888),(0.509252,0.559314),(0.542632,0.570409),(0.440672,0.463932),(0.453593,0.407182),(0.461613,0.370590),(0.469797,0.337720),(0.408491,0.449998),(0.416144,0.388511),(0.422519,0.349242),(0.430042,0.318610),(0.378072,0.451326),(0.378770,0.390005),(0.382982,0.352815),(0.389534,0.322562),(0.347390,0.467065),(0.329829,0.420259),(0.319901,0.387791),(0.313281,0.355601)"
114,dwell,S2H_ABS,3,4,"(1,0)",901.605048,190.386735,0,0,71.180781,147.941639,"(0.377717,0.596769),(0.430166,0.577095),(0.476584,0.555280),(0.514030,0.542553),(0.547290,0.553469),(0.444457,0.447340),(0.457752,0.389935),(0.466145,0.353524),(0.474781,0.320522),(0.412455,0.433758),(0.419939,0.371380),(0.426567,0.332391),(0.434691,0.301739),(0.382261,0.435207),(0.382753,0.373091),(0.387460,0.336282),(0.394592,0.305881),(0.351943,0.450953),(0.333459,0.403609),(0.323430,0.371751),(0.317086,0.339726)","(0.377717,0.596769),(0.430166,0.577095),(0.476584,0.555280),(0.514030,0.542553),(0.547290,0.553469),(0.444457,0.447340),(0.457752,0.389935),(0.466145,0.353524),(0.474781,0.320522),(0.412455,0.433758),(0.419939,0.371380),(0.426567,0.332391),(0.434691,0.301739),(0.382261,0.435207),(0.382753,0.373091),(0.387460,0.336282),(0.394592,0.305881),(0.351943,0.450953),(0.333459,0.403609),(0.323430,0.371751),(0.317086,0.339726)"
114,dwell,S2H_ABS,3,4,"(1,0)",952.451584,201.567075,0,0,78.796554,159.343394,"(0.381074,0.582662),(0.433132,0.563314),(0.479540,0.541521),(0.517626,0.528018),(0.551375,0.538128),(0.446868,0.432105),(0.460248,0.374109),(0.468622,0.337751),(0.477095,0.304609),(0.415166,0.418692),(0.422690,0.354737),(0.429359,0.315882),(0.437655,0.285098),(0.385168,0.419926),(0.385342,0.356700),(0.389843,0.319983),(0.396814,0.289157),(0.354884,0.435319),(0.336029,0.387328),(0.326018,0.356187),(0.319743,0.324537)","(0.381074,0.582662),(0.433132,0.563314),(0.479540,0.541521),(0.517626,0.528018),(0.551375,0.538128),(0.446868,0.432105),(0.460248,0.374109),(0.468622,0.337751),(0.477095,0.304609),(0.415166,0.418692),(0.422690,0.354737),(0.429359,0.315882),(0.437655,0.285098),(0.385168,0.419926),(0.385342,0.356700),(0.389843,0.319983),(0.396814,0.289157),(0.354884,0.435319),(0.336029,0.387328),(0.326018,0.356187),(0.319743,0.324537)"
114,dwell,S2H_ABS,3,4,"(1,0)",1001.684508,210.052357,0,0,84.181719,169.343394,"(0.383922,0.572329),(0.435209,0.554066),(0.482286,0.531370),(0.521400,0.517358),(0.554141,0.526588),(0.449099,0.420385),(0.462354,0.360893),(0.470217,0.324295),(0.478209,0.290592),(0.417930,0.407044),(0.425427,0.341038),(0.432385,0.302754),(0.440875,0.272365),(0.388340,0.408019),(0.388493,0.343416),(0.393338,0.307179),(0.400714,0.276256),(0.358322,0.423130),(0.339371,0.374543),(0.329377,0.343948),(0.323297,0.312279)","(0.383922,0.572329),(0.435209,0.554066),(0.482286,0.531370),(0.521400,0.517358),(0.554141,0.526588),(0.449099,0.420385),(0.462354,0.360893),(0.470217,0.324295),(0.478209,0.290592),(0.417930,0.407044),(0.425427,0.341038),(0.432385,0.302754),(0.440875,0.272365),(0.388340,0.408019),(0.388493,0.343416),(0.393338,0.307179),(0.400714,0.276256),(0.358322,0.423130),(0.339371,0.374543),(0.329377,0.343948),(0.323297,0.312279)"
114,dwell,S2H_ABS,3,4,"(1,0)",1054.014374,217.862606,0,0,88.304825,177.153643,"(0.386947,0.565835),(0.438195,0.547714),(0.484986,0.524479),(0.524007,0.509334),(0.555568,0.517424),(0.451346,0.411466),(0.465164,0.351011),(0.472648,0.314338),(0.479997,0.280661),(0.420330,0.397878),(0.428473,0.330811),(0.435614,0.292817),(0.444026,0.262843),(0.390881,0.398596),(0.391363,0.333250),(0.396540,0.296914),(0.404070,0.265528),(0.360958,0.413660),(0.342251,0.364598),(0.332438,0.334430),(0.326503,0.302720)","(0.386947,0.565835),(0.438195,0.547714),(0.484986,0.524479),(0.524007,0.509334),(0.555568,0.517424),(0.451346,0.411466),(0.465164,0.351011),(0.472648,0.314338),(0.479997,0.280661),(0.420330,0.397878),(0.428473,0.330811),(0.435614,0.292817),(0.444026,0.262843),(0.390881,0.398596),(0.391363,0.333250),(0.396540,0.296914),(0.404070,0.265528),(0.360958,0.413660),(0.342251,0.364598),(0.332438,0.334430),(0.326503,0.302720)"
114,dwell,S2H_ABS,3,4,"(1,0)",1101.557316,225.672856,0,0,91.133252,184.963893,"(0.389498,0.561035),(0.440389,0.542997),(0.487389,0.518482),(0.527002,0.503037),(0.558750,0.511304),(0.454129,0.405059),(0.468299,0.344477),(0.475606,0.307662),(0.482657,0.273719),(0.423179,0.391013),(0.431889,0.323299),(0.439129,0.285791),(0.447587,0.256485),(0.393720,0.391783),(0.394151,0.325883),(0.399310,0.289674),(0.407088,0.258450),(0.363768,0.407429),(0.345138,0.358308),(0.335194,0.328261),(0.329280,0.296314)","(0.389498,0.561035),(0.440389,0.542997),(0.487389,0.518482),(0.527002,0.503037),(0.558750,0.511304),(0.454129,0.405059),(0.468299,0.344477),(0.475606,0.307662),(0.482657,0.273719),(0.423179,0.391013),(0.431889,0.323299),(0.439129,0.285791),(0.447587,0.256485),(0.393720,0.391783),(0.394151,0.325883),(0.399310,0.289674),(0.407088,0.258450),(0.363768,0.407429),(0.345138,0.358308),(0.335194,0.328261),(0.329280,0.296314)"
114,dwell,S2H_ABS,3,4,"(1,0)",1101.557316,225.672856,0,0,91.133252,184.963893,"(0.389498,0.561035),(0.440389,0.542997),(0.487389,0.518482),(0.527002,0.503037),(0.558750,0.511304),(0.454129,0.405059),(0.468299,0.344477),(0.475606,0.307662),(0.482657,0.273719),(0.423179,0.391013),(0.431889,0.323299),(0.439129,0.285791),(0.447587,0.256485),(0.393720,0.391783),(0.394151,0.325883),(0.399310,0.289674),(0.407088,0.258450),(0.363768,0.407429),(0.345138,0.358308),(0.335194,0.328261),(0.329280,0.296314)","(0.389498,0.561035),(0.440389,0.542997),(0.487389,0.518482),(0.527002,0.503037),(0.558750,0.511304),(0.454129,0.405059),(0.468299,0.344477),(0.475606,0.307662),(0.482657,0.273719),(0.423179,0.391013),(0.431889,0.323299),(0.439129,0.285791),(0.447587,0.256485),(0.393720,0.391783),(0.394151,0.325883),(0.399310,0.289674),(0.407088,0.258450),(0.363768,0.407429),(0.345138,0.358308),(0.335194,0.328261),(0.329280,0.296314)"
114,dwell,S2H_ABS,3,4,"(1,0)",1151.946801,232.743924,0,0,94.738803,192.774143,"(0.391992,0.556813),(0.442564,0.539665),(0.489763,0.514787),(0.529381,0.498069),(0.560720,0.505470),(0.456766,0.401140),(0.470904,0.340276),(0.478267,0.303530),(0.485390,0.269943),(0.426125,0.386567),(0.434909,0.318827),(0.442401,0.281277),(0.450753,0.252267),(0.396799,0.387444),(0.397070,0.321629),(0.402251,0.284782),(0.409932,0.253172),(0.366881,0.403597),(0.347617,0.354476),(0.337258,0.324715),(0.330913,0.292960)","(0.391992,0.556813),(0.442564,0.539665),(0.489763,0.514787),(0.529381,0.498069),(0.560720,0.505470),(0.456766,0.401140),(0.470904,0.340276),(0.478267,0.303530),(0.485390,0.269943),(0.426125,0.386567),(0.434909,0.318827),(0.442401,0.281277),(0.450753,0.252267),(0.396799,0.387444),(0.397070,0.321629),(0.402251,0.284782),(0.409932,0.253172),(0.366881,0.403597),(0.347617,0.354476),(0.337258,0.324715),(0.330913,0.292960)"
114,dwell,S2H_ABS,3,4,"(1,0)",1151.946801,232.743924,0,0,94.738803,192.774143,"(0.391992,0.556813),(0.442564,0.539665),(0.489763,0.514787),(0.529381,0.498069),(0.560720,0.505470),(0.456766,0.401140),(0.470904,0.340276),(0.478267,0.303530),(0.485390,0.269943),(0.426125,0.386567),(0.434909,0.318827),(0.442401,0.281277),(0.450753,0.252267),(0.396799,0.387444),(0.397070,0.321629),(0.402251,0.284782),(0.409932,0.253172),(0.366881,0.403597),(0.347617,0.354476),(0.337258,0.324715),(0.330913,0.292960)","(0.391992,0.556813),(0.442564,0.539665),(0.489763,0.514787),(0.529381,0.498069),(0.560720,0.505470),(0.456766,0.401140),(0.470904,0.340276),(0.478267,0.303530),(0.485390,0.269943),(0.426125,0.386567),(0.434909,0.318827),(0.442401,0.281277),(0.450753,0.252267),(0.396799,0.387444),(0.397070,0.321629),(0.402251,0.284782),(0.409932,0.253172),(0.366881,0.403597),(0.347617,0.354476),(0.337258,0.324715),(0.330913,0.292960)"
114,dwell,S2H_ABS,3,4,"(1,0)",1200.473335,237.743924,0,0,96.153016,198.430997,"(0.393664,0.554512),(0.444204,0.536795),(0.490927,0.511491),(0.530129,0.494158),(0.560448,0.499614),(0.458103,0.397851),(0.473021,0.336559),(0.480583,0.300234),(0.487809,0.267249),(0.427539,0.383185),(0.436590,0.315374),(0.444228,0.278006),(0.452610,0.249662),(0.398275,0.384183),(0.398459,0.318102),(0.403682,0.281119),(0.411393,0.249770),(0.368444,0.400583),(0.348768,0.351417),(0.338086,0.321446),(0.331525,0.289533)","(0.393664,0.554512),(0.444204,0.536795),(0.490927,0.511491),(0.530129,0.494158),(0.560448,0.499614),(0.458103,0.397851),(0.473021,0.336559),(0.480583,0.300234),(0.487809,0.267249),(0.427539,0.383185),(0.436590,0.315374),(0.444228,0.278006),(0.452610,0.249662),(0.398275,0.384183),(0.398459,0.318102),(0.403682,0.281119),(0.411393,0.249770),(0.368444,0.400583),(0.348768,0.351417),(0.338086,0.321446),(0.331525,0.289533)"
