trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
161,dwell,S2H_ABS,5,0,"(0,4)",597.429708,88.124779,0,0,26.010823,41.817836,"(0.313973,0.682365),(0.375875,0.660058),(0.427539,0.617453),(0.464038,0.575339),(0.491258,0.548891),(0.378252,0.508801),(0.400338,0.440229),(0.412508,0.395819),(0.422573,0.353701),(0.341804,0.494206),(0.346811,0.412451),(0.352558,0.362778),(0.356160,0.318944),(0.307296,0.497500),(0.301336,0.420912),(0.303648,0.372918),(0.306380,0.331801),(0.274359,0.517456),(0.247857,0.463049),(0.232871,0.428258),(0.219741,0.394874)","(0.313973,0.682365),(0.375875,0.660058),(0.427539,0.617453),(0.464038,0.575339),(0.491258,0.548891),(0.378252,0.508801),(0.400338,0.440229),(0.412508,0.395819),(0.422573,0.353701),(0.341804,0.494206),(0.346811,0.412451),(0.352558,0.362778),(0.356160,0.318944),(0.307296,0.497500),(0.301336,0.420912),(0.303648,0.372918),(0.306380,0.331801),(0.274359,0.517456),(0.247857,0.463049),(0.232871,0.428258),(0.219741,0.394874)"
161,dwell,S2H_ABS,5,0,"(0,4)",652.155525,92.367420,0,0,35.230368,44.980113,"(0.321943,0.698785),(0.383298,0.677586),(0.435809,0.636550),(0.473263,0.597002),(0.501385,0.573950),(0.387619,0.525921),(0.409626,0.458595),(0.421907,0.415364),(0.432464,0.374424),(0.351220,0.510708),(0.357006,0.430267),(0.363523,0.381673),(0.368195,0.339314),(0.317100,0.513491),(0.311852,0.437924),(0.315134,0.390869),(0.319212,0.350522),(0.284473,0.533021),(0.258401,0.479314),(0.243543,0.444943),(0.231182,0.411389)",
161,dwell,S2H_ABS,5,0,"(0,4)",697.608822,93.367420,0,0,45.079225,68.239520,"(0.327672,0.717887),(0.388151,0.696484),(0.441508,0.654362),(0.480379,0.616679),(0.509822,0.597676),(0.393702,0.542854),(0.414525,0.475296),(0.426339,0.432299),(0.436840,0.392437),(0.357431,0.527760),(0.363249,0.447809),(0.369706,0.399182),(0.374852,0.358892),(0.323670,0.530770),(0.319321,0.455127),(0.323043,0.408395),(0.327909,0.369761),(0.291352,0.550384),(0.265584,0.497329),(0.250831,0.462596),(0.238980,0.428726)","(0.327672,0.717887),(0.388151,0.696484),(0.441508,0.654362),(0.480379,0.616679),(0.509822,0.597676),(0.393702,0.542854),(0.414525,0.475296),(0.426339,0.432299),(0.436840,0.392437),(0.357431,0.527760),(0.363249,0.447809),(0.369706,0.399182),(0.374852,0.358892),(0.323670,0.530770),(0.319321,0.455127),(0.323043,0.408395),(0.327909,0.369761),(0.291352,0.550384),(0.265584,0.497329),(0.250831,0.462596),(0.238980,0.428726)"
161,dwell,S2H_ABS,5,0,"(0,4)",749.505953,93.367420,0,0,54.298770,90.600200,"(0.329890,0.735676),(0.389012,0.714137),(0.442700,0.669804),(0.482692,0.633851),(0.514057,0.619218),(0.395829,0.559310),(0.415638,0.491783),(0.427247,0.448960),(0.437137,0.409716),(0.359840,0.545150),(0.365832,0.466801),(0.372256,0.419012),(0.377645,0.380187),(0.326090,0.548455),(0.322459,0.473280),(0.325986,0.426903),(0.330951,0.389046),(0.293559,0.567756),(0.268002,0.514938),(0.252892,0.480117),(0.241108,0.445702)","(0.329890,0.735676),(0.389012,0.714137),(0.442700,0.669804),(0.482692,0.633851),(0.514057,0.619218),(0.395829,0.559310),(0.415638,0.491783),(0.427247,0.448960),(0.437137,0.409716),(0.359840,0.545150),(0.365832,0.466801),(0.372256,0.419012),(0.377645,0.380187),(0.326090,0.548455),(0.322459,0.473280),(0.325986,0.426903),(0.330951,0.389046),(0.293559,0.567756),(0.268002,0.514938),(0.252892,0.480117),(0.241108,0.445702)"
161,dwell,S2H_ABS,5,0,"(0,4)",800.282148,93.367420,0,0,61.298770,113.072405,"(0.328850,0.750317),(0.387896,0.728095),(0.440757,0.683277),(0.480231,0.647605),(0.512014,0.635397),(0.394665,0.572400),(0.413470,0.505471),(0.424764,0.463317),(0.434180,0.424936),(0.358666,0.559010),(0.364544,0.481630),(0.370708,0.435127),(0.375952,0.398093),(0.325071,0.563038),(0.321615,0.487929),(0.324734,0.442403),(0.329191,0.405630),(0.292630,0.582874),(0.267310,0.530293),(0.252151,0.495672),(0.240366,0.461043)","(0.328850,0.750317),(0.387896,0.728095),(0.440757,0.683277),(0.480231,0.647605),(0.512014,0.635397),(0.394665,0.572400),(0.413470,0.505471),(0.424764,0.463317),(0.434180,0.424936),(0.358666,0.559010),(0.364544,0.481630),(0.370708,0.435127),(0.375952,0.398093),(0.325071,0.563038),(0.321615,0.487929),(0.324734,0.442403),(0.329191,0.405630),(0.292630,0.582874),(0.267310,0.530293),(0.252151,0.495672),(0.240366,0.461043)"
161,dwell,S2H_ABS,5,0,"(0,4)",849.682937,93.367420,0,0,67.381532,133.468483,"(0.327513,0.762149),(0.384741,0.739373),(0.436462,0.692922),(0.476437,0.657214),(0.509667,0.648053),(0.392767,0.583964),(0.410589,0.517858),(0.421265,0.475899),(0.430526,0.437182),(0.356694,0.570660),(0.362379,0.494505),(0.368024,0.448754),(0.373429,0.412132),(0.323116,0.574789),(0.319348,0.500328),(0.322312,0.455668),(0.327027,0.419447),(0.290616,0.594666),(0.265439,0.542998),(0.250260,0.509291),(0.238622,0.474922)","(0.327513,0.762149),(0.384741,0.739373),(0.436462,0.692922),(0.476437,0.657214),(0.509667,0.648053),(0.392767,0.583964),(0.410589,0.517858),(0.421265,0.475899),(0.430526,0.437182),(0.356694,0.570660),(0.362379,0.494505),(0.368024,0.448754),(0.373429,0.412132),(0.323116,0.574789),(0.319348,0.500328),(0.322312,0.455668),(0.327027,0.419447),(0.290616,0.594666),(0.265439,0.542998),(0.250260,0.509291),(0.238622,0.474922)"
161,dwell,S2H_ABS,5,0,"(0,4)",897.452963,393.367420,0,0,72.480552,152.468483,"(0.325526,0.770524),(0.381299,0.747010),(0.432350,0.698667),(0.473089,0.664315),(0.507936,0.659759),(0.389604,0.593045),(0.406475,0.528469),(0.416499,0.486820),(0.425659,0.447826),(0.353841,0.580215),(0.359367,0.505388),(0.364237,0.460485),(0.369522,0.423632),(0.320660,0.584477),(0.316786,0.511276),(0.319261,0.467487),(0.323890,0.431177),(0.288614,0.604671),(0.263819,0.554553),(0.248646,0.521817),(0.236871,0.487278)","(0.325526,0.770524),(0.381299,0.747010),(0.432350,0.698667),(0.473089,0.664315),(0.507936,0.659759),(0.389604,0.593045),(0.406475,0.528469),(0.416499,0.486820),(0.425659,0.447826),(0.353841,0.580215),(0.359367,0.505388),(0.364237,0.460485),(0.369522,0.423632),(0.320660,0.584477),(0.316786,0.511276),(0.319261,0.467487),(0.323890,0.431177),(0.288614,0.604671),(0.263819,0.554553),(0.248646,0.521817),(0.236871,0.487278)"
161,dwell,S2H_ABS,5,0,"(0,4)",952.242267,468.367420,0,0,75.642830,172.493467,"(0.323135,0.776455),(0.378045,0.753610),(0.428635,0.706019),(0.469689,0.672500),(0.505522,0.668153),(0.386850,0.600736),(0.403125,0.536758),(0.412685,0.495515),(0.421783,0.456528),(0.351067,0.587992),(0.356102,0.514190),(0.360335,0.470086),(0.365405,0.433538),(0.317835,0.592492),(0.313556,0.520367),(0.315346,0.477121),(0.319584,0.441200),(0.285870,0.613035),(0.261312,0.563876),(0.246042,0.531690),(0.234167,0.497315)","(0.323135,0.776455),(0.378045,0.753610),(0.428635,0.706019),(0.469689,0.672500),(0.505522,0.668153),(0.386850,0.600736),(0.403125,0.536758),(0.412685,0.495515),(0.421783,0.456528),(0.351067,0.587992),(0.356102,0.514190),(0.360335,0.470086),(0.365405,0.433538),(0.317835,0.592492),(0.313556,0.520367),(0.315346,0.477121),(0.319584,0.441200),(0.285870,0.613035),(0.261312,0.563876),(0.246042,0.531690),(0.234167,0.497315)"
161,dwell,S2H_ABS,5,0,"(0,4)",1000.204108,486.968495,0,0,79.248381,189.522854,"(0.319907,0.782163),(0.374219,0.758132),(0.424683,0.711175),(0.466627,0.678893),(0.502992,0.674473),(0.383769,0.607234),(0.399475,0.543444),(0.408235,0.502345),(0.416921,0.463552),(0.347858,0.595068),(0.352577,0.522367),(0.356203,0.478492),(0.360926,0.441959),(0.314354,0.599924),(0.309826,0.528198),(0.311049,0.484669),(0.314929,0.448603),(0.282293,0.620915),(0.257775,0.571895),(0.242101,0.539379),(0.229834,0.504891)","(0.319907,0.782163),(0.374219,0.758132),(0.424683,0.711175),(0.466627,0.678893),(0.502992,0.674473),(0.383769,0.607234),(0.399475,0.543444),(0.408235,0.502345),(0.416921,0.463552),(0.347858,0.595068),(0.352577,0.522367),(0.356203,0.478492),(0.360926,0.441959),(0.314354,0.599924),(0.309826,0.528198),(0.311049,0.484669),(0.314929,0.448603),(0.282293,0.620915),(0.257775,0.571895),(0.242101,0.539379),(0.229834,0.504891)"
161,dwell,S2H_ABS,5,0,"(0,4)",1049.566581,491.968495,0,0,82.853932,193.522854,"(0.315268,0.785572),(0.369611,0.761161),(0.461814,0.733594),(0.491891,0.695957),(0.516352,0.679102),(0.379558,0.613642),(0.394108,0.548821),(0.401961,0.507781),(0.410108,0.469300),(0.343507,0.602400),(0.347717,0.529438),(0.350864,0.485418),(0.355292,0.448637),(0.309813,0.607587),(0.305444,0.535320),(0.306150,0.491688),(0.309621,0.455554),(0.277639,0.628366),(0.253257,0.578624),(0.237404,0.545603),(0.224993,0.511264)",
161,dwell,S2H_ABS,5,0,"(0,4)",1100.294169,493.382708,0,0,86.016210,194.522854,"(0.310953,0.787091),(0.364114,0.762802),(0.462600,0.741306),(0.489626,0.703141),(0.511886,0.682918),(0.373913,0.618288),(0.387895,0.553603),(0.395052,0.513104),(0.402894,0.475208),(0.337881,0.607572),(0.341785,0.535036),(0.344239,0.491246),(0.348407,0.454182),(0.304310,0.613376),(0.299808,0.541402),(0.299993,0.498141),(0.303192,0.461924),(0.272149,0.634592),(0.247846,0.585068),(0.232062,0.552009),(0.219847,0.517826)",
161,dwell,S2H_ABS,5,0,"(0,4)",1145.522354,493.382708,0,0,89.178487,194.522854,"(0.305099,0.788673),(0.358373,0.764285),(0.456278,0.744525),(0.483165,0.707060),(0.505356,0.685221),(0.367666,0.621419),(0.381352,0.557180),(0.387924,0.517008),(0.395325,0.479203),(0.331552,0.611242),(0.335362,0.539147),(0.337224,0.495541),(0.341153,0.458292),(0.297949,0.617523),(0.293005,0.545930),(0.292487,0.502858),(0.295389,0.466619),(0.265693,0.639087),(0.241592,0.590040),(0.225563,0.557320),(0.213239,0.523390)",
161,dwell,S2H_ABS,5,0,"(0,4)",1197.527300,493.382708,0,0,93.301593,194.522854,"(0.299494,0.790104),(0.353006,0.766097),(0.450113,0.746473),(0.476691,0.709583),(0.498827,0.687414),(0.361718,0.623973),(0.375118,0.560033),(0.380897,0.520040),(0.387440,0.482286),(0.325070,0.613930),(0.328439,0.542414),(0.329730,0.499075),(0.333210,0.461827),(0.291138,0.620562),(0.285788,0.549307),(0.284716,0.506558),(0.287150,0.470477),(0.258604,0.642274),(0.234704,0.593472),(0.218439,0.561086),(0.205895,0.527375)",
161,dwell,S2H_ABS,5,0,"(0,4)",1245.563870,493.382708,0,0,96.463871,194.522854,"(0.294303,0.792466),(0.347788,0.768247),(0.443717,0.748131),(0.470373,0.710552),(0.492534,0.687336),(0.355999,0.625445),(0.369219,0.562066),(0.374491,0.522311),(0.380371,0.484362),(0.319181,0.615333),(0.321993,0.544557),(0.322866,0.501491),(0.326031,0.464494),(0.285120,0.622045),(0.279432,0.551147),(0.278266,0.508617),(0.280618,0.472725),(0.252451,0.644137),(0.228115,0.596166),(0.211553,0.563803),(0.198808,0.529989)",
161,dwell,S2H_ABS,5,0,"(0,4)",1300.251649,493.382708,0,0,99.463871,194.522854,"(0.289804,0.792782),(0.392979,0.787793),(0.438877,0.747780),(0.466142,0.710881),(0.488132,0.689291),(0.351062,0.624860),(0.363884,0.562331),(0.369059,0.523108),(0.374823,0.485457),(0.314294,0.614839),(0.316647,0.544839),(0.317581,0.502333),(0.320723,0.465680),(0.280250,0.621917),(0.273962,0.551807),(0.272829,0.509824),(0.275291,0.474241),(0.247711,0.644616),(0.222600,0.597627),(0.205820,0.565590),(0.193021,0.531825)",
161,dwell,S2H_ABS,5,0,"(0,4)",1346.422945,493.382708,0,0,102.463871,194.522854,"(0.286181,0.792606),(0.401156,0.791997),(0.434750,0.746615),(0.461969,0.709044),(0.484246,0.686916),(0.346996,0.625200),(0.360293,0.562970),(0.365436,0.523297),(0.370953,0.485040),(0.310463,0.615265),(0.312528,0.545183),(0.313298,0.502373),(0.316124,0.465655),(0.276483,0.622097),(0.269547,0.552231),(0.268098,0.509865),(0.270389,0.474049),(0.244222,0.644573),(0.218478,0.598052),(0.201240,0.566025),(0.188190,0.532187)",
161,dwell,S2H_ABS,5,0,"(0,4)",1397.557954,493.382708,0,0,104.463871,194.522854,"(0.282925,0.791378),(0.400492,0.790150),(0.431132,0.744628),(0.458137,0.708112),(0.480252,0.686834),(0.343803,0.625106),(0.357391,0.563629),(0.362633,0.523981),(0.368104,0.485298),(0.307534,0.614765),(0.309595,0.545118),(0.310469,0.502390),(0.313005,0.465566),(0.273615,0.621051),(0.266539,0.551814),(0.265248,0.509390),(0.267411,0.473481),(0.241318,0.643165),(0.215302,0.596664),(0.198101,0.564981),(0.185019,0.531658)",
161,dwell,S2H_ABS,5,0,"(0,4)",1448.124044,493.382708,0,0,106.699939,194.522854,"(0.280041,0.789130),(0.365371,0.776953),(0.405962,0.734268),(0.441059,0.701660),(0.469948,0.688363),(0.341384,0.623483),(0.355024,0.562497),(0.360210,0.522707),(0.365598,0.483956),(0.305384,0.613005),(0.307561,0.543498),(0.308314,0.500902),(0.310788,0.464234),(0.271667,0.619038),(0.264967,0.550103),(0.263774,0.507631),(0.266146,0.471735),(0.239410,0.640968),(0.213093,0.595245),(0.195772,0.564206),(0.182673,0.531623)",
161,dwell,S2H_ABS,5,0,"(0,4)",1500.133042,493.382708,0,0,108.936007,194.522854,"(0.278414,0.784599),(0.347851,0.767562),(0.392918,0.726996),(0.431792,0.697267),(0.464176,0.688796),(0.339634,0.621531),(0.353310,0.561530),(0.358499,0.521749),(0.363850,0.482628),(0.303632,0.611069),(0.305781,0.542262),(0.306588,0.499509),(0.308967,0.462484),(0.269833,0.617059),(0.263041,0.548472),(0.262095,0.505815),(0.264541,0.469652),(0.237475,0.639036),(0.210977,0.593357),(0.193577,0.562109),(0.180465,0.529320)",
161,dwell,S2H_ABS,5,0,"(0,4)",1548.367581,699.986193,0,0,111.172075,194.522854,"(0.277448,0.781932),(0.338840,0.762549),(0.386374,0.722591),(0.427052,0.693893),(0.460980,0.687325),(0.338276,0.619809),(0.351636,0.559723),(0.356806,0.519747),(0.362199,0.480193),(0.302067,0.609345),(0.304025,0.540664),(0.304624,0.498059),(0.306784,0.460792),(0.268127,0.615253),(0.261483,0.546762),(0.260476,0.503973),(0.262818,0.467475),(0.235699,0.637167),(0.209409,0.591239),(0.191997,0.560034),(0.178725,0.527045)",
161,dwell,S2H_ABS,5,0,"(0,4)",1597.556014,700.986193,0,0,112.586288,194.522854,"(0.275958,0.780575),(0.333040,0.759601),(0.381822,0.720541),(0.423566,0.692326),(0.458648,0.686554),(0.337054,0.618417),(0.350766,0.557942),(0.356226,0.517604),(0.362022,0.477409),(0.301008,0.608002),(0.302794,0.538748),(0.303240,0.495952),(0.305367,0.458286),(0.267209,0.613787),(0.260600,0.544956),(0.259746,0.502030),(0.262271,0.465392),(0.234876,0.635547),(0.208602,0.589587),(0.191363,0.558417),(0.178251,0.525573)",
161,dwell,S2H_ABS,5,0,"(0,4)",1648.612002,701.986193,0,0,113.586288,194.522854,"(0.274797,0.783202),(0.329867,0.760456),(0.379671,0.721026),(0.421858,0.692008),(0.456808,0.685561),(0.336598,0.618310),(0.350609,0.556438),(0.356202,0.515698),(0.362019,0.475622),(0.300503,0.607659),(0.302481,0.537073),(0.303019,0.493993),(0.305433,0.456292),(0.266707,0.613141),(0.260311,0.543670),(0.259102,0.500536),(0.261655,0.463743),(0.234381,0.634515),(0.208141,0.588489),(0.190982,0.557363),(0.178077,0.524572)",
