trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
158,dwell,S2H_ABS,3,18,"(1,1)",646.827821,115.851399,1,0,52.520259,56.334962,"(0.463054,0.694662),(0.521557,0.623792),(0.568032,0.552312),(0.610519,0.501238),(0.647503,0.474905),(0.471598,0.455186),(0.459180,0.365821),(0.455172,0.308176),(0.453155,0.255575),(0.432620,0.466411),(0.406861,0.373448),(0.398288,0.314056),(0.395789,0.264948),(0.400202,0.495914),(0.364818,0.414037),(0.351788,0.360915),(0.348522,0.313627),(0.375653,0.543705),(0.321913,0.510384),(0.291022,0.486744),(0.268250,0.459746)",
158,dwell,S2H_ABS,3,18,"(1,1)",709.389948,116.851399,1,0,55.520259,57.334962,"(0.466322,0.693715),(0.521892,0.618684),(0.564878,0.546139),(0.607291,0.498801),(0.687253,0.468920),(0.473463,0.453814),(0.462495,0.364539),(0.458768,0.307657),(0.457161,0.255927),(0.434517,0.466343),(0.409984,0.373234),(0.401609,0.313913),(0.399915,0.264855),(0.402497,0.496423),(0.368128,0.414037),(0.355930,0.360489),(0.353412,0.313277),(0.378864,0.544395),(0.326394,0.511662),(0.295555,0.487558),(0.272700,0.460636)",
158,dwell,S2H_ABS,3,18,"(1,1)",756.691396,116.851399,1,0,56.934472,57.334962,"(0.466683,0.693375),(0.519968,0.619811),(0.561055,0.545820),(0.647936,0.490626),(0.689864,0.467242),(0.472816,0.455911),(0.462954,0.366262),(0.459106,0.308886),(0.456662,0.256409),(0.432882,0.469291),(0.409320,0.377414),(0.400901,0.318102),(0.399256,0.268879),(0.400623,0.500029),(0.366540,0.418194),(0.353808,0.364392),(0.351402,0.317487),(0.377359,0.547944),(0.326111,0.515867),(0.294986,0.490910),(0.271614,0.462910)",
158,dwell,S2H_ABS,3,18,"(1,1)",806.434513,116.851399,1,0,60.096750,57.334962,"(0.463678,0.685416),(0.518426,0.616525),(0.560852,0.545584),(0.657479,0.493273),(0.691588,0.469147),(0.471136,0.456006),(0.461245,0.367873),(0.456994,0.311129),(0.453673,0.260577),(0.429783,0.469499),(0.405165,0.381451),(0.397843,0.322334),(0.397590,0.273451),(0.397389,0.500819),(0.363180,0.420573),(0.351185,0.367082),(0.349389,0.320857),(0.373865,0.549242),(0.322657,0.518764),(0.290874,0.494408),(0.266053,0.466060)",
158,dwell,S2H_ABS,3,18,"(1,1)",856.038715,116.851399,1,0,63.702301,57.334962,"(0.461884,0.695010),(0.516133,0.624828),(0.558347,0.554521),(0.621770,0.506022),(0.651067,0.486869),(0.467772,0.459037),(0.458094,0.370550),(0.453177,0.313128),(0.448518,0.262438),(0.426298,0.471762),(0.402787,0.381824),(0.396185,0.321050),(0.395583,0.272719),(0.394212,0.502890),(0.360472,0.422183),(0.348258,0.368156),(0.345208,0.321872),(0.370212,0.551528),(0.319744,0.521038),(0.287683,0.496984),(0.262406,0.468551)",
158,dwell,S2H_ABS,3,18,"(1,1)",900.315263,117.851399,1,0,71.764559,57.334962,"(0.453633,0.671834),(0.502467,0.610980),(0.536684,0.549982),(0.573245,0.508939),(0.604683,0.495504),(0.461822,0.455211),(0.453230,0.367355),(0.448773,0.312884),(0.444256,0.265236),(0.420933,0.469083),(0.397041,0.381466),(0.391378,0.322614),(0.390312,0.275267),(0.389256,0.502257),(0.355406,0.423154),(0.344369,0.370314),(0.340568,0.324151),(0.366326,0.551243),(0.317383,0.522221),(0.285677,0.499277),(0.258057,0.470462)",
158,dwell,S2H_ABS,3,18,"(1,1)",955.109226,117.851399,1,0,74.000627,57.334962,"(0.452796,0.682656),(0.503410,0.618208),(0.541132,0.554146),(0.579432,0.510726),(0.616888,0.497073),(0.460235,0.455778),(0.451133,0.367560),(0.446265,0.312289),(0.441148,0.264026),(0.419403,0.469240),(0.394624,0.380856),(0.388345,0.322111),(0.387121,0.275185),(0.387892,0.502542),(0.353466,0.422330),(0.341898,0.370116),(0.338157,0.324984),(0.364768,0.552597),(0.315060,0.523672),(0.283112,0.501141),(0.255115,0.472831)","(0.452796,0.682656),(0.503410,0.618208),(0.541132,0.554146),(0.579432,0.510726),(0.616888,0.497073),(0.460235,0.455778),(0.451133,0.367560),(0.446265,0.312289),(0.441148,0.264026),(0.419403,0.469240),(0.394624,0.380856),(0.388345,0.322111),(0.387121,0.275185),(0.387892,0.502542),(0.353466,0.422330),(0.341898,0.370116),(0.338157,0.324984),(0.364768,0.552597),(0.315060,0.523672),(0.283112,0.501141),(0.255115,0.472831)"
158,dwell,S2H_ABS,3,18,"(1,1)",1003.226552,117.851399,1,0,77.606178,57.334962,"(0.447661,0.675937),(0.492463,0.613400),(0.524010,0.550705),(0.550225,0.512707),(0.578981,0.503110),(0.457154,0.456277),(0.447344,0.369205),(0.442001,0.313268),(0.437452,0.263868),(0.417269,0.472344),(0.392257,0.384408),(0.384958,0.326074),(0.382873,0.278558),(0.385785,0.506450),(0.350370,0.427875),(0.337263,0.375627),(0.332119,0.330080),(0.361712,0.555829),(0.311681,0.526915),(0.278873,0.504245),(0.250604,0.475035)",
158,dwell,S2H_ABS,3,18,"(1,1)",1055.041766,117.851399,1,0,79.606178,57.334962,"(0.448464,0.683339),(0.496325,0.620661),(0.531978,0.557769),(0.562609,0.517087),(0.597169,0.504797),(0.456428,0.457412),(0.446722,0.370811),(0.441256,0.315244),(0.435957,0.266088),(0.415221,0.472431),(0.390136,0.386002),(0.383537,0.328308),(0.382578,0.281040),(0.383337,0.507421),(0.348671,0.427971),(0.336482,0.376752),(0.332649,0.331797),(0.359332,0.558945),(0.310248,0.528985),(0.278100,0.506367),(0.249773,0.477310)",
158,dwell,S2H_ABS,3,18,"(1,1)",1102.405870,121.456950,1,0,94.606178,98.444571,"(0.430273,0.647937),(0.471647,0.595088),(0.499128,0.537788),(0.519173,0.503047),(0.542244,0.494618),(0.451265,0.457827),(0.441922,0.370879),(0.436187,0.317569),(0.430800,0.270213),(0.411757,0.475439),(0.387617,0.389047),(0.379607,0.332493),(0.375573,0.285957),(0.379708,0.509599),(0.345922,0.433670),(0.332620,0.381301),(0.325302,0.334832),(0.355874,0.555285),(0.310506,0.528060),(0.279006,0.506812),(0.250059,0.479028)","(0.430273,0.647937),(0.471647,0.595088),(0.499128,0.537788),(0.519173,0.503047),(0.542244,0.494618),(0.451265,0.457827),(0.441922,0.370879),(0.436187,0.317569),(0.430800,0.270213),(0.411757,0.475439),(0.387617,0.389047),(0.379607,0.332493),(0.375573,0.285957),(0.379708,0.509599),(0.345922,0.433670),(0.332620,0.381301),(0.325302,0.334832),(0.355874,0.555285),(0.310506,0.528060),(0.279006,0.506812),(0.250059,0.479028)"
158,dwell,S2H_ABS,3,18,"(1,1)",1153.747039,122.456950,1,0,98.211729,119.325184,,"(0.430273,0.647937),(0.471647,0.595088),(0.499128,0.537788),(0.519173,0.503047),(0.542244,0.494618),(0.451265,0.457827),(0.441922,0.370879),(0.436187,0.317569),(0.430800,0.270213),(0.411757,0.475439),(0.387617,0.389047),(0.379607,0.332493),(0.375573,0.285957),(0.379708,0.509599),(0.345922,0.433670),(0.332620,0.381301),(0.325302,0.334832),(0.355874,0.555285),(0.310506,0.528060),(0.279006,0.506812),(0.250059,0.479028)"
158,dwell,S2H_ABS,3,18,"(1,1)",1202.106059,123.456950,1,0,99.625943,130.370545,,"(0.430273,0.647937),(0.471647,0.595088),(0.499128,0.537788),(0.519173,0.503047),(0.542244,0.494618),(0.451265,0.457827),(0.441922,0.370879),(0.436187,0.317569),(0.430800,0.270213),(0.411757,0.475439),(0.387617,0.389047),(0.379607,0.332493),(0.375573,0.285957),(0.379708,0.509599),(0.345922,0.433670),(0.332620,0.381301),(0.325302,0.334832),(0.355874,0.555285),(0.310506,0.528060),(0.279006,0.506812),(0.250059,0.479028)"
158,dwell,S2H_ABS,3,18,"(1,1)",1254.012365,423.456950,1,0,99.625943,136.453308,,"(0.430273,0.647937),(0.471647,0.595088),(0.499128,0.537788),(0.519173,0.503047),(0.542244,0.494618),(0.451265,0.457827),(0.441922,0.370879),(0.436187,0.317569),(0.430800,0.270213),(0.411757,0.475439),(0.387617,0.389047),(0.379607,0.332493),(0.375573,0.285957),(0.379708,0.509599),(0.345922,0.433670),(0.332620,0.381301),(0.325302,0.334832),(0.355874,0.555285),(0.310506,0.528060),(0.279006,0.506812),(0.250059,0.479028)"
158,dwell,S2H_ABS,3,18,"(1,1)",1304.557374,497.861251,1,0,105.282797,139.615585,"(0.422248,0.639017),(0.456643,0.586318),(0.471598,0.530174),(0.478035,0.495147),(0.486873,0.484960),(0.442349,0.460461),(0.431734,0.372359),(0.425130,0.316293),(0.420261,0.268001),(0.405745,0.480205),(0.380272,0.394278),(0.370583,0.337096),(0.365285,0.290141),(0.374721,0.514445),(0.338790,0.440152),(0.323371,0.386120),(0.314747,0.339046),(0.350467,0.558090),(0.301253,0.531321),(0.267375,0.510521),(0.237336,0.483068)","(0.422248,0.639017),(0.456643,0.586318),(0.471598,0.530174),(0.478035,0.495147),(0.486873,0.484960),(0.442349,0.460461),(0.431734,0.372359),(0.425130,0.316293),(0.420261,0.268001),(0.405745,0.480205),(0.380272,0.394278),(0.370583,0.337096),(0.365285,0.290141),(0.374721,0.514445),(0.338790,0.440152),(0.323371,0.386120),(0.314747,0.339046),(0.350467,0.558090),(0.301253,0.531321),(0.267375,0.510521),(0.237336,0.483068)"
158,dwell,S2H_ABS,3,18,"(1,1)",1348.175204,0.000000,1,0,114.769630,141.851653,"(0.429885,0.666422),(0.472238,0.607637),(0.499317,0.546810),(0.520221,0.508935),(0.546492,0.498051),(0.440384,0.460123),(0.428287,0.374296),(0.421194,0.319113),(0.414694,0.270795),(0.400294,0.477970),(0.373586,0.393547),(0.364615,0.336804),(0.360801,0.290547),(0.368677,0.513532),(0.332687,0.437059),(0.318536,0.384591),(0.312234,0.339426),(0.344985,0.562999),(0.295044,0.534134),(0.262093,0.511729),(0.232863,0.483735)","(0.429885,0.666422),(0.472238,0.607637),(0.499317,0.546810),(0.520221,0.508935),(0.546492,0.498051),(0.440384,0.460123),(0.428287,0.374296),(0.421194,0.319113),(0.414694,0.270795),(0.400294,0.477970),(0.373586,0.393547),(0.364615,0.336804),(0.360801,0.290547),(0.368677,0.513532),(0.332687,0.437059),(0.318536,0.384591),(0.312234,0.339426),(0.344985,0.562999),(0.295044,0.534134),(0.262093,0.511729),(0.232863,0.483735)"
158,dwell,S2H_ABS,3,18,"(1,1)",1401.133138,0.000000,1,0,123.015841,143.265867,"(0.432756,0.681362),(0.478060,0.620009),(0.511252,0.556883),(0.538830,0.517795),(0.573494,0.507749),(0.438248,0.462060),(0.425846,0.377360),(0.418279,0.322044),(0.410958,0.273320),(0.396373,0.478122),(0.369541,0.393313),(0.361075,0.336236),(0.358027,0.289999),(0.364661,0.513145),(0.328432,0.436018),(0.314805,0.384734),(0.309482,0.340010),(0.341153,0.564483),(0.291512,0.535790),(0.259250,0.514593),(0.230884,0.487265)","(0.432756,0.681362),(0.478060,0.620009),(0.511252,0.556883),(0.538830,0.517795),(0.573494,0.507749),(0.438248,0.462060),(0.425846,0.377360),(0.418279,0.322044),(0.410958,0.273320),(0.396373,0.478122),(0.369541,0.393313),(0.361075,0.336236),(0.358027,0.289999),(0.364661,0.513145),(0.328432,0.436018),(0.314805,0.384734),(0.309482,0.340010),(0.341153,0.564483),(0.291512,0.535790),(0.259250,0.514593),(0.230884,0.487265)"
158,dwell,S2H_ABS,3,18,"(1,1)",1452.341086,0.000000,1,0,128.015841,144.680081,"(0.432048,0.690890),(0.479966,0.627688),(0.516309,0.563815),(0.546990,0.522976),(0.584038,0.510117),(0.435854,0.463062),(0.423019,0.378281),(0.415124,0.323175),(0.406925,0.274930),(0.393213,0.478480),(0.365916,0.393355),(0.357468,0.336259),(0.354435,0.290562),(0.361418,0.513931),(0.324900,0.435593),(0.311389,0.384292),(0.306176,0.340167),(0.338073,0.566667),(0.288141,0.537194),(0.255834,0.515430),(0.227457,0.488379)","(0.432048,0.690890),(0.479966,0.627688),(0.516309,0.563815),(0.546990,0.522976),(0.584038,0.510117),(0.435854,0.463062),(0.423019,0.378281),(0.415124,0.323175),(0.406925,0.274930),(0.393213,0.478480),(0.365916,0.393355),(0.357468,0.336259),(0.354435,0.290562),(0.361418,0.513931),(0.324900,0.435593),(0.311389,0.384292),(0.306176,0.340167),(0.338073,0.566667),(0.288141,0.537194),(0.255834,0.515430),(0.227457,0.488379)"
158,dwell,S2H_ABS,3,18,"(1,1)",1502.129773,0.000000,1,0,132.138947,145.680081,"(0.434031,0.697603),(0.483950,0.632676),(0.519585,0.567161),(0.546598,0.525429),(0.577647,0.511054),(0.434342,0.463099),(0.421088,0.378446),(0.413145,0.323409),(0.404594,0.275055),(0.391086,0.479066),(0.363686,0.393642),(0.354912,0.335908),(0.351488,0.289912),(0.359363,0.515413),(0.322391,0.436151),(0.308277,0.384341),(0.302608,0.340024),(0.336492,0.569141),(0.285929,0.539255),(0.253339,0.516846),(0.225090,0.489571)","(0.434031,0.697603),(0.483950,0.632676),(0.519585,0.567161),(0.546598,0.525429),(0.577647,0.511054),(0.434342,0.463099),(0.421088,0.378446),(0.413145,0.323409),(0.404594,0.275055),(0.391086,0.479066),(0.363686,0.393642),(0.354912,0.335908),(0.351488,0.289912),(0.359363,0.515413),(0.322391,0.436151),(0.308277,0.384341),(0.302608,0.340024),(0.336492,0.569141),(0.285929,0.539255),(0.253339,0.516846),(0.225090,0.489571)"
158,dwell,S2H_ABS,3,18,"(1,1)",1502.129773,0.000000,1,0,132.138947,145.680081,"(0.434031,0.697603),(0.483950,0.632676),(0.519585,0.567161),(0.546598,0.525429),(0.577647,0.511054),(0.434342,0.463099),(0.421088,0.378446),(0.413145,0.323409),(0.404594,0.275055),(0.391086,0.479066),(0.363686,0.393642),(0.354912,0.335908),(0.351488,0.289912),(0.359363,0.515413),(0.322391,0.436151),(0.308277,0.384341),(0.302608,0.340024),(0.336492,0.569141),(0.285929,0.539255),(0.253339,0.516846),(0.225090,0.489571)","(0.434031,0.697603),(0.483950,0.632676),(0.519585,0.567161),(0.546598,0.525429),(0.577647,0.511054),(0.434342,0.463099),(0.421088,0.378446),(0.413145,0.323409),(0.404594,0.275055),(0.391086,0.479066),(0.363686,0.393642),(0.354912,0.335908),(0.351488,0.289912),(0.359363,0.515413),(0.322391,0.436151),(0.308277,0.384341),(0.302608,0.340024),(0.336492,0.569141),(0.285929,0.539255),(0.253339,0.516846),(0.225090,0.489571)"
158,dwell,S2H_ABS,3,18,"(1,1)",1548.738522,0.000000,1,0,134.375015,146.680081,"(0.431861,0.701416),(0.481510,0.636505),(0.514770,0.570849),(0.536572,0.527377),(0.558853,0.512041),(0.430664,0.464956),(0.418766,0.379088),(0.411090,0.324812),(0.402231,0.277136),(0.387275,0.480559),(0.360196,0.394605),(0.351420,0.336661),(0.347896,0.290256),(0.355652,0.516156),(0.319673,0.436781),(0.306028,0.384698),(0.300172,0.340199),(0.332838,0.568999),(0.282619,0.538720),(0.249969,0.516229),(0.221324,0.489464)","(0.431861,0.701416),(0.481510,0.636505),(0.514770,0.570849),(0.536572,0.527377),(0.558853,0.512041),(0.430664,0.464956),(0.418766,0.379088),(0.411090,0.324812),(0.402231,0.277136),(0.387275,0.480559),(0.360196,0.394605),(0.351420,0.336661),(0.347896,0.290256),(0.355652,0.516156),(0.319673,0.436781),(0.306028,0.384698),(0.300172,0.340199),(0.332838,0.568999),(0.282619,0.538720),(0.249969,0.516229),(0.221324,0.489464)"
158,dwell,S2H_ABS,3,18,"(1,1)",1548.738522,0.000000,1,0,134.375015,146.680081,"(0.431861,0.701416),(0.481510,0.636505),(0.514770,0.570849),(0.536572,0.527377),(0.558853,0.512041),(0.430664,0.464956),(0.418766,0.379088),(0.411090,0.324812),(0.402231,0.277136),(0.387275,0.480559),(0.360196,0.394605),(0.351420,0.336661),(0.347896,0.290256),(0.355652,0.516156),(0.319673,0.436781),(0.306028,0.384698),(0.300172,0.340199),(0.332838,0.568999),(0.282619,0.538720),(0.249969,0.516229),(0.221324,0.489464)","(0.431861,0.701416),(0.481510,0.636505),(0.514770,0.570849),(0.536572,0.527377),(0.558853,0.512041),(0.430664,0.464956),(0.418766,0.379088),(0.411090,0.324812),(0.402231,0.277136),(0.387275,0.480559),(0.360196,0.394605),(0.351420,0.336661),(0.347896,0.290256),(0.355652,0.516156),(0.319673,0.436781),(0.306028,0.384698),(0.300172,0.340199),(0.332838,0.568999),(0.282619,0.538720),(0.249969,0.516229),(0.221324,0.489464)"
