trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
249,dwell,S2H_ABS,5,3,"(2,1)",728.043488,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",797.920714,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",860.096725,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",929.888226,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",996.010006,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1061.971309,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1129.982883,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1193.827567,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1261.937527,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1329.966384,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1393.790828,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1461.891658,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1528.092738,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1592.034795,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1661.784266,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1729.995215,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1793.829370,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,5,3,"(2,1)",1861.837903,86.254410,0,0,11.749301,24.313231,,
249,dwell,S2H_ABS,3,0,"(2,2)",67.943275,0.000000,0,0,0.000000,0.000000,"(0.282861,0.598005),(0.345493,0.567479),(0.392283,0.513593),(0.416419,0.456291),(0.433003,0.407015),(0.341892,0.424506),(0.356528,0.353094),(0.365234,0.310860),(0.374433,0.271621),(0.303816,0.412285),(0.307226,0.335364),(0.312719,0.284760),(0.320578,0.243294),(0.269032,0.414989),(0.266588,0.341474),(0.270248,0.291258),(0.277361,0.250901),(0.234648,0.431359),(0.220136,0.371384),(0.213356,0.327709),(0.210496,0.289273)","(0.282861,0.598005),(0.345493,0.567479),(0.392283,0.513593),(0.416419,0.456291),(0.433003,0.407015),(0.341892,0.424506),(0.356528,0.353094),(0.365234,0.310860),(0.374433,0.271621),(0.303816,0.412285),(0.307226,0.335364),(0.312719,0.284760),(0.320578,0.243294),(0.269032,0.414989),(0.266588,0.341474),(0.270248,0.291258),(0.277361,0.250901),(0.234648,0.431359),(0.220136,0.371384),(0.213356,0.327709),(0.210496,0.289273)"
249,dwell,S2H_ABS,3,0,"(2,2)",135.933405,4.123106,0,0,1.414214,4.242641,"(0.282352,0.598557),(0.344803,0.568220),(0.391635,0.513935),(0.415961,0.456620),(0.432773,0.407612),(0.341198,0.424778),(0.355987,0.353425),(0.364785,0.311371),(0.374121,0.272462),(0.303164,0.412445),(0.306618,0.335692),(0.312063,0.285147),(0.320029,0.243947),(0.268414,0.415114),(0.266101,0.341681),(0.269799,0.291761),(0.277083,0.251679),(0.234030,0.431640),(0.219333,0.372287),(0.212292,0.328868),(0.209197,0.290617)","(0.282352,0.598557),(0.344803,0.568220),(0.391635,0.513935),(0.415961,0.456620),(0.432773,0.407612),(0.341198,0.424778),(0.355987,0.353425),(0.364785,0.311371),(0.374121,0.272462),(0.303164,0.412445),(0.306618,0.335692),(0.312063,0.285147),(0.320029,0.243947),(0.268414,0.415114),(0.266101,0.341681),(0.269799,0.291761),(0.277083,0.251679),(0.234030,0.431640),(0.219333,0.372287),(0.212292,0.328868),(0.209197,0.290617)"
249,dwell,S2H_ABS,3,0,"(2,2)",199.937086,11.194173,0,0,1.414214,8.714777,"(0.282662,0.600095),(0.344793,0.569484),(0.391169,0.514687),(0.415346,0.457604),(0.432330,0.408999),(0.340803,0.425451),(0.355710,0.354132),(0.364557,0.311903),(0.373812,0.273043),(0.302791,0.413291),(0.306607,0.336599),(0.312315,0.286022),(0.320358,0.244884),(0.268037,0.416186),(0.265734,0.342520),(0.269496,0.292243),(0.276771,0.251947),(0.233710,0.433015),(0.218832,0.373592),(0.211896,0.330056),(0.208911,0.291714)","(0.282662,0.600095),(0.344793,0.569484),(0.391169,0.514687),(0.415346,0.457604),(0.432330,0.408999),(0.340803,0.425451),(0.355710,0.354132),(0.364557,0.311903),(0.373812,0.273043),(0.302791,0.413291),(0.306607,0.336599),(0.312315,0.286022),(0.320358,0.244884),(0.268037,0.416186),(0.265734,0.342520),(0.269496,0.292243),(0.276771,0.251947),(0.233710,0.433015),(0.218832,0.373592),(0.211896,0.330056),(0.208911,0.291714)"
249,dwell,S2H_ABS,3,0,"(2,2)",267.943078,16.579338,0,0,2.828427,8.714777,"(0.282965,0.601663),(0.345216,0.570569),(0.391281,0.515489),(0.415148,0.458404),(0.432137,0.410116),(0.340746,0.426651),(0.355795,0.355829),(0.364644,0.313637),(0.373795,0.274468),(0.302757,0.414644),(0.306759,0.338445),(0.312464,0.288139),(0.320492,0.247130),(0.267999,0.417714),(0.265343,0.344254),(0.268830,0.294426),(0.276003,0.254427),(0.233699,0.434747),(0.218568,0.375488),(0.211445,0.332187),(0.208452,0.294008)","(0.282965,0.601663),(0.345216,0.570569),(0.391281,0.515489),(0.415148,0.458404),(0.432137,0.410116),(0.340746,0.426651),(0.355795,0.355829),(0.364644,0.313637),(0.373795,0.274468),(0.302757,0.414644),(0.306759,0.338445),(0.312464,0.288139),(0.320492,0.247130),(0.267999,0.417714),(0.265343,0.344254),(0.268830,0.294426),(0.276003,0.254427),(0.233699,0.434747),(0.218568,0.375488),(0.211445,0.332187),(0.208452,0.294008)"
249,dwell,S2H_ABS,3,0,"(2,2)",336.075286,24.825549,0,0,3.828427,11.543204,"(0.284044,0.604545),(0.346453,0.572240),(0.392284,0.518273),(0.416468,0.461073),(0.432730,0.412318),(0.340801,0.429729),(0.356143,0.359189),(0.365173,0.316676),(0.374535,0.277202),(0.302914,0.417802),(0.307168,0.341554),(0.313172,0.291125),(0.321215,0.249718),(0.268345,0.420964),(0.265456,0.347400),(0.269155,0.297614),(0.276269,0.257419),(0.234404,0.438043),(0.219196,0.378607),(0.212188,0.335384),(0.209126,0.297264)","(0.284044,0.604545),(0.346453,0.572240),(0.392284,0.518273),(0.416468,0.461073),(0.432730,0.412318),(0.340801,0.429729),(0.356143,0.359189),(0.365173,0.316676),(0.374535,0.277202),(0.302914,0.417802),(0.307168,0.341554),(0.313172,0.291125),(0.321215,0.249718),(0.268345,0.420964),(0.265456,0.347400),(0.269155,0.297614),(0.276269,0.257419),(0.234404,0.438043),(0.219196,0.378607),(0.212188,0.335384),(0.209126,0.297264)"
249,dwell,S2H_ABS,3,0,"(2,2)",403.021978,41.588604,0,0,9.485281,17.374156,"(0.291508,0.613460),(0.355016,0.580752),(0.399416,0.527121),(0.422738,0.470304),(0.441381,0.423371),(0.345227,0.435615),(0.360918,0.365969),(0.369980,0.323611),(0.378774,0.284999),(0.307829,0.424965),(0.312500,0.348804),(0.318590,0.299115),(0.325299,0.257236),(0.273572,0.428944),(0.270349,0.354561),(0.273893,0.306201),(0.279776,0.265702),(0.240185,0.446464),(0.224603,0.386401),(0.217341,0.344738),(0.213050,0.307651)","(0.291508,0.613460),(0.355016,0.580752),(0.399416,0.527121),(0.422738,0.470304),(0.441381,0.423371),(0.345227,0.435615),(0.360918,0.365969),(0.369980,0.323611),(0.378774,0.284999),(0.307829,0.424965),(0.312500,0.348804),(0.318590,0.299115),(0.325299,0.257236),(0.273572,0.428944),(0.270349,0.354561),(0.273893,0.306201),(0.279776,0.265702),(0.240185,0.446464),(0.224603,0.386401),(0.217341,0.344738),(0.213050,0.307651)"
249,dwell,S2H_ABS,3,0,"(2,2)",468.003117,59.973380,0,0,20.887036,26.860989,"(0.308670,0.630194),(0.370884,0.598946),(0.411125,0.544808),(0.431795,0.487678),(0.452436,0.441746),(0.362089,0.452993),(0.377757,0.383883),(0.385502,0.340547),(0.392341,0.301727),(0.324793,0.441706),(0.328944,0.365310),(0.334732,0.316039),(0.339779,0.274184),(0.290067,0.445619),(0.285960,0.369968),(0.290553,0.320991),(0.296571,0.279347),(0.256628,0.464042),(0.239605,0.403030),(0.233211,0.361641),(0.229382,0.324025)","(0.308670,0.630194),(0.370884,0.598946),(0.411125,0.544808),(0.431795,0.487678),(0.452436,0.441746),(0.362089,0.452993),(0.377757,0.383883),(0.385502,0.340547),(0.392341,0.301727),(0.324793,0.441706),(0.328944,0.365310),(0.334732,0.316039),(0.339779,0.274184),(0.290067,0.445619),(0.285960,0.369968),(0.290553,0.320991),(0.296571,0.279347),(0.256628,0.464042),(0.239605,0.403030),(0.233211,0.361641),(0.229382,0.324025)"
249,dwell,S2H_ABS,3,0,"(2,2)",529.008164,81.444291,0,0,36.151373,39.860989,"(0.330212,0.648718),(0.388587,0.618270),(0.422639,0.567607),(0.439740,0.516565),(0.459046,0.476507),(0.381990,0.472363),(0.395626,0.403916),(0.403731,0.362063),(0.411778,0.324521),(0.346030,0.461059),(0.349394,0.385806),(0.355990,0.339259),(0.361673,0.298541),(0.311653,0.465150),(0.306912,0.389546),(0.312289,0.341882),(0.318899,0.300177),(0.278739,0.483920),(0.260444,0.423459),(0.254310,0.382608),(0.250519,0.344244)","(0.330212,0.648718),(0.388587,0.618270),(0.422639,0.567607),(0.439740,0.516565),(0.459046,0.476507),(0.381990,0.472363),(0.395626,0.403916),(0.403731,0.362063),(0.411778,0.324521),(0.346030,0.461059),(0.349394,0.385806),(0.355990,0.339259),(0.361673,0.298541),(0.311653,0.465150),(0.306912,0.389546),(0.312289,0.341882),(0.318899,0.300177),(0.278739,0.483920),(0.260444,0.423459),(0.254310,0.382608),(0.250519,0.344244)"
249,dwell,S2H_ABS,3,0,"(2,2)",600.332274,101.167374,0,0,53.356024,49.860989,"(0.353710,0.669614),(0.403755,0.636130),(0.428390,0.584798),(0.436206,0.534922),(0.447728,0.496022),(0.401909,0.494292),(0.415803,0.426013),(0.425314,0.385319),(0.434343,0.349120),(0.367978,0.483417),(0.371004,0.407283),(0.377992,0.361845),(0.384619,0.322195),(0.335025,0.487588),(0.330484,0.411415),(0.336395,0.364464),(0.344148,0.323470),(0.303278,0.506299),(0.284668,0.446339),(0.278581,0.406139),(0.275112,0.367858)","(0.353710,0.669614),(0.403755,0.636130),(0.428390,0.584798),(0.436206,0.534922),(0.447728,0.496022),(0.401909,0.494292),(0.415803,0.426013),(0.425314,0.385319),(0.434343,0.349120),(0.367978,0.483417),(0.371004,0.407283),(0.377992,0.361845),(0.384619,0.322195),(0.335025,0.487588),(0.330484,0.411415),(0.336395,0.364464),(0.344148,0.323470),(0.303278,0.506299),(0.284668,0.446339),(0.278581,0.406139),(0.275112,0.367858)"
249,dwell,S2H_ABS,3,0,"(2,2)",665.368540,116.723723,0,0,70.848879,57.671238,"(0.377492,0.688667),(0.418967,0.650611),(0.435762,0.599106),(0.437311,0.552274),(0.442920,0.517921),(0.418269,0.513727),(0.432340,0.444252),(0.444003,0.405062),(0.455402,0.371936),(0.388056,0.503820),(0.392708,0.426503),(0.401423,0.380939),(0.410799,0.342198),(0.358056,0.508143),(0.353821,0.432901),(0.359472,0.386150),(0.368606,0.345797),(0.328542,0.526347),(0.309981,0.468527),(0.303746,0.428990),(0.301362,0.390739)","(0.377492,0.688667),(0.418967,0.650611),(0.435762,0.599106),(0.437311,0.552274),(0.442920,0.517921),(0.418269,0.513727),(0.432340,0.444252),(0.444003,0.405062),(0.455402,0.371936),(0.388056,0.503820),(0.392708,0.426503),(0.401423,0.380939),(0.410799,0.342198),(0.358056,0.508143),(0.353821,0.432901),(0.359472,0.386150),(0.368606,0.345797),(0.328542,0.526347),(0.309981,0.468527),(0.303746,0.428990),(0.301362,0.390739)"
249,dwell,S2H_ABS,3,0,"(2,2)",729.399229,128.037432,0,0,87.492196,64.742306,"(0.398926,0.707711),(0.435942,0.660659),(0.448825,0.606161),(0.450530,0.559161),(0.457204,0.526338),(0.432763,0.530721),(0.448082,0.458851),(0.462880,0.418689),(0.476718,0.386066),(0.406615,0.524532),(0.412749,0.446093),(0.422822,0.399043),(0.433504,0.361251),(0.380744,0.530555),(0.377129,0.455592),(0.383653,0.406158),(0.393894,0.365393),(0.355103,0.549701),(0.338420,0.492150),(0.332804,0.451104),(0.331194,0.412448)","(0.398926,0.707711),(0.435942,0.660659),(0.448825,0.606161),(0.450530,0.559161),(0.457204,0.526338),(0.432763,0.530721),(0.448082,0.458851),(0.462880,0.418689),(0.476718,0.386066),(0.406615,0.524532),(0.412749,0.446093),(0.422822,0.399043),(0.433504,0.361251),(0.380744,0.530555),(0.377129,0.455592),(0.383653,0.406158),(0.393894,0.365393),(0.355103,0.549701),(0.338420,0.492150),(0.332804,0.451104),(0.331194,0.412448)"
249,dwell,S2H_ABS,3,0,"(2,2)",797.316910,138.477738,0,0,106.280491,71.813374,"(0.425798,0.723394),(0.458082,0.669133),(0.467348,0.614016),(0.466149,0.568166),(0.469867,0.537023),(0.453560,0.546314),(0.469361,0.474759),(0.488792,0.433376),(0.506996,0.400034),(0.430899,0.543227),(0.438443,0.463776),(0.452309,0.415420),(0.467777,0.376930),(0.408241,0.550988),(0.405373,0.475543),(0.413695,0.424616),(0.425823,0.382294),(0.384994,0.569954),(0.367956,0.512293),(0.362661,0.470352),(0.361876,0.430634)","(0.425798,0.723394),(0.458082,0.669133),(0.467348,0.614016),(0.466149,0.568166),(0.469867,0.537023),(0.453560,0.546314),(0.469361,0.474759),(0.488792,0.433376),(0.506996,0.400034),(0.430899,0.543227),(0.438443,0.463776),(0.452309,0.415420),(0.467777,0.376930),(0.408241,0.550988),(0.405373,0.475543),(0.413695,0.424616),(0.425823,0.382294),(0.384994,0.569954),(0.367956,0.512293),(0.362661,0.470352),(0.361876,0.430634)"
249,dwell,S2H_ABS,3,0,"(2,2)",865.317941,144.477738,0,0,116.576121,77.198539,"(0.446267,0.737419),(0.475336,0.687161),(0.485031,0.634465),(0.484792,0.590438),(0.489117,0.560750),(0.474014,0.563301),(0.489508,0.493864),(0.509631,0.454013),(0.528326,0.421715),(0.454663,0.558314),(0.464487,0.480801),(0.479512,0.433466),(0.496257,0.394628),(0.434864,0.564285),(0.434225,0.491772),(0.443101,0.442268),(0.455986,0.400046),(0.413745,0.581642),(0.399498,0.525901),(0.394711,0.485599),(0.394374,0.446003)","(0.446267,0.737419),(0.475336,0.687161),(0.485031,0.634465),(0.484792,0.590438),(0.489117,0.560750),(0.474014,0.563301),(0.489508,0.493864),(0.509631,0.454013),(0.528326,0.421715),(0.454663,0.558314),(0.464487,0.480801),(0.479512,0.433466),(0.496257,0.394628),(0.434864,0.564285),(0.434225,0.491772),(0.443101,0.442268),(0.455986,0.400046),(0.413745,0.581642),(0.399498,0.525901),(0.394711,0.485599),(0.394374,0.446003)"
249,dwell,S2H_ABS,3,0,"(2,2)",865.317941,144.477738,0,0,116.576121,77.198539,"(0.446267,0.737419),(0.475336,0.687161),(0.485031,0.634465),(0.484792,0.590438),(0.489117,0.560750),(0.474014,0.563301),(0.489508,0.493864),(0.509631,0.454013),(0.528326,0.421715),(0.454663,0.558314),(0.464487,0.480801),(0.479512,0.433466),(0.496257,0.394628),(0.434864,0.564285),(0.434225,0.491772),(0.443101,0.442268),(0.455986,0.400046),(0.413745,0.581642),(0.399498,0.525901),(0.394711,0.485599),(0.394374,0.446003)","(0.446267,0.737419),(0.475336,0.687161),(0.485031,0.634465),(0.484792,0.590438),(0.489117,0.560750),(0.474014,0.563301),(0.489508,0.493864),(0.509631,0.454013),(0.528326,0.421715),(0.454663,0.558314),(0.464487,0.480801),(0.479512,0.433466),(0.496257,0.394628),(0.434864,0.564285),(0.434225,0.491772),(0.443101,0.442268),(0.455986,0.400046),(0.413745,0.581642),(0.399498,0.525901),(0.394711,0.485599),(0.394374,0.446003)"
249,dwell,S2H_ABS,3,0,"(2,2)",865.317941,144.477738,0,0,116.576121,77.198539,"(0.446267,0.737419),(0.475336,0.687161),(0.485031,0.634465),(0.484792,0.590438),(0.489117,0.560750),(0.474014,0.563301),(0.489508,0.493864),(0.509631,0.454013),(0.528326,0.421715),(0.454663,0.558314),(0.464487,0.480801),(0.479512,0.433466),(0.496257,0.394628),(0.434864,0.564285),(0.434225,0.491772),(0.443101,0.442268),(0.455986,0.400046),(0.413745,0.581642),(0.399498,0.525901),(0.394711,0.485599),(0.394374,0.446003)","(0.446267,0.737419),(0.475336,0.687161),(0.485031,0.634465),(0.484792,0.590438),(0.489117,0.560750),(0.474014,0.563301),(0.489508,0.493864),(0.509631,0.454013),(0.528326,0.421715),(0.454663,0.558314),(0.464487,0.480801),(0.479512,0.433466),(0.496257,0.394628),(0.434864,0.564285),(0.434225,0.491772),(0.443101,0.442268),(0.455986,0.400046),(0.413745,0.581642),(0.399498,0.525901),(0.394711,0.485599),(0.394374,0.446003)"
249,dwell,S2H_ABS,3,0,"(2,2)",932.416537,150.477738,0,0,129.576121,81.670675,"(0.468409,0.748694),(0.498642,0.693674),(0.504849,0.637482),(0.502944,0.593741),(0.507582,0.564334),(0.494591,0.570309),(0.512438,0.502000),(0.533767,0.462142),(0.553454,0.429890),(0.475296,0.568875),(0.487615,0.493206),(0.505656,0.446284),(0.525964,0.407850),(0.456021,0.578365),(0.456038,0.505916),(0.467409,0.456224),(0.484180,0.414311),(0.435817,0.598872),(0.421651,0.543390),(0.417557,0.502789),(0.418599,0.462697)","(0.468409,0.748694),(0.498642,0.693674),(0.504849,0.637482),(0.502944,0.593741),(0.507582,0.564334),(0.494591,0.570309),(0.512438,0.502000),(0.533767,0.462142),(0.553454,0.429890),(0.475296,0.568875),(0.487615,0.493206),(0.505656,0.446284),(0.525964,0.407850),(0.456021,0.578365),(0.456038,0.505916),(0.467409,0.456224),(0.484180,0.414311),(0.435817,0.598872),(0.421651,0.543390),(0.417557,0.502789),(0.418599,0.462697)"
249,dwell,S2H_ABS,3,0,"(2,2)",932.416537,150.477738,0,0,129.576121,81.670675,"(0.468409,0.748694),(0.498642,0.693674),(0.504849,0.637482),(0.502944,0.593741),(0.507582,0.564334),(0.494591,0.570309),(0.512438,0.502000),(0.533767,0.462142),(0.553454,0.429890),(0.475296,0.568875),(0.487615,0.493206),(0.505656,0.446284),(0.525964,0.407850),(0.456021,0.578365),(0.456038,0.505916),(0.467409,0.456224),(0.484180,0.414311),(0.435817,0.598872),(0.421651,0.543390),(0.417557,0.502789),(0.418599,0.462697)","(0.468409,0.748694),(0.498642,0.693674),(0.504849,0.637482),(0.502944,0.593741),(0.507582,0.564334),(0.494591,0.570309),(0.512438,0.502000),(0.533767,0.462142),(0.553454,0.429890),(0.475296,0.568875),(0.487615,0.493206),(0.505656,0.446284),(0.525964,0.407850),(0.456021,0.578365),(0.456038,0.505916),(0.467409,0.456224),(0.484180,0.414311),(0.435817,0.598872),(0.421651,0.543390),(0.417557,0.502789),(0.418599,0.462697)"
