trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
185,dwell,H2S,5,5,"(1,4)",551.976559,79.303280,0,0,13.819132,38.594620,"(0.294112,0.707683),(0.341002,0.681295),(0.372056,0.639584),(0.391920,0.617385),(0.411153,0.619284),(0.339545,0.530772),(0.349312,0.465073),(0.354807,0.420764),(0.359088,0.380391),(0.303234,0.523983),(0.303226,0.452508),(0.305790,0.405064),(0.308705,0.366765),(0.270753,0.534906),(0.260968,0.465039),(0.257547,0.418350),(0.257720,0.379224),(0.240273,0.561809),(0.209974,0.517858),(0.189198,0.486492),(0.172463,0.454657)","(0.294112,0.707683),(0.341002,0.681295),(0.372056,0.639584),(0.391920,0.617385),(0.411153,0.619284),(0.339545,0.530772),(0.349312,0.465073),(0.354807,0.420764),(0.359088,0.380391),(0.303234,0.523983),(0.303226,0.452508),(0.305790,0.405064),(0.308705,0.366765),(0.270753,0.534906),(0.260968,0.465039),(0.257547,0.418350),(0.257720,0.379224),(0.240273,0.561809),(0.209974,0.517858),(0.189198,0.486492),(0.172463,0.454657)"
185,dwell,H2S,5,5,"(1,4)",599.996735,85.303280,0,0,14.819132,44.425571,"(0.294295,0.707096),(0.341426,0.681814),(0.376597,0.642752),(0.403421,0.625318),(0.432017,0.632862),(0.340216,0.530141),(0.350260,0.465705),(0.355241,0.422158),(0.358594,0.383031),(0.302742,0.521912),(0.302979,0.451825),(0.306122,0.405492),(0.310350,0.367958),(0.269706,0.533223),(0.260622,0.463653),(0.259295,0.417704),(0.261671,0.379554),(0.239013,0.561139),(0.208724,0.518373),(0.188017,0.487403),(0.170830,0.455348)","(0.294295,0.707096),(0.341426,0.681814),(0.376597,0.642752),(0.403421,0.625318),(0.432017,0.632862),(0.340216,0.530141),(0.350260,0.465705),(0.355241,0.422158),(0.358594,0.383031),(0.302742,0.521912),(0.302979,0.451825),(0.306122,0.405492),(0.310350,0.367958),(0.269706,0.533223),(0.260622,0.463653),(0.259295,0.417704),(0.261671,0.379554),(0.239013,0.561139),(0.208724,0.518373),(0.188017,0.487403),(0.170830,0.455348)"
185,dwell,H2S,5,5,"(1,4)",651.983170,93.905605,0,0,15.819132,49.425571,"(0.295249,0.703146),(0.343736,0.678591),(0.384594,0.642539),(0.419696,0.624112),(0.456096,0.630811),(0.339744,0.529884),(0.350078,0.465923),(0.354539,0.422725),(0.357269,0.382041),(0.302847,0.521023),(0.302386,0.451117),(0.305117,0.405896),(0.309245,0.368414),(0.270007,0.531974),(0.259988,0.463118),(0.258892,0.418281),(0.261748,0.380734),(0.239562,0.560441),(0.209286,0.517981),(0.188830,0.487017),(0.172100,0.455335)","(0.295249,0.703146),(0.343736,0.678591),(0.384594,0.642539),(0.419696,0.624112),(0.456096,0.630811),(0.339744,0.529884),(0.350078,0.465923),(0.354539,0.422725),(0.357269,0.382041),(0.302847,0.521023),(0.302386,0.451117),(0.305117,0.405896),(0.309245,0.368414),(0.270007,0.531974),(0.259988,0.463118),(0.258892,0.418281),(0.261748,0.380734),(0.239562,0.560441),(0.209286,0.517981),(0.188830,0.487017),(0.172100,0.455335)"
185,dwell,H2S,5,5,"(1,4)",699.974664,104.535751,0,0,18.647559,53.031123,"(0.298854,0.700058),(0.348645,0.676758),(0.392940,0.643757),(0.431827,0.625179),(0.470203,0.631713),(0.339922,0.531186),(0.348761,0.468318),(0.353302,0.424059),(0.356487,0.381300),(0.303730,0.522526),(0.302379,0.452023),(0.304272,0.404559),(0.307702,0.365652),(0.271438,0.532838),(0.260317,0.463338),(0.258677,0.416683),(0.261609,0.378239),(0.241074,0.560307),(0.209454,0.516935),(0.188073,0.485002),(0.171275,0.453589)","(0.298854,0.700058),(0.348645,0.676758),(0.392940,0.643757),(0.431827,0.625179),(0.470203,0.631713),(0.339922,0.531186),(0.348761,0.468318),(0.353302,0.424059),(0.356487,0.381300),(0.303730,0.522526),(0.302379,0.452023),(0.304272,0.404559),(0.307702,0.365652),(0.271438,0.532838),(0.260317,0.463338),(0.258677,0.416683),(0.261609,0.378239),(0.241074,0.560307),(0.209454,0.516935),(0.188073,0.485002),(0.171275,0.453589)"
185,dwell,H2S,5,5,"(1,4)",752.018024,113.480023,0,0,20.883627,55.859550,"(0.302644,0.704395),(0.353025,0.678161),(0.398554,0.644888),(0.437918,0.624290),(0.474630,0.630849),(0.340080,0.532904),(0.347611,0.469571),(0.351857,0.424697),(0.355104,0.381113),(0.304277,0.524806),(0.301840,0.452908),(0.303199,0.404647),(0.305936,0.365423),(0.272723,0.534757),(0.260831,0.463975),(0.258804,0.416255),(0.261128,0.377173),(0.242885,0.561509),(0.209691,0.517564),(0.187851,0.485188),(0.170998,0.453734)","(0.302644,0.704395),(0.353025,0.678161),(0.398554,0.644888),(0.437918,0.624290),(0.474630,0.630849),(0.340080,0.532904),(0.347611,0.469571),(0.351857,0.424697),(0.355104,0.381113),(0.304277,0.524806),(0.301840,0.452908),(0.303199,0.404647),(0.305936,0.365423),(0.272723,0.534757),(0.260831,0.463975),(0.258804,0.416255),(0.261128,0.377173),(0.242885,0.561509),(0.209691,0.517564),(0.187851,0.485188),(0.170998,0.453734)"
185,dwell,H2S,5,5,"(1,4)",799.984210,123.480023,0,0,20.883627,58.687977,"(0.301570,0.704134),(0.353165,0.677113),(0.400899,0.643454),(0.441480,0.621950),(0.476816,0.627614),(0.339547,0.534443),(0.347191,0.469840),(0.352093,0.425342),(0.355818,0.381842),(0.304070,0.526261),(0.302170,0.453258),(0.303994,0.404810),(0.306656,0.365312),(0.272783,0.535807),(0.260810,0.464934),(0.258335,0.416473),(0.259958,0.377261),(0.243124,0.561563),(0.209216,0.516586),(0.187189,0.484140),(0.170331,0.453562)","(0.301570,0.704134),(0.353165,0.677113),(0.400899,0.643454),(0.441480,0.621950),(0.476816,0.627614),(0.339547,0.534443),(0.347191,0.469840),(0.352093,0.425342),(0.355818,0.381842),(0.304070,0.526261),(0.302170,0.453258),(0.303994,0.404810),(0.306656,0.365312),(0.272783,0.535807),(0.260810,0.464934),(0.258335,0.416473),(0.259958,0.377261),(0.243124,0.561563),(0.209216,0.516586),(0.187189,0.484140),(0.170331,0.453562)"
185,dwell,H2S,5,5,"(1,4)",851.924133,131.965304,0,0,21.883627,60.924045,"(0.300459,0.705038),(0.352314,0.677402),(0.401284,0.643340),(0.442904,0.620736),(0.477199,0.626712),(0.339327,0.536863),(0.346102,0.470668),(0.350637,0.425347),(0.353722,0.380855),(0.304163,0.528572),(0.301972,0.453824),(0.303553,0.404680),(0.305348,0.364838),(0.273288,0.537582),(0.261329,0.465406),(0.259169,0.416596),(0.260475,0.377010),(0.244265,0.562736),(0.209696,0.517048),(0.187372,0.484811),(0.170199,0.454418)","(0.300459,0.705038),(0.352314,0.677402),(0.401284,0.643340),(0.442904,0.620736),(0.477199,0.626712),(0.339327,0.536863),(0.346102,0.470668),(0.350637,0.425347),(0.353722,0.380855),(0.304163,0.528572),(0.301972,0.453824),(0.303553,0.404680),(0.305348,0.364838),(0.273288,0.537582),(0.261329,0.465406),(0.259169,0.416596),(0.260475,0.377010),(0.244265,0.562736),(0.209696,0.517048),(0.187372,0.484811),(0.170199,0.454418)"
185,dwell,H2S,5,5,"(1,4)",899.926629,139.036372,0,0,23.297841,63.752472,"(0.299392,0.703647),(0.351106,0.676048),(0.400958,0.642926),(0.443181,0.620288),(0.476658,0.627125),(0.338629,0.537658),(0.345847,0.470517),(0.350446,0.424867),(0.353071,0.380319),(0.303596,0.528894),(0.301434,0.454011),(0.302985,0.404608),(0.304307,0.365399),(0.272860,0.537404),(0.261010,0.465213),(0.258954,0.416460),(0.259971,0.377547),(0.244001,0.562114),(0.208965,0.515846),(0.186527,0.483795),(0.169316,0.453698)","(0.299392,0.703647),(0.351106,0.676048),(0.400958,0.642926),(0.443181,0.620288),(0.476658,0.627125),(0.338629,0.537658),(0.345847,0.470517),(0.350446,0.424867),(0.353071,0.380319),(0.303596,0.528894),(0.301434,0.454011),(0.302985,0.404608),(0.304307,0.365399),(0.272860,0.537404),(0.261010,0.465213),(0.258954,0.416460),(0.259971,0.377547),(0.244001,0.562114),(0.208965,0.515846),(0.186527,0.483795),(0.169316,0.453698)"
185,dwell,H2S,5,5,"(1,4)",951.972743,146.107440,0,0,24.297841,67.358023,"(0.298869,0.704594),(0.350509,0.676603),(0.400344,0.642994),(0.442220,0.619010),(0.475329,0.625451),(0.338297,0.538747),(0.344982,0.470470),(0.349605,0.424701),(0.352273,0.379868),(0.303242,0.529862),(0.301193,0.454651),(0.303033,0.405154),(0.304444,0.365715),(0.272479,0.537978),(0.260791,0.465879),(0.258870,0.416871),(0.259915,0.377053),(0.243787,0.562576),(0.208845,0.515379),(0.186547,0.483071),(0.169737,0.452158)","(0.298869,0.704594),(0.350509,0.676603),(0.400344,0.642994),(0.442220,0.619010),(0.475329,0.625451),(0.338297,0.538747),(0.344982,0.470470),(0.349605,0.424701),(0.352273,0.379868),(0.303242,0.529862),(0.301193,0.454651),(0.303033,0.405154),(0.304444,0.365715),(0.272479,0.537978),(0.260791,0.465879),(0.258870,0.416871),(0.259915,0.377053),(0.243787,0.562576),(0.208845,0.515379),(0.186547,0.483071),(0.169737,0.452158)"
185,dwell,H2S,5,5,"(1,4)",999.975805,151.764294,0,0,25.297841,70.963575,"(0.299361,0.703211),(0.351301,0.675809),(0.400778,0.641933),(0.441834,0.617849),(0.474848,0.624128),(0.338719,0.536679),(0.345242,0.469142),(0.349991,0.423847),(0.352542,0.379239),(0.303596,0.527539),(0.301254,0.453425),(0.303035,0.404541),(0.304012,0.364940),(0.272730,0.535810),(0.260908,0.465265),(0.259094,0.417107),(0.259990,0.377478),(0.244210,0.560955),(0.209354,0.514554),(0.186858,0.482919),(0.169610,0.452060)","(0.299361,0.703211),(0.351301,0.675809),(0.400778,0.641933),(0.441834,0.617849),(0.474848,0.624128),(0.338719,0.536679),(0.345242,0.469142),(0.349991,0.423847),(0.352542,0.379239),(0.303596,0.527539),(0.301254,0.453425),(0.303035,0.404541),(0.304012,0.364940),(0.272730,0.535810),(0.260908,0.465265),(0.259094,0.417107),(0.259990,0.377478),(0.244210,0.560955),(0.209354,0.514554),(0.186858,0.482919),(0.169610,0.452060)"
185,dwell,H2S,5,5,"(1,4)",1052.002428,157.149459,0,0,25.297841,74.125852,"(0.300153,0.703177),(0.351664,0.676281),(0.400296,0.640881),(0.440628,0.616587),(0.474756,0.622163),(0.339070,0.535697),(0.345053,0.468435),(0.349834,0.423300),(0.352597,0.378929),(0.303662,0.526893),(0.301179,0.452801),(0.303239,0.404578),(0.304490,0.365377),(0.272527,0.535509),(0.260581,0.465209),(0.258608,0.417662),(0.259534,0.377749),(0.243967,0.560926),(0.209493,0.514687),(0.187267,0.483862),(0.170350,0.452838)","(0.300153,0.703177),(0.351664,0.676281),(0.400296,0.640881),(0.440628,0.616587),(0.474756,0.622163),(0.339070,0.535697),(0.345053,0.468435),(0.349834,0.423300),(0.352597,0.378929),(0.303662,0.526893),(0.301179,0.452801),(0.303239,0.404578),(0.304490,0.365377),(0.272527,0.535509),(0.260581,0.465209),(0.258608,0.417662),(0.259534,0.377749),(0.243967,0.560926),(0.209493,0.514687),(0.187267,0.483862),(0.170350,0.452838)"
185,dwell,H2S,5,5,"(1,4)",1052.002428,157.149459,0,0,25.297841,74.125852,"(0.300153,0.703177),(0.351664,0.676281),(0.400296,0.640881),(0.440628,0.616587),(0.474756,0.622163),(0.339070,0.535697),(0.345053,0.468435),(0.349834,0.423300),(0.352597,0.378929),(0.303662,0.526893),(0.301179,0.452801),(0.303239,0.404578),(0.304490,0.365377),(0.272527,0.535509),(0.260581,0.465209),(0.258608,0.417662),(0.259534,0.377749),(0.243967,0.560926),(0.209493,0.514687),(0.187267,0.483862),(0.170350,0.452838)","(0.300153,0.703177),(0.351664,0.676281),(0.400296,0.640881),(0.440628,0.616587),(0.474756,0.622163),(0.339070,0.535697),(0.345053,0.468435),(0.349834,0.423300),(0.352597,0.378929),(0.303662,0.526893),(0.301179,0.452801),(0.303239,0.404578),(0.304490,0.365377),(0.272527,0.535509),(0.260581,0.465209),(0.258608,0.417662),(0.259534,0.377749),(0.243967,0.560926),(0.209493,0.514687),(0.187267,0.483862),(0.170350,0.452838)"
185,dwell,H2S,5,5,"(1,4)",1099.980959,160.755010,0,0,25.297841,77.125852,"(0.299737,0.702854),(0.351445,0.676584),(0.399569,0.640477),(0.439884,0.615668),(0.475811,0.619993),(0.339318,0.535356),(0.345704,0.468017),(0.350786,0.422451),(0.353785,0.377606),(0.303428,0.526346),(0.300895,0.452536),(0.303140,0.404789),(0.304588,0.365455),(0.272014,0.534853),(0.260088,0.465097),(0.258310,0.418041),(0.259382,0.378143),(0.243226,0.560092),(0.208987,0.514184),(0.186968,0.483607),(0.169970,0.452448)","(0.299737,0.702854),(0.351445,0.676584),(0.399569,0.640477),(0.439884,0.615668),(0.475811,0.619993),(0.339318,0.535356),(0.345704,0.468017),(0.350786,0.422451),(0.353785,0.377606),(0.303428,0.526346),(0.300895,0.452536),(0.303140,0.404789),(0.304588,0.365455),(0.272014,0.534853),(0.260088,0.465097),(0.258310,0.418041),(0.259382,0.378143),(0.243226,0.560092),(0.208987,0.514184),(0.186968,0.483607),(0.169970,0.452448)"
185,dwell,H2S,5,5,"(1,4)",1099.980959,160.755010,0,0,25.297841,77.125852,"(0.299737,0.702854),(0.351445,0.676584),(0.399569,0.640477),(0.439884,0.615668),(0.475811,0.619993),(0.339318,0.535356),(0.345704,0.468017),(0.350786,0.422451),(0.353785,0.377606),(0.303428,0.526346),(0.300895,0.452536),(0.303140,0.404789),(0.304588,0.365455),(0.272014,0.534853),(0.260088,0.465097),(0.258310,0.418041),(0.259382,0.378143),(0.243226,0.560092),(0.208987,0.514184),(0.186968,0.483607),(0.169970,0.452448)","(0.299737,0.702854),(0.351445,0.676584),(0.399569,0.640477),(0.439884,0.615668),(0.475811,0.619993),(0.339318,0.535356),(0.345704,0.468017),(0.350786,0.422451),(0.353785,0.377606),(0.303428,0.526346),(0.300895,0.452536),(0.303140,0.404789),(0.304588,0.365455),(0.272014,0.534853),(0.260088,0.465097),(0.258310,0.418041),(0.259382,0.378143),(0.243226,0.560092),(0.208987,0.514184),(0.186968,0.483607),(0.169970,0.452448)"
185,dwell,H2S,5,5,"(1,4)",1152.006761,163.917288,0,0,25.297841,79.125852,"(0.299210,0.702251),(0.350995,0.676073),(0.399037,0.639390),(0.439338,0.614752),(0.475888,0.619636),(0.339278,0.534703),(0.345723,0.467878),(0.350545,0.422417),(0.353274,0.377517),(0.303084,0.525370),(0.300585,0.451877),(0.302427,0.404388),(0.303528,0.365122),(0.271494,0.533628),(0.259820,0.464274),(0.257941,0.417653),(0.259019,0.377744),(0.242688,0.558720),(0.209016,0.513295),(0.187233,0.483387),(0.170423,0.452488)","(0.299210,0.702251),(0.350995,0.676073),(0.399037,0.639390),(0.439338,0.614752),(0.475888,0.619636),(0.339278,0.534703),(0.345723,0.467878),(0.350545,0.422417),(0.353274,0.377517),(0.303084,0.525370),(0.300585,0.451877),(0.302427,0.404388),(0.303528,0.365122),(0.271494,0.533628),(0.259820,0.464274),(0.257941,0.417653),(0.259019,0.377744),(0.242688,0.558720),(0.209016,0.513295),(0.187233,0.483387),(0.170423,0.452488)"
185,dwell,H2S,5,5,"(1,4)",1152.006761,163.917288,0,0,25.297841,79.125852,"(0.299210,0.702251),(0.350995,0.676073),(0.399037,0.639390),(0.439338,0.614752),(0.475888,0.619636),(0.339278,0.534703),(0.345723,0.467878),(0.350545,0.422417),(0.353274,0.377517),(0.303084,0.525370),(0.300585,0.451877),(0.302427,0.404388),(0.303528,0.365122),(0.271494,0.533628),(0.259820,0.464274),(0.257941,0.417653),(0.259019,0.377744),(0.242688,0.558720),(0.209016,0.513295),(0.187233,0.483387),(0.170423,0.452488)","(0.299210,0.702251),(0.350995,0.676073),(0.399037,0.639390),(0.439338,0.614752),(0.475888,0.619636),(0.339278,0.534703),(0.345723,0.467878),(0.350545,0.422417),(0.353274,0.377517),(0.303084,0.525370),(0.300585,0.451877),(0.302427,0.404388),(0.303528,0.365122),(0.271494,0.533628),(0.259820,0.464274),(0.257941,0.417653),(0.259019,0.377744),(0.242688,0.558720),(0.209016,0.513295),(0.187233,0.483387),(0.170423,0.452488)"
