trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
91,dwell,S2H_ABS,3,1,"(2,0)",554.025884,101.569223,0,0,17.318831,48.307917,"(0.355184,0.581262),(0.415140,0.550481),(0.464138,0.510381),(0.502965,0.478309),(0.538835,0.467899),(0.412369,0.394979),(0.426365,0.325553),(0.434976,0.282835),(0.444524,0.242647),(0.376023,0.383983),(0.379737,0.307468),(0.388107,0.262722),(0.398047,0.224122),(0.342588,0.388319),(0.335589,0.315283),(0.338088,0.270292),(0.345078,0.230490),(0.310666,0.408726),(0.285392,0.352906),(0.272145,0.315222),(0.263763,0.277154)","(0.355184,0.581262),(0.415140,0.550481),(0.464138,0.510381),(0.502965,0.478309),(0.538835,0.467899),(0.412369,0.394979),(0.426365,0.325553),(0.434976,0.282835),(0.444524,0.242647),(0.376023,0.383983),(0.379737,0.307468),(0.388107,0.262722),(0.398047,0.224122),(0.342588,0.388319),(0.335589,0.315283),(0.338088,0.270292),(0.345078,0.230490),(0.310666,0.408726),(0.285392,0.352906),(0.272145,0.315222),(0.263763,0.277154)"
91,dwell,S2H_ABS,3,1,"(2,0)",598.914090,116.569223,0,0,25.381088,60.349512,"(0.368855,0.583015),(0.429263,0.550527),(0.478556,0.509479),(0.517891,0.477907),(0.554755,0.467515),(0.427516,0.393648),(0.441679,0.325402),(0.450501,0.283113),(0.460848,0.242721),(0.391208,0.383316),(0.395387,0.307694),(0.403751,0.264309),(0.414056,0.225965),(0.357738,0.387694),(0.351839,0.315163),(0.354926,0.271604),(0.362903,0.232497),(0.325967,0.408284),(0.301668,0.352229),(0.289113,0.315097),(0.281326,0.277834)","(0.368855,0.583015),(0.429263,0.550527),(0.478556,0.509479),(0.517891,0.477907),(0.554755,0.467515),(0.427516,0.393648),(0.441679,0.325402),(0.450501,0.283113),(0.460848,0.242721),(0.391208,0.383316),(0.395387,0.307694),(0.403751,0.264309),(0.414056,0.225965),(0.357738,0.387694),(0.351839,0.315163),(0.354926,0.271604),(0.362903,0.232497),(0.325967,0.408284),(0.301668,0.352229),(0.289113,0.315097),(0.281326,0.277834)"
91,dwell,S2H_ABS,3,1,"(2,0)",647.976458,126.468718,0,0,36.561428,69.783493,"(0.387428,0.587162),(0.448739,0.554766),(0.497447,0.513250),(0.535001,0.479764),(0.570421,0.466398),(0.444582,0.395272),(0.458861,0.327008),(0.468457,0.284937),(0.479695,0.244682),(0.408658,0.385271),(0.413242,0.309053),(0.422213,0.265657),(0.433369,0.226897),(0.375623,0.389708),(0.370051,0.316665),(0.373852,0.272664),(0.382684,0.233493),(0.344567,0.410101),(0.319880,0.353037),(0.307622,0.315635),(0.300478,0.279084)","(0.387428,0.587162),(0.448739,0.554766),(0.497447,0.513250),(0.535001,0.479764),(0.570421,0.466398),(0.444582,0.395272),(0.458861,0.327008),(0.468457,0.284937),(0.479695,0.244682),(0.408658,0.385271),(0.413242,0.309053),(0.422213,0.265657),(0.433369,0.226897),(0.375623,0.389708),(0.370051,0.316665),(0.373852,0.272664),(0.382684,0.233493),(0.344567,0.410101),(0.319880,0.353037),(0.307622,0.315635),(0.300478,0.279084)"
91,dwell,S2H_ABS,3,1,"(2,0)",704.451781,134.530976,0,0,49.714375,77.845751,"(0.408902,0.591955),(0.469895,0.559592),(0.517391,0.515271),(0.555016,0.478023),(0.592534,0.461719),(0.464395,0.397454),(0.478902,0.329589),(0.488723,0.287647),(0.500292,0.247195),(0.428322,0.386955),(0.433093,0.310733),(0.442352,0.267501),(0.453758,0.227482),(0.395424,0.391967),(0.389243,0.319121),(0.393183,0.274738),(0.402183,0.234453),(0.364690,0.413534),(0.339871,0.357529),(0.327698,0.319898),(0.320512,0.282859)","(0.408902,0.591955),(0.469895,0.559592),(0.517391,0.515271),(0.555016,0.478023),(0.592534,0.461719),(0.464395,0.397454),(0.478902,0.329589),(0.488723,0.287647),(0.500292,0.247195),(0.428322,0.386955),(0.433093,0.310733),(0.442352,0.267501),(0.453758,0.227482),(0.395424,0.391967),(0.389243,0.319121),(0.393183,0.274738),(0.402183,0.234453),(0.364690,0.413534),(0.339871,0.357529),(0.327698,0.319898),(0.320512,0.282859)"
91,dwell,S2H_ABS,3,1,"(2,0)",750.395843,139.629995,0,0,63.856510,82.845751,"(0.432100,0.597310),(0.490839,0.562918),(0.535127,0.516069),(0.569213,0.477033),(0.602191,0.458188),(0.484329,0.400154),(0.498980,0.333046),(0.508928,0.291629),(0.520399,0.251320),(0.448666,0.390281),(0.453078,0.314134),(0.461920,0.270622),(0.472702,0.230167),(0.416569,0.396623),(0.409964,0.323391),(0.413628,0.279139),(0.422074,0.238797),(0.386412,0.419111),(0.360626,0.363823),(0.347994,0.326280),(0.340284,0.289112)","(0.432100,0.597310),(0.490839,0.562918),(0.535127,0.516069),(0.569213,0.477033),(0.602191,0.458188),(0.484329,0.400154),(0.498980,0.333046),(0.508928,0.291629),(0.520399,0.251320),(0.448666,0.390281),(0.453078,0.314134),(0.461920,0.270622),(0.472702,0.230167),(0.416569,0.396623),(0.409964,0.323391),(0.413628,0.279139),(0.422074,0.238797),(0.386412,0.419111),(0.360626,0.363823),(0.347994,0.326280),(0.340284,0.289112)"
91,dwell,S2H_ABS,3,1,"(2,0)",800.663108,144.102131,0,0,78.889807,85.081819,"(0.454468,0.598416),(0.512736,0.565794),(0.555126,0.518895),(0.588595,0.478818),(0.623462,0.458274),(0.506506,0.404112),(0.520067,0.336662),(0.530117,0.294841),(0.542526,0.255540),(0.471056,0.394716),(0.474610,0.318590),(0.483418,0.272987),(0.494812,0.233498),(0.438651,0.402064),(0.430311,0.328699),(0.434152,0.282520),(0.443253,0.242405),(0.408708,0.425703),(0.381915,0.371466),(0.368771,0.333455),(0.361139,0.296417)","(0.454468,0.598416),(0.512736,0.565794),(0.555126,0.518895),(0.588595,0.478818),(0.623462,0.458274),(0.506506,0.404112),(0.520067,0.336662),(0.530117,0.294841),(0.542526,0.255540),(0.471056,0.394716),(0.474610,0.318590),(0.483418,0.272987),(0.494812,0.233498),(0.438651,0.402064),(0.430311,0.328699),(0.434152,0.282520),(0.443253,0.242405),(0.408708,0.425703),(0.381915,0.371466),(0.368771,0.333455),(0.361139,0.296417)"
91,dwell,S2H_ABS,3,1,"(2,0)",846.864862,147.264409,0,0,94.022553,87.081819,"(0.478968,0.601364),(0.535404,0.564565),(0.574710,0.516436),(0.605867,0.476350),(0.638108,0.456153),(0.528013,0.409204),(0.541027,0.340662),(0.551481,0.299807),(0.565250,0.264024),(0.493660,0.400619),(0.496319,0.323874),(0.505806,0.277017),(0.519222,0.238748),(0.461511,0.409160),(0.452695,0.334899),(0.457431,0.287963),(0.468374,0.248342),(0.431778,0.433574),(0.403981,0.380057),(0.390875,0.341499),(0.383849,0.303642)","(0.478968,0.601364),(0.535404,0.564565),(0.574710,0.516436),(0.605867,0.476350),(0.638108,0.456153),(0.528013,0.409204),(0.541027,0.340662),(0.551481,0.299807),(0.565250,0.264024),(0.493660,0.400619),(0.496319,0.323874),(0.505806,0.277017),(0.519222,0.238748),(0.461511,0.409160),(0.452695,0.334899),(0.457431,0.287963),(0.468374,0.248342),(0.431778,0.433574),(0.403981,0.380057),(0.390875,0.341499),(0.383849,0.303642)"
91,dwell,S2H_ABS,3,1,"(2,0)",846.864862,147.264409,0,0,94.022553,87.081819,"(0.478968,0.601364),(0.535404,0.564565),(0.574710,0.516436),(0.605867,0.476350),(0.638108,0.456153),(0.528013,0.409204),(0.541027,0.340662),(0.551481,0.299807),(0.565250,0.264024),(0.493660,0.400619),(0.496319,0.323874),(0.505806,0.277017),(0.519222,0.238748),(0.461511,0.409160),(0.452695,0.334899),(0.457431,0.287963),(0.468374,0.248342),(0.431778,0.433574),(0.403981,0.380057),(0.390875,0.341499),(0.383849,0.303642)","(0.478968,0.601364),(0.535404,0.564565),(0.574710,0.516436),(0.605867,0.476350),(0.638108,0.456153),(0.528013,0.409204),(0.541027,0.340662),(0.551481,0.299807),(0.565250,0.264024),(0.493660,0.400619),(0.496319,0.323874),(0.505806,0.277017),(0.519222,0.238748),(0.461511,0.409160),(0.452695,0.334899),(0.457431,0.287963),(0.468374,0.248342),(0.431778,0.433574),(0.403981,0.380057),(0.390875,0.341499),(0.383849,0.303642)"
91,dwell,S2H_ABS,3,1,"(2,0)",900.451282,150.869960,0,0,108.022553,89.081819,"(0.500266,0.601228),(0.557215,0.566607),(0.596279,0.519318),(0.628732,0.481167),(0.663930,0.464430),(0.548785,0.412672),(0.560720,0.343878),(0.571766,0.301971),(0.586424,0.266838),(0.515050,0.404450),(0.516700,0.327731),(0.527030,0.280405),(0.541603,0.244397),(0.482765,0.413447),(0.473662,0.339435),(0.479427,0.291730),(0.491911,0.253482),(0.452720,0.438177),(0.424737,0.385002),(0.412168,0.345739),(0.406187,0.308012)","(0.500266,0.601228),(0.557215,0.566607),(0.596279,0.519318),(0.628732,0.481167),(0.663930,0.464430),(0.548785,0.412672),(0.560720,0.343878),(0.571766,0.301971),(0.586424,0.266838),(0.515050,0.404450),(0.516700,0.327731),(0.527030,0.280405),(0.541603,0.244397),(0.482765,0.413447),(0.473662,0.339435),(0.479427,0.291730),(0.491911,0.253482),(0.452720,0.438177),(0.424737,0.385002),(0.412168,0.345739),(0.406187,0.308012)"
91,dwell,S2H_ABS,3,1,"(2,0)",900.451282,150.869960,0,0,108.022553,89.081819,"(0.500266,0.601228),(0.557215,0.566607),(0.596279,0.519318),(0.628732,0.481167),(0.663930,0.464430),(0.548785,0.412672),(0.560720,0.343878),(0.571766,0.301971),(0.586424,0.266838),(0.515050,0.404450),(0.516700,0.327731),(0.527030,0.280405),(0.541603,0.244397),(0.482765,0.413447),(0.473662,0.339435),(0.479427,0.291730),(0.491911,0.253482),(0.452720,0.438177),(0.424737,0.385002),(0.412168,0.345739),(0.406187,0.308012)","(0.500266,0.601228),(0.557215,0.566607),(0.596279,0.519318),(0.628732,0.481167),(0.663930,0.464430),(0.548785,0.412672),(0.560720,0.343878),(0.571766,0.301971),(0.586424,0.266838),(0.515050,0.404450),(0.516700,0.327731),(0.527030,0.280405),(0.541603,0.244397),(0.482765,0.413447),(0.473662,0.339435),(0.479427,0.291730),(0.491911,0.253482),(0.452720,0.438177),(0.424737,0.385002),(0.412168,0.345739),(0.406187,0.308012)"
91,dwell,S2H_ABS,3,1,"(2,0)",947.962767,155.112601,0,0,120.064147,90.081819,"(0.517267,0.604870),(0.577328,0.572805),(0.619631,0.527309),(0.652794,0.490123),(0.688747,0.471301),(0.571484,0.413925),(0.581127,0.343149),(0.592514,0.300359),(0.607809,0.266314),(0.536473,0.406980),(0.537356,0.327784),(0.547282,0.280188),(0.562063,0.245618),(0.502913,0.416780),(0.495348,0.340232),(0.501285,0.292527),(0.514443,0.255713),(0.471113,0.442049),(0.445365,0.385941),(0.434039,0.346670),(0.429191,0.310622)","(0.517267,0.604870),(0.577328,0.572805),(0.619631,0.527309),(0.652794,0.490123),(0.688747,0.471301),(0.571484,0.413925),(0.581127,0.343149),(0.592514,0.300359),(0.607809,0.266314),(0.536473,0.406980),(0.537356,0.327784),(0.547282,0.280188),(0.562063,0.245618),(0.502913,0.416780),(0.495348,0.340232),(0.501285,0.292527),(0.514443,0.255713),(0.471113,0.442049),(0.445365,0.385941),(0.434039,0.346670),(0.429191,0.310622)"
91,dwell,S2H_ABS,3,1,"(2,0)",947.962767,155.112601,0,0,120.064147,90.081819,"(0.517267,0.604870),(0.577328,0.572805),(0.619631,0.527309),(0.652794,0.490123),(0.688747,0.471301),(0.571484,0.413925),(0.581127,0.343149),(0.592514,0.300359),(0.607809,0.266314),(0.536473,0.406980),(0.537356,0.327784),(0.547282,0.280188),(0.562063,0.245618),(0.502913,0.416780),(0.495348,0.340232),(0.501285,0.292527),(0.514443,0.255713),(0.471113,0.442049),(0.445365,0.385941),(0.434039,0.346670),(0.429191,0.310622)","(0.517267,0.604870),(0.577328,0.572805),(0.619631,0.527309),(0.652794,0.490123),(0.688747,0.471301),(0.571484,0.413925),(0.581127,0.343149),(0.592514,0.300359),(0.607809,0.266314),(0.536473,0.406980),(0.537356,0.327784),(0.547282,0.280188),(0.562063,0.245618),(0.502913,0.416780),(0.495348,0.340232),(0.501285,0.292527),(0.514443,0.255713),(0.471113,0.442049),(0.445365,0.385941),(0.434039,0.346670),(0.429191,0.310622)"
91,dwell,S2H_ABS,3,1,"(2,0)",1002.119698,158.718152,0,0,130.262186,92.317887,"(0.532737,0.609139),(0.594867,0.576962),(0.640071,0.530955),(0.675905,0.494776),(0.712787,0.476791),(0.590279,0.414166),(0.600353,0.344135),(0.611997,0.301884),(0.627228,0.267326),(0.555001,0.406970),(0.557840,0.328441),(0.568725,0.282010),(0.584162,0.247157),(0.521821,0.416420),(0.515710,0.340591),(0.522975,0.294670),(0.537369,0.258729),(0.490848,0.441477),(0.466355,0.384954),(0.456855,0.346568),(0.454172,0.311553)","(0.532737,0.609139),(0.594867,0.576962),(0.640071,0.530955),(0.675905,0.494776),(0.712787,0.476791),(0.590279,0.414166),(0.600353,0.344135),(0.611997,0.301884),(0.627228,0.267326),(0.555001,0.406970),(0.557840,0.328441),(0.568725,0.282010),(0.584162,0.247157),(0.521821,0.416420),(0.515710,0.340591),(0.522975,0.294670),(0.537369,0.258729),(0.490848,0.441477),(0.466355,0.384954),(0.456855,0.346568),(0.454172,0.311553)"
91,dwell,S2H_ABS,3,1,"(2,0)",1002.119698,158.718152,0,0,130.262186,92.317887,"(0.532737,0.609139),(0.594867,0.576962),(0.640071,0.530955),(0.675905,0.494776),(0.712787,0.476791),(0.590279,0.414166),(0.600353,0.344135),(0.611997,0.301884),(0.627228,0.267326),(0.555001,0.406970),(0.557840,0.328441),(0.568725,0.282010),(0.584162,0.247157),(0.521821,0.416420),(0.515710,0.340591),(0.522975,0.294670),(0.537369,0.258729),(0.490848,0.441477),(0.466355,0.384954),(0.456855,0.346568),(0.454172,0.311553)","(0.532737,0.609139),(0.594867,0.576962),(0.640071,0.530955),(0.675905,0.494776),(0.712787,0.476791),(0.590279,0.414166),(0.600353,0.344135),(0.611997,0.301884),(0.627228,0.267326),(0.555001,0.406970),(0.557840,0.328441),(0.568725,0.282010),(0.584162,0.247157),(0.521821,0.416420),(0.515710,0.340591),(0.522975,0.294670),(0.537369,0.258729),(0.490848,0.441477),(0.466355,0.384954),(0.456855,0.346568),(0.454172,0.311553)"
91,dwell,S2H_ABS,3,1,"(2,0)",1049.197743,161.546579,0,0,142.303781,93.317887,"(0.552592,0.610105),(0.613850,0.576766),(0.658963,0.530092),(0.694343,0.493903),(0.727522,0.475829),(0.607624,0.411555),(0.618202,0.341592),(0.629945,0.300234),(0.644955,0.265004),(0.573712,0.404517),(0.575891,0.326506),(0.586610,0.281848),(0.601196,0.247721),(0.542494,0.413718),(0.535499,0.338563),(0.542293,0.293850),(0.555456,0.258046),(0.513742,0.438395),(0.487975,0.383537),(0.477941,0.346567),(0.474112,0.311674)","(0.552592,0.610105),(0.613850,0.576766),(0.658963,0.530092),(0.694343,0.493903),(0.727522,0.475829),(0.607624,0.411555),(0.618202,0.341592),(0.629945,0.300234),(0.644955,0.265004),(0.573712,0.404517),(0.575891,0.326506),(0.586610,0.281848),(0.601196,0.247721),(0.542494,0.413718),(0.535499,0.338563),(0.542293,0.293850),(0.555456,0.258046),(0.513742,0.438395),(0.487975,0.383537),(0.477941,0.346567),(0.474112,0.311674)"
91,dwell,S2H_ABS,3,1,"(2,0)",1049.197743,161.546579,0,0,142.303781,93.317887,"(0.552592,0.610105),(0.613850,0.576766),(0.658963,0.530092),(0.694343,0.493903),(0.727522,0.475829),(0.607624,0.411555),(0.618202,0.341592),(0.629945,0.300234),(0.644955,0.265004),(0.573712,0.404517),(0.575891,0.326506),(0.586610,0.281848),(0.601196,0.247721),(0.542494,0.413718),(0.535499,0.338563),(0.542293,0.293850),(0.555456,0.258046),(0.513742,0.438395),(0.487975,0.383537),(0.477941,0.346567),(0.474112,0.311674)","(0.552592,0.610105),(0.613850,0.576766),(0.658963,0.530092),(0.694343,0.493903),(0.727522,0.475829),(0.607624,0.411555),(0.618202,0.341592),(0.629945,0.300234),(0.644955,0.265004),(0.573712,0.404517),(0.575891,0.326506),(0.586610,0.281848),(0.601196,0.247721),(0.542494,0.413718),(0.535499,0.338563),(0.542293,0.293850),(0.555456,0.258046),(0.513742,0.438395),(0.487975,0.383537),(0.477941,0.346567),(0.474112,0.311674)"
