trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
27,dwell,S2H_ABS,5,14,"(3,0)",546.400310,74.422807,1,0,9.478709,31.658313,"(0.620995,0.714107),(0.676734,0.693150),(0.717306,0.655993),(0.753218,0.630628),(0.777657,0.630949),(0.673257,0.531295),(0.691418,0.457985),(0.705669,0.413221),(0.717076,0.372848),(0.647813,0.517627),(0.656367,0.431536),(0.668415,0.378389),(0.681061,0.335517),(0.623908,0.521989),(0.621168,0.436542),(0.627119,0.381584),(0.636641,0.336215),(0.600306,0.543743),(0.579712,0.482430),(0.569485,0.441547),(0.563290,0.403160)","(0.620995,0.714107),(0.676734,0.693150),(0.717306,0.655993),(0.753218,0.630628),(0.777657,0.630949),(0.673257,0.531295),(0.691418,0.457985),(0.705669,0.413221),(0.717076,0.372848),(0.647813,0.517627),(0.656367,0.431536),(0.668415,0.378389),(0.681061,0.335517),(0.623908,0.521989),(0.621168,0.436542),(0.627119,0.381584),(0.636641,0.336215),(0.600306,0.543743),(0.579712,0.482430),(0.569485,0.441547),(0.563290,0.403160)"
27,dwell,S2H_ABS,5,14,"(3,0)",592.941625,88.422807,1,0,13.084260,40.202317,"(0.616133,0.707883),(0.673366,0.682962),(0.712394,0.643638),(0.745121,0.616474),(0.767902,0.614772),(0.669752,0.523737),(0.688503,0.450836),(0.702659,0.407389),(0.714350,0.367191),(0.643708,0.510194),(0.651860,0.423459),(0.663244,0.371073),(0.676020,0.328385),(0.619818,0.514806),(0.617043,0.429098),(0.622164,0.375054),(0.631220,0.330041),(0.596135,0.537041),(0.574961,0.475569),(0.564039,0.434611),(0.557337,0.395659)","(0.616133,0.707883),(0.673366,0.682962),(0.712394,0.643638),(0.745121,0.616474),(0.767902,0.614772),(0.669752,0.523737),(0.688503,0.450836),(0.702659,0.407389),(0.714350,0.367191),(0.643708,0.510194),(0.651860,0.423459),(0.663244,0.371073),(0.676020,0.328385),(0.619818,0.514806),(0.617043,0.429098),(0.622164,0.375054),(0.631220,0.330041),(0.596135,0.537041),(0.574961,0.475569),(0.564039,0.434611),(0.557337,0.395659)"
27,dwell,S2H_ABS,5,14,"(3,0)",645.360422,103.555553,1,0,18.084260,48.804643,"(0.609698,0.700733),(0.667514,0.671818),(0.704278,0.629234),(0.730104,0.597402),(0.746059,0.591142),(0.665410,0.515943),(0.684096,0.443908),(0.698655,0.401856),(0.711440,0.361888),(0.638711,0.501521),(0.646459,0.415112),(0.657543,0.363945),(0.670584,0.320784),(0.614551,0.505695),(0.611236,0.420917),(0.615699,0.367678),(0.624616,0.322339),(0.591180,0.528376),(0.569966,0.467827),(0.558679,0.427373),(0.552164,0.388176)","(0.609698,0.700733),(0.667514,0.671818),(0.704278,0.629234),(0.730104,0.597402),(0.746059,0.591142),(0.665410,0.515943),(0.684096,0.443908),(0.698655,0.401856),(0.711440,0.361888),(0.638711,0.501521),(0.646459,0.415112),(0.657543,0.363945),(0.670584,0.320784),(0.614551,0.505695),(0.611236,0.420917),(0.615699,0.367678),(0.624616,0.322339),(0.591180,0.528376),(0.569966,0.467827),(0.558679,0.427373),(0.552164,0.388176)"
27,dwell,S2H_ABS,5,14,"(3,0)",698.467900,118.115773,1,0,26.569541,59.434788,"(0.600188,0.687336),(0.658616,0.660327),(0.698753,0.623987),(0.730317,0.598705),(0.751785,0.597629),(0.662300,0.504024),(0.680126,0.432340),(0.694352,0.390419),(0.707022,0.350505),(0.635459,0.489499),(0.642602,0.403191),(0.652759,0.351852),(0.664788,0.308332),(0.610346,0.493850),(0.606390,0.410200),(0.610107,0.357719),(0.618163,0.312397),(0.585885,0.517393),(0.563210,0.456873),(0.551627,0.417088),(0.544620,0.378957)","(0.600188,0.687336),(0.658616,0.660327),(0.698753,0.623987),(0.730317,0.598705),(0.751785,0.597629),(0.662300,0.504024),(0.680126,0.432340),(0.694352,0.390419),(0.707022,0.350505),(0.635459,0.489499),(0.642602,0.403191),(0.652759,0.351852),(0.664788,0.308332),(0.610346,0.493850),(0.606390,0.410200),(0.610107,0.357719),(0.618163,0.312397),(0.585885,0.517393),(0.563210,0.456873),(0.551627,0.417088),(0.544620,0.378957)"
27,dwell,S2H_ABS,5,14,"(3,0)",746.077568,131.154178,1,0,34.185314,70.836543,"(0.596035,0.671858),(0.654049,0.646115),(0.694602,0.610830),(0.728147,0.589507),(0.752841,0.593943),(0.657878,0.487336),(0.675281,0.418028),(0.689948,0.376784),(0.703476,0.337340),(0.629987,0.473031),(0.637646,0.389035),(0.648628,0.338161),(0.661685,0.296984),(0.604176,0.478362),(0.601125,0.395337),(0.605781,0.342815),(0.614698,0.299291),(0.579650,0.502748),(0.555365,0.443135),(0.542717,0.402226),(0.534999,0.363545)","(0.596035,0.671858),(0.654049,0.646115),(0.694602,0.610830),(0.728147,0.589507),(0.752841,0.593943),(0.657878,0.487336),(0.675281,0.418028),(0.689948,0.376784),(0.703476,0.337340),(0.629987,0.473031),(0.637646,0.389035),(0.648628,0.338161),(0.661685,0.296984),(0.604176,0.478362),(0.601125,0.395337),(0.605781,0.342815),(0.614698,0.299291),(0.579650,0.502748),(0.555365,0.443135),(0.542717,0.402226),(0.534999,0.363545)"
27,dwell,S2H_ABS,5,14,"(3,0)",801.619590,142.467886,1,0,41.801088,83.043098,"(0.591681,0.655095),(0.649729,0.631011),(0.689049,0.593613),(0.717976,0.567618),(0.737161,0.566813),(0.652276,0.470430),(0.669940,0.402025),(0.684800,0.360884),(0.698302,0.320903),(0.622880,0.456134),(0.630800,0.373189),(0.641913,0.322548),(0.654894,0.281201),(0.596280,0.460940),(0.593038,0.378700),(0.598202,0.325846),(0.607594,0.282239),(0.571070,0.483862),(0.546157,0.424718),(0.532561,0.383749),(0.523930,0.344521)","(0.591681,0.655095),(0.649729,0.631011),(0.689049,0.593613),(0.717976,0.567618),(0.737161,0.566813),(0.652276,0.470430),(0.669940,0.402025),(0.684800,0.360884),(0.698302,0.320903),(0.622880,0.456134),(0.630800,0.373189),(0.641913,0.322548),(0.654894,0.281201),(0.596280,0.460940),(0.593038,0.378700),(0.598202,0.325846),(0.607594,0.282239),(0.571070,0.483862),(0.546157,0.424718),(0.532561,0.383749),(0.523930,0.344521)"
27,dwell,S2H_ABS,5,14,"(3,0)",844.867307,154.129790,1,0,52.096718,95.249654,"(0.582808,0.636775),(0.642451,0.612329),(0.681367,0.573191),(0.706992,0.541295),(0.723189,0.532935),(0.646391,0.452989),(0.664002,0.383351),(0.678453,0.341812),(0.691715,0.301683),(0.615754,0.438039),(0.623243,0.355109),(0.634074,0.304555),(0.646222,0.263311),(0.588064,0.442203),(0.584888,0.360342),(0.590640,0.307636),(0.600581,0.263969),(0.561320,0.464389),(0.536291,0.404539),(0.523258,0.364478),(0.514813,0.326677)","(0.582808,0.636775),(0.642451,0.612329),(0.681367,0.573191),(0.706992,0.541295),(0.723189,0.532935),(0.646391,0.452989),(0.664002,0.383351),(0.678453,0.341812),(0.691715,0.301683),(0.615754,0.438039),(0.623243,0.355109),(0.634074,0.304555),(0.646222,0.263311),(0.588064,0.442203),(0.584888,0.360342),(0.590640,0.307636),(0.600581,0.263969),(0.561320,0.464389),(0.536291,0.404539),(0.523258,0.364478),(0.514813,0.326677)"
27,dwell,S2H_ABS,5,14,"(3,0)",892.921939,166.336346,1,0,61.040990,106.911558,"(0.576482,0.621160),(0.634448,0.594726),(0.668773,0.552368),(0.685056,0.512712),(0.693855,0.494651),(0.639265,0.437043),(0.657785,0.367613),(0.672289,0.325489),(0.685312,0.285843),(0.608548,0.421471),(0.616679,0.337625),(0.626693,0.286643),(0.637130,0.245234),(0.580709,0.425366),(0.577657,0.343729),(0.582807,0.291492),(0.591994,0.247070),(0.553810,0.447909),(0.529129,0.388123),(0.516216,0.348915),(0.507488,0.312498)","(0.576482,0.621160),(0.634448,0.594726),(0.668773,0.552368),(0.685056,0.512712),(0.693855,0.494651),(0.639265,0.437043),(0.657785,0.367613),(0.672289,0.325489),(0.685312,0.285843),(0.608548,0.421471),(0.616679,0.337625),(0.626693,0.286643),(0.637130,0.245234),(0.580709,0.425366),(0.577657,0.343729),(0.582807,0.291492),(0.591994,0.247070),(0.553810,0.447909),(0.529129,0.388123),(0.516216,0.348915),(0.507488,0.312498)"
27,dwell,S2H_ABS,5,14,"(3,0)",944.978645,179.142594,1,0,67.749194,118.994604,"(0.571862,0.609475),(0.627616,0.580141),(0.658150,0.535910),(0.669326,0.490788),(0.673975,0.465796),(0.634149,0.424190),(0.653475,0.355286),(0.667200,0.312673),(0.678809,0.273066),(0.604099,0.407834),(0.612506,0.323929),(0.621437,0.272117),(0.629864,0.228940),(0.575999,0.411186),(0.572793,0.330607),(0.576707,0.278661),(0.584583,0.232726),(0.547938,0.433445),(0.524098,0.374094),(0.511671,0.335408),(0.503323,0.299191)","(0.571862,0.609475),(0.627616,0.580141),(0.658150,0.535910),(0.669326,0.490788),(0.673975,0.465796),(0.634149,0.424190),(0.653475,0.355286),(0.667200,0.312673),(0.678809,0.273066),(0.604099,0.407834),(0.612506,0.323929),(0.621437,0.272117),(0.629864,0.228940),(0.575999,0.411186),(0.572793,0.330607),(0.576707,0.278661),(0.584583,0.232726),(0.547938,0.433445),(0.524098,0.374094),(0.511671,0.335408),(0.503323,0.299191)"
27,dwell,S2H_ABS,5,14,"(3,0)",992.887353,190.804498,1,0,73.580145,130.699303,"(0.568936,0.600613),(0.622511,0.567889),(0.648545,0.521306),(0.654245,0.471745),(0.653981,0.440824),(0.630611,0.412817),(0.650000,0.343737),(0.662927,0.300695),(0.673420,0.261127),(0.601034,0.396358),(0.609280,0.312176),(0.617431,0.259711),(0.624761,0.215675),(0.572664,0.399802),(0.569211,0.319413),(0.572391,0.267304),(0.579558,0.220910),(0.543603,0.422548),(0.519881,0.363811),(0.507620,0.325013),(0.499231,0.288711)","(0.568936,0.600613),(0.622511,0.567889),(0.648545,0.521306),(0.654245,0.471745),(0.653981,0.440824),(0.630611,0.412817),(0.650000,0.343737),(0.662927,0.300695),(0.673420,0.261127),(0.601034,0.396358),(0.609280,0.312176),(0.617431,0.259711),(0.624761,0.215675),(0.572664,0.399802),(0.569211,0.319413),(0.572391,0.267304),(0.579558,0.220910),(0.543603,0.422548),(0.519881,0.363811),(0.507620,0.325013),(0.499231,0.288711)"
27,dwell,S2H_ABS,5,14,"(3,0)",1044.895728,201.244804,1,0,77.185697,141.879643,"(0.565722,0.594086),(0.617348,0.559057),(0.641701,0.512407),(0.648581,0.465178),(0.650740,0.437272),(0.625832,0.403358),(0.646154,0.335550),(0.659937,0.294033),(0.671220,0.256460),(0.598179,0.387574),(0.606859,0.303230),(0.615357,0.251519),(0.623077,0.207835),(0.570770,0.391385),(0.566549,0.310698),(0.569364,0.258223),(0.576467,0.211491),(0.542001,0.414259),(0.517214,0.355651),(0.504196,0.317841),(0.495548,0.281519)","(0.565722,0.594086),(0.617348,0.559057),(0.641701,0.512407),(0.648581,0.465178),(0.650740,0.437272),(0.625832,0.403358),(0.646154,0.335550),(0.659937,0.294033),(0.671220,0.256460),(0.598179,0.387574),(0.606859,0.303230),(0.615357,0.251519),(0.623077,0.207835),(0.570770,0.391385),(0.566549,0.310698),(0.569364,0.258223),(0.576467,0.211491),(0.542001,0.414259),(0.517214,0.355651),(0.504196,0.317841),(0.495548,0.281519)"
27,dwell,S2H_ABS,5,14,"(3,0)",1096.341179,210.731637,1,0,80.347974,152.319950,"(0.563931,0.588868),(0.614437,0.554282),(0.637757,0.508933),(0.644555,0.465135),(0.647188,0.441250),(0.623285,0.396065),(0.643505,0.329189),(0.657922,0.289450),(0.669941,0.254177),(0.596292,0.380442),(0.605456,0.295787),(0.614646,0.244966),(0.622945,0.201758),(0.569055,0.384517),(0.564612,0.303521),(0.567398,0.251280),(0.574528,0.204671),(0.540089,0.407715),(0.514870,0.348730),(0.501535,0.311394),(0.492858,0.274645)","(0.563931,0.588868),(0.614437,0.554282),(0.637757,0.508933),(0.644555,0.465135),(0.647188,0.441250),(0.623285,0.396065),(0.643505,0.329189),(0.657922,0.289450),(0.669941,0.254177),(0.596292,0.380442),(0.605456,0.295787),(0.614646,0.244966),(0.622945,0.201758),(0.569055,0.384517),(0.564612,0.303521),(0.567398,0.251280),(0.574528,0.204671),(0.540089,0.407715),(0.514870,0.348730),(0.501535,0.311394),(0.492858,0.274645)"
27,dwell,S2H_ABS,5,14,"(3,0)",1146.570377,218.347411,1,0,83.176401,161.806783,"(0.560611,0.585288),(0.610156,0.550743),(0.632855,0.506735),(0.639601,0.465917),(0.643480,0.446189),(0.620874,0.391346),(0.641337,0.325916),(0.656117,0.290136),(0.668746,0.260066),(0.594701,0.375268),(0.605474,0.290527),(0.616139,0.241832),(0.625864,0.199396),(0.567492,0.379202),(0.563457,0.297500),(0.566349,0.245819),(0.573610,0.198799),(0.538028,0.402112),(0.512534,0.343111),(0.498640,0.306182),(0.489385,0.268892)","(0.560611,0.585288),(0.610156,0.550743),(0.632855,0.506735),(0.639601,0.465917),(0.643480,0.446189),(0.620874,0.391346),(0.641337,0.325916),(0.656117,0.290136),(0.668746,0.260066),(0.594701,0.375268),(0.605474,0.290527),(0.616139,0.241832),(0.625864,0.199396),(0.567492,0.379202),(0.563457,0.297500),(0.566349,0.245819),(0.573610,0.198799),(0.538028,0.402112),(0.512534,0.343111),(0.498640,0.306182),(0.489385,0.268892)"
27,dwell,S2H_ABS,5,14,"(3,0)",1195.057283,225.055614,1,0,84.176401,169.422556,"(0.561250,0.582689),(0.609473,0.550574),(0.632130,0.510678),(0.639647,0.478124),(0.645076,0.467922),(0.619290,0.385891),(0.638603,0.321715),(0.653164,0.287415),(0.665474,0.259229),(0.593630,0.370472),(0.604572,0.285814),(0.616230,0.238288),(0.626739,0.196470),(0.566586,0.375363),(0.561729,0.292672),(0.564343,0.240892),(0.571359,0.193808),(0.537322,0.399284),(0.511116,0.339075),(0.496698,0.302601),(0.487203,0.265662)","(0.561250,0.582689),(0.609473,0.550574),(0.632130,0.510678),(0.639647,0.478124),(0.645076,0.467922),(0.619290,0.385891),(0.638603,0.321715),(0.653164,0.287415),(0.665474,0.259229),(0.593630,0.370472),(0.604572,0.285814),(0.616230,0.238288),(0.626739,0.196470),(0.566586,0.375363),(0.561729,0.292672),(0.564343,0.240892),(0.571359,0.193808),(0.537322,0.399284),(0.511116,0.339075),(0.496698,0.302601),(0.487203,0.265662)"
27,dwell,S2H_ABS,5,14,"(3,0)",1246.915161,230.055614,1,0,85.590615,174.521575,"(0.560614,0.581690),(0.608487,0.550796),(0.631209,0.512503),(0.638784,0.480896),(0.643738,0.471468),(0.618198,0.384083),(0.636607,0.320304),(0.651433,0.287544),(0.664278,0.262076),(0.592835,0.368401),(0.603738,0.282620),(0.616223,0.235230),(0.627663,0.193204),(0.565825,0.373500),(0.560415,0.289846),(0.562638,0.238479),(0.569343,0.190936),(0.536621,0.397535),(0.509962,0.336995),(0.495317,0.300584),(0.485383,0.263580)","(0.560614,0.581690),(0.608487,0.550796),(0.631209,0.512503),(0.638784,0.480896),(0.643738,0.471468),(0.618198,0.384083),(0.636607,0.320304),(0.651433,0.287544),(0.664278,0.262076),(0.592835,0.368401),(0.603738,0.282620),(0.616223,0.235230),(0.627663,0.193204),(0.565825,0.373500),(0.560415,0.289846),(0.562638,0.238479),(0.569343,0.190936),(0.536621,0.397535),(0.509962,0.336995),(0.495317,0.300584),(0.485383,0.263580)"
27,dwell,S2H_ABS,5,14,"(3,0)",1246.915161,230.055614,1,0,85.590615,174.521575,"(0.560614,0.581690),(0.608487,0.550796),(0.631209,0.512503),(0.638784,0.480896),(0.643738,0.471468),(0.618198,0.384083),(0.636607,0.320304),(0.651433,0.287544),(0.664278,0.262076),(0.592835,0.368401),(0.603738,0.282620),(0.616223,0.235230),(0.627663,0.193204),(0.565825,0.373500),(0.560415,0.289846),(0.562638,0.238479),(0.569343,0.190936),(0.536621,0.397535),(0.509962,0.336995),(0.495317,0.300584),(0.485383,0.263580)","(0.560614,0.581690),(0.608487,0.550796),(0.631209,0.512503),(0.638784,0.480896),(0.643738,0.471468),(0.618198,0.384083),(0.636607,0.320304),(0.651433,0.287544),(0.664278,0.262076),(0.592835,0.368401),(0.603738,0.282620),(0.616223,0.235230),(0.627663,0.193204),(0.565825,0.373500),(0.560415,0.289846),(0.562638,0.238479),(0.569343,0.190936),(0.536621,0.397535),(0.509962,0.336995),(0.495317,0.300584),(0.485383,0.263580)"
