trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
133,dwell,S2H_ABS,3,3,"(1,0)",1048.750148,277.089439,1,0,115.654536,207.836468,"(0.382088,0.520572),(0.440006,0.499682),(0.487279,0.465245),(0.523251,0.439097),(0.550882,0.435308),(0.451211,0.342099),(0.467329,0.272558),(0.477368,0.230122),(0.487962,0.189411),(0.416383,0.326646),(0.425361,0.246882),(0.434757,0.201111),(0.444626,0.163990),(0.383490,0.328627),(0.380680,0.251145),(0.383670,0.206270),(0.390014,0.167837),(0.350782,0.348699),(0.326796,0.292934),(0.313000,0.257717),(0.303373,0.221638)","(0.382088,0.520572),(0.440006,0.499682),(0.487279,0.465245),(0.523251,0.439097),(0.550882,0.435308),(0.451211,0.342099),(0.467329,0.272558),(0.477368,0.230122),(0.487962,0.189411),(0.416383,0.326646),(0.425361,0.246882),(0.434757,0.201111),(0.444626,0.163990),(0.383490,0.328627),(0.380680,0.251145),(0.383670,0.206270),(0.390014,0.167837),(0.350782,0.348699),(0.326796,0.292934),(0.313000,0.257717),(0.303373,0.221638)"
133,dwell,S2H_ABS,3,3,"(1,0)",1096.747420,281.089439,1,0,122.865638,214.239593,"(0.390929,0.512984),(0.447221,0.493712),(0.493420,0.459101),(0.529317,0.435797),(0.557554,0.436465),(0.458562,0.335691),(0.474758,0.266692),(0.484976,0.223909),(0.495607,0.183416),(0.423909,0.320340),(0.433575,0.241313),(0.443343,0.195044),(0.453556,0.158155),(0.391121,0.322287),(0.388656,0.245411),(0.392134,0.199629),(0.398952,0.160750),(0.358500,0.342341),(0.334769,0.287087),(0.321157,0.251298),(0.311598,0.214298)","(0.390929,0.512984),(0.447221,0.493712),(0.493420,0.459101),(0.529317,0.435797),(0.557554,0.436465),(0.458562,0.335691),(0.474758,0.266692),(0.484976,0.223909),(0.495607,0.183416),(0.423909,0.320340),(0.433575,0.241313),(0.443343,0.195044),(0.453556,0.158155),(0.391121,0.322287),(0.388656,0.245411),(0.392134,0.199629),(0.398952,0.160750),(0.358500,0.342341),(0.334769,0.287087),(0.321157,0.251298),(0.311598,0.214298)"
133,dwell,S2H_ABS,3,3,"(1,0)",1096.747420,281.089439,1,0,122.865638,214.239593,"(0.390929,0.512984),(0.447221,0.493712),(0.493420,0.459101),(0.529317,0.435797),(0.557554,0.436465),(0.458562,0.335691),(0.474758,0.266692),(0.484976,0.223909),(0.495607,0.183416),(0.423909,0.320340),(0.433575,0.241313),(0.443343,0.195044),(0.453556,0.158155),(0.391121,0.322287),(0.388656,0.245411),(0.392134,0.199629),(0.398952,0.160750),(0.358500,0.342341),(0.334769,0.287087),(0.321157,0.251298),(0.311598,0.214298)","(0.390929,0.512984),(0.447221,0.493712),(0.493420,0.459101),(0.529317,0.435797),(0.557554,0.436465),(0.458562,0.335691),(0.474758,0.266692),(0.484976,0.223909),(0.495607,0.183416),(0.423909,0.320340),(0.433575,0.241313),(0.443343,0.195044),(0.453556,0.158155),(0.391121,0.322287),(0.388656,0.245411),(0.392134,0.199629),(0.398952,0.160750),(0.358500,0.342341),(0.334769,0.287087),(0.321157,0.251298),(0.311598,0.214298)"
133,dwell,S2H_ABS,3,3,"(1,0)",1148.808943,283.325506,1,0,127.865638,218.711729,"(0.397694,0.508021),(0.452699,0.490658),(0.498779,0.456470),(0.536521,0.437024),(0.567286,0.443369),(0.464601,0.330209),(0.480865,0.261689),(0.491595,0.218929),(0.502476,0.179056),(0.430147,0.314457),(0.440004,0.236417),(0.450623,0.190371),(0.461561,0.153503),(0.397533,0.316448),(0.395482,0.240428),(0.399906,0.194345),(0.407582,0.155349),(0.365057,0.336675),(0.341511,0.282240),(0.328128,0.246065),(0.318682,0.208459)","(0.397694,0.508021),(0.452699,0.490658),(0.498779,0.456470),(0.536521,0.437024),(0.567286,0.443369),(0.464601,0.330209),(0.480865,0.261689),(0.491595,0.218929),(0.502476,0.179056),(0.430147,0.314457),(0.440004,0.236417),(0.450623,0.190371),(0.461561,0.153503),(0.397533,0.316448),(0.395482,0.240428),(0.399906,0.194345),(0.407582,0.155349),(0.365057,0.336675),(0.341511,0.282240),(0.328128,0.246065),(0.318682,0.208459)"
133,dwell,S2H_ABS,3,3,"(1,0)",1148.808943,283.325506,1,0,127.865638,218.711729,"(0.397694,0.508021),(0.452699,0.490658),(0.498779,0.456470),(0.536521,0.437024),(0.567286,0.443369),(0.464601,0.330209),(0.480865,0.261689),(0.491595,0.218929),(0.502476,0.179056),(0.430147,0.314457),(0.440004,0.236417),(0.450623,0.190371),(0.461561,0.153503),(0.397533,0.316448),(0.395482,0.240428),(0.399906,0.194345),(0.407582,0.155349),(0.365057,0.336675),(0.341511,0.282240),(0.328128,0.246065),(0.318682,0.208459)","(0.397694,0.508021),(0.452699,0.490658),(0.498779,0.456470),(0.536521,0.437024),(0.567286,0.443369),(0.464601,0.330209),(0.480865,0.261689),(0.491595,0.218929),(0.502476,0.179056),(0.430147,0.314457),(0.440004,0.236417),(0.450623,0.190371),(0.461561,0.153503),(0.397533,0.316448),(0.395482,0.240428),(0.399906,0.194345),(0.407582,0.155349),(0.365057,0.336675),(0.341511,0.282240),(0.328128,0.246065),(0.318682,0.208459)"
133,dwell,S2H_ABS,3,3,"(1,0)",1200.192255,286.325506,1,0,131.988744,220.711729,"(0.402936,0.505573),(0.457034,0.486964),(0.503061,0.451657),(0.541441,0.433800),(0.573585,0.443927),(0.469392,0.325428),(0.485278,0.257177),(0.496101,0.215103),(0.507450,0.175689),(0.435265,0.310040),(0.445241,0.232328),(0.456574,0.187256),(0.468818,0.150509),(0.403018,0.312507),(0.400942,0.236426),(0.405764,0.190837),(0.414370,0.151704),(0.370859,0.333186),(0.347073,0.278563),(0.333813,0.242474),(0.324895,0.204472)","(0.402936,0.505573),(0.457034,0.486964),(0.503061,0.451657),(0.541441,0.433800),(0.573585,0.443927),(0.469392,0.325428),(0.485278,0.257177),(0.496101,0.215103),(0.507450,0.175689),(0.435265,0.310040),(0.445241,0.232328),(0.456574,0.187256),(0.468818,0.150509),(0.403018,0.312507),(0.400942,0.236426),(0.405764,0.190837),(0.414370,0.151704),(0.370859,0.333186),(0.347073,0.278563),(0.333813,0.242474),(0.324895,0.204472)"
133,dwell,S2H_ABS,3,3,"(1,0)",1200.192255,286.325506,1,0,131.988744,220.711729,"(0.402936,0.505573),(0.457034,0.486964),(0.503061,0.451657),(0.541441,0.433800),(0.573585,0.443927),(0.469392,0.325428),(0.485278,0.257177),(0.496101,0.215103),(0.507450,0.175689),(0.435265,0.310040),(0.445241,0.232328),(0.456574,0.187256),(0.468818,0.150509),(0.403018,0.312507),(0.400942,0.236426),(0.405764,0.190837),(0.414370,0.151704),(0.370859,0.333186),(0.347073,0.278563),(0.333813,0.242474),(0.324895,0.204472)","(0.402936,0.505573),(0.457034,0.486964),(0.503061,0.451657),(0.541441,0.433800),(0.573585,0.443927),(0.469392,0.325428),(0.485278,0.257177),(0.496101,0.215103),(0.507450,0.175689),(0.435265,0.310040),(0.445241,0.232328),(0.456574,0.187256),(0.468818,0.150509),(0.403018,0.312507),(0.400942,0.236426),(0.405764,0.190837),(0.414370,0.151704),(0.370859,0.333186),(0.347073,0.278563),(0.333813,0.242474),(0.324895,0.204472)"
133,dwell,S2H_ABS,3,3,"(1,0)",1250.060301,287.739720,1,0,135.594295,222.947797,"(0.406004,0.502018),(0.459931,0.483862),(0.506952,0.447751),(0.547859,0.431957),(0.582935,0.445462),(0.472894,0.321956),(0.488540,0.253803),(0.499321,0.211767),(0.510753,0.172923),(0.438904,0.306204),(0.448871,0.229027),(0.460380,0.184074),(0.473082,0.147523),(0.406767,0.308521),(0.405017,0.232800),(0.410286,0.187094),(0.419557,0.148347),(0.374528,0.329236),(0.350829,0.274849),(0.337734,0.238755),(0.328890,0.201063)","(0.406004,0.502018),(0.459931,0.483862),(0.506952,0.447751),(0.547859,0.431957),(0.582935,0.445462),(0.472894,0.321956),(0.488540,0.253803),(0.499321,0.211767),(0.510753,0.172923),(0.438904,0.306204),(0.448871,0.229027),(0.460380,0.184074),(0.473082,0.147523),(0.406767,0.308521),(0.405017,0.232800),(0.410286,0.187094),(0.419557,0.148347),(0.374528,0.329236),(0.350829,0.274849),(0.337734,0.238755),(0.328890,0.201063)"
133,dwell,S2H_ABS,3,3,"(1,0)",1250.060301,287.739720,1,0,135.594295,222.947797,"(0.406004,0.502018),(0.459931,0.483862),(0.506952,0.447751),(0.547859,0.431957),(0.582935,0.445462),(0.472894,0.321956),(0.488540,0.253803),(0.499321,0.211767),(0.510753,0.172923),(0.438904,0.306204),(0.448871,0.229027),(0.460380,0.184074),(0.473082,0.147523),(0.406767,0.308521),(0.405017,0.232800),(0.410286,0.187094),(0.419557,0.148347),(0.374528,0.329236),(0.350829,0.274849),(0.337734,0.238755),(0.328890,0.201063)","(0.406004,0.502018),(0.459931,0.483862),(0.506952,0.447751),(0.547859,0.431957),(0.582935,0.445462),(0.472894,0.321956),(0.488540,0.253803),(0.499321,0.211767),(0.510753,0.172923),(0.438904,0.306204),(0.448871,0.229027),(0.460380,0.184074),(0.473082,0.147523),(0.406767,0.308521),(0.405017,0.232800),(0.410286,0.187094),(0.419557,0.148347),(0.374528,0.329236),(0.350829,0.274849),(0.337734,0.238755),(0.328890,0.201063)"
133,dwell,S2H_ABS,3,3,"(1,0)",1298.000943,289.739720,1,0,137.008509,224.947797,"(0.407700,0.500845),(0.462150,0.481778),(0.509739,0.445612),(0.549812,0.429847),(0.582963,0.444020),(0.474951,0.318252),(0.489951,0.249496),(0.500720,0.207992),(0.511783,0.169715),(0.441183,0.302795),(0.450575,0.224429),(0.462223,0.179561),(0.475183,0.143665),(0.409532,0.305584),(0.407495,0.228668),(0.412868,0.183114),(0.422322,0.144880),(0.377778,0.326817),(0.353534,0.271996),(0.340230,0.236352),(0.331323,0.199001)","(0.407700,0.500845),(0.462150,0.481778),(0.509739,0.445612),(0.549812,0.429847),(0.582963,0.444020),(0.474951,0.318252),(0.489951,0.249496),(0.500720,0.207992),(0.511783,0.169715),(0.441183,0.302795),(0.450575,0.224429),(0.462223,0.179561),(0.475183,0.143665),(0.409532,0.305584),(0.407495,0.228668),(0.412868,0.183114),(0.422322,0.144880),(0.377778,0.326817),(0.353534,0.271996),(0.340230,0.236352),(0.331323,0.199001)"
133,dwell,S2H_ABS,3,3,"(1,0)",1298.000943,289.739720,1,0,137.008509,224.947797,"(0.407700,0.500845),(0.462150,0.481778),(0.509739,0.445612),(0.549812,0.429847),(0.582963,0.444020),(0.474951,0.318252),(0.489951,0.249496),(0.500720,0.207992),(0.511783,0.169715),(0.441183,0.302795),(0.450575,0.224429),(0.462223,0.179561),(0.475183,0.143665),(0.409532,0.305584),(0.407495,0.228668),(0.412868,0.183114),(0.422322,0.144880),(0.377778,0.326817),(0.353534,0.271996),(0.340230,0.236352),(0.331323,0.199001)","(0.407700,0.500845),(0.462150,0.481778),(0.509739,0.445612),(0.549812,0.429847),(0.582963,0.444020),(0.474951,0.318252),(0.489951,0.249496),(0.500720,0.207992),(0.511783,0.169715),(0.441183,0.302795),(0.450575,0.224429),(0.462223,0.179561),(0.475183,0.143665),(0.409532,0.305584),(0.407495,0.228668),(0.412868,0.183114),(0.422322,0.144880),(0.377778,0.326817),(0.353534,0.271996),(0.340230,0.236352),(0.331323,0.199001)"
133,dwell,S2H_ABS,3,3,"(1,0)",1344.855519,291.975788,1,0,138.422722,226.947797,"(0.409509,0.498497),(0.463531,0.480115),(0.511559,0.444159),(0.553292,0.428996),(0.587685,0.443076),(0.476779,0.316007),(0.491431,0.247055),(0.501916,0.205048),(0.512450,0.166517),(0.443011,0.300579),(0.452052,0.221831),(0.463710,0.176699),(0.476472,0.141220),(0.411205,0.303592),(0.408721,0.226196),(0.414040,0.180090),(0.423233,0.141780),(0.379293,0.324961),(0.354841,0.270083),(0.341176,0.234186),(0.331630,0.196803)","(0.409509,0.498497),(0.463531,0.480115),(0.511559,0.444159),(0.553292,0.428996),(0.587685,0.443076),(0.476779,0.316007),(0.491431,0.247055),(0.501916,0.205048),(0.512450,0.166517),(0.443011,0.300579),(0.452052,0.221831),(0.463710,0.176699),(0.476472,0.141220),(0.411205,0.303592),(0.408721,0.226196),(0.414040,0.180090),(0.423233,0.141780),(0.379293,0.324961),(0.354841,0.270083),(0.341176,0.234186),(0.331630,0.196803)"
133,dwell,S2H_ABS,3,3,"(1,0)",1344.855519,291.975788,1,0,138.422722,226.947797,"(0.409509,0.498497),(0.463531,0.480115),(0.511559,0.444159),(0.553292,0.428996),(0.587685,0.443076),(0.476779,0.316007),(0.491431,0.247055),(0.501916,0.205048),(0.512450,0.166517),(0.443011,0.300579),(0.452052,0.221831),(0.463710,0.176699),(0.476472,0.141220),(0.411205,0.303592),(0.408721,0.226196),(0.414040,0.180090),(0.423233,0.141780),(0.379293,0.324961),(0.354841,0.270083),(0.341176,0.234186),(0.331630,0.196803)","(0.409509,0.498497),(0.463531,0.480115),(0.511559,0.444159),(0.553292,0.428996),(0.587685,0.443076),(0.476779,0.316007),(0.491431,0.247055),(0.501916,0.205048),(0.512450,0.166517),(0.443011,0.300579),(0.452052,0.221831),(0.463710,0.176699),(0.476472,0.141220),(0.411205,0.303592),(0.408721,0.226196),(0.414040,0.180090),(0.423233,0.141780),(0.379293,0.324961),(0.354841,0.270083),(0.341176,0.234186),(0.331630,0.196803)"
133,dwell,S2H_ABS,3,3,"(1,0)",1396.720180,292.975788,1,0,138.422722,229.947797,"(0.408787,0.499045),(0.463523,0.479208),(0.511899,0.443305),(0.551947,0.425550),(0.583666,0.435001),(0.477231,0.314955),(0.491627,0.245429),(0.501727,0.204010),(0.511733,0.165889),(0.443479,0.299579),(0.452357,0.220681),(0.463699,0.175842),(0.476363,0.140684),(0.411695,0.302679),(0.409345,0.225051),(0.414616,0.179146),(0.423839,0.140892),(0.379519,0.323668),(0.354749,0.268453),(0.341111,0.232743),(0.331864,0.195309)","(0.408787,0.499045),(0.463523,0.479208),(0.511899,0.443305),(0.551947,0.425550),(0.583666,0.435001),(0.477231,0.314955),(0.491627,0.245429),(0.501727,0.204010),(0.511733,0.165889),(0.443479,0.299579),(0.452357,0.220681),(0.463699,0.175842),(0.476363,0.140684),(0.411695,0.302679),(0.409345,0.225051),(0.414616,0.179146),(0.423839,0.140892),(0.379519,0.323668),(0.354749,0.268453),(0.341111,0.232743),(0.331864,0.195309)"
133,dwell,S2H_ABS,3,3,"(1,0)",1396.720180,292.975788,1,0,138.422722,229.947797,"(0.408787,0.499045),(0.463523,0.479208),(0.511899,0.443305),(0.551947,0.425550),(0.583666,0.435001),(0.477231,0.314955),(0.491627,0.245429),(0.501727,0.204010),(0.511733,0.165889),(0.443479,0.299579),(0.452357,0.220681),(0.463699,0.175842),(0.476363,0.140684),(0.411695,0.302679),(0.409345,0.225051),(0.414616,0.179146),(0.423839,0.140892),(0.379519,0.323668),(0.354749,0.268453),(0.341111,0.232743),(0.331864,0.195309)","(0.408787,0.499045),(0.463523,0.479208),(0.511899,0.443305),(0.551947,0.425550),(0.583666,0.435001),(0.477231,0.314955),(0.491627,0.245429),(0.501727,0.204010),(0.511733,0.165889),(0.443479,0.299579),(0.452357,0.220681),(0.463699,0.175842),(0.476363,0.140684),(0.411695,0.302679),(0.409345,0.225051),(0.414616,0.179146),(0.423839,0.140892),(0.379519,0.323668),(0.354749,0.268453),(0.341111,0.232743),(0.331864,0.195309)"
133,dwell,S2H_ABS,3,3,"(1,0)",1447.023978,292.975788,1,0,139.836936,231.947797,"(0.407402,0.496710),(0.462617,0.478510),(0.511599,0.444364),(0.552559,0.426827),(0.584259,0.434475),(0.476437,0.315440),(0.491614,0.245751),(0.501792,0.203366),(0.511299,0.163653),(0.442526,0.299603),(0.451864,0.220438),(0.463032,0.174427),(0.475025,0.138115),(0.410636,0.302256),(0.408548,0.224712),(0.413995,0.178651),(0.422982,0.140227),(0.378597,0.322433),(0.354416,0.267277),(0.340865,0.231487),(0.331548,0.193960)","(0.407402,0.496710),(0.462617,0.478510),(0.511599,0.444364),(0.552559,0.426827),(0.584259,0.434475),(0.476437,0.315440),(0.491614,0.245751),(0.501792,0.203366),(0.511299,0.163653),(0.442526,0.299603),(0.451864,0.220438),(0.463032,0.174427),(0.475025,0.138115),(0.410636,0.302256),(0.408548,0.224712),(0.413995,0.178651),(0.422982,0.140227),(0.378597,0.322433),(0.354416,0.267277),(0.340865,0.231487),(0.331548,0.193960)"
