trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
17,dwell,S2H_ABS,5,4,"(3,4)",557.518134,121.888197,0,0,22.163515,41.226074,"(0.605027,0.700516),(0.655978,0.676336),(0.685862,0.634370),(0.701551,0.598539),(0.708820,0.583401),(0.655289,0.523531),(0.670516,0.453756),(0.685963,0.411294),(0.700626,0.372711),(0.629784,0.513415),(0.642091,0.434102),(0.660535,0.387220),(0.679740,0.349341),(0.605299,0.520763),(0.606158,0.439926),(0.617092,0.388889),(0.632585,0.344962),(0.581069,0.543316),(0.565443,0.484723),(0.559598,0.445202),(0.558738,0.405203)","(0.605027,0.700516),(0.655978,0.676336),(0.685862,0.634370),(0.701551,0.598539),(0.708820,0.583401),(0.655289,0.523531),(0.670516,0.453756),(0.685963,0.411294),(0.700626,0.372711),(0.629784,0.513415),(0.642091,0.434102),(0.660535,0.387220),(0.679740,0.349341),(0.605299,0.520763),(0.606158,0.439926),(0.617092,0.388889),(0.632585,0.344962),(0.581069,0.543316),(0.565443,0.484723),(0.559598,0.445202),(0.558738,0.405203)"
17,dwell,S2H_ABS,5,4,"(3,4)",599.218783,138.167017,0,0,28.488070,53.432630,"(0.601988,0.713082),(0.653251,0.687346),(0.682429,0.645467),(0.700881,0.613746),(0.714340,0.604306),(0.652543,0.535173),(0.668731,0.465528),(0.684376,0.422725),(0.699233,0.384230),(0.627749,0.524232),(0.641293,0.444996),(0.661214,0.398323),(0.682188,0.361918),(0.603173,0.530839),(0.604984,0.450100),(0.617018,0.398807),(0.634029,0.355646),(0.579016,0.553066),(0.563694,0.492869),(0.558126,0.453615),(0.557967,0.414314)","(0.601988,0.713082),(0.653251,0.687346),(0.682429,0.645467),(0.700881,0.613746),(0.714340,0.604306),(0.652543,0.535173),(0.668731,0.465528),(0.684376,0.422725),(0.699233,0.384230),(0.627749,0.524232),(0.641293,0.444996),(0.661214,0.398323),(0.682188,0.361918),(0.603173,0.530839),(0.604984,0.450100),(0.617018,0.398807),(0.634029,0.355646),(0.579016,0.553066),(0.563694,0.492869),(0.558126,0.453615),(0.557967,0.414314)"
17,dwell,S2H_ABS,5,4,"(3,4)",653.794212,150.373573,0,0,34.570832,64.746338,"(0.599984,0.726341),(0.650162,0.699531),(0.675899,0.652446),(0.688006,0.613244),(0.695405,0.595596),(0.651657,0.546415),(0.668479,0.476541),(0.684700,0.434251),(0.700455,0.396115),(0.626548,0.535477),(0.640080,0.456122),(0.660398,0.409545),(0.681987,0.373015),(0.601420,0.541929),(0.602723,0.461798),(0.615397,0.410895),(0.632981,0.368342),(0.576767,0.563557),(0.561443,0.503992),(0.556643,0.464100),(0.557196,0.425021)","(0.599984,0.726341),(0.650162,0.699531),(0.675899,0.652446),(0.688006,0.613244),(0.695405,0.595596),(0.651657,0.546415),(0.668479,0.476541),(0.684700,0.434251),(0.700455,0.396115),(0.626548,0.535477),(0.640080,0.456122),(0.660398,0.409545),(0.681987,0.373015),(0.601420,0.541929),(0.602723,0.461798),(0.615397,0.410895),(0.632981,0.368342),(0.576767,0.563557),(0.561443,0.503992),(0.556643,0.464100),(0.557196,0.425021)"
17,dwell,S2H_ABS,5,4,"(3,4)",707.984871,165.239642,0,0,40.973957,75.562992,"(0.592110,0.737041),(0.644595,0.709745),(0.674793,0.665016),(0.697709,0.633425),(0.717639,0.624146),(0.648398,0.556972),(0.666140,0.486640),(0.682772,0.444305),(0.699307,0.407346),(0.624067,0.545971),(0.637634,0.466441),(0.658526,0.420517),(0.681350,0.385949),(0.598872,0.552405),(0.599627,0.472181),(0.612468,0.420855),(0.631152,0.379884),(0.573798,0.574227),(0.557128,0.514288),(0.552256,0.474678),(0.553341,0.436623)","(0.592110,0.737041),(0.644595,0.709745),(0.674793,0.665016),(0.697709,0.633425),(0.717639,0.624146),(0.648398,0.556972),(0.666140,0.486640),(0.682772,0.444305),(0.699307,0.407346),(0.624067,0.545971),(0.637634,0.466441),(0.658526,0.420517),(0.681350,0.385949),(0.598872,0.552405),(0.599627,0.472181),(0.612468,0.420855),(0.631152,0.379884),(0.573798,0.574227),(0.557128,0.514288),(0.552256,0.474678),(0.553341,0.436623)"
17,dwell,S2H_ABS,5,4,"(3,4)",758.802002,175.139137,0,0,47.377081,84.782537,"(0.586030,0.746175),(0.640409,0.721285),(0.678005,0.681349),(0.709821,0.657008),(0.734432,0.655767),(0.646572,0.567959),(0.665581,0.497492),(0.681676,0.454585),(0.697731,0.417137),(0.621376,0.556607),(0.636588,0.477098),(0.656594,0.431264),(0.678662,0.396838),(0.595408,0.562380),(0.597443,0.482350),(0.610248,0.433267),(0.629155,0.395143),(0.569442,0.583607),(0.551781,0.524564),(0.546451,0.486527),(0.548088,0.450766)","(0.586030,0.746175),(0.640409,0.721285),(0.678005,0.681349),(0.709821,0.657008),(0.734432,0.655767),(0.646572,0.567959),(0.665581,0.497492),(0.681676,0.454585),(0.697731,0.417137),(0.621376,0.556607),(0.636588,0.477098),(0.656594,0.431264),(0.678662,0.396838),(0.595408,0.562380),(0.597443,0.482350),(0.610248,0.433267),(0.629155,0.395143),(0.569442,0.583607),(0.551781,0.524564),(0.546451,0.486527),(0.548088,0.450766)"
17,dwell,S2H_ABS,5,4,"(3,4)",807.778665,196.234160,0,0,52.377081,93.726808,"(0.581205,0.753177),(0.637173,0.732642),(0.680211,0.694275),(0.717972,0.672600),(0.746433,0.672801),(0.644186,0.577167),(0.663532,0.507637),(0.679968,0.465602),(0.696617,0.429639),(0.618476,0.565077),(0.634428,0.487071),(0.655004,0.441476),(0.678017,0.407897),(0.592342,0.570739),(0.594035,0.491358),(0.606594,0.443648),(0.625614,0.407104),(0.566283,0.592132),(0.547287,0.534397),(0.540862,0.496724),(0.542200,0.461080)","(0.581205,0.753177),(0.637173,0.732642),(0.680211,0.694275),(0.717972,0.672600),(0.746433,0.672801),(0.644186,0.577167),(0.663532,0.507637),(0.679968,0.465602),(0.696617,0.429639),(0.618476,0.565077),(0.634428,0.487071),(0.655004,0.441476),(0.678017,0.407897),(0.592342,0.570739),(0.594035,0.491358),(0.606594,0.443648),(0.625614,0.407104),(0.566283,0.592132),(0.547287,0.534397),(0.540862,0.496724),(0.542200,0.461080)"
17,dwell,S2H_ABS,5,4,"(3,4)",852.904734,205.453704,0,0,55.982632,101.006918,"(0.578810,0.759317),(0.635028,0.740897),(0.681107,0.704255),(0.722284,0.684570),(0.752951,0.685425),(0.641936,0.584981),(0.661844,0.516458),(0.678163,0.474516),(0.694601,0.438545),(0.615379,0.572493),(0.631010,0.495227),(0.650916,0.449051),(0.673367,0.415303),(0.588975,0.577994),(0.590458,0.499407),(0.602818,0.452701),(0.621600,0.417567),(0.563054,0.599621),(0.543280,0.543483),(0.536381,0.506329),(0.537044,0.471630)","(0.578810,0.759317),(0.635028,0.740897),(0.681107,0.704255),(0.722284,0.684570),(0.752951,0.685425),(0.641936,0.584981),(0.661844,0.516458),(0.678163,0.474516),(0.694601,0.438545),(0.615379,0.572493),(0.631010,0.495227),(0.650916,0.449051),(0.673367,0.415303),(0.588975,0.577994),(0.590458,0.499407),(0.602818,0.452701),(0.621600,0.417567),(0.563054,0.599621),(0.543280,0.543483),(0.536381,0.506329),(0.537044,0.471630)"
17,dwell,S2H_ABS,5,4,"(3,4)",900.534669,214.509089,0,0,60.454768,107.089681,"(0.576482,0.767872),(0.633407,0.750927),(0.681279,0.715547),(0.724510,0.697307),(0.755727,0.699636),(0.639869,0.592670),(0.659795,0.524237),(0.676152,0.482180),(0.692338,0.446217),(0.612896,0.579696),(0.628745,0.502911),(0.648669,0.456283),(0.670907,0.421939),(0.586201,0.584715),(0.587835,0.506586),(0.600540,0.460072),(0.619211,0.425544),(0.560252,0.605990),(0.539723,0.550277),(0.532278,0.513407),(0.532210,0.479506)","(0.576482,0.767872),(0.633407,0.750927),(0.681279,0.715547),(0.724510,0.697307),(0.755727,0.699636),(0.639869,0.592670),(0.659795,0.524237),(0.676152,0.482180),(0.692338,0.446217),(0.612896,0.579696),(0.628745,0.502911),(0.648669,0.456283),(0.670907,0.421939),(0.586201,0.584715),(0.587835,0.506586),(0.600540,0.460072),(0.619211,0.425544),(0.560252,0.605990),(0.539723,0.550277),(0.532278,0.513407),(0.532210,0.479506)"
17,dwell,S2H_ABS,5,4,"(3,4)",949.607154,234.232172,0,0,64.060319,114.160749,"(0.573390,0.774758),(0.631496,0.756606),(0.680543,0.721742),(0.725160,0.703592),(0.756837,0.705258),(0.637491,0.597254),(0.657512,0.529498),(0.673876,0.488669),(0.690325,0.453146),(0.610246,0.584702),(0.625840,0.508019),(0.645669,0.462125),(0.668251,0.426994),(0.583449,0.590111),(0.584724,0.512276),(0.597620,0.466482),(0.616551,0.431858),(0.557773,0.611748),(0.536462,0.557073),(0.529002,0.520577),(0.529114,0.486705)","(0.573390,0.774758),(0.631496,0.756606),(0.680543,0.721742),(0.725160,0.703592),(0.756837,0.705258),(0.637491,0.597254),(0.657512,0.529498),(0.673876,0.488669),(0.690325,0.453146),(0.610246,0.584702),(0.625840,0.508019),(0.645669,0.462125),(0.668251,0.426994),(0.583449,0.590111),(0.584724,0.512276),(0.597620,0.466482),(0.616551,0.431858),(0.557773,0.611748),(0.536462,0.557073),(0.529002,0.520577),(0.529114,0.486705)"
17,dwell,S2H_ABS,5,4,"(3,4)",999.030908,250.043561,0,0,67.665871,118.283854,"(0.569576,0.780596),(0.628877,0.761423),(0.678870,0.726733),(0.723830,0.707429),(0.755827,0.707162),(0.634905,0.601349),(0.655494,0.534202),(0.671802,0.494251),(0.688362,0.459384),(0.607475,0.589067),(0.623346,0.512731),(0.643421,0.467461),(0.666181,0.432121),(0.580484,0.595260),(0.581937,0.517694),(0.594943,0.472032),(0.613894,0.436988),(0.554791,0.617840),(0.533427,0.564100),(0.526295,0.528026),(0.526714,0.494504)","(0.569576,0.780596),(0.628877,0.761423),(0.678870,0.726733),(0.723830,0.707429),(0.755827,0.707162),(0.634905,0.601349),(0.655494,0.534202),(0.671802,0.494251),(0.688362,0.459384),(0.607475,0.589067),(0.623346,0.512731),(0.643421,0.467461),(0.666181,0.432121),(0.580484,0.595260),(0.581937,0.517694),(0.594943,0.472032),(0.613894,0.436988),(0.554791,0.617840),(0.533427,0.564100),(0.526295,0.528026),(0.526714,0.494504)"
17,dwell,S2H_ABS,5,4,"(3,4)",1046.921724,263.936005,0,0,71.271422,122.406960,"(0.566704,0.785639),(0.625767,0.766435),(0.675890,0.730819),(0.721259,0.709072),(0.753352,0.706221),(0.632076,0.606029),(0.653219,0.538810),(0.669381,0.499389),(0.685811,0.465071),(0.604826,0.593796),(0.620900,0.517240),(0.640930,0.472096),(0.663681,0.436851),(0.577820,0.600008),(0.579450,0.522221),(0.592718,0.476671),(0.611728,0.441776),(0.552262,0.622809),(0.530257,0.569704),(0.522962,0.533588),(0.523233,0.499831)","(0.566704,0.785639),(0.625767,0.766435),(0.675890,0.730819),(0.721259,0.709072),(0.753352,0.706221),(0.632076,0.606029),(0.653219,0.538810),(0.669381,0.499389),(0.685811,0.465071),(0.604826,0.593796),(0.620900,0.517240),(0.640930,0.472096),(0.663681,0.436851),(0.577820,0.600008),(0.579450,0.522221),(0.592718,0.476671),(0.611728,0.441776),(0.552262,0.622809),(0.530257,0.569704),(0.522962,0.533588),(0.523233,0.499831)"
17,dwell,S2H_ABS,5,4,"(3,4)",1100.541037,272.480008,0,0,73.507490,124.643028,"(0.565668,0.789315),(0.623436,0.770136),(0.672764,0.734263),(0.718050,0.711228),(0.750811,0.706929),(0.630622,0.608194),(0.651661,0.540985),(0.667545,0.501589),(0.683781,0.467243),(0.603353,0.596609),(0.618288,0.520004),(0.637898,0.474838),(0.660385,0.440159),(0.576201,0.603379),(0.576946,0.525461),(0.590333,0.479884),(0.609647,0.445483),(0.550687,0.626890),(0.527760,0.574544),(0.520611,0.538162),(0.521242,0.504147)","(0.565668,0.789315),(0.623436,0.770136),(0.672764,0.734263),(0.718050,0.711228),(0.750811,0.706929),(0.630622,0.608194),(0.651661,0.540985),(0.667545,0.501589),(0.683781,0.467243),(0.603353,0.596609),(0.618288,0.520004),(0.637898,0.474838),(0.660385,0.440159),(0.576201,0.603379),(0.576946,0.525461),(0.590333,0.479884),(0.609647,0.445483),(0.550687,0.626890),(0.527760,0.574544),(0.520611,0.538162),(0.521242,0.504147)"
17,dwell,S2H_ABS,5,4,"(3,4)",1100.541037,272.480008,0,0,73.507490,124.643028,"(0.565668,0.789315),(0.623436,0.770136),(0.672764,0.734263),(0.718050,0.711228),(0.750811,0.706929),(0.630622,0.608194),(0.651661,0.540985),(0.667545,0.501589),(0.683781,0.467243),(0.603353,0.596609),(0.618288,0.520004),(0.637898,0.474838),(0.660385,0.440159),(0.576201,0.603379),(0.576946,0.525461),(0.590333,0.479884),(0.609647,0.445483),(0.550687,0.626890),(0.527760,0.574544),(0.520611,0.538162),(0.521242,0.504147)","(0.565668,0.789315),(0.623436,0.770136),(0.672764,0.734263),(0.718050,0.711228),(0.750811,0.706929),(0.630622,0.608194),(0.651661,0.540985),(0.667545,0.501589),(0.683781,0.467243),(0.603353,0.596609),(0.618288,0.520004),(0.637898,0.474838),(0.660385,0.440159),(0.576201,0.603379),(0.576946,0.525461),(0.590333,0.479884),(0.609647,0.445483),(0.550687,0.626890),(0.527760,0.574544),(0.520611,0.538162),(0.521242,0.504147)"
17,dwell,S2H_ABS,5,4,"(3,4)",1146.530672,276.952144,0,0,74.921704,127.643028,"(0.564667,0.791097),(0.621226,0.772756),(0.670040,0.736909),(0.715300,0.713941),(0.748442,0.708999),(0.629677,0.610176),(0.649840,0.542685),(0.665629,0.503186),(0.681974,0.468427),(0.602216,0.598974),(0.616531,0.522751),(0.636101,0.478098),(0.658582,0.443650),(0.574769,0.606011),(0.574910,0.528186),(0.588527,0.482759),(0.608168,0.448206),(0.548920,0.629886),(0.525453,0.577442),(0.518078,0.540683),(0.518373,0.505908)","(0.564667,0.791097),(0.621226,0.772756),(0.670040,0.736909),(0.715300,0.713941),(0.748442,0.708999),(0.629677,0.610176),(0.649840,0.542685),(0.665629,0.503186),(0.681974,0.468427),(0.602216,0.598974),(0.616531,0.522751),(0.636101,0.478098),(0.658582,0.443650),(0.574769,0.606011),(0.574910,0.528186),(0.588527,0.482759),(0.608168,0.448206),(0.548920,0.629886),(0.525453,0.577442),(0.518078,0.540683),(0.518373,0.505908)"
17,dwell,S2H_ABS,5,4,"(3,4)",1146.530672,276.952144,0,0,74.921704,127.643028,"(0.564667,0.791097),(0.621226,0.772756),(0.670040,0.736909),(0.715300,0.713941),(0.748442,0.708999),(0.629677,0.610176),(0.649840,0.542685),(0.665629,0.503186),(0.681974,0.468427),(0.602216,0.598974),(0.616531,0.522751),(0.636101,0.478098),(0.658582,0.443650),(0.574769,0.606011),(0.574910,0.528186),(0.588527,0.482759),(0.608168,0.448206),(0.548920,0.629886),(0.525453,0.577442),(0.518078,0.540683),(0.518373,0.505908)","(0.564667,0.791097),(0.621226,0.772756),(0.670040,0.736909),(0.715300,0.713941),(0.748442,0.708999),(0.629677,0.610176),(0.649840,0.542685),(0.665629,0.503186),(0.681974,0.468427),(0.602216,0.598974),(0.616531,0.522751),(0.636101,0.478098),(0.658582,0.443650),(0.574769,0.606011),(0.574910,0.528186),(0.588527,0.482759),(0.608168,0.448206),(0.548920,0.629886),(0.525453,0.577442),(0.518078,0.540683),(0.518373,0.505908)"
17,dwell,S2H_ABS,5,4,"(3,4)",1200.115865,280.557696,0,0,76.335917,128.643028,"(0.562318,0.792597),(0.618402,0.775179),(0.667834,0.739498),(0.713723,0.717492),(0.747845,0.713297),(0.629537,0.612514),(0.649320,0.544797),(0.665146,0.504808),(0.681484,0.469501),(0.601752,0.601530),(0.616163,0.525409),(0.635544,0.480839),(0.657830,0.446363),(0.573642,0.608405),(0.573907,0.530362),(0.587551,0.485230),(0.607317,0.450943),(0.547002,0.632066),(0.523464,0.579298),(0.516129,0.542318),(0.516323,0.507261)","(0.562318,0.792597),(0.618402,0.775179),(0.667834,0.739498),(0.713723,0.717492),(0.747845,0.713297),(0.629537,0.612514),(0.649320,0.544797),(0.665146,0.504808),(0.681484,0.469501),(0.601752,0.601530),(0.616163,0.525409),(0.635544,0.480839),(0.657830,0.446363),(0.573642,0.608405),(0.573907,0.530362),(0.587551,0.485230),(0.607317,0.450943),(0.547002,0.632066),(0.523464,0.579298),(0.516129,0.542318),(0.516323,0.507261)"
