trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
113,dwell,S2H_ABS,3,3,"(0,1)",1349.171814,283.805040,1,0,33.462841,207.732200,"(0.331530,0.718642),(0.381880,0.702367),(0.424445,0.677266),(0.456322,0.657496),(0.477408,0.657250),(0.394498,0.569311),(0.406342,0.510893),(0.413172,0.477152),(0.419906,0.445934),(0.364160,0.557342),(0.370469,0.494360),(0.377084,0.460194),(0.384617,0.434101),(0.335625,0.560338),(0.333596,0.499530),(0.337333,0.465522),(0.343545,0.436331),(0.307254,0.577047),(0.286666,0.532612),(0.275016,0.505164),(0.267871,0.474971)","(0.331530,0.718642),(0.381880,0.702367),(0.424445,0.677266),(0.456322,0.657496),(0.477408,0.657250),(0.394498,0.569311),(0.406342,0.510893),(0.413172,0.477152),(0.419906,0.445934),(0.364160,0.557342),(0.370469,0.494360),(0.377084,0.460194),(0.384617,0.434101),(0.335625,0.560338),(0.333596,0.499530),(0.337333,0.465522),(0.343545,0.436331),(0.307254,0.577047),(0.286666,0.532612),(0.275016,0.505164),(0.267871,0.474971)"
113,dwell,S2H_ABS,3,3,"(0,1)",1402.805482,290.129595,1,0,34.462841,212.204336,"(0.330393,0.717906),(0.379397,0.701678),(0.421639,0.675323),(0.452957,0.656396),(0.473592,0.657010),(0.392308,0.568734),(0.403551,0.510017),(0.410338,0.475366),(0.416982,0.443475),(0.361996,0.556954),(0.367803,0.494149),(0.373864,0.459136),(0.380888,0.432400),(0.333420,0.560134),(0.330938,0.499633),(0.334293,0.465088),(0.340198,0.435799),(0.305023,0.577086),(0.284459,0.533133),(0.272690,0.506091),(0.265164,0.476518)","(0.330393,0.717906),(0.379397,0.701678),(0.421639,0.675323),(0.452957,0.656396),(0.473592,0.657010),(0.392308,0.568734),(0.403551,0.510017),(0.410338,0.475366),(0.416982,0.443475),(0.361996,0.556954),(0.367803,0.494149),(0.373864,0.459136),(0.380888,0.432400),(0.333420,0.560134),(0.330938,0.499633),(0.334293,0.465088),(0.340198,0.435799),(0.305023,0.577086),(0.284459,0.533133),(0.272690,0.506091),(0.265164,0.476518)"
113,dwell,S2H_ABS,3,3,"(0,1)",1448.299826,295.228615,1,0,35.462841,216.676472,"(0.328566,0.717696),(0.377751,0.700983),(0.419562,0.674188),(0.448980,0.655438),(0.467530,0.655378),(0.390132,0.567018),(0.401026,0.508254),(0.407865,0.473431),(0.414555,0.441912),(0.359640,0.555810),(0.365153,0.492827),(0.371031,0.457738),(0.377817,0.431380),(0.331062,0.559545),(0.328438,0.498771),(0.331535,0.464227),(0.337247,0.435299),(0.302730,0.576930),(0.282322,0.533167),(0.270574,0.506253),(0.262934,0.476970)","(0.328566,0.717696),(0.377751,0.700983),(0.419562,0.674188),(0.448980,0.655438),(0.467530,0.655378),(0.390132,0.567018),(0.401026,0.508254),(0.407865,0.473431),(0.414555,0.441912),(0.359640,0.555810),(0.365153,0.492827),(0.371031,0.457738),(0.377817,0.431380),(0.331062,0.559545),(0.328438,0.498771),(0.331535,0.464227),(0.337247,0.435299),(0.302730,0.576930),(0.282322,0.533167),(0.270574,0.506253),(0.262934,0.476970)"
113,dwell,S2H_ABS,3,3,"(0,1)",1500.037073,300.228615,1,0,36.462841,220.282023,"(0.327091,0.716517),(0.375911,0.699904),(0.417467,0.672641),(0.446214,0.653949),(0.464452,0.653431),(0.387782,0.566533),(0.398253,0.508131),(0.404940,0.473184),(0.411703,0.441675),(0.357379,0.555355),(0.362373,0.492843),(0.367883,0.457684),(0.374340,0.431347),(0.328842,0.559000),(0.325918,0.498807),(0.328867,0.464266),(0.334476,0.435398),(0.300617,0.576196),(0.280232,0.532980),(0.268588,0.506305),(0.260848,0.477458)","(0.327091,0.716517),(0.375911,0.699904),(0.417467,0.672641),(0.446214,0.653949),(0.464452,0.653431),(0.387782,0.566533),(0.398253,0.508131),(0.404940,0.473184),(0.411703,0.441675),(0.357379,0.555355),(0.362373,0.492843),(0.367883,0.457684),(0.374340,0.431347),(0.328842,0.559000),(0.325918,0.498807),(0.328867,0.464266),(0.334476,0.435398),(0.300617,0.576196),(0.280232,0.532980),(0.268588,0.506305),(0.260848,0.477458)"
113,dwell,S2H_ABS,3,3,"(0,1)",1548.730237,306.311377,1,0,37.877054,223.887574,"(0.325466,0.715774),(0.372899,0.699396),(0.414083,0.672754),(0.442926,0.655416),(0.461349,0.655885),(0.385423,0.567227),(0.396126,0.508841),(0.403047,0.473946),(0.409992,0.442633),(0.355416,0.555978),(0.360319,0.493201),(0.365645,0.457913),(0.371776,0.431173),(0.327095,0.559377),(0.323966,0.499152),(0.326735,0.464625),(0.331886,0.435644),(0.299041,0.576356),(0.278879,0.533344),(0.267176,0.506737),(0.259057,0.478040)","(0.325466,0.715774),(0.372899,0.699396),(0.414083,0.672754),(0.442926,0.655416),(0.461349,0.655885),(0.385423,0.567227),(0.396126,0.508841),(0.403047,0.473946),(0.409992,0.442633),(0.355416,0.555978),(0.360319,0.493201),(0.365645,0.457913),(0.371776,0.431173),(0.327095,0.559377),(0.323966,0.499152),(0.326735,0.464625),(0.331886,0.435644),(0.299041,0.576356),(0.278879,0.533344),(0.267176,0.506737),(0.259057,0.478040)"
113,dwell,S2H_ABS,3,3,"(0,1)",1602.399336,311.311377,1,0,38.877054,227.493125,"(0.323553,0.714624),(0.369947,0.698495),(0.410830,0.673241),(0.439941,0.657389),(0.458876,0.658677),(0.383534,0.567261),(0.395029,0.509529),(0.402593,0.475658),(0.410114,0.445816),(0.353663,0.555808),(0.358776,0.493507),(0.364098,0.458657),(0.370263,0.431836),(0.325434,0.559202),(0.322349,0.499265),(0.325080,0.464823),(0.330121,0.435618),(0.297418,0.576317),(0.277361,0.533511),(0.265618,0.506789),(0.257395,0.478130)","(0.323553,0.714624),(0.369947,0.698495),(0.410830,0.673241),(0.439941,0.657389),(0.458876,0.658677),(0.383534,0.567261),(0.395029,0.509529),(0.402593,0.475658),(0.410114,0.445816),(0.353663,0.555808),(0.358776,0.493507),(0.364098,0.458657),(0.370263,0.431836),(0.325434,0.559202),(0.322349,0.499265),(0.325080,0.464823),(0.330121,0.435618),(0.297418,0.576317),(0.277361,0.533511),(0.265618,0.506789),(0.257395,0.478130)"
113,dwell,S2H_ABS,3,3,"(0,1)",1602.399336,311.311377,1,0,38.877054,227.493125,"(0.323553,0.714624),(0.369947,0.698495),(0.410830,0.673241),(0.439941,0.657389),(0.458876,0.658677),(0.383534,0.567261),(0.395029,0.509529),(0.402593,0.475658),(0.410114,0.445816),(0.353663,0.555808),(0.358776,0.493507),(0.364098,0.458657),(0.370263,0.431836),(0.325434,0.559202),(0.322349,0.499265),(0.325080,0.464823),(0.330121,0.435618),(0.297418,0.576317),(0.277361,0.533511),(0.265618,0.506789),(0.257395,0.478130)","(0.323553,0.714624),(0.369947,0.698495),(0.410830,0.673241),(0.439941,0.657389),(0.458876,0.658677),(0.383534,0.567261),(0.395029,0.509529),(0.402593,0.475658),(0.410114,0.445816),(0.353663,0.555808),(0.358776,0.493507),(0.364098,0.458657),(0.370263,0.431836),(0.325434,0.559202),(0.322349,0.499265),(0.325080,0.464823),(0.330121,0.435618),(0.297418,0.576317),(0.277361,0.533511),(0.265618,0.506789),(0.257395,0.478130)"
113,dwell,S2H_ABS,3,3,"(0,1)",1649.131877,315.311377,1,0,39.877054,230.655403,"(0.321629,0.715449),(0.367245,0.699010),(0.407129,0.674010),(0.434384,0.656483),(0.450607,0.654632),(0.381791,0.568219),(0.393908,0.510837),(0.401947,0.477980),(0.409809,0.449242),(0.352043,0.556697),(0.357451,0.494235),(0.363025,0.459229),(0.369347,0.431633),(0.323760,0.559950),(0.320940,0.499961),(0.323430,0.464987),(0.328155,0.435132),(0.295630,0.576899),(0.275581,0.533549),(0.263764,0.506196),(0.255438,0.477162)","(0.321629,0.715449),(0.367245,0.699010),(0.407129,0.674010),(0.434384,0.656483),(0.450607,0.654632),(0.381791,0.568219),(0.393908,0.510837),(0.401947,0.477980),(0.409809,0.449242),(0.352043,0.556697),(0.357451,0.494235),(0.363025,0.459229),(0.369347,0.431633),(0.323760,0.559950),(0.320940,0.499961),(0.323430,0.464987),(0.328155,0.435132),(0.295630,0.576899),(0.275581,0.533549),(0.263764,0.506196),(0.255438,0.477162)"
113,dwell,S2H_ABS,3,3,"(0,1)",1649.131877,315.311377,1,0,39.877054,230.655403,"(0.321629,0.715449),(0.367245,0.699010),(0.407129,0.674010),(0.434384,0.656483),(0.450607,0.654632),(0.381791,0.568219),(0.393908,0.510837),(0.401947,0.477980),(0.409809,0.449242),(0.352043,0.556697),(0.357451,0.494235),(0.363025,0.459229),(0.369347,0.431633),(0.323760,0.559950),(0.320940,0.499961),(0.323430,0.464987),(0.328155,0.435132),(0.295630,0.576899),(0.275581,0.533549),(0.263764,0.506196),(0.255438,0.477162)","(0.321629,0.715449),(0.367245,0.699010),(0.407129,0.674010),(0.434384,0.656483),(0.450607,0.654632),(0.381791,0.568219),(0.393908,0.510837),(0.401947,0.477980),(0.409809,0.449242),(0.352043,0.556697),(0.357451,0.494235),(0.363025,0.459229),(0.369347,0.431633),(0.323760,0.559950),(0.320940,0.499961),(0.323430,0.464987),(0.328155,0.435132),(0.295630,0.576899),(0.275581,0.533549),(0.263764,0.506196),(0.255438,0.477162)"
113,dwell,S2H_ABS,3,3,"(0,1)",1701.691296,318.473655,1,0,41.291268,233.817681,"(0.320039,0.713771),(0.364565,0.698926),(0.404134,0.674731),(0.432422,0.658787),(0.451234,0.658512),(0.379260,0.568179),(0.391174,0.510688),(0.399242,0.476581),(0.406891,0.446787),(0.349971,0.556803),(0.355353,0.494566),(0.361023,0.459168),(0.366898,0.431643),(0.321881,0.560246),(0.318979,0.499983),(0.321460,0.464678),(0.326101,0.434939),(0.293784,0.577353),(0.273911,0.534408),(0.261971,0.507015),(0.253240,0.478017)","(0.320039,0.713771),(0.364565,0.698926),(0.404134,0.674731),(0.432422,0.658787),(0.451234,0.658512),(0.379260,0.568179),(0.391174,0.510688),(0.399242,0.476581),(0.406891,0.446787),(0.349971,0.556803),(0.355353,0.494566),(0.361023,0.459168),(0.366898,0.431643),(0.321881,0.560246),(0.318979,0.499983),(0.321460,0.464678),(0.326101,0.434939),(0.293784,0.577353),(0.273911,0.534408),(0.261971,0.507015),(0.253240,0.478017)"
113,dwell,S2H_ABS,3,3,"(0,1)",1701.691296,318.473655,1,0,41.291268,233.817681,"(0.320039,0.713771),(0.364565,0.698926),(0.404134,0.674731),(0.432422,0.658787),(0.451234,0.658512),(0.379260,0.568179),(0.391174,0.510688),(0.399242,0.476581),(0.406891,0.446787),(0.349971,0.556803),(0.355353,0.494566),(0.361023,0.459168),(0.366898,0.431643),(0.321881,0.560246),(0.318979,0.499983),(0.321460,0.464678),(0.326101,0.434939),(0.293784,0.577353),(0.273911,0.534408),(0.261971,0.507015),(0.253240,0.478017)","(0.320039,0.713771),(0.364565,0.698926),(0.404134,0.674731),(0.432422,0.658787),(0.451234,0.658512),(0.379260,0.568179),(0.391174,0.510688),(0.399242,0.476581),(0.406891,0.446787),(0.349971,0.556803),(0.355353,0.494566),(0.361023,0.459168),(0.366898,0.431643),(0.321881,0.560246),(0.318979,0.499983),(0.321460,0.464678),(0.326101,0.434939),(0.293784,0.577353),(0.273911,0.534408),(0.261971,0.507015),(0.253240,0.478017)"
113,dwell,S2H_ABS,3,3,"(0,1)",1749.155040,321.473655,1,0,43.291268,236.979958,"(0.317745,0.714664),(0.362733,0.699582),(0.401839,0.675999),(0.428337,0.659188),(0.443727,0.655660),(0.377942,0.569124),(0.390706,0.513809),(0.399944,0.484781),(0.408637,0.460236),(0.348286,0.557009),(0.353495,0.495308),(0.359301,0.460315),(0.365613,0.432726),(0.319944,0.560263),(0.316885,0.500591),(0.319357,0.465210),(0.323864,0.435366),(0.291775,0.577371),(0.271705,0.534610),(0.259750,0.506815),(0.251026,0.477638)","(0.317745,0.714664),(0.362733,0.699582),(0.401839,0.675999),(0.428337,0.659188),(0.443727,0.655660),(0.377942,0.569124),(0.390706,0.513809),(0.399944,0.484781),(0.408637,0.460236),(0.348286,0.557009),(0.353495,0.495308),(0.359301,0.460315),(0.365613,0.432726),(0.319944,0.560263),(0.316885,0.500591),(0.319357,0.465210),(0.323864,0.435366),(0.291775,0.577371),(0.271705,0.534610),(0.259750,0.506815),(0.251026,0.477638)"
113,dwell,S2H_ABS,3,3,"(0,1)",1749.155040,321.473655,1,0,43.291268,236.979958,"(0.317745,0.714664),(0.362733,0.699582),(0.401839,0.675999),(0.428337,0.659188),(0.443727,0.655660),(0.377942,0.569124),(0.390706,0.513809),(0.399944,0.484781),(0.408637,0.460236),(0.348286,0.557009),(0.353495,0.495308),(0.359301,0.460315),(0.365613,0.432726),(0.319944,0.560263),(0.316885,0.500591),(0.319357,0.465210),(0.323864,0.435366),(0.291775,0.577371),(0.271705,0.534610),(0.259750,0.506815),(0.251026,0.477638)","(0.317745,0.714664),(0.362733,0.699582),(0.401839,0.675999),(0.428337,0.659188),(0.443727,0.655660),(0.377942,0.569124),(0.390706,0.513809),(0.399944,0.484781),(0.408637,0.460236),(0.348286,0.557009),(0.353495,0.495308),(0.359301,0.460315),(0.365613,0.432726),(0.319944,0.560263),(0.316885,0.500591),(0.319357,0.465210),(0.323864,0.435366),(0.291775,0.577371),(0.271705,0.534610),(0.259750,0.506815),(0.251026,0.477638)"
113,dwell,S2H_ABS,3,3,"(0,1)",1804.801048,323.473655,1,0,44.705481,241.103064,"(0.316010,0.714675),(0.360435,0.699512),(0.398480,0.676364),(0.424048,0.659680),(0.439798,0.655788),(0.375850,0.568195),(0.387705,0.512271),(0.395879,0.480728),(0.403558,0.453629),(0.346000,0.556790),(0.350876,0.495044),(0.356138,0.460384),(0.361753,0.433765),(0.317533,0.560746),(0.314320,0.500619),(0.316750,0.465733),(0.321268,0.436646),(0.289309,0.578354),(0.269410,0.535625),(0.257536,0.507994),(0.248863,0.479045)","(0.316010,0.714675),(0.360435,0.699512),(0.398480,0.676364),(0.424048,0.659680),(0.439798,0.655788),(0.375850,0.568195),(0.387705,0.512271),(0.395879,0.480728),(0.403558,0.453629),(0.346000,0.556790),(0.350876,0.495044),(0.356138,0.460384),(0.361753,0.433765),(0.317533,0.560746),(0.314320,0.500619),(0.316750,0.465733),(0.321268,0.436646),(0.289309,0.578354),(0.269410,0.535625),(0.257536,0.507994),(0.248863,0.479045)"
113,dwell,S2H_ABS,3,3,"(0,1)",1848.745287,326.635933,1,0,46.119695,244.103064,"(0.314389,0.713273),(0.358172,0.699481),(0.395429,0.677248),(0.421938,0.663311),(0.441097,0.663218),(0.373736,0.567676),(0.385151,0.511582),(0.393062,0.478874),(0.400642,0.450866),(0.344014,0.556511),(0.348568,0.494996),(0.354005,0.460854),(0.359746,0.435248),(0.315602,0.561003),(0.311868,0.500853),(0.314195,0.466352),(0.318732,0.437899),(0.287585,0.579228),(0.267651,0.537029),(0.255769,0.509449),(0.247027,0.480540)","(0.314389,0.713273),(0.358172,0.699481),(0.395429,0.677248),(0.421938,0.663311),(0.441097,0.663218),(0.373736,0.567676),(0.385151,0.511582),(0.393062,0.478874),(0.400642,0.450866),(0.344014,0.556511),(0.348568,0.494996),(0.354005,0.460854),(0.359746,0.435248),(0.315602,0.561003),(0.311868,0.500853),(0.314195,0.466352),(0.318732,0.437899),(0.287585,0.579228),(0.267651,0.537029),(0.255769,0.509449),(0.247027,0.480540)"
113,dwell,S2H_ABS,3,3,"(0,1)",1848.745287,326.635933,1,0,46.119695,244.103064,"(0.314389,0.713273),(0.358172,0.699481),(0.395429,0.677248),(0.421938,0.663311),(0.441097,0.663218),(0.373736,0.567676),(0.385151,0.511582),(0.393062,0.478874),(0.400642,0.450866),(0.344014,0.556511),(0.348568,0.494996),(0.354005,0.460854),(0.359746,0.435248),(0.315602,0.561003),(0.311868,0.500853),(0.314195,0.466352),(0.318732,0.437899),(0.287585,0.579228),(0.267651,0.537029),(0.255769,0.509449),(0.247027,0.480540)","(0.314389,0.713273),(0.358172,0.699481),(0.395429,0.677248),(0.421938,0.663311),(0.441097,0.663218),(0.373736,0.567676),(0.385151,0.511582),(0.393062,0.478874),(0.400642,0.450866),(0.344014,0.556511),(0.348568,0.494996),(0.354005,0.460854),(0.359746,0.435248),(0.315602,0.561003),(0.311868,0.500853),(0.314195,0.466352),(0.318732,0.437899),(0.287585,0.579228),(0.267651,0.537029),(0.255769,0.509449),(0.247027,0.480540)"
113,dwell,S2H_ABS,3,3,"(0,1)",1848.745287,326.635933,1,0,46.119695,244.103064,"(0.314389,0.713273),(0.358172,0.699481),(0.395429,0.677248),(0.421938,0.663311),(0.441097,0.663218),(0.373736,0.567676),(0.385151,0.511582),(0.393062,0.478874),(0.400642,0.450866),(0.344014,0.556511),(0.348568,0.494996),(0.354005,0.460854),(0.359746,0.435248),(0.315602,0.561003),(0.311868,0.500853),(0.314195,0.466352),(0.318732,0.437899),(0.287585,0.579228),(0.267651,0.537029),(0.255769,0.509449),(0.247027,0.480540)","(0.314389,0.713273),(0.358172,0.699481),(0.395429,0.677248),(0.421938,0.663311),(0.441097,0.663218),(0.373736,0.567676),(0.385151,0.511582),(0.393062,0.478874),(0.400642,0.450866),(0.344014,0.556511),(0.348568,0.494996),(0.354005,0.460854),(0.359746,0.435248),(0.315602,0.561003),(0.311868,0.500853),(0.314195,0.466352),(0.318732,0.437899),(0.287585,0.579228),(0.267651,0.537029),(0.255769,0.509449),(0.247027,0.480540)"
113,dwell,S2H_ABS,3,3,"(0,1)",1905.348877,329.635933,1,0,47.119695,247.265342,"(0.313004,0.713886),(0.357057,0.699571),(0.394022,0.675476),(0.419802,0.661957),(0.438887,0.663744),(0.372172,0.567369),(0.382474,0.511403),(0.389507,0.478417),(0.396545,0.449228),(0.342027,0.556409),(0.345973,0.496002),(0.350891,0.462312),(0.356365,0.436972),(0.313331,0.561122),(0.309081,0.501313),(0.310911,0.467108),(0.315296,0.439004),(0.285219,0.579620),(0.265165,0.537390),(0.252990,0.509764),(0.244026,0.480725)","(0.313004,0.713886),(0.357057,0.699571),(0.394022,0.675476),(0.419802,0.661957),(0.438887,0.663744),(0.372172,0.567369),(0.382474,0.511403),(0.389507,0.478417),(0.396545,0.449228),(0.342027,0.556409),(0.345973,0.496002),(0.350891,0.462312),(0.356365,0.436972),(0.313331,0.561122),(0.309081,0.501313),(0.310911,0.467108),(0.315296,0.439004),(0.285219,0.579620),(0.265165,0.537390),(0.252990,0.509764),(0.244026,0.480725)"
113,dwell,S2H_ABS,3,3,"(0,1)",1947.940361,331.872001,1,0,48.119695,249.265342,"(0.310782,0.713085),(0.354198,0.698114),(0.390711,0.674069),(0.416763,0.660482),(0.436956,0.663042),(0.369653,0.566929),(0.379934,0.510802),(0.386739,0.477487),(0.393681,0.447547),(0.339851,0.556122),(0.343616,0.495616),(0.348189,0.462073),(0.353408,0.436642),(0.311403,0.560740),(0.307159,0.501058),(0.308968,0.467311),(0.313359,0.439526),(0.283429,0.579049),(0.263290,0.537013),(0.251080,0.509710),(0.242007,0.481084)","(0.310782,0.713085),(0.354198,0.698114),(0.390711,0.674069),(0.416763,0.660482),(0.436956,0.663042),(0.369653,0.566929),(0.379934,0.510802),(0.386739,0.477487),(0.393681,0.447547),(0.339851,0.556122),(0.343616,0.495616),(0.348189,0.462073),(0.353408,0.436642),(0.311403,0.560740),(0.307159,0.501058),(0.308968,0.467311),(0.313359,0.439526),(0.283429,0.579049),(0.263290,0.537013),(0.251080,0.509710),(0.242007,0.481084)"
113,dwell,S2H_ABS,3,3,"(0,1)",1947.940361,331.872001,1,0,48.119695,249.265342,"(0.310782,0.713085),(0.354198,0.698114),(0.390711,0.674069),(0.416763,0.660482),(0.436956,0.663042),(0.369653,0.566929),(0.379934,0.510802),(0.386739,0.477487),(0.393681,0.447547),(0.339851,0.556122),(0.343616,0.495616),(0.348189,0.462073),(0.353408,0.436642),(0.311403,0.560740),(0.307159,0.501058),(0.308968,0.467311),(0.313359,0.439526),(0.283429,0.579049),(0.263290,0.537013),(0.251080,0.509710),(0.242007,0.481084)","(0.310782,0.713085),(0.354198,0.698114),(0.390711,0.674069),(0.416763,0.660482),(0.436956,0.663042),(0.369653,0.566929),(0.379934,0.510802),(0.386739,0.477487),(0.393681,0.447547),(0.339851,0.556122),(0.343616,0.495616),(0.348189,0.462073),(0.353408,0.436642),(0.311403,0.560740),(0.307159,0.501058),(0.308968,0.467311),(0.313359,0.439526),(0.283429,0.579049),(0.263290,0.537013),(0.251080,0.509710),(0.242007,0.481084)"
113,dwell,S2H_ABS,3,3,"(0,1)",1947.940361,331.872001,1,0,48.119695,249.265342,"(0.310782,0.713085),(0.354198,0.698114),(0.390711,0.674069),(0.416763,0.660482),(0.436956,0.663042),(0.369653,0.566929),(0.379934,0.510802),(0.386739,0.477487),(0.393681,0.447547),(0.339851,0.556122),(0.343616,0.495616),(0.348189,0.462073),(0.353408,0.436642),(0.311403,0.560740),(0.307159,0.501058),(0.308968,0.467311),(0.313359,0.439526),(0.283429,0.579049),(0.263290,0.537013),(0.251080,0.509710),(0.242007,0.481084)","(0.310782,0.713085),(0.354198,0.698114),(0.390711,0.674069),(0.416763,0.660482),(0.436956,0.663042),(0.369653,0.566929),(0.379934,0.510802),(0.386739,0.477487),(0.393681,0.447547),(0.339851,0.556122),(0.343616,0.495616),(0.348189,0.462073),(0.353408,0.436642),(0.311403,0.560740),(0.307159,0.501058),(0.308968,0.467311),(0.313359,0.439526),(0.283429,0.579049),(0.263290,0.537013),(0.251080,0.509710),(0.242007,0.481084)"
113,dwell,S2H_ABS,3,3,"(0,1)",2000.533207,333.872001,1,0,49.533909,251.265342,"(0.308685,0.711855),(0.352870,0.697230),(0.389056,0.673828),(0.414923,0.660507),(0.435466,0.662930),(0.366513,0.566589),(0.376863,0.510579),(0.383923,0.477261),(0.391174,0.447172),(0.336872,0.556070),(0.340699,0.496174),(0.345448,0.462757),(0.350621,0.437425),(0.308680,0.561238),(0.304525,0.501734),(0.306475,0.468114),(0.310868,0.440631),(0.281188,0.580040),(0.260872,0.538080),(0.248868,0.510588),(0.239996,0.482220)","(0.308685,0.711855),(0.352870,0.697230),(0.389056,0.673828),(0.414923,0.660507),(0.435466,0.662930),(0.366513,0.566589),(0.376863,0.510579),(0.383923,0.477261),(0.391174,0.447172),(0.336872,0.556070),(0.340699,0.496174),(0.345448,0.462757),(0.350621,0.437425),(0.308680,0.561238),(0.304525,0.501734),(0.306475,0.468114),(0.310868,0.440631),(0.281188,0.580040),(0.260872,0.538080),(0.248868,0.510588),(0.239996,0.482220)"
113,dwell,S2H_ABS,3,3,"(0,1)",2049.295749,335.872001,1,0,51.533909,254.093769,"(0.306623,0.712312),(0.350255,0.697315),(0.385908,0.674016),(0.410992,0.659512),(0.430261,0.659208),(0.364081,0.566544),(0.374398,0.510769),(0.381384,0.477653),(0.388623,0.447355),(0.334538,0.556265),(0.337817,0.496276),(0.342193,0.463016),(0.347232,0.437449),(0.306538,0.561528),(0.302025,0.501844),(0.303878,0.468120),(0.308318,0.440264),(0.279180,0.580496),(0.258636,0.538547),(0.246605,0.510844),(0.237843,0.482371)","(0.306623,0.712312),(0.350255,0.697315),(0.385908,0.674016),(0.410992,0.659512),(0.430261,0.659208),(0.364081,0.566544),(0.374398,0.510769),(0.381384,0.477653),(0.388623,0.447355),(0.334538,0.556265),(0.337817,0.496276),(0.342193,0.463016),(0.347232,0.437449),(0.306538,0.561528),(0.302025,0.501844),(0.303878,0.468120),(0.308318,0.440264),(0.279180,0.580496),(0.258636,0.538547),(0.246605,0.510844),(0.237843,0.482371)"
113,dwell,S2H_ABS,3,3,"(0,1)",2049.295749,335.872001,1,0,51.533909,254.093769,"(0.306623,0.712312),(0.350255,0.697315),(0.385908,0.674016),(0.410992,0.659512),(0.430261,0.659208),(0.364081,0.566544),(0.374398,0.510769),(0.381384,0.477653),(0.388623,0.447355),(0.334538,0.556265),(0.337817,0.496276),(0.342193,0.463016),(0.347232,0.437449),(0.306538,0.561528),(0.302025,0.501844),(0.303878,0.468120),(0.308318,0.440264),(0.279180,0.580496),(0.258636,0.538547),(0.246605,0.510844),(0.237843,0.482371)","(0.306623,0.712312),(0.350255,0.697315),(0.385908,0.674016),(0.410992,0.659512),(0.430261,0.659208),(0.364081,0.566544),(0.374398,0.510769),(0.381384,0.477653),(0.388623,0.447355),(0.334538,0.556265),(0.337817,0.496276),(0.342193,0.463016),(0.347232,0.437449),(0.306538,0.561528),(0.302025,0.501844),(0.303878,0.468120),(0.308318,0.440264),(0.279180,0.580496),(0.258636,0.538547),(0.246605,0.510844),(0.237843,0.482371)"
113,dwell,S2H_ABS,3,3,"(0,1)",2049.295749,335.872001,1,0,51.533909,254.093769,"(0.306623,0.712312),(0.350255,0.697315),(0.385908,0.674016),(0.410992,0.659512),(0.430261,0.659208),(0.364081,0.566544),(0.374398,0.510769),(0.381384,0.477653),(0.388623,0.447355),(0.334538,0.556265),(0.337817,0.496276),(0.342193,0.463016),(0.347232,0.437449),(0.306538,0.561528),(0.302025,0.501844),(0.303878,0.468120),(0.308318,0.440264),(0.279180,0.580496),(0.258636,0.538547),(0.246605,0.510844),(0.237843,0.482371)","(0.306623,0.712312),(0.350255,0.697315),(0.385908,0.674016),(0.410992,0.659512),(0.430261,0.659208),(0.364081,0.566544),(0.374398,0.510769),(0.381384,0.477653),(0.388623,0.447355),(0.334538,0.556265),(0.337817,0.496276),(0.342193,0.463016),(0.347232,0.437449),(0.306538,0.561528),(0.302025,0.501844),(0.303878,0.468120),(0.308318,0.440264),(0.279180,0.580496),(0.258636,0.538547),(0.246605,0.510844),(0.237843,0.482371)"
113,dwell,S2H_ABS,3,3,"(0,1)",2100.734520,337.286214,1,0,52.533909,256.093769,"(0.304921,0.712152),(0.348287,0.698352),(0.383588,0.674980),(0.408716,0.660794),(0.428874,0.660903),(0.361309,0.566697),(0.371565,0.510831),(0.378572,0.477013),(0.385681,0.446314),(0.331775,0.556348),(0.335051,0.496410),(0.339433,0.462598),(0.344192,0.436790),(0.303715,0.561914),(0.299114,0.502316),(0.300900,0.468361),(0.305044,0.440614),(0.276268,0.581214),(0.255772,0.539738),(0.243637,0.511984),(0.234667,0.483482)","(0.304921,0.712152),(0.348287,0.698352),(0.383588,0.674980),(0.408716,0.660794),(0.428874,0.660903),(0.361309,0.566697),(0.371565,0.510831),(0.378572,0.477013),(0.385681,0.446314),(0.331775,0.556348),(0.335051,0.496410),(0.339433,0.462598),(0.344192,0.436790),(0.303715,0.561914),(0.299114,0.502316),(0.300900,0.468361),(0.305044,0.440614),(0.276268,0.581214),(0.255772,0.539738),(0.243637,0.511984),(0.234667,0.483482)"
