trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
49,dwell,S2H_ABS,3,7,"(1,2)",548.306333,111.896170,0,0,27.377364,67.650230,"(0.332441,0.669481),(0.374989,0.654873),(0.414046,0.630270),(0.446209,0.612261),(0.474961,0.614021),(0.380335,0.536012),(0.389699,0.483215),(0.395538,0.448166),(0.400704,0.415725),(0.353017,0.523678),(0.355710,0.464541),(0.361290,0.427354),(0.365829,0.398510),(0.328014,0.525915),(0.323020,0.470056),(0.326816,0.435581),(0.332060,0.407423),(0.303752,0.541643),(0.283058,0.503934),(0.270976,0.478720),(0.262144,0.453980)","(0.332441,0.669481),(0.374989,0.654873),(0.414046,0.630270),(0.446209,0.612261),(0.474961,0.614021),(0.380335,0.536012),(0.389699,0.483215),(0.395538,0.448166),(0.400704,0.415725),(0.353017,0.523678),(0.355710,0.464541),(0.361290,0.427354),(0.365829,0.398510),(0.328014,0.525915),(0.323020,0.470056),(0.326816,0.435581),(0.332060,0.407423),(0.303752,0.541643),(0.283058,0.503934),(0.270976,0.478720),(0.262144,0.453980)"
49,dwell,S2H_ABS,3,7,"(1,2)",596.312323,131.821029,0,0,34.657474,84.413284,"(0.335855,0.685186),(0.378233,0.670862),(0.417273,0.645605),(0.450115,0.627801),(0.480383,0.630206),(0.384877,0.550027),(0.394238,0.497203),(0.399832,0.461974),(0.404940,0.429656),(0.357646,0.537677),(0.360676,0.479014),(0.366425,0.442423),(0.371466,0.413904),(0.332480,0.539695),(0.327969,0.484441),(0.331939,0.450351),(0.337696,0.422389),(0.307956,0.555293),(0.288134,0.518188),(0.276315,0.493195),(0.267825,0.468301)","(0.335855,0.685186),(0.378233,0.670862),(0.417273,0.645605),(0.450115,0.627801),(0.480383,0.630206),(0.384877,0.550027),(0.394238,0.497203),(0.399832,0.461974),(0.404940,0.429656),(0.357646,0.537677),(0.360676,0.479014),(0.366425,0.442423),(0.371466,0.413904),(0.332480,0.539695),(0.327969,0.484441),(0.331939,0.450351),(0.337696,0.422389),(0.307956,0.555293),(0.288134,0.518188),(0.276315,0.493195),(0.267825,0.468301)"
49,dwell,S2H_ABS,3,7,"(1,2)",648.370493,152.436557,0,0,41.937584,101.877533,"(0.339525,0.699999),(0.381544,0.683780),(0.420697,0.657150),(0.453989,0.639688),(0.484685,0.643134),(0.387821,0.562813),(0.397446,0.510455),(0.403299,0.475196),(0.408603,0.443360),(0.360656,0.551068),(0.364165,0.492469),(0.369709,0.455711),(0.375146,0.427793),(0.335570,0.553553),(0.331862,0.498342),(0.335633,0.463901),(0.341852,0.436527),(0.311193,0.569338),(0.291644,0.532417),(0.279755,0.507403),(0.271693,0.482791)","(0.339525,0.699999),(0.381544,0.683780),(0.420697,0.657150),(0.453989,0.639688),(0.484685,0.643134),(0.387821,0.562813),(0.397446,0.510455),(0.403299,0.475196),(0.408603,0.443360),(0.360656,0.551068),(0.364165,0.492469),(0.369709,0.455711),(0.375146,0.427793),(0.335570,0.553553),(0.331862,0.498342),(0.335633,0.463901),(0.341852,0.436527),(0.311193,0.569338),(0.291644,0.532417),(0.279755,0.507403),(0.271693,0.482791)"
49,dwell,S2H_ABS,3,7,"(1,2)",697.378681,169.199611,0,0,49.217694,117.401708,"(0.342416,0.714725),(0.384334,0.697587),(0.423157,0.669200),(0.456222,0.650871),(0.486361,0.655024),(0.389417,0.574676),(0.399109,0.522375),(0.405016,0.487248),(0.410119,0.455887),(0.362436,0.563652),(0.366172,0.504700),(0.371491,0.467866),(0.376931,0.440546),(0.337472,0.566652),(0.334204,0.511177),(0.337871,0.476548),(0.344082,0.449632),(0.313123,0.582709),(0.293633,0.545684),(0.281880,0.520763),(0.274093,0.496290)","(0.342416,0.714725),(0.384334,0.697587),(0.423157,0.669200),(0.456222,0.650871),(0.486361,0.655024),(0.389417,0.574676),(0.399109,0.522375),(0.405016,0.487248),(0.410119,0.455887),(0.362436,0.563652),(0.366172,0.504700),(0.371491,0.467866),(0.376931,0.440546),(0.337472,0.566652),(0.334204,0.511177),(0.337871,0.476548),(0.344082,0.449632),(0.313123,0.582709),(0.293633,0.545684),(0.281880,0.520763),(0.274093,0.496290)"
49,dwell,S2H_ABS,3,7,"(1,2)",748.320938,185.355106,0,0,56.288762,131.330096,"(0.344206,0.728264),(0.386207,0.710824),(0.424787,0.681838),(0.457620,0.662454),(0.487048,0.665320),(0.390338,0.586612),(0.399753,0.534151),(0.405793,0.499049),(0.410816,0.467807),(0.363545,0.575947),(0.366976,0.516729),(0.372349,0.479689),(0.377953,0.452442),(0.338793,0.579355),(0.335234,0.523653),(0.338909,0.488908),(0.345120,0.462323),(0.314736,0.595855),(0.294821,0.558693),(0.283109,0.533619),(0.275417,0.508998)","(0.344206,0.728264),(0.386207,0.710824),(0.424787,0.681838),(0.457620,0.662454),(0.487048,0.665320),(0.390338,0.586612),(0.399753,0.534151),(0.405793,0.499049),(0.410816,0.467807),(0.363545,0.575947),(0.366976,0.516729),(0.372349,0.479689),(0.377953,0.452442),(0.338793,0.579355),(0.335234,0.523653),(0.338909,0.488908),(0.345120,0.462323),(0.314736,0.595855),(0.294821,0.558693),(0.283109,0.533619),(0.275417,0.508998)"
49,dwell,S2H_ABS,3,7,"(1,2)",796.713942,201.510600,0,0,61.673927,143.979207,"(0.346503,0.737717),(0.388218,0.719964),(0.426678,0.690804),(0.459414,0.671561),(0.488395,0.674780),(0.391516,0.595749),(0.400303,0.543255),(0.406472,0.508362),(0.411541,0.477376),(0.364784,0.585661),(0.367830,0.526855),(0.373139,0.490047),(0.378967,0.462960),(0.340127,0.589554),(0.336333,0.534054),(0.339800,0.499327),(0.346150,0.472849),(0.316216,0.606380),(0.295553,0.569353),(0.283337,0.544322),(0.275383,0.519631)","(0.346503,0.737717),(0.388218,0.719964),(0.426678,0.690804),(0.459414,0.671561),(0.488395,0.674780),(0.391516,0.595749),(0.400303,0.543255),(0.406472,0.508362),(0.411541,0.477376),(0.364784,0.585661),(0.367830,0.526855),(0.373139,0.490047),(0.378967,0.462960),(0.340127,0.589554),(0.336333,0.534054),(0.339800,0.499327),(0.346150,0.472849),(0.316216,0.606380),(0.295553,0.569353),(0.283337,0.544322),(0.275383,0.519631)"
49,dwell,S2H_ABS,3,7,"(1,2)",796.713942,201.510600,0,0,61.673927,143.979207,"(0.346503,0.737717),(0.388218,0.719964),(0.426678,0.690804),(0.459414,0.671561),(0.488395,0.674780),(0.391516,0.595749),(0.400303,0.543255),(0.406472,0.508362),(0.411541,0.477376),(0.364784,0.585661),(0.367830,0.526855),(0.373139,0.490047),(0.378967,0.462960),(0.340127,0.589554),(0.336333,0.534054),(0.339800,0.499327),(0.346150,0.472849),(0.316216,0.606380),(0.295553,0.569353),(0.283337,0.544322),(0.275383,0.519631)","(0.346503,0.737717),(0.388218,0.719964),(0.426678,0.690804),(0.459414,0.671561),(0.488395,0.674780),(0.391516,0.595749),(0.400303,0.543255),(0.406472,0.508362),(0.411541,0.477376),(0.364784,0.585661),(0.367830,0.526855),(0.373139,0.490047),(0.378967,0.462960),(0.340127,0.589554),(0.336333,0.534054),(0.339800,0.499327),(0.346150,0.472849),(0.316216,0.606380),(0.295553,0.569353),(0.283337,0.544322),(0.275383,0.519631)"
49,dwell,S2H_ABS,3,7,"(1,2)",843.071285,217.163076,0,0,65.797032,155.159547,"(0.347837,0.746256),(0.389581,0.728435),(0.428397,0.699156),(0.461312,0.679891),(0.489872,0.682632),(0.392640,0.603579),(0.400840,0.551036),(0.406933,0.516191),(0.411984,0.485472),(0.365775,0.593766),(0.368455,0.535289),(0.373437,0.498594),(0.379127,0.471781),(0.341081,0.598076),(0.336951,0.542752),(0.340202,0.508034),(0.346533,0.481761),(0.317301,0.615288),(0.296154,0.578521),(0.283780,0.553640),(0.275898,0.529134)","(0.347837,0.746256),(0.389581,0.728435),(0.428397,0.699156),(0.461312,0.679891),(0.489872,0.682632),(0.392640,0.603579),(0.400840,0.551036),(0.406933,0.516191),(0.411984,0.485472),(0.365775,0.593766),(0.368455,0.535289),(0.373437,0.498594),(0.379127,0.471781),(0.341081,0.598076),(0.336951,0.542752),(0.340202,0.508034),(0.346533,0.481761),(0.317301,0.615288),(0.296154,0.578521),(0.283780,0.553640),(0.275898,0.529134)"
49,dwell,S2H_ABS,3,7,"(1,2)",880.231970,230.579484,0,0,69.920138,165.455177,"(0.349825,0.752461),(0.391560,0.734483),(0.430879,0.705256),(0.463686,0.686784),(0.491708,0.690417),(0.394434,0.609974),(0.401353,0.557218),(0.407332,0.522794),(0.412710,0.492746),(0.367100,0.600549),(0.369322,0.542250),(0.374170,0.505696),(0.380009,0.478965),(0.342191,0.605502),(0.337722,0.550371),(0.340899,0.515674),(0.347379,0.489313),(0.318557,0.623350),(0.296972,0.586833),(0.284400,0.561880),(0.276470,0.537102)","(0.349825,0.752461),(0.391560,0.734483),(0.430879,0.705256),(0.463686,0.686784),(0.491708,0.690417),(0.394434,0.609974),(0.401353,0.557218),(0.407332,0.522794),(0.412710,0.492746),(0.367100,0.600549),(0.369322,0.542250),(0.374170,0.505696),(0.380009,0.478965),(0.342191,0.605502),(0.337722,0.550371),(0.340899,0.515674),(0.347379,0.489313),(0.318557,0.623350),(0.296972,0.586833),(0.284400,0.561880),(0.276470,0.537102)"
49,dwell,S2H_ABS,3,7,"(1,2)",880.231970,230.579484,0,0,69.920138,165.455177,"(0.349825,0.752461),(0.391560,0.734483),(0.430879,0.705256),(0.463686,0.686784),(0.491708,0.690417),(0.394434,0.609974),(0.401353,0.557218),(0.407332,0.522794),(0.412710,0.492746),(0.367100,0.600549),(0.369322,0.542250),(0.374170,0.505696),(0.380009,0.478965),(0.342191,0.605502),(0.337722,0.550371),(0.340899,0.515674),(0.347379,0.489313),(0.318557,0.623350),(0.296972,0.586833),(0.284400,0.561880),(0.276470,0.537102)","(0.349825,0.752461),(0.391560,0.734483),(0.430879,0.705256),(0.463686,0.686784),(0.491708,0.690417),(0.394434,0.609974),(0.401353,0.557218),(0.407332,0.522794),(0.412710,0.492746),(0.367100,0.600549),(0.369322,0.542250),(0.374170,0.505696),(0.380009,0.478965),(0.342191,0.605502),(0.337722,0.550371),(0.340899,0.515674),(0.347379,0.489313),(0.318557,0.623350),(0.296972,0.586833),(0.284400,0.561880),(0.276470,0.537102)"
49,dwell,S2H_ABS,3,7,"(1,2)",924.576798,242.662530,0,0,73.082415,173.070950,"(0.351921,0.758692),(0.393213,0.740289),(0.432728,0.710733),(0.466161,0.693192),(0.495099,0.697604),(0.395562,0.616207),(0.402196,0.563460),(0.408234,0.528845),(0.413953,0.498832),(0.368222,0.606958),(0.370406,0.548783),(0.375236,0.512058),(0.381360,0.485211),(0.343285,0.612167),(0.338846,0.557199),(0.342075,0.522381),(0.348935,0.496001),(0.319798,0.630311),(0.297961,0.594091),(0.285050,0.569124),(0.277071,0.544315)","(0.351921,0.758692),(0.393213,0.740289),(0.432728,0.710733),(0.466161,0.693192),(0.495099,0.697604),(0.395562,0.616207),(0.402196,0.563460),(0.408234,0.528845),(0.413953,0.498832),(0.368222,0.606958),(0.370406,0.548783),(0.375236,0.512058),(0.381360,0.485211),(0.343285,0.612167),(0.338846,0.557199),(0.342075,0.522381),(0.348935,0.496001),(0.319798,0.630311),(0.297961,0.594091),(0.285050,0.569124),(0.277071,0.544315)"
49,dwell,S2H_ABS,3,7,"(1,2)",924.576798,242.662530,0,0,73.082415,173.070950,"(0.351921,0.758692),(0.393213,0.740289),(0.432728,0.710733),(0.466161,0.693192),(0.495099,0.697604),(0.395562,0.616207),(0.402196,0.563460),(0.408234,0.528845),(0.413953,0.498832),(0.368222,0.606958),(0.370406,0.548783),(0.375236,0.512058),(0.381360,0.485211),(0.343285,0.612167),(0.338846,0.557199),(0.342075,0.522381),(0.348935,0.496001),(0.319798,0.630311),(0.297961,0.594091),(0.285050,0.569124),(0.277071,0.544315)","(0.351921,0.758692),(0.393213,0.740289),(0.432728,0.710733),(0.466161,0.693192),(0.495099,0.697604),(0.395562,0.616207),(0.402196,0.563460),(0.408234,0.528845),(0.413953,0.498832),(0.368222,0.606958),(0.370406,0.548783),(0.375236,0.512058),(0.381360,0.485211),(0.343285,0.612167),(0.338846,0.557199),(0.342075,0.522381),(0.348935,0.496001),(0.319798,0.630311),(0.297961,0.594091),(0.285050,0.569124),(0.277071,0.544315)"
49,dwell,S2H_ABS,3,7,"(1,2)",964.252477,251.606802,0,0,76.244693,178.901902,"(0.353631,0.765466),(0.394822,0.746760),(0.434858,0.716215),(0.468674,0.698467),(0.497755,0.702258),(0.397131,0.621807),(0.403425,0.568741),(0.409309,0.534066),(0.414889,0.503719),(0.369910,0.612678),(0.371923,0.554289),(0.376699,0.517872),(0.382827,0.490975),(0.345055,0.618149),(0.340294,0.563152),(0.343196,0.528691),(0.349836,0.502365),(0.321525,0.636606),(0.299476,0.600833),(0.286306,0.576329),(0.278159,0.551603)","(0.353631,0.765466),(0.394822,0.746760),(0.434858,0.716215),(0.468674,0.698467),(0.497755,0.702258),(0.397131,0.621807),(0.403425,0.568741),(0.409309,0.534066),(0.414889,0.503719),(0.369910,0.612678),(0.371923,0.554289),(0.376699,0.517872),(0.382827,0.490975),(0.345055,0.618149),(0.340294,0.563152),(0.343196,0.528691),(0.349836,0.502365),(0.321525,0.636606),(0.299476,0.600833),(0.286306,0.576329),(0.278159,0.551603)"
49,dwell,S2H_ABS,3,7,"(1,2)",964.252477,251.606802,0,0,76.244693,178.901902,"(0.353631,0.765466),(0.394822,0.746760),(0.434858,0.716215),(0.468674,0.698467),(0.497755,0.702258),(0.397131,0.621807),(0.403425,0.568741),(0.409309,0.534066),(0.414889,0.503719),(0.369910,0.612678),(0.371923,0.554289),(0.376699,0.517872),(0.382827,0.490975),(0.345055,0.618149),(0.340294,0.563152),(0.343196,0.528691),(0.349836,0.502365),(0.321525,0.636606),(0.299476,0.600833),(0.286306,0.576329),(0.278159,0.551603)","(0.353631,0.765466),(0.394822,0.746760),(0.434858,0.716215),(0.468674,0.698467),(0.497755,0.702258),(0.397131,0.621807),(0.403425,0.568741),(0.409309,0.534066),(0.414889,0.503719),(0.369910,0.612678),(0.371923,0.554289),(0.376699,0.517872),(0.382827,0.490975),(0.345055,0.618149),(0.340294,0.563152),(0.343196,0.528691),(0.349836,0.502365),(0.321525,0.636606),(0.299476,0.600833),(0.286306,0.576329),(0.278159,0.551603)"
49,dwell,S2H_ABS,3,7,"(1,2)",1004.329798,258.009926,0,0,79.073120,183.374038,"(0.355405,0.770262),(0.396313,0.751142),(0.436522,0.720268),(0.470609,0.702567),(0.499938,0.706088),(0.398580,0.625191),(0.404720,0.571473),(0.410464,0.537516),(0.416180,0.507825),(0.371206,0.616328),(0.373175,0.557433),(0.377868,0.521739),(0.384306,0.495168),(0.346179,0.622339),(0.341364,0.567073),(0.344385,0.533294),(0.351206,0.507232),(0.322583,0.641501),(0.300502,0.606042),(0.287336,0.581949),(0.279275,0.557047)","(0.355405,0.770262),(0.396313,0.751142),(0.436522,0.720268),(0.470609,0.702567),(0.499938,0.706088),(0.398580,0.625191),(0.404720,0.571473),(0.410464,0.537516),(0.416180,0.507825),(0.371206,0.616328),(0.373175,0.557433),(0.377868,0.521739),(0.384306,0.495168),(0.346179,0.622339),(0.341364,0.567073),(0.344385,0.533294),(0.351206,0.507232),(0.322583,0.641501),(0.300502,0.606042),(0.287336,0.581949),(0.279275,0.557047)"
49,dwell,S2H_ABS,3,7,"(1,2)",1004.329798,258.009926,0,0,79.073120,183.374038,"(0.355405,0.770262),(0.396313,0.751142),(0.436522,0.720268),(0.470609,0.702567),(0.499938,0.706088),(0.398580,0.625191),(0.404720,0.571473),(0.410464,0.537516),(0.416180,0.507825),(0.371206,0.616328),(0.373175,0.557433),(0.377868,0.521739),(0.384306,0.495168),(0.346179,0.622339),(0.341364,0.567073),(0.344385,0.533294),(0.351206,0.507232),(0.322583,0.641501),(0.300502,0.606042),(0.287336,0.581949),(0.279275,0.557047)","(0.355405,0.770262),(0.396313,0.751142),(0.436522,0.720268),(0.470609,0.702567),(0.499938,0.706088),(0.398580,0.625191),(0.404720,0.571473),(0.410464,0.537516),(0.416180,0.507825),(0.371206,0.616328),(0.373175,0.557433),(0.377868,0.521739),(0.384306,0.495168),(0.346179,0.622339),(0.341364,0.567073),(0.344385,0.533294),(0.351206,0.507232),(0.322583,0.641501),(0.300502,0.606042),(0.287336,0.581949),(0.279275,0.557047)"
