trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
200,dwell,H2S,3,10,"(2,1)",598.780615,113.714385,0,0,16.365746,56.182847,"(0.269836,0.687050),(0.315038,0.676616),(0.351015,0.647290),(0.364245,0.630894),(0.367514,0.633196),(0.329234,0.526867),(0.341257,0.466806),(0.347725,0.426863),(0.351925,0.389376),(0.292001,0.513152),(0.294976,0.445383),(0.298343,0.401170),(0.301545,0.364460),(0.258888,0.518945),(0.252057,0.451864),(0.250122,0.408137),(0.250657,0.371903),(0.226562,0.541973),(0.202415,0.496460),(0.184964,0.464501),(0.170563,0.432785)","(0.269836,0.687050),(0.315038,0.676616),(0.351015,0.647290),(0.364245,0.630894),(0.367514,0.633196),(0.329234,0.526867),(0.341257,0.466806),(0.347725,0.426863),(0.351925,0.389376),(0.292001,0.513152),(0.294976,0.445383),(0.298343,0.401170),(0.301545,0.364460),(0.258888,0.518945),(0.252057,0.451864),(0.250122,0.408137),(0.250657,0.371903),(0.226562,0.541973),(0.202415,0.496460),(0.184964,0.464501),(0.170563,0.432785)"
200,dwell,H2S,3,10,"(2,1)",598.780615,113.714385,0,0,16.365746,56.182847,"(0.269836,0.687050),(0.315038,0.676616),(0.351015,0.647290),(0.364245,0.630894),(0.367514,0.633196),(0.329234,0.526867),(0.341257,0.466806),(0.347725,0.426863),(0.351925,0.389376),(0.292001,0.513152),(0.294976,0.445383),(0.298343,0.401170),(0.301545,0.364460),(0.258888,0.518945),(0.252057,0.451864),(0.250122,0.408137),(0.250657,0.371903),(0.226562,0.541973),(0.202415,0.496460),(0.184964,0.464501),(0.170563,0.432785)","(0.269836,0.687050),(0.315038,0.676616),(0.351015,0.647290),(0.364245,0.630894),(0.367514,0.633196),(0.329234,0.526867),(0.341257,0.466806),(0.347725,0.426863),(0.351925,0.389376),(0.292001,0.513152),(0.294976,0.445383),(0.298343,0.401170),(0.301545,0.364460),(0.258888,0.518945),(0.252057,0.451864),(0.250122,0.408137),(0.250657,0.371903),(0.226562,0.541973),(0.202415,0.496460),(0.184964,0.464501),(0.170563,0.432785)"
200,dwell,H2S,3,10,"(2,1)",654.519701,118.714385,0,0,18.365746,60.305953,"(0.269108,0.684134),(0.313201,0.675929),(0.347414,0.649032),(0.360611,0.634389),(0.365114,0.636280),(0.328401,0.525988),(0.340889,0.466388),(0.347725,0.426252),(0.351884,0.388691),(0.291599,0.512194),(0.295081,0.444773),(0.298919,0.400214),(0.302550,0.363298),(0.258832,0.518064),(0.252285,0.451364),(0.250511,0.407521),(0.251319,0.370929),(0.226961,0.541113),(0.202846,0.495910),(0.185366,0.464076),(0.170832,0.432594)","(0.269108,0.684134),(0.313201,0.675929),(0.347414,0.649032),(0.360611,0.634389),(0.365114,0.636280),(0.328401,0.525988),(0.340889,0.466388),(0.347725,0.426252),(0.351884,0.388691),(0.291599,0.512194),(0.295081,0.444773),(0.298919,0.400214),(0.302550,0.363298),(0.258832,0.518064),(0.252285,0.451364),(0.250511,0.407521),(0.251319,0.370929),(0.226961,0.541113),(0.202846,0.495910),(0.185366,0.464076),(0.170832,0.432594)"
200,dwell,H2S,3,10,"(2,1)",654.519701,118.714385,0,0,18.365746,60.305953,"(0.269108,0.684134),(0.313201,0.675929),(0.347414,0.649032),(0.360611,0.634389),(0.365114,0.636280),(0.328401,0.525988),(0.340889,0.466388),(0.347725,0.426252),(0.351884,0.388691),(0.291599,0.512194),(0.295081,0.444773),(0.298919,0.400214),(0.302550,0.363298),(0.258832,0.518064),(0.252285,0.451364),(0.250511,0.407521),(0.251319,0.370929),(0.226961,0.541113),(0.202846,0.495910),(0.185366,0.464076),(0.170832,0.432594)","(0.269108,0.684134),(0.313201,0.675929),(0.347414,0.649032),(0.360611,0.634389),(0.365114,0.636280),(0.328401,0.525988),(0.340889,0.466388),(0.347725,0.426252),(0.351884,0.388691),(0.291599,0.512194),(0.295081,0.444773),(0.298919,0.400214),(0.302550,0.363298),(0.258832,0.518064),(0.252285,0.451364),(0.250511,0.407521),(0.251319,0.370929),(0.226961,0.541113),(0.202846,0.495910),(0.185366,0.464076),(0.170832,0.432594)"
200,dwell,H2S,3,10,"(2,1)",702.494859,123.186521,0,0,19.779960,63.468231,"(0.268116,0.682029),(0.310628,0.672967),(0.344242,0.647055),(0.359243,0.637391),(0.368952,0.646459),(0.327816,0.524938),(0.340787,0.466068),(0.347624,0.425922),(0.351608,0.388845),(0.291361,0.511299),(0.295363,0.444607),(0.299483,0.400236),(0.303394,0.363742),(0.258632,0.517517),(0.252677,0.451386),(0.251117,0.407634),(0.252243,0.371028),(0.226953,0.540537),(0.203142,0.496022),(0.185869,0.464499),(0.171543,0.432923)","(0.268116,0.682029),(0.310628,0.672967),(0.344242,0.647055),(0.359243,0.637391),(0.368952,0.646459),(0.327816,0.524938),(0.340787,0.466068),(0.347624,0.425922),(0.351608,0.388845),(0.291361,0.511299),(0.295363,0.444607),(0.299483,0.400236),(0.303394,0.363742),(0.258632,0.517517),(0.252677,0.451386),(0.251117,0.407634),(0.252243,0.371028),(0.226953,0.540537),(0.203142,0.496022),(0.185869,0.464499),(0.171543,0.432923)"
200,dwell,H2S,3,10,"(2,1)",702.494859,123.186521,0,0,19.779960,63.468231,"(0.268116,0.682029),(0.310628,0.672967),(0.344242,0.647055),(0.359243,0.637391),(0.368952,0.646459),(0.327816,0.524938),(0.340787,0.466068),(0.347624,0.425922),(0.351608,0.388845),(0.291361,0.511299),(0.295363,0.444607),(0.299483,0.400236),(0.303394,0.363742),(0.258632,0.517517),(0.252677,0.451386),(0.251117,0.407634),(0.252243,0.371028),(0.226953,0.540537),(0.203142,0.496022),(0.185869,0.464499),(0.171543,0.432923)","(0.268116,0.682029),(0.310628,0.672967),(0.344242,0.647055),(0.359243,0.637391),(0.368952,0.646459),(0.327816,0.524938),(0.340787,0.466068),(0.347624,0.425922),(0.351608,0.388845),(0.291361,0.511299),(0.295363,0.444607),(0.299483,0.400236),(0.303394,0.363742),(0.258632,0.517517),(0.252677,0.451386),(0.251117,0.407634),(0.252243,0.371028),(0.226953,0.540537),(0.203142,0.496022),(0.185869,0.464499),(0.171543,0.432923)"
200,dwell,H2S,3,10,"(2,1)",751.155370,125.422589,0,0,19.779960,65.468231,"(0.267910,0.681244),(0.310236,0.672547),(0.344113,0.646758),(0.359397,0.639658),(0.371491,0.652602),(0.328239,0.524558),(0.340475,0.466047),(0.347117,0.426033),(0.350788,0.389520),(0.291419,0.510448),(0.295333,0.444667),(0.299915,0.400780),(0.304465,0.365008),(0.258324,0.517180),(0.252508,0.451410),(0.251074,0.408101),(0.252151,0.372013),(0.226421,0.540958),(0.202814,0.496628),(0.185800,0.465481),(0.171501,0.434381)","(0.267910,0.681244),(0.310236,0.672547),(0.344113,0.646758),(0.359397,0.639658),(0.371491,0.652602),(0.328239,0.524558),(0.340475,0.466047),(0.347117,0.426033),(0.350788,0.389520),(0.291419,0.510448),(0.295333,0.444667),(0.299915,0.400780),(0.304465,0.365008),(0.258324,0.517180),(0.252508,0.451410),(0.251074,0.408101),(0.252151,0.372013),(0.226421,0.540958),(0.202814,0.496628),(0.185800,0.465481),(0.171501,0.434381)"
200,dwell,H2S,3,10,"(2,1)",751.155370,125.422589,0,0,19.779960,65.468231,"(0.267910,0.681244),(0.310236,0.672547),(0.344113,0.646758),(0.359397,0.639658),(0.371491,0.652602),(0.328239,0.524558),(0.340475,0.466047),(0.347117,0.426033),(0.350788,0.389520),(0.291419,0.510448),(0.295333,0.444667),(0.299915,0.400780),(0.304465,0.365008),(0.258324,0.517180),(0.252508,0.451410),(0.251074,0.408101),(0.252151,0.372013),(0.226421,0.540958),(0.202814,0.496628),(0.185800,0.465481),(0.171501,0.434381)","(0.267910,0.681244),(0.310236,0.672547),(0.344113,0.646758),(0.359397,0.639658),(0.371491,0.652602),(0.328239,0.524558),(0.340475,0.466047),(0.347117,0.426033),(0.350788,0.389520),(0.291419,0.510448),(0.295333,0.444667),(0.299915,0.400780),(0.304465,0.365008),(0.258324,0.517180),(0.252508,0.451410),(0.251074,0.408101),(0.252151,0.372013),(0.226421,0.540958),(0.202814,0.496628),(0.185800,0.465481),(0.171501,0.434381)"
200,dwell,H2S,3,10,"(2,1)",800.565992,127.422589,0,0,19.779960,66.468231,"(0.267656,0.681564),(0.309259,0.672069),(0.343459,0.646059),(0.360030,0.641743),(0.374588,0.659002),(0.327932,0.525089),(0.340094,0.466766),(0.346655,0.426707),(0.350283,0.390319),(0.291284,0.511139),(0.295451,0.445837),(0.300283,0.402049),(0.305007,0.366493),(0.258104,0.518051),(0.252739,0.452074),(0.251561,0.408538),(0.252850,0.372323),(0.226153,0.541754),(0.202380,0.497310),(0.185339,0.465965),(0.170987,0.434466)","(0.267656,0.681564),(0.309259,0.672069),(0.343459,0.646059),(0.360030,0.641743),(0.374588,0.659002),(0.327932,0.525089),(0.340094,0.466766),(0.346655,0.426707),(0.350283,0.390319),(0.291284,0.511139),(0.295451,0.445837),(0.300283,0.402049),(0.305007,0.366493),(0.258104,0.518051),(0.252739,0.452074),(0.251561,0.408538),(0.252850,0.372323),(0.226153,0.541754),(0.202380,0.497310),(0.185339,0.465965),(0.170987,0.434466)"
200,dwell,H2S,3,10,"(2,1)",800.565992,127.422589,0,0,19.779960,66.468231,"(0.267656,0.681564),(0.309259,0.672069),(0.343459,0.646059),(0.360030,0.641743),(0.374588,0.659002),(0.327932,0.525089),(0.340094,0.466766),(0.346655,0.426707),(0.350283,0.390319),(0.291284,0.511139),(0.295451,0.445837),(0.300283,0.402049),(0.305007,0.366493),(0.258104,0.518051),(0.252739,0.452074),(0.251561,0.408538),(0.252850,0.372323),(0.226153,0.541754),(0.202380,0.497310),(0.185339,0.465965),(0.170987,0.434466)","(0.267656,0.681564),(0.309259,0.672069),(0.343459,0.646059),(0.360030,0.641743),(0.374588,0.659002),(0.327932,0.525089),(0.340094,0.466766),(0.346655,0.426707),(0.350283,0.390319),(0.291284,0.511139),(0.295451,0.445837),(0.300283,0.402049),(0.305007,0.366493),(0.258104,0.518051),(0.252739,0.452074),(0.251561,0.408538),(0.252850,0.372323),(0.226153,0.541754),(0.202380,0.497310),(0.185339,0.465965),(0.170987,0.434466)"
200,dwell,H2S,3,10,"(2,1)",851.033674,128.422589,0,0,19.779960,67.468231,"(0.267510,0.682314),(0.309813,0.674066),(0.343520,0.648301),(0.359235,0.641103),(0.372634,0.653644),(0.327943,0.526019),(0.340175,0.467972),(0.346493,0.428213),(0.349699,0.391869),(0.290984,0.511599),(0.294921,0.447249),(0.299923,0.403480),(0.305036,0.367872),(0.257551,0.518298),(0.252203,0.452721),(0.251335,0.409258),(0.252869,0.373152),(0.225452,0.541961),(0.201542,0.497284),(0.184149,0.465452),(0.169381,0.433533)","(0.267510,0.682314),(0.309813,0.674066),(0.343520,0.648301),(0.359235,0.641103),(0.372634,0.653644),(0.327943,0.526019),(0.340175,0.467972),(0.346493,0.428213),(0.349699,0.391869),(0.290984,0.511599),(0.294921,0.447249),(0.299923,0.403480),(0.305036,0.367872),(0.257551,0.518298),(0.252203,0.452721),(0.251335,0.409258),(0.252869,0.373152),(0.225452,0.541961),(0.201542,0.497284),(0.184149,0.465452),(0.169381,0.433533)"
200,dwell,H2S,3,10,"(2,1)",851.033674,128.422589,0,0,19.779960,67.468231,"(0.267510,0.682314),(0.309813,0.674066),(0.343520,0.648301),(0.359235,0.641103),(0.372634,0.653644),(0.327943,0.526019),(0.340175,0.467972),(0.346493,0.428213),(0.349699,0.391869),(0.290984,0.511599),(0.294921,0.447249),(0.299923,0.403480),(0.305036,0.367872),(0.257551,0.518298),(0.252203,0.452721),(0.251335,0.409258),(0.252869,0.373152),(0.225452,0.541961),(0.201542,0.497284),(0.184149,0.465452),(0.169381,0.433533)","(0.267510,0.682314),(0.309813,0.674066),(0.343520,0.648301),(0.359235,0.641103),(0.372634,0.653644),(0.327943,0.526019),(0.340175,0.467972),(0.346493,0.428213),(0.349699,0.391869),(0.290984,0.511599),(0.294921,0.447249),(0.299923,0.403480),(0.305036,0.367872),(0.257551,0.518298),(0.252203,0.452721),(0.251335,0.409258),(0.252869,0.373152),(0.225452,0.541961),(0.201542,0.497284),(0.184149,0.465452),(0.169381,0.433533)"
200,dwell,H2S,3,10,"(2,1)",898.793359,129.422589,0,0,20.779960,68.468231,"(0.266441,0.681509),(0.308009,0.673362),(0.340718,0.648045),(0.356210,0.640630),(0.369552,0.652648),(0.326908,0.525738),(0.339856,0.467543),(0.346722,0.428110),(0.350489,0.391804),(0.290159,0.511401),(0.294192,0.446178),(0.298999,0.401975),(0.303938,0.365703),(0.256930,0.517858),(0.251578,0.452092),(0.250723,0.408686),(0.252380,0.372321),(0.225034,0.541250),(0.201452,0.496451),(0.184258,0.464702),(0.169677,0.432693)","(0.266441,0.681509),(0.308009,0.673362),(0.340718,0.648045),(0.356210,0.640630),(0.369552,0.652648),(0.326908,0.525738),(0.339856,0.467543),(0.346722,0.428110),(0.350489,0.391804),(0.290159,0.511401),(0.294192,0.446178),(0.298999,0.401975),(0.303938,0.365703),(0.256930,0.517858),(0.251578,0.452092),(0.250723,0.408686),(0.252380,0.372321),(0.225034,0.541250),(0.201452,0.496451),(0.184258,0.464702),(0.169677,0.432693)"
200,dwell,H2S,3,10,"(2,1)",898.793359,129.422589,0,0,20.779960,68.468231,"(0.266441,0.681509),(0.308009,0.673362),(0.340718,0.648045),(0.356210,0.640630),(0.369552,0.652648),(0.326908,0.525738),(0.339856,0.467543),(0.346722,0.428110),(0.350489,0.391804),(0.290159,0.511401),(0.294192,0.446178),(0.298999,0.401975),(0.303938,0.365703),(0.256930,0.517858),(0.251578,0.452092),(0.250723,0.408686),(0.252380,0.372321),(0.225034,0.541250),(0.201452,0.496451),(0.184258,0.464702),(0.169677,0.432693)","(0.266441,0.681509),(0.308009,0.673362),(0.340718,0.648045),(0.356210,0.640630),(0.369552,0.652648),(0.326908,0.525738),(0.339856,0.467543),(0.346722,0.428110),(0.350489,0.391804),(0.290159,0.511401),(0.294192,0.446178),(0.298999,0.401975),(0.303938,0.365703),(0.256930,0.517858),(0.251578,0.452092),(0.250723,0.408686),(0.252380,0.372321),(0.225034,0.541250),(0.201452,0.496451),(0.184258,0.464702),(0.169677,0.432693)"
200,dwell,H2S,3,10,"(2,1)",954.190956,129.422589,0,0,21.779960,68.468231,"(0.266663,0.680990),(0.307982,0.672438),(0.340207,0.647178),(0.355639,0.642269),(0.368991,0.657664),(0.327011,0.525636),(0.340031,0.466910),(0.346867,0.427111),(0.350581,0.391114),(0.290337,0.511826),(0.294596,0.445668),(0.299291,0.401239),(0.303919,0.364973),(0.257267,0.518466),(0.251691,0.452349),(0.250462,0.408541),(0.251919,0.371796),(0.225570,0.541774),(0.201863,0.496983),(0.184723,0.465428),(0.170333,0.433477)","(0.266663,0.680990),(0.307982,0.672438),(0.340207,0.647178),(0.355639,0.642269),(0.368991,0.657664),(0.327011,0.525636),(0.340031,0.466910),(0.346867,0.427111),(0.350581,0.391114),(0.290337,0.511826),(0.294596,0.445668),(0.299291,0.401239),(0.303919,0.364973),(0.257267,0.518466),(0.251691,0.452349),(0.250462,0.408541),(0.251919,0.371796),(0.225570,0.541774),(0.201863,0.496983),(0.184723,0.465428),(0.170333,0.433477)"
