trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
118,dwell,S2H_ABS,3,8,"(1,2)",1399.090579,0.000000,0,0,137.269939,179.816969,"(0.392888,0.794597),(0.438404,0.766668),(0.482793,0.735041),(0.518475,0.720921),(0.548338,0.730186),(0.444688,0.629349),(0.452061,0.568703),(0.457453,0.532386),(0.463203,0.500819),(0.412467,0.623076),(0.414700,0.559094),(0.420559,0.522201),(0.429870,0.494553),(0.383444,0.633902),(0.378335,0.571032),(0.380772,0.535315),(0.388406,0.507910),(0.356077,0.659198),(0.333623,0.619821),(0.319986,0.593539),(0.311132,0.566218)","(0.392888,0.794597),(0.438404,0.766668),(0.482793,0.735041),(0.518475,0.720921),(0.548338,0.730186),(0.444688,0.629349),(0.452061,0.568703),(0.457453,0.532386),(0.463203,0.500819),(0.412467,0.623076),(0.414700,0.559094),(0.420559,0.522201),(0.429870,0.494553),(0.383444,0.633902),(0.378335,0.571032),(0.380772,0.535315),(0.388406,0.507910),(0.356077,0.659198),(0.333623,0.619821),(0.319986,0.593539),(0.311132,0.566218)"
118,dwell,S2H_ABS,3,8,"(1,2)",1446.486943,1.000000,0,0,138.269939,181.816969,"(0.392672,0.793306),(0.437749,0.765607),(0.482905,0.734570),(0.520253,0.722003),(0.551873,0.732535),(0.443898,0.628251),(0.451015,0.567761),(0.456020,0.531748),(0.461817,0.500263),(0.411478,0.621960),(0.413157,0.557903),(0.418380,0.521146),(0.427614,0.493465),(0.382225,0.632753),(0.376435,0.570160),(0.378792,0.534709),(0.386533,0.507420),(0.354820,0.658453),(0.331440,0.620013),(0.317668,0.594238),(0.309021,0.567067)","(0.392672,0.793306),(0.437749,0.765607),(0.482905,0.734570),(0.520253,0.722003),(0.551873,0.732535),(0.443898,0.628251),(0.451015,0.567761),(0.456020,0.531748),(0.461817,0.500263),(0.411478,0.621960),(0.413157,0.557903),(0.418380,0.521146),(0.427614,0.493465),(0.382225,0.632753),(0.376435,0.570160),(0.378792,0.534709),(0.386533,0.507420),(0.354820,0.658453),(0.331440,0.620013),(0.317668,0.594238),(0.309021,0.567067)"
118,dwell,S2H_ABS,3,8,"(1,2)",1446.486943,1.000000,0,0,138.269939,181.816969,"(0.392672,0.793306),(0.437749,0.765607),(0.482905,0.734570),(0.520253,0.722003),(0.551873,0.732535),(0.443898,0.628251),(0.451015,0.567761),(0.456020,0.531748),(0.461817,0.500263),(0.411478,0.621960),(0.413157,0.557903),(0.418380,0.521146),(0.427614,0.493465),(0.382225,0.632753),(0.376435,0.570160),(0.378792,0.534709),(0.386533,0.507420),(0.354820,0.658453),(0.331440,0.620013),(0.317668,0.594238),(0.309021,0.567067)","(0.392672,0.793306),(0.437749,0.765607),(0.482905,0.734570),(0.520253,0.722003),(0.551873,0.732535),(0.443898,0.628251),(0.451015,0.567761),(0.456020,0.531748),(0.461817,0.500263),(0.411478,0.621960),(0.413157,0.557903),(0.418380,0.521146),(0.427614,0.493465),(0.382225,0.632753),(0.376435,0.570160),(0.378792,0.534709),(0.386533,0.507420),(0.354820,0.658453),(0.331440,0.620013),(0.317668,0.594238),(0.309021,0.567067)"
118,dwell,S2H_ABS,3,8,"(1,2)",1446.486943,1.000000,0,0,138.269939,181.816969,"(0.392672,0.793306),(0.437749,0.765607),(0.482905,0.734570),(0.520253,0.722003),(0.551873,0.732535),(0.443898,0.628251),(0.451015,0.567761),(0.456020,0.531748),(0.461817,0.500263),(0.411478,0.621960),(0.413157,0.557903),(0.418380,0.521146),(0.427614,0.493465),(0.382225,0.632753),(0.376435,0.570160),(0.378792,0.534709),(0.386533,0.507420),(0.354820,0.658453),(0.331440,0.620013),(0.317668,0.594238),(0.309021,0.567067)","(0.392672,0.793306),(0.437749,0.765607),(0.482905,0.734570),(0.520253,0.722003),(0.551873,0.732535),(0.443898,0.628251),(0.451015,0.567761),(0.456020,0.531748),(0.461817,0.500263),(0.411478,0.621960),(0.413157,0.557903),(0.418380,0.521146),(0.427614,0.493465),(0.382225,0.632753),(0.376435,0.570160),(0.378792,0.534709),(0.386533,0.507420),(0.354820,0.658453),(0.331440,0.620013),(0.317668,0.594238),(0.309021,0.567067)"
118,dwell,S2H_ABS,3,8,"(1,2)",1501.570523,1.000000,0,0,139.269939,182.816969,"(0.392266,0.793911),(0.437778,0.765217),(0.483266,0.733840),(0.520822,0.720388),(0.552701,0.729753),(0.442335,0.627856),(0.449218,0.567244),(0.454311,0.530962),(0.460517,0.498869),(0.410076,0.622045),(0.411573,0.557795),(0.416808,0.521188),(0.426011,0.493541),(0.381151,0.632898),(0.375023,0.570445),(0.377239,0.534884),(0.384676,0.506868),(0.354074,0.658540),(0.330437,0.620690),(0.316582,0.595526),(0.307783,0.568614)","(0.392266,0.793911),(0.437778,0.765217),(0.483266,0.733840),(0.520822,0.720388),(0.552701,0.729753),(0.442335,0.627856),(0.449218,0.567244),(0.454311,0.530962),(0.460517,0.498869),(0.410076,0.622045),(0.411573,0.557795),(0.416808,0.521188),(0.426011,0.493541),(0.381151,0.632898),(0.375023,0.570445),(0.377239,0.534884),(0.384676,0.506868),(0.354074,0.658540),(0.330437,0.620690),(0.316582,0.595526),(0.307783,0.568614)"
118,dwell,S2H_ABS,3,8,"(1,2)",1548.349218,1.000000,0,0,140.269939,183.816969,"(0.391115,0.795302),(0.437549,0.765301),(0.483148,0.733567),(0.520620,0.718560),(0.551603,0.726306),(0.440964,0.627624),(0.447555,0.566769),(0.452549,0.530316),(0.458480,0.497978),(0.408863,0.621887),(0.410153,0.557602),(0.415471,0.520840),(0.424583,0.493151),(0.379981,0.632701),(0.374024,0.570233),(0.376307,0.534296),(0.383645,0.506104),(0.352786,0.658318),(0.328929,0.620300),(0.314887,0.594885),(0.305863,0.567896)","(0.391115,0.795302),(0.437549,0.765301),(0.483148,0.733567),(0.520620,0.718560),(0.551603,0.726306),(0.440964,0.627624),(0.447555,0.566769),(0.452549,0.530316),(0.458480,0.497978),(0.408863,0.621887),(0.410153,0.557602),(0.415471,0.520840),(0.424583,0.493151),(0.379981,0.632701),(0.374024,0.570233),(0.376307,0.534296),(0.383645,0.506104),(0.352786,0.658318),(0.328929,0.620300),(0.314887,0.594885),(0.305863,0.567896)"
118,dwell,S2H_ABS,3,8,"(1,2)",1548.349218,1.000000,0,0,140.269939,183.816969,"(0.391115,0.795302),(0.437549,0.765301),(0.483148,0.733567),(0.520620,0.718560),(0.551603,0.726306),(0.440964,0.627624),(0.447555,0.566769),(0.452549,0.530316),(0.458480,0.497978),(0.408863,0.621887),(0.410153,0.557602),(0.415471,0.520840),(0.424583,0.493151),(0.379981,0.632701),(0.374024,0.570233),(0.376307,0.534296),(0.383645,0.506104),(0.352786,0.658318),(0.328929,0.620300),(0.314887,0.594885),(0.305863,0.567896)","(0.391115,0.795302),(0.437549,0.765301),(0.483148,0.733567),(0.520620,0.718560),(0.551603,0.726306),(0.440964,0.627624),(0.447555,0.566769),(0.452549,0.530316),(0.458480,0.497978),(0.408863,0.621887),(0.410153,0.557602),(0.415471,0.520840),(0.424583,0.493151),(0.379981,0.632701),(0.374024,0.570233),(0.376307,0.534296),(0.383645,0.506104),(0.352786,0.658318),(0.328929,0.620300),(0.314887,0.594885),(0.305863,0.567896)"
118,dwell,S2H_ABS,3,8,"(1,2)",1598.954634,3.000000,0,0,141.684153,184.816969,"(0.389900,0.796457),(0.436762,0.766359),(0.482420,0.734880),(0.518265,0.718241),(0.544848,0.722394),(0.439100,0.626141),(0.445560,0.565047),(0.450816,0.528747),(0.456505,0.496368),(0.407049,0.620321),(0.408242,0.556200),(0.413860,0.519423),(0.422639,0.491910),(0.378419,0.631592),(0.372168,0.568995),(0.374614,0.533317),(0.381595,0.505575),(0.351436,0.657680),(0.327160,0.619467),(0.312900,0.594013),(0.303567,0.567266)","(0.389900,0.796457),(0.436762,0.766359),(0.482420,0.734880),(0.518265,0.718241),(0.544848,0.722394),(0.439100,0.626141),(0.445560,0.565047),(0.450816,0.528747),(0.456505,0.496368),(0.407049,0.620321),(0.408242,0.556200),(0.413860,0.519423),(0.422639,0.491910),(0.378419,0.631592),(0.372168,0.568995),(0.374614,0.533317),(0.381595,0.505575),(0.351436,0.657680),(0.327160,0.619467),(0.312900,0.594013),(0.303567,0.567266)"
118,dwell,S2H_ABS,3,8,"(1,2)",1598.954634,3.000000,0,0,141.684153,184.816969,"(0.389900,0.796457),(0.436762,0.766359),(0.482420,0.734880),(0.518265,0.718241),(0.544848,0.722394),(0.439100,0.626141),(0.445560,0.565047),(0.450816,0.528747),(0.456505,0.496368),(0.407049,0.620321),(0.408242,0.556200),(0.413860,0.519423),(0.422639,0.491910),(0.378419,0.631592),(0.372168,0.568995),(0.374614,0.533317),(0.381595,0.505575),(0.351436,0.657680),(0.327160,0.619467),(0.312900,0.594013),(0.303567,0.567266)","(0.389900,0.796457),(0.436762,0.766359),(0.482420,0.734880),(0.518265,0.718241),(0.544848,0.722394),(0.439100,0.626141),(0.445560,0.565047),(0.450816,0.528747),(0.456505,0.496368),(0.407049,0.620321),(0.408242,0.556200),(0.413860,0.519423),(0.422639,0.491910),(0.378419,0.631592),(0.372168,0.568995),(0.374614,0.533317),(0.381595,0.505575),(0.351436,0.657680),(0.327160,0.619467),(0.312900,0.594013),(0.303567,0.567266)"
118,dwell,S2H_ABS,3,8,"(1,2)",1647.996798,5.236068,0,0,143.098366,187.053037,"(0.388505,0.795695),(0.435177,0.765860),(0.479724,0.734439),(0.513464,0.718016),(0.537028,0.721245),(0.437731,0.624580),(0.444318,0.563222),(0.449324,0.527294),(0.454455,0.495369),(0.405635,0.618839),(0.406756,0.553995),(0.412028,0.517243),(0.420378,0.489656),(0.377033,0.630352),(0.370563,0.566805),(0.372705,0.531202),(0.379502,0.503505),(0.350141,0.656753),(0.325471,0.617905),(0.310776,0.592527),(0.301227,0.566020)","(0.388505,0.795695),(0.435177,0.765860),(0.479724,0.734439),(0.513464,0.718016),(0.537028,0.721245),(0.437731,0.624580),(0.444318,0.563222),(0.449324,0.527294),(0.454455,0.495369),(0.405635,0.618839),(0.406756,0.553995),(0.412028,0.517243),(0.420378,0.489656),(0.377033,0.630352),(0.370563,0.566805),(0.372705,0.531202),(0.379502,0.503505),(0.350141,0.656753),(0.325471,0.617905),(0.310776,0.592527),(0.301227,0.566020)"
118,dwell,S2H_ABS,3,8,"(1,2)",1647.996798,5.236068,0,0,143.098366,187.053037,"(0.388505,0.795695),(0.435177,0.765860),(0.479724,0.734439),(0.513464,0.718016),(0.537028,0.721245),(0.437731,0.624580),(0.444318,0.563222),(0.449324,0.527294),(0.454455,0.495369),(0.405635,0.618839),(0.406756,0.553995),(0.412028,0.517243),(0.420378,0.489656),(0.377033,0.630352),(0.370563,0.566805),(0.372705,0.531202),(0.379502,0.503505),(0.350141,0.656753),(0.325471,0.617905),(0.310776,0.592527),(0.301227,0.566020)","(0.388505,0.795695),(0.435177,0.765860),(0.479724,0.734439),(0.513464,0.718016),(0.537028,0.721245),(0.437731,0.624580),(0.444318,0.563222),(0.449324,0.527294),(0.454455,0.495369),(0.405635,0.618839),(0.406756,0.553995),(0.412028,0.517243),(0.420378,0.489656),(0.377033,0.630352),(0.370563,0.566805),(0.372705,0.531202),(0.379502,0.503505),(0.350141,0.656753),(0.325471,0.617905),(0.310776,0.592527),(0.301227,0.566020)"
118,dwell,S2H_ABS,3,8,"(1,2)",1700.514640,10.236068,0,0,144.098366,190.053037,"(0.388305,0.791454),(0.434261,0.763545),(0.478715,0.732886),(0.513900,0.716934),(0.540413,0.721152),(0.436232,0.623862),(0.442256,0.562982),(0.447022,0.526986),(0.452121,0.495040),(0.404189,0.617281),(0.405053,0.552954),(0.409976,0.515858),(0.417983,0.487684),(0.375401,0.628066),(0.368882,0.565858),(0.370846,0.530366),(0.377661,0.502596),(0.348436,0.654185),(0.324300,0.615662),(0.309703,0.590925),(0.300117,0.564761)","(0.388305,0.791454),(0.434261,0.763545),(0.478715,0.732886),(0.513900,0.716934),(0.540413,0.721152),(0.436232,0.623862),(0.442256,0.562982),(0.447022,0.526986),(0.452121,0.495040),(0.404189,0.617281),(0.405053,0.552954),(0.409976,0.515858),(0.417983,0.487684),(0.375401,0.628066),(0.368882,0.565858),(0.370846,0.530366),(0.377661,0.502596),(0.348436,0.654185),(0.324300,0.615662),(0.309703,0.590925),(0.300117,0.564761)"
118,dwell,S2H_ABS,3,8,"(1,2)",1700.514640,10.236068,0,0,144.098366,190.053037,"(0.388305,0.791454),(0.434261,0.763545),(0.478715,0.732886),(0.513900,0.716934),(0.540413,0.721152),(0.436232,0.623862),(0.442256,0.562982),(0.447022,0.526986),(0.452121,0.495040),(0.404189,0.617281),(0.405053,0.552954),(0.409976,0.515858),(0.417983,0.487684),(0.375401,0.628066),(0.368882,0.565858),(0.370846,0.530366),(0.377661,0.502596),(0.348436,0.654185),(0.324300,0.615662),(0.309703,0.590925),(0.300117,0.564761)","(0.388305,0.791454),(0.434261,0.763545),(0.478715,0.732886),(0.513900,0.716934),(0.540413,0.721152),(0.436232,0.623862),(0.442256,0.562982),(0.447022,0.526986),(0.452121,0.495040),(0.404189,0.617281),(0.405053,0.552954),(0.409976,0.515858),(0.417983,0.487684),(0.375401,0.628066),(0.368882,0.565858),(0.370846,0.530366),(0.377661,0.502596),(0.348436,0.654185),(0.324300,0.615662),(0.309703,0.590925),(0.300117,0.564761)"
118,dwell,S2H_ABS,3,8,"(1,2)",1745.122031,14.708204,0,0,145.098366,193.215315,"(0.387950,0.789879),(0.434424,0.761912),(0.478997,0.730985),(0.514189,0.715898),(0.540926,0.721768),(0.435662,0.621727),(0.441562,0.560573),(0.446036,0.524541),(0.450770,0.492809),(0.403646,0.615331),(0.404099,0.550621),(0.408732,0.513363),(0.416489,0.485627),(0.374839,0.626012),(0.367999,0.563797),(0.369616,0.528078),(0.376112,0.500219),(0.347768,0.651936),(0.323257,0.613425),(0.308339,0.588913),(0.298715,0.562660)","(0.387950,0.789879),(0.434424,0.761912),(0.478997,0.730985),(0.514189,0.715898),(0.540926,0.721768),(0.435662,0.621727),(0.441562,0.560573),(0.446036,0.524541),(0.450770,0.492809),(0.403646,0.615331),(0.404099,0.550621),(0.408732,0.513363),(0.416489,0.485627),(0.374839,0.626012),(0.367999,0.563797),(0.369616,0.528078),(0.376112,0.500219),(0.347768,0.651936),(0.323257,0.613425),(0.308339,0.588913),(0.298715,0.562660)"
118,dwell,S2H_ABS,3,8,"(1,2)",1745.122031,14.708204,0,0,145.098366,193.215315,"(0.387950,0.789879),(0.434424,0.761912),(0.478997,0.730985),(0.514189,0.715898),(0.540926,0.721768),(0.435662,0.621727),(0.441562,0.560573),(0.446036,0.524541),(0.450770,0.492809),(0.403646,0.615331),(0.404099,0.550621),(0.408732,0.513363),(0.416489,0.485627),(0.374839,0.626012),(0.367999,0.563797),(0.369616,0.528078),(0.376112,0.500219),(0.347768,0.651936),(0.323257,0.613425),(0.308339,0.588913),(0.298715,0.562660)","(0.387950,0.789879),(0.434424,0.761912),(0.478997,0.730985),(0.514189,0.715898),(0.540926,0.721768),(0.435662,0.621727),(0.441562,0.560573),(0.446036,0.524541),(0.450770,0.492809),(0.403646,0.615331),(0.404099,0.550621),(0.408732,0.513363),(0.416489,0.485627),(0.374839,0.626012),(0.367999,0.563797),(0.369616,0.528078),(0.376112,0.500219),(0.347768,0.651936),(0.323257,0.613425),(0.308339,0.588913),(0.298715,0.562660)"
118,dwell,S2H_ABS,3,8,"(1,2)",1796.272332,17.870482,0,0,146.098366,196.215315,"(0.388088,0.787638),(0.434311,0.759524),(0.479470,0.727457),(0.516116,0.713331),(0.544938,0.723311),(0.435511,0.620205),(0.440854,0.559173),(0.445236,0.523265),(0.450238,0.491718),(0.403590,0.613845),(0.403676,0.549067),(0.408108,0.512021),(0.415843,0.484173),(0.374983,0.624152),(0.368015,0.562472),(0.369538,0.526909),(0.376005,0.498848),(0.348272,0.649920),(0.323704,0.611891),(0.309033,0.587574),(0.299680,0.561136)","(0.388088,0.787638),(0.434311,0.759524),(0.479470,0.727457),(0.516116,0.713331),(0.544938,0.723311),(0.435511,0.620205),(0.440854,0.559173),(0.445236,0.523265),(0.450238,0.491718),(0.403590,0.613845),(0.403676,0.549067),(0.408108,0.512021),(0.415843,0.484173),(0.374983,0.624152),(0.368015,0.562472),(0.369538,0.526909),(0.376005,0.498848),(0.348272,0.649920),(0.323704,0.611891),(0.309033,0.587574),(0.299680,0.561136)"
118,dwell,S2H_ABS,3,8,"(1,2)",1796.272332,17.870482,0,0,146.098366,196.215315,"(0.388088,0.787638),(0.434311,0.759524),(0.479470,0.727457),(0.516116,0.713331),(0.544938,0.723311),(0.435511,0.620205),(0.440854,0.559173),(0.445236,0.523265),(0.450238,0.491718),(0.403590,0.613845),(0.403676,0.549067),(0.408108,0.512021),(0.415843,0.484173),(0.374983,0.624152),(0.368015,0.562472),(0.369538,0.526909),(0.376005,0.498848),(0.348272,0.649920),(0.323704,0.611891),(0.309033,0.587574),(0.299680,0.561136)","(0.388088,0.787638),(0.434311,0.759524),(0.479470,0.727457),(0.516116,0.713331),(0.544938,0.723311),(0.435511,0.620205),(0.440854,0.559173),(0.445236,0.523265),(0.450238,0.491718),(0.403590,0.613845),(0.403676,0.549067),(0.408108,0.512021),(0.415843,0.484173),(0.374983,0.624152),(0.368015,0.562472),(0.369538,0.526909),(0.376005,0.498848),(0.348272,0.649920),(0.323704,0.611891),(0.309033,0.587574),(0.299680,0.561136)"
118,dwell,S2H_ABS,3,8,"(1,2)",1846.185746,19.870482,0,0,147.098366,199.215315,"(0.388283,0.786156),(0.434506,0.757611),(0.479899,0.725260),(0.516790,0.712370),(0.546058,0.725775),(0.435581,0.618640),(0.441201,0.557449),(0.445802,0.521148),(0.451221,0.489309),(0.403874,0.612230),(0.404129,0.547013),(0.408551,0.509997),(0.416523,0.482290),(0.375540,0.622442),(0.368956,0.560164),(0.370526,0.524384),(0.377163,0.495990),(0.348973,0.648209),(0.324422,0.609946),(0.309605,0.585575),(0.300182,0.558940)","(0.388283,0.786156),(0.434506,0.757611),(0.479899,0.725260),(0.516790,0.712370),(0.546058,0.725775),(0.435581,0.618640),(0.441201,0.557449),(0.445802,0.521148),(0.451221,0.489309),(0.403874,0.612230),(0.404129,0.547013),(0.408551,0.509997),(0.416523,0.482290),(0.375540,0.622442),(0.368956,0.560164),(0.370526,0.524384),(0.377163,0.495990),(0.348973,0.648209),(0.324422,0.609946),(0.309605,0.585575),(0.300182,0.558940)"
118,dwell,S2H_ABS,3,8,"(1,2)",1846.185746,19.870482,0,0,147.098366,199.215315,"(0.388283,0.786156),(0.434506,0.757611),(0.479899,0.725260),(0.516790,0.712370),(0.546058,0.725775),(0.435581,0.618640),(0.441201,0.557449),(0.445802,0.521148),(0.451221,0.489309),(0.403874,0.612230),(0.404129,0.547013),(0.408551,0.509997),(0.416523,0.482290),(0.375540,0.622442),(0.368956,0.560164),(0.370526,0.524384),(0.377163,0.495990),(0.348973,0.648209),(0.324422,0.609946),(0.309605,0.585575),(0.300182,0.558940)","(0.388283,0.786156),(0.434506,0.757611),(0.479899,0.725260),(0.516790,0.712370),(0.546058,0.725775),(0.435581,0.618640),(0.441201,0.557449),(0.445802,0.521148),(0.451221,0.489309),(0.403874,0.612230),(0.404129,0.547013),(0.408551,0.509997),(0.416523,0.482290),(0.375540,0.622442),(0.368956,0.560164),(0.370526,0.524384),(0.377163,0.495990),(0.348973,0.648209),(0.324422,0.609946),(0.309605,0.585575),(0.300182,0.558940)"
118,dwell,S2H_ABS,3,8,"(1,2)",1846.185746,19.870482,0,0,147.098366,199.215315,"(0.388283,0.786156),(0.434506,0.757611),(0.479899,0.725260),(0.516790,0.712370),(0.546058,0.725775),(0.435581,0.618640),(0.441201,0.557449),(0.445802,0.521148),(0.451221,0.489309),(0.403874,0.612230),(0.404129,0.547013),(0.408551,0.509997),(0.416523,0.482290),(0.375540,0.622442),(0.368956,0.560164),(0.370526,0.524384),(0.377163,0.495990),(0.348973,0.648209),(0.324422,0.609946),(0.309605,0.585575),(0.300182,0.558940)","(0.388283,0.786156),(0.434506,0.757611),(0.479899,0.725260),(0.516790,0.712370),(0.546058,0.725775),(0.435581,0.618640),(0.441201,0.557449),(0.445802,0.521148),(0.451221,0.489309),(0.403874,0.612230),(0.404129,0.547013),(0.408551,0.509997),(0.416523,0.482290),(0.375540,0.622442),(0.368956,0.560164),(0.370526,0.524384),(0.377163,0.495990),(0.348973,0.648209),(0.324422,0.609946),(0.309605,0.585575),(0.300182,0.558940)"
118,dwell,S2H_ABS,3,8,"(1,2)",1902.297409,22.106550,0,0,148.098366,202.377593,"(0.388815,0.784900),(0.435243,0.756535),(0.480142,0.723886),(0.515801,0.710662),(0.543694,0.724087),(0.436337,0.616943),(0.442184,0.555566),(0.446992,0.519157),(0.452361,0.487501),(0.404493,0.610504),(0.405021,0.545069),(0.409493,0.507756),(0.417452,0.480431),(0.376261,0.620614),(0.369650,0.558039),(0.371261,0.521820),(0.377769,0.493550),(0.349790,0.646181),(0.325165,0.607258),(0.310312,0.582518),(0.300946,0.555811)","(0.388815,0.784900),(0.435243,0.756535),(0.480142,0.723886),(0.515801,0.710662),(0.543694,0.724087),(0.436337,0.616943),(0.442184,0.555566),(0.446992,0.519157),(0.452361,0.487501),(0.404493,0.610504),(0.405021,0.545069),(0.409493,0.507756),(0.417452,0.480431),(0.376261,0.620614),(0.369650,0.558039),(0.371261,0.521820),(0.377769,0.493550),(0.349790,0.646181),(0.325165,0.607258),(0.310312,0.582518),(0.300946,0.555811)"
118,dwell,S2H_ABS,3,8,"(1,2)",1950.525646,24.342618,0,0,149.512580,207.377593,"(0.389664,0.782485),(0.435947,0.755314),(0.479858,0.722467),(0.514088,0.708731),(0.540865,0.721409),(0.436839,0.615678),(0.443059,0.555025),(0.448211,0.518907),(0.453702,0.487270),(0.404900,0.608726),(0.405985,0.543610),(0.410663,0.506255),(0.418322,0.478576),(0.376708,0.618565),(0.370194,0.556302),(0.371776,0.519921),(0.378070,0.491257),(0.350185,0.643880),(0.326012,0.604495),(0.311297,0.579770),(0.301858,0.553057)","(0.389664,0.782485),(0.435947,0.755314),(0.479858,0.722467),(0.514088,0.708731),(0.540865,0.721409),(0.436839,0.615678),(0.443059,0.555025),(0.448211,0.518907),(0.453702,0.487270),(0.404900,0.608726),(0.405985,0.543610),(0.410663,0.506255),(0.418322,0.478576),(0.376708,0.618565),(0.370194,0.556302),(0.371776,0.519921),(0.378070,0.491257),(0.350185,0.643880),(0.326012,0.604495),(0.311297,0.579770),(0.301858,0.553057)"
118,dwell,S2H_ABS,3,8,"(1,2)",1950.525646,24.342618,0,0,149.512580,207.377593,"(0.389664,0.782485),(0.435947,0.755314),(0.479858,0.722467),(0.514088,0.708731),(0.540865,0.721409),(0.436839,0.615678),(0.443059,0.555025),(0.448211,0.518907),(0.453702,0.487270),(0.404900,0.608726),(0.405985,0.543610),(0.410663,0.506255),(0.418322,0.478576),(0.376708,0.618565),(0.370194,0.556302),(0.371776,0.519921),(0.378070,0.491257),(0.350185,0.643880),(0.326012,0.604495),(0.311297,0.579770),(0.301858,0.553057)","(0.389664,0.782485),(0.435947,0.755314),(0.479858,0.722467),(0.514088,0.708731),(0.540865,0.721409),(0.436839,0.615678),(0.443059,0.555025),(0.448211,0.518907),(0.453702,0.487270),(0.404900,0.608726),(0.405985,0.543610),(0.410663,0.506255),(0.418322,0.478576),(0.376708,0.618565),(0.370194,0.556302),(0.371776,0.519921),(0.378070,0.491257),(0.350185,0.643880),(0.326012,0.604495),(0.311297,0.579770),(0.301858,0.553057)"
118,dwell,S2H_ABS,3,8,"(1,2)",1998.288568,26.578686,0,0,150.926794,211.849728,"(0.391464,0.778940),(0.437175,0.752075),(0.480891,0.718653),(0.515094,0.705849),(0.542175,0.721076),(0.437579,0.613661),(0.444344,0.552481),(0.449686,0.515777),(0.455068,0.483651),(0.405506,0.606507),(0.406783,0.541609),(0.411199,0.504083),(0.418513,0.476128),(0.377510,0.616541),(0.371059,0.554526),(0.372713,0.517904),(0.378988,0.489276),(0.351222,0.642095),(0.327205,0.602279),(0.312236,0.577056),(0.302457,0.550277)","(0.391464,0.778940),(0.437175,0.752075),(0.480891,0.718653),(0.515094,0.705849),(0.542175,0.721076),(0.437579,0.613661),(0.444344,0.552481),(0.449686,0.515777),(0.455068,0.483651),(0.405506,0.606507),(0.406783,0.541609),(0.411199,0.504083),(0.418513,0.476128),(0.377510,0.616541),(0.371059,0.554526),(0.372713,0.517904),(0.378988,0.489276),(0.351222,0.642095),(0.327205,0.602279),(0.312236,0.577056),(0.302457,0.550277)"
118,dwell,S2H_ABS,3,8,"(1,2)",1998.288568,26.578686,0,0,150.926794,211.849728,"(0.391464,0.778940),(0.437175,0.752075),(0.480891,0.718653),(0.515094,0.705849),(0.542175,0.721076),(0.437579,0.613661),(0.444344,0.552481),(0.449686,0.515777),(0.455068,0.483651),(0.405506,0.606507),(0.406783,0.541609),(0.411199,0.504083),(0.418513,0.476128),(0.377510,0.616541),(0.371059,0.554526),(0.372713,0.517904),(0.378988,0.489276),(0.351222,0.642095),(0.327205,0.602279),(0.312236,0.577056),(0.302457,0.550277)","(0.391464,0.778940),(0.437175,0.752075),(0.480891,0.718653),(0.515094,0.705849),(0.542175,0.721076),(0.437579,0.613661),(0.444344,0.552481),(0.449686,0.515777),(0.455068,0.483651),(0.405506,0.606507),(0.406783,0.541609),(0.411199,0.504083),(0.418513,0.476128),(0.377510,0.616541),(0.371059,0.554526),(0.372713,0.517904),(0.378988,0.489276),(0.351222,0.642095),(0.327205,0.602279),(0.312236,0.577056),(0.302457,0.550277)"
118,dwell,S2H_ABS,3,8,"(1,2)",2046.380875,30.578686,0,0,152.926794,219.060831,"(0.391625,0.774901),(0.438489,0.747401),(0.483088,0.713410),(0.517278,0.699773),(0.543819,0.714484),(0.438791,0.610588),(0.446043,0.549026),(0.451642,0.512112),(0.457044,0.479552),(0.406560,0.603552),(0.408020,0.538199),(0.412279,0.500524),(0.419152,0.472152),(0.378586,0.613588),(0.372103,0.551120),(0.373868,0.514089),(0.379993,0.485498),(0.352326,0.638718),(0.328655,0.597784),(0.313944,0.571819),(0.304057,0.544948)","(0.391625,0.774901),(0.438489,0.747401),(0.483088,0.713410),(0.517278,0.699773),(0.543819,0.714484),(0.438791,0.610588),(0.446043,0.549026),(0.451642,0.512112),(0.457044,0.479552),(0.406560,0.603552),(0.408020,0.538199),(0.412279,0.500524),(0.419152,0.472152),(0.378586,0.613588),(0.372103,0.551120),(0.373868,0.514089),(0.379993,0.485498),(0.352326,0.638718),(0.328655,0.597784),(0.313944,0.571819),(0.304057,0.544948)"
