trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
292,tap,S2H_REL,5,1,"(0,4)",729.187943,25.900914,28,0,10.162278,13.213592,"(0.283892,0.517673),(0.342796,0.489004),(0.388040,0.437109),(0.414892,0.385581),(0.435038,0.347339),(0.337687,0.347858),(0.354425,0.280601),(0.364165,0.239373),(0.372564,0.200489),(0.299802,0.337620),(0.302053,0.260621),(0.306761,0.211455),(0.312090,0.170315),(0.265725,0.344237),(0.256761,0.271633),(0.257207,0.223014),(0.260044,0.182690),(0.234143,0.366750),(0.207766,0.314712),(0.193059,0.277037),(0.181705,0.241619)","(0.283892,0.517673),(0.342796,0.489004),(0.388040,0.437109),(0.414892,0.385581),(0.435038,0.347339),(0.337687,0.347858),(0.354425,0.280601),(0.364165,0.239373),(0.372564,0.200489),(0.299802,0.337620),(0.302053,0.260621),(0.306761,0.211455),(0.312090,0.170315),(0.265725,0.344237),(0.256761,0.271633),(0.257207,0.223014),(0.260044,0.182690),(0.234143,0.366750),(0.207766,0.314712),(0.193059,0.277037),(0.181705,0.241619)"
292,tap,S2H_REL,5,1,"(0,4)",795.180793,50.900914,28,0,15.162278,21.459803,"(0.280052,0.527812),(0.340043,0.501074),(0.385391,0.449049),(0.411935,0.397075),(0.432574,0.357566),(0.335237,0.361222),(0.351914,0.292134),(0.361592,0.249774),(0.370140,0.210953),(0.296280,0.350591),(0.298985,0.271627),(0.304349,0.222101),(0.310486,0.182078),(0.261579,0.356331),(0.253932,0.281943),(0.255847,0.232416),(0.260068,0.191657),(0.229492,0.377473),(0.204760,0.323543),(0.191565,0.284997),(0.181815,0.249021)","(0.280052,0.527812),(0.340043,0.501074),(0.385391,0.449049),(0.411935,0.397075),(0.432574,0.357566),(0.335237,0.361222),(0.351914,0.292134),(0.361592,0.249774),(0.370140,0.210953),(0.296280,0.350591),(0.298985,0.271627),(0.304349,0.222101),(0.310486,0.182078),(0.261579,0.356331),(0.253932,0.281943),(0.255847,0.232416),(0.260068,0.191657),(0.229492,0.377473),(0.204760,0.323543),(0.191565,0.284997),(0.181815,0.249021)"
292,tap,S2H_REL,5,1,"(0,4)",864.048736,57.304038,28,0,22.442388,23.695871,"(0.275787,0.543194),(0.336969,0.522153),(0.381740,0.471846),(0.407113,0.419155),(0.428173,0.375785),(0.332004,0.385171),(0.348693,0.312003),(0.358331,0.268525),(0.366721,0.230644),(0.291921,0.375390),(0.295987,0.292345),(0.302374,0.242916),(0.309299,0.204333),(0.256683,0.381874),(0.250686,0.304273),(0.253027,0.254628),(0.257202,0.214080),(0.224726,0.402448),(0.202164,0.345081),(0.190119,0.304598),(0.181808,0.266670)",
292,tap,S2H_REL,5,1,"(0,4)",930.136657,58.718252,28,0,34.147087,23.695871,"(0.269895,0.570139),(0.334748,0.553258),(0.377374,0.507132),(0.400184,0.454513),(0.417716,0.405880),(0.328889,0.416981),(0.345623,0.332048),(0.355029,0.295563),(0.360461,0.273042),(0.286748,0.408645),(0.294154,0.318234),(0.301236,0.278590),(0.305720,0.253311),(0.249117,0.416652),(0.247852,0.332957),(0.250562,0.287540),(0.253019,0.252938),(0.216221,0.436531),(0.199594,0.374121),(0.190094,0.334937),(0.184185,0.299448)",
292,tap,S2H_REL,5,1,"(0,4)",992.833132,58.718252,28,0,37.147087,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1062.524998,58.718252,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1128.672454,58.718252,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1192.663156,58.718252,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1260.747678,58.718252,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1330.419634,58.718252,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1392.702480,58.718252,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1462.588997,58.718252,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1526.556276,506.621143,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1594.558834,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1662.458887,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1726.446537,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1794.461863,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1862.631954,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1926.499876,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",1994.434915,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2058.426807,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2124.891823,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2192.889779,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2256.867461,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2324.695438,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2392.896804,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2458.382810,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2526.388055,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2594.561063,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2658.485756,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2726.567564,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2795.156248,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2863.449563,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2926.105594,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",2990.190909,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3062.862930,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3126.000483,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3189.485169,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3258.939842,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3327.882974,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3388.777238,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3458.549651,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3522.443133,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3588.719708,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3658.553999,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3720.745770,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3788.666765,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3858.477847,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3922.326505,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",3990.393813,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4058.504481,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4120.712731,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4190.438053,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4254.638494,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4322.575777,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4390.663409,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4454.492401,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4525.285090,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4590.443315,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4654.593862,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4722.552715,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4790.980367,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4852.824779,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4920.767320,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",4989.340608,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",5053.536406,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",5121.536521,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",5185.419236,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",5253.493694,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",5321.521349,0.000000,28,0,38.561301,23.695871,,
292,tap,S2H_REL,5,1,"(0,4)",5385.479874,0.000000,28,0,38.561301,23.695871,"(0.453818,0.469829),(0.479859,0.511628),(0.508510,0.527196),(0.531535,0.532708),(0.545508,0.536152),(0.555631,0.493361),(0.602732,0.509896),(0.608051,0.532156),(0.601976,0.546893),(0.563079,0.464648),(0.605278,0.471915),(0.601556,0.490218),(0.590576,0.499777),(0.561892,0.443682),(0.599675,0.442710),(0.594487,0.460373),(0.582746,0.470095),(0.555316,0.430480),(0.588920,0.423930),(0.586645,0.436492),(0.575779,0.445843)",
292,tap,S2H_REL,5,1,"(0,4)",5457.213174,0.000000,28,0,38.561301,23.695871,"(0.454932,0.471949),(0.478838,0.514691),(0.507909,0.530774),(0.532396,0.534841),(0.548754,0.537534),(0.550789,0.491234),(0.598490,0.507573),(0.606794,0.531282),(0.604083,0.548283),(0.558291,0.462263),(0.603356,0.471888),(0.604514,0.493286),(0.597340,0.506927),(0.557250,0.442952),(0.597084,0.445008),(0.596358,0.463876),(0.588541,0.476206),(0.550868,0.432362),(0.584819,0.427376),(0.587483,0.440020),(0.581674,0.450537)",
292,tap,S2H_REL,5,1,"(0,4)",5521.471318,0.000000,28,0,38.561301,23.695871,"(0.455276,0.477885),(0.480537,0.518267),(0.511816,0.532635),(0.537555,0.534198),(0.554715,0.534275),(0.546168,0.491819),(0.594449,0.504428),(0.606446,0.527095),(0.607324,0.544544),(0.551501,0.461889),(0.599205,0.466960),(0.605096,0.487089),(0.601111,0.500970),(0.549722,0.442634),(0.592500,0.441179),(0.595494,0.459652),(0.589893,0.473284),(0.543526,0.432958),(0.578960,0.427405),(0.584251,0.440412),(0.580531,0.452067)",
292,tap,S2H_REL,5,1,"(0,4)",5585.427933,0.000000,28,0,38.561301,23.695871,"(0.454129,0.479613),(0.473972,0.517853),(0.501973,0.533390),(0.526589,0.534696),(0.545486,0.534191),(0.541385,0.494398),(0.587950,0.504349),(0.602412,0.524338),(0.606150,0.541272),(0.547576,0.465181),(0.593383,0.465257),(0.602336,0.482022),(0.601555,0.495685),(0.546841,0.445465),(0.588138,0.441236),(0.594106,0.456135),(0.591531,0.469222),(0.541334,0.434576),(0.575370,0.427399),(0.582913,0.437837),(0.581418,0.448794)",
292,tap,S2H_REL,5,1,"(0,4)",5654.579096,0.000000,28,0,38.561301,23.695871,"(0.452918,0.483219),(0.471589,0.520003),(0.497026,0.536411),(0.519164,0.539299),(0.537199,0.541372),(0.538584,0.499351),(0.584234,0.505610),(0.600462,0.521904),(0.606553,0.537332),(0.543257,0.470621),(0.587453,0.467305),(0.599918,0.478600),(0.602820,0.489521),(0.541295,0.449984),(0.581297,0.442540),(0.592249,0.450672),(0.594912,0.459503),(0.534685,0.436911),(0.567789,0.426383),(0.579651,0.430527),(0.583998,0.436830)",
292,tap,S2H_REL,5,1,"(0,4)",5718.519643,0.000000,28,0,38.561301,23.695871,"(0.451709,0.488766),(0.472291,0.524075),(0.497710,0.539669),(0.517568,0.541647),(0.533951,0.545520),(0.538023,0.503027),(0.579148,0.507758),(0.596851,0.520714),(0.607574,0.534503),(0.540276,0.475578),(0.579678,0.468616),(0.595179,0.473681),(0.602911,0.480793),(0.535929,0.455111),(0.572191,0.444358),(0.586490,0.446049),(0.593971,0.450290),(0.526904,0.440939),(0.557286,0.428652),(0.571255,0.428171),(0.579671,0.430414)",
292,tap,S2H_REL,5,1,"(0,4)",5786.424840,0.000000,28,0,38.561301,23.695871,"(0.450743,0.490157),(0.470814,0.525437),(0.494699,0.542746),(0.512266,0.547371),(0.527060,0.554999),(0.536353,0.505724),(0.573757,0.508735),(0.592031,0.517650),(0.605876,0.528044),(0.537189,0.478997),(0.572981,0.470853),(0.590304,0.471441),(0.601747,0.474406),(0.532041,0.458407),(0.565975,0.446402),(0.582872,0.443654),(0.594791,0.443745),(0.521837,0.442789),(0.550893,0.429371),(0.566692,0.424816),(0.578918,0.423025)",
292,tap,S2H_REL,5,1,"(0,4)",5856.653609,0.000000,28,0,38.561301,23.695871,"(0.449825,0.486251),(0.469275,0.522090),(0.492680,0.541896),(0.510040,0.548219),(0.523479,0.558358),(0.533055,0.506450),(0.567814,0.509301),(0.586583,0.516355),(0.603121,0.524994),(0.534003,0.480251),(0.567597,0.474851),(0.586382,0.476200),(0.601195,0.479493),(0.529576,0.459040),(0.561877,0.448445),(0.580442,0.444518),(0.595425,0.443523),(0.520011,0.441503),(0.548033,0.428875),(0.564965,0.422947),(0.579581,0.419674)",
292,tap,S2H_REL,5,1,"(0,4)",5920.475363,0.000000,28,0,38.561301,23.695871,"(0.451265,0.485593),(0.468354,0.521760),(0.489755,0.542871),(0.505558,0.550538),(0.517835,0.563422),(0.531442,0.506117),(0.564084,0.507438),(0.583365,0.512259),(0.601123,0.518915),(0.532369,0.479815),(0.564569,0.473064),(0.584384,0.472676),(0.600829,0.474886),(0.528110,0.458609),(0.559585,0.447575),(0.579713,0.442213),(0.596519,0.440110),(0.518892,0.440902),(0.546856,0.428024),(0.564778,0.420581),(0.580610,0.415629)",
292,tap,S2H_REL,5,1,"(0,4)",5988.733189,0.000000,28,0,38.561301,23.695871,"(0.453371,0.488609),(0.468916,0.523507),(0.488383,0.543061),(0.502630,0.550258),(0.514378,0.562805),(0.531200,0.506434),(0.562092,0.506598),(0.581348,0.509578),(0.599119,0.514628),(0.531601,0.479980),(0.562544,0.471491),(0.582553,0.468827),(0.599522,0.469377),(0.526644,0.459072),(0.556982,0.446819),(0.577157,0.439681),(0.594093,0.436359),(0.516967,0.441913),(0.543732,0.429132),(0.561688,0.420430),(0.577790,0.414161)",
292,tap,S2H_REL,5,1,"(0,4)",6056.475660,0.000000,28,0,38.561301,23.695871,"(0.454910,0.486590),(0.468691,0.522011),(0.487237,0.543077),(0.500680,0.552785),(0.511455,0.567812),(0.530138,0.508176),(0.560123,0.509266),(0.579055,0.511586),(0.595565,0.516511),(0.530855,0.482311),(0.560394,0.475555),(0.579611,0.472969),(0.595643,0.473630),(0.526211,0.461239),(0.555020,0.450304),(0.573832,0.443196),(0.589439,0.439831),(0.516714,0.443674),(0.542000,0.431982),(0.558886,0.423928),(0.574084,0.418178)",
292,tap,S2H_REL,5,1,"(0,4)",6117.344735,0.000000,28,0,38.561301,23.695871,"(0.455681,0.490640),(0.468826,0.525804),(0.488030,0.544736),(0.502690,0.550868),(0.515023,0.561869),(0.528151,0.511313),(0.557053,0.511831),(0.576230,0.514377),(0.593190,0.518861),(0.528968,0.485890),(0.558140,0.480264),(0.578184,0.479730),(0.595247,0.481675),(0.524442,0.464973),(0.552952,0.454747),(0.572269,0.448392),(0.588745,0.445573),(0.515168,0.447424),(0.540102,0.435654),(0.557219,0.427147),(0.572883,0.420591)",
292,tap,S2H_REL,5,1,"(0,4)",6185.408671,0.000000,28,0,38.561301,23.695871,"(0.456944,0.492333),(0.469753,0.527578),(0.488290,0.547027),(0.502221,0.554164),(0.513237,0.566678),(0.525892,0.513089),(0.553693,0.513387),(0.572522,0.516613),(0.589501,0.521560),(0.526802,0.488174),(0.555200,0.483042),(0.574606,0.483642),(0.591188,0.486925),(0.522723,0.467345),(0.550616,0.457347),(0.569955,0.451655),(0.586485,0.449812),(0.514098,0.449517),(0.538626,0.436877),(0.555905,0.427983),(0.571925,0.421599)",
