trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
140,dwell,S2H_ABS,3,0,"(1,1)",586.121643,33.979721,0,0,7.828427,19.193485,"(0.298685,0.513595),(0.356050,0.456078),(0.396453,0.385033),(0.423711,0.321696),(0.444569,0.279562),(0.312899,0.293460),(0.320649,0.207957),(0.327318,0.158192),(0.333968,0.111531),(0.270420,0.291336),(0.260274,0.198308),(0.259577,0.138704),(0.263528,0.087803),(0.235637,0.308461),(0.213334,0.223923),(0.207034,0.166507),(0.208618,0.118397),(0.205310,0.343219),(0.163505,0.289124),(0.139575,0.247379),(0.123387,0.206702)","(0.298685,0.513595),(0.356050,0.456078),(0.396453,0.385033),(0.423711,0.321696),(0.444569,0.279562),(0.312899,0.293460),(0.320649,0.207957),(0.327318,0.158192),(0.333968,0.111531),(0.270420,0.291336),(0.260274,0.198308),(0.259577,0.138704),(0.263528,0.087803),(0.235637,0.308461),(0.213334,0.223923),(0.207034,0.166507),(0.208618,0.118397),(0.205310,0.343219),(0.163505,0.289124),(0.139575,0.247379),(0.123387,0.206702)"
140,dwell,S2H_ABS,3,0,"(1,1)",646.197159,48.979721,0,0,10.656854,22.799037,"(0.301204,0.519124),(0.358449,0.460644),(0.399477,0.390486),(0.426932,0.326200),(0.447768,0.283929),(0.315948,0.298176),(0.324409,0.211964),(0.330980,0.162026),(0.337400,0.114830),(0.273458,0.296134),(0.263503,0.202502),(0.262852,0.143095),(0.266279,0.091726),(0.238841,0.313335),(0.216618,0.228931),(0.211068,0.172104),(0.212513,0.124239),(0.208724,0.348073),(0.167525,0.293437),(0.144337,0.251887),(0.128155,0.211175)","(0.301204,0.519124),(0.358449,0.460644),(0.399477,0.390486),(0.426932,0.326200),(0.447768,0.283929),(0.315948,0.298176),(0.324409,0.211964),(0.330980,0.162026),(0.337400,0.114830),(0.273458,0.296134),(0.263503,0.202502),(0.262852,0.143095),(0.266279,0.091726),(0.238841,0.313335),(0.216618,0.228931),(0.211068,0.172104),(0.212513,0.124239),(0.208724,0.348073),(0.167525,0.293437),(0.144337,0.251887),(0.128155,0.211175)"
140,dwell,S2H_ABS,3,0,"(1,1)",709.285781,72.389121,0,0,16.313708,32.018581,"(0.308443,0.528372),(0.365382,0.468381),(0.405906,0.397838),(0.433346,0.333101),(0.454169,0.290023),(0.321723,0.306029),(0.330030,0.219517),(0.336563,0.169766),(0.343034,0.122396),(0.279637,0.304864),(0.268967,0.210517),(0.268153,0.151131),(0.271170,0.099144),(0.245517,0.322566),(0.222435,0.237524),(0.217064,0.180313),(0.218431,0.131487),(0.216372,0.357603),(0.174527,0.302754),(0.151438,0.261595),(0.134947,0.221268)","(0.308443,0.528372),(0.365382,0.468381),(0.405906,0.397838),(0.433346,0.333101),(0.454169,0.290023),(0.321723,0.306029),(0.330030,0.219517),(0.336563,0.169766),(0.343034,0.122396),(0.279637,0.304864),(0.268967,0.210517),(0.268153,0.151131),(0.271170,0.099144),(0.245517,0.322566),(0.222435,0.237524),(0.217064,0.180313),(0.218431,0.131487),(0.216372,0.357603),(0.174527,0.302754),(0.151438,0.261595),(0.134947,0.221268)"
140,dwell,S2H_ABS,3,0,"(1,1)",767.517805,98.350631,0,0,23.524811,44.060176,"(0.319188,0.537406),(0.376003,0.476909),(0.415558,0.407308),(0.442874,0.343082),(0.464426,0.299469),(0.330396,0.316967),(0.338799,0.230319),(0.344808,0.180680),(0.350499,0.133017),(0.289019,0.316818),(0.277899,0.222134),(0.277072,0.163112),(0.279541,0.110536),(0.255602,0.335252),(0.231597,0.250485),(0.226488,0.193265),(0.227456,0.143334),(0.227580,0.370794),(0.185017,0.316640),(0.161847,0.276257),(0.144885,0.236221)","(0.319188,0.537406),(0.376003,0.476909),(0.415558,0.407308),(0.442874,0.343082),(0.464426,0.299469),(0.330396,0.316967),(0.338799,0.230319),(0.344808,0.180680),(0.350499,0.133017),(0.289019,0.316818),(0.277899,0.222134),(0.277072,0.163112),(0.279541,0.110536),(0.255602,0.335252),(0.231597,0.250485),(0.226488,0.193265),(0.227456,0.143334),(0.227580,0.370794),(0.185017,0.316640),(0.161847,0.276257),(0.144885,0.236221)"
140,dwell,S2H_ABS,3,0,"(1,1)",823.222501,124.060551,0,0,32.958792,55.105537,"(0.334067,0.548021),(0.390390,0.488919),(0.428646,0.419851),(0.455426,0.356650),(0.477373,0.312209),(0.341262,0.330105),(0.348104,0.243789),(0.353671,0.193902),(0.358654,0.146172),(0.300224,0.331938),(0.287809,0.237095),(0.286685,0.177773),(0.288750,0.125129),(0.267361,0.352143),(0.241706,0.267713),(0.236388,0.210345),(0.237180,0.160012),(0.240720,0.388871),(0.196415,0.336075),(0.172437,0.296624),(0.155199,0.257029)","(0.334067,0.548021),(0.390390,0.488919),(0.428646,0.419851),(0.455426,0.356650),(0.477373,0.312209),(0.341262,0.330105),(0.348104,0.243789),(0.353671,0.193902),(0.358654,0.146172),(0.300224,0.331938),(0.287809,0.237095),(0.286685,0.177773),(0.288750,0.125129),(0.267361,0.352143),(0.241706,0.267713),(0.236388,0.210345),(0.237180,0.160012),(0.240720,0.388871),(0.196415,0.336075),(0.172437,0.296624),(0.155199,0.257029)"
140,dwell,S2H_ABS,3,0,"(1,1)",881.457939,147.405786,0,0,44.139132,66.150898,"(0.349278,0.559926),(0.404874,0.501269),(0.442217,0.433581),(0.468453,0.372337),(0.490507,0.328422),(0.352422,0.344833),(0.358793,0.258850),(0.364696,0.209024),(0.369519,0.161494),(0.312055,0.348382),(0.299538,0.254139),(0.298199,0.195073),(0.299579,0.142940),(0.279916,0.370158),(0.253943,0.286652),(0.248659,0.229106),(0.249150,0.178362),(0.254175,0.407802),(0.208821,0.357283),(0.183869,0.319177),(0.166047,0.280412)","(0.349278,0.559926),(0.404874,0.501269),(0.442217,0.433581),(0.468453,0.372337),(0.490507,0.328422),(0.352422,0.344833),(0.358793,0.258850),(0.364696,0.209024),(0.369519,0.161494),(0.312055,0.348382),(0.299538,0.254139),(0.298199,0.195073),(0.299579,0.142940),(0.279916,0.370158),(0.253943,0.286652),(0.248659,0.229106),(0.249150,0.178362),(0.254175,0.407802),(0.208821,0.357283),(0.183869,0.319177),(0.166047,0.280412)"
140,dwell,S2H_ABS,3,0,"(1,1)",928.079792,163.898208,0,0,55.540886,77.196259,"(0.364007,0.575395),(0.419264,0.516292),(0.455851,0.447621),(0.481755,0.386194),(0.503780,0.341665),(0.363798,0.360378),(0.368271,0.274468),(0.374188,0.224199),(0.379368,0.176632),(0.323707,0.365281),(0.309900,0.272403),(0.308272,0.213433),(0.309737,0.162407),(0.291847,0.388146),(0.264800,0.306614),(0.259142,0.249412),(0.259850,0.199651),(0.266799,0.426540),(0.220422,0.380143),(0.194702,0.344280),(0.176511,0.307356)","(0.364007,0.575395),(0.419264,0.516292),(0.455851,0.447621),(0.481755,0.386194),(0.503780,0.341665),(0.363798,0.360378),(0.368271,0.274468),(0.374188,0.224199),(0.379368,0.176632),(0.323707,0.365281),(0.309900,0.272403),(0.308272,0.213433),(0.309737,0.162407),(0.291847,0.388146),(0.264800,0.306614),(0.259142,0.249412),(0.259850,0.199651),(0.266799,0.426540),(0.220422,0.380143),(0.194702,0.344280),(0.176511,0.307356)"
140,dwell,S2H_ABS,3,0,"(1,1)",975.028461,177.826597,0,0,68.268808,85.258516,"(0.377097,0.593502),(0.431351,0.533354),(0.467763,0.462434),(0.493347,0.400181),(0.514738,0.355126),(0.374223,0.375924),(0.377082,0.289979),(0.382859,0.239674),(0.388344,0.192137),(0.334620,0.382238),(0.319462,0.290210),(0.317581,0.232258),(0.319145,0.182222),(0.303153,0.406123),(0.275043,0.325876),(0.269230,0.269302),(0.270080,0.220017),(0.278461,0.445474),(0.231318,0.401718),(0.205339,0.367835),(0.187060,0.332598)","(0.377097,0.593502),(0.431351,0.533354),(0.467763,0.462434),(0.493347,0.400181),(0.514738,0.355126),(0.374223,0.375924),(0.377082,0.289979),(0.382859,0.239674),(0.388344,0.192137),(0.334620,0.382238),(0.319462,0.290210),(0.317581,0.232258),(0.319145,0.182222),(0.303153,0.406123),(0.275043,0.325876),(0.269230,0.269302),(0.270080,0.220017),(0.278461,0.445474),(0.231318,0.401718),(0.205339,0.367835),(0.187060,0.332598)"
140,dwell,S2H_ABS,3,0,"(1,1)",1025.620516,189.006937,0,0,79.582517,92.258516,"(0.389672,0.610855),(0.441932,0.546767),(0.477428,0.472841),(0.503439,0.409496),(0.524919,0.365840),(0.383744,0.389154),(0.385343,0.303439),(0.390315,0.252226),(0.395303,0.203913),(0.344700,0.396737),(0.328654,0.305892),(0.326673,0.248198),(0.328708,0.198081),(0.313546,0.421416),(0.284273,0.342357),(0.278077,0.286234),(0.279154,0.237185),(0.289323,0.461222),(0.241615,0.419832),(0.215279,0.386922),(0.196569,0.352030)","(0.389672,0.610855),(0.441932,0.546767),(0.477428,0.472841),(0.503439,0.409496),(0.524919,0.365840),(0.383744,0.389154),(0.385343,0.303439),(0.390315,0.252226),(0.395303,0.203913),(0.344700,0.396737),(0.328654,0.305892),(0.326673,0.248198),(0.328708,0.198081),(0.313546,0.421416),(0.284273,0.342357),(0.278077,0.286234),(0.279154,0.237185),(0.289323,0.461222),(0.241615,0.419832),(0.215279,0.386922),(0.196569,0.352030)"
140,dwell,S2H_ABS,3,0,"(1,1)",1025.620516,189.006937,0,0,79.582517,92.258516,"(0.389672,0.610855),(0.441932,0.546767),(0.477428,0.472841),(0.503439,0.409496),(0.524919,0.365840),(0.383744,0.389154),(0.385343,0.303439),(0.390315,0.252226),(0.395303,0.203913),(0.344700,0.396737),(0.328654,0.305892),(0.326673,0.248198),(0.328708,0.198081),(0.313546,0.421416),(0.284273,0.342357),(0.278077,0.286234),(0.279154,0.237185),(0.289323,0.461222),(0.241615,0.419832),(0.215279,0.386922),(0.196569,0.352030)","(0.389672,0.610855),(0.441932,0.546767),(0.477428,0.472841),(0.503439,0.409496),(0.524919,0.365840),(0.383744,0.389154),(0.385343,0.303439),(0.390315,0.252226),(0.395303,0.203913),(0.344700,0.396737),(0.328654,0.305892),(0.326673,0.248198),(0.328708,0.198081),(0.313546,0.421416),(0.284273,0.342357),(0.278077,0.286234),(0.279154,0.237185),(0.289323,0.461222),(0.241615,0.419832),(0.215279,0.386922),(0.196569,0.352030)"
140,dwell,S2H_ABS,3,0,"(1,1)",1076.156570,200.668840,0,0,88.802061,96.730652,"(0.399726,0.623084),(0.449759,0.556412),(0.484207,0.480012),(0.510940,0.416251),(0.534751,0.374216),(0.391103,0.398174),(0.391654,0.313113),(0.396150,0.262109),(0.401549,0.213625),(0.352349,0.406962),(0.335922,0.318106),(0.334228,0.261833),(0.337260,0.211696),(0.321460,0.432316),(0.291870,0.354372),(0.285483,0.299763),(0.287193,0.251309),(0.297407,0.472616),(0.250332,0.432066),(0.224085,0.399361),(0.205206,0.363696)","(0.399726,0.623084),(0.449759,0.556412),(0.484207,0.480012),(0.510940,0.416251),(0.534751,0.374216),(0.391103,0.398174),(0.391654,0.313113),(0.396150,0.262109),(0.401549,0.213625),(0.352349,0.406962),(0.335922,0.318106),(0.334228,0.261833),(0.337260,0.211696),(0.321460,0.432316),(0.291870,0.354372),(0.285483,0.299763),(0.287193,0.251309),(0.297407,0.472616),(0.250332,0.432066),(0.224085,0.399361),(0.205206,0.363696)"
140,dwell,S2H_ABS,3,0,"(1,1)",1076.156570,200.668840,0,0,88.802061,96.730652,"(0.399726,0.623084),(0.449759,0.556412),(0.484207,0.480012),(0.510940,0.416251),(0.534751,0.374216),(0.391103,0.398174),(0.391654,0.313113),(0.396150,0.262109),(0.401549,0.213625),(0.352349,0.406962),(0.335922,0.318106),(0.334228,0.261833),(0.337260,0.211696),(0.321460,0.432316),(0.291870,0.354372),(0.285483,0.299763),(0.287193,0.251309),(0.297407,0.472616),(0.250332,0.432066),(0.224085,0.399361),(0.205206,0.363696)","(0.399726,0.623084),(0.449759,0.556412),(0.484207,0.480012),(0.510940,0.416251),(0.534751,0.374216),(0.391103,0.398174),(0.391654,0.313113),(0.396150,0.262109),(0.401549,0.213625),(0.352349,0.406962),(0.335922,0.318106),(0.334228,0.261833),(0.337260,0.211696),(0.321460,0.432316),(0.291870,0.354372),(0.285483,0.299763),(0.287193,0.251309),(0.297407,0.472616),(0.250332,0.432066),(0.224085,0.399361),(0.205206,0.363696)"
140,dwell,S2H_ABS,3,0,"(1,1)",1124.534643,208.731098,0,0,95.873129,100.973293,"(0.407369,0.631915),(0.455956,0.563658),(0.489469,0.485337),(0.516703,0.420989),(0.543411,0.380073),(0.397895,0.404769),(0.397741,0.320419),(0.402671,0.269895),(0.409038,0.221875),(0.358957,0.414087),(0.342598,0.326670),(0.341412,0.271460),(0.345343,0.221773),(0.328056,0.439729),(0.298666,0.361948),(0.292514,0.307808),(0.294952,0.259610),(0.304088,0.480801),(0.257605,0.440970),(0.231379,0.408224),(0.212189,0.371900)","(0.407369,0.631915),(0.455956,0.563658),(0.489469,0.485337),(0.516703,0.420989),(0.543411,0.380073),(0.397895,0.404769),(0.397741,0.320419),(0.402671,0.269895),(0.409038,0.221875),(0.358957,0.414087),(0.342598,0.326670),(0.341412,0.271460),(0.345343,0.221773),(0.328056,0.439729),(0.298666,0.361948),(0.292514,0.307808),(0.294952,0.259610),(0.304088,0.480801),(0.257605,0.440970),(0.231379,0.408224),(0.212189,0.371900)"
140,dwell,S2H_ABS,3,0,"(1,1)",1124.534643,208.731098,0,0,95.873129,100.973293,"(0.407369,0.631915),(0.455956,0.563658),(0.489469,0.485337),(0.516703,0.420989),(0.543411,0.380073),(0.397895,0.404769),(0.397741,0.320419),(0.402671,0.269895),(0.409038,0.221875),(0.358957,0.414087),(0.342598,0.326670),(0.341412,0.271460),(0.345343,0.221773),(0.328056,0.439729),(0.298666,0.361948),(0.292514,0.307808),(0.294952,0.259610),(0.304088,0.480801),(0.257605,0.440970),(0.231379,0.408224),(0.212189,0.371900)","(0.407369,0.631915),(0.455956,0.563658),(0.489469,0.485337),(0.516703,0.420989),(0.543411,0.380073),(0.397895,0.404769),(0.397741,0.320419),(0.402671,0.269895),(0.409038,0.221875),(0.358957,0.414087),(0.342598,0.326670),(0.341412,0.271460),(0.345343,0.221773),(0.328056,0.439729),(0.298666,0.361948),(0.292514,0.307808),(0.294952,0.259610),(0.304088,0.480801),(0.257605,0.440970),(0.231379,0.408224),(0.212189,0.371900)"
140,dwell,S2H_ABS,3,0,"(1,1)",1176.064720,215.439302,0,0,101.529983,103.801720,"(0.412856,0.639717),(0.460860,0.570132),(0.494099,0.490410),(0.521596,0.425927),(0.549728,0.386000),(0.403997,0.410345),(0.403027,0.326254),(0.408009,0.276008),(0.414815,0.228374),(0.365004,0.420022),(0.348850,0.333399),(0.348012,0.278860),(0.352770,0.229539),(0.333912,0.445736),(0.305280,0.367590),(0.299525,0.313655),(0.302808,0.265427),(0.309709,0.487075),(0.263727,0.446942),(0.237444,0.414105),(0.218200,0.377421)","(0.412856,0.639717),(0.460860,0.570132),(0.494099,0.490410),(0.521596,0.425927),(0.549728,0.386000),(0.403997,0.410345),(0.403027,0.326254),(0.408009,0.276008),(0.414815,0.228374),(0.365004,0.420022),(0.348850,0.333399),(0.348012,0.278860),(0.352770,0.229539),(0.333912,0.445736),(0.305280,0.367590),(0.299525,0.313655),(0.302808,0.265427),(0.309709,0.487075),(0.263727,0.446942),(0.237444,0.414105),(0.218200,0.377421)"
140,dwell,S2H_ABS,3,0,"(1,1)",1176.064720,215.439302,0,0,101.529983,103.801720,"(0.412856,0.639717),(0.460860,0.570132),(0.494099,0.490410),(0.521596,0.425927),(0.549728,0.386000),(0.403997,0.410345),(0.403027,0.326254),(0.408009,0.276008),(0.414815,0.228374),(0.365004,0.420022),(0.348850,0.333399),(0.348012,0.278860),(0.352770,0.229539),(0.333912,0.445736),(0.305280,0.367590),(0.299525,0.313655),(0.302808,0.265427),(0.309709,0.487075),(0.263727,0.446942),(0.237444,0.414105),(0.218200,0.377421)","(0.412856,0.639717),(0.460860,0.570132),(0.494099,0.490410),(0.521596,0.425927),(0.549728,0.386000),(0.403997,0.410345),(0.403027,0.326254),(0.408009,0.276008),(0.414815,0.228374),(0.365004,0.420022),(0.348850,0.333399),(0.348012,0.278860),(0.352770,0.229539),(0.333912,0.445736),(0.305280,0.367590),(0.299525,0.313655),(0.302808,0.265427),(0.309709,0.487075),(0.263727,0.446942),(0.237444,0.414105),(0.218200,0.377421)"
