trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
239,dwell,H2S,3,6,"(0,0)",638.846131,73.265957,0,0,14.469413,47.417125,"(0.283910,0.652703),(0.324159,0.632622),(0.350272,0.595013),(0.352966,0.565888),(0.350681,0.555620),(0.337340,0.491265),(0.353645,0.429536),(0.360569,0.387935),(0.364544,0.349642),(0.302729,0.478237),(0.310175,0.408403),(0.315476,0.363040),(0.319817,0.326482),(0.270680,0.483605),(0.266715,0.413777),(0.266049,0.366393),(0.267512,0.325713),(0.239366,0.505382),(0.218198,0.454560),(0.202084,0.418972),(0.188539,0.384687)","(0.283910,0.652703),(0.324159,0.632622),(0.350272,0.595013),(0.352966,0.565888),(0.350681,0.555620),(0.337340,0.491265),(0.353645,0.429536),(0.360569,0.387935),(0.364544,0.349642),(0.302729,0.478237),(0.310175,0.408403),(0.315476,0.363040),(0.319817,0.326482),(0.270680,0.483605),(0.266715,0.413777),(0.266049,0.366393),(0.267512,0.325713),(0.239366,0.505382),(0.218198,0.454560),(0.202084,0.418972),(0.188539,0.384687)"
239,dwell,H2S,3,6,"(0,0)",702.366947,83.463996,0,0,17.469413,52.516144,"(0.287924,0.652169),(0.324142,0.628110),(0.344308,0.588613),(0.334497,0.552189),(0.317512,0.529918),(0.336698,0.489552),(0.352992,0.428430),(0.358660,0.385818),(0.361239,0.346477),(0.303002,0.476998),(0.310893,0.406733),(0.315231,0.361433),(0.319031,0.324041),(0.271836,0.482174),(0.267863,0.413272),(0.266747,0.365332),(0.267941,0.323782),(0.241190,0.503754),(0.219851,0.452702),(0.203629,0.417141),(0.189925,0.383488)","(0.287924,0.652169),(0.324142,0.628110),(0.344308,0.588613),(0.334497,0.552189),(0.317512,0.529918),(0.336698,0.489552),(0.352992,0.428430),(0.358660,0.385818),(0.361239,0.346477),(0.303002,0.476998),(0.310893,0.406733),(0.315231,0.361433),(0.319031,0.324041),(0.271836,0.482174),(0.267863,0.413272),(0.266747,0.365332),(0.267941,0.323782),(0.241190,0.503754),(0.219851,0.452702),(0.203629,0.417141),(0.189925,0.383488)"
239,dwell,H2S,3,6,"(0,0)",758.849184,92.463996,0,0,19.469413,57.615164,"(0.291470,0.652324),(0.322811,0.626780),(0.338156,0.587615),(0.321224,0.550025),(0.299164,0.522805),(0.335033,0.488119),(0.351467,0.427267),(0.357882,0.385669),(0.361326,0.347154),(0.302492,0.475795),(0.311011,0.405444),(0.315438,0.362257),(0.319211,0.324389),(0.272017,0.480985),(0.268470,0.412624),(0.267708,0.365119),(0.269138,0.322635),(0.242204,0.502351),(0.220989,0.452124),(0.204813,0.417037),(0.190460,0.382908)","(0.291470,0.652324),(0.322811,0.626780),(0.338156,0.587615),(0.321224,0.550025),(0.299164,0.522805),(0.335033,0.488119),(0.351467,0.427267),(0.357882,0.385669),(0.361326,0.347154),(0.302492,0.475795),(0.311011,0.405444),(0.315438,0.362257),(0.319211,0.324389),(0.272017,0.480985),(0.268470,0.412624),(0.267708,0.365119),(0.269138,0.322635),(0.242204,0.502351),(0.220989,0.452124),(0.204813,0.417037),(0.190460,0.382908)"
239,dwell,H2S,3,6,"(0,0)",814.754491,98.463996,0,0,21.469413,61.738270,"(0.294575,0.653085),(0.322546,0.627152),(0.334697,0.588744),(0.313003,0.549937),(0.286851,0.519444),(0.333312,0.487974),(0.350008,0.426637),(0.357680,0.384801),(0.362554,0.346022),(0.302142,0.475270),(0.310582,0.404574),(0.315445,0.362034),(0.319352,0.323980),(0.272520,0.480226),(0.269186,0.411302),(0.269031,0.364504),(0.270653,0.322117),(0.243842,0.501555),(0.222329,0.451516),(0.205785,0.416124),(0.190479,0.381165)","(0.294575,0.653085),(0.322546,0.627152),(0.334697,0.588744),(0.313003,0.549937),(0.286851,0.519444),(0.333312,0.487974),(0.350008,0.426637),(0.357680,0.384801),(0.362554,0.346022),(0.302142,0.475270),(0.310582,0.404574),(0.315445,0.362034),(0.319352,0.323980),(0.272520,0.480226),(0.269186,0.411302),(0.269031,0.364504),(0.270653,0.322117),(0.243842,0.501555),(0.222329,0.451516),(0.205785,0.416124),(0.190479,0.381165)"
239,dwell,H2S,3,6,"(0,0)",881.106007,101.626274,0,0,22.883627,65.738270,"(0.293941,0.651059),(0.320602,0.627649),(0.333427,0.593743),(0.318188,0.559641),(0.301703,0.533759),(0.333334,0.487152),(0.349823,0.426286),(0.359002,0.385512),(0.365230,0.347142),(0.302997,0.474544),(0.311343,0.404772),(0.316651,0.363614),(0.320326,0.325776),(0.273819,0.479590),(0.270358,0.410333),(0.270653,0.365033),(0.272691,0.323403),(0.245773,0.500280),(0.224213,0.450450),(0.207866,0.416546),(0.192329,0.381487)","(0.293941,0.651059),(0.320602,0.627649),(0.333427,0.593743),(0.318188,0.559641),(0.301703,0.533759),(0.333334,0.487152),(0.349823,0.426286),(0.359002,0.385512),(0.365230,0.347142),(0.302997,0.474544),(0.311343,0.404772),(0.316651,0.363614),(0.320326,0.325776),(0.273819,0.479590),(0.270358,0.410333),(0.270653,0.365033),(0.272691,0.323403),(0.245773,0.500280),(0.224213,0.450450),(0.207866,0.416546),(0.192329,0.381487)"
239,dwell,H2S,3,6,"(0,0)",881.106007,101.626274,0,0,22.883627,65.738270,"(0.293941,0.651059),(0.320602,0.627649),(0.333427,0.593743),(0.318188,0.559641),(0.301703,0.533759),(0.333334,0.487152),(0.349823,0.426286),(0.359002,0.385512),(0.365230,0.347142),(0.302997,0.474544),(0.311343,0.404772),(0.316651,0.363614),(0.320326,0.325776),(0.273819,0.479590),(0.270358,0.410333),(0.270653,0.365033),(0.272691,0.323403),(0.245773,0.500280),(0.224213,0.450450),(0.207866,0.416546),(0.192329,0.381487)","(0.293941,0.651059),(0.320602,0.627649),(0.333427,0.593743),(0.318188,0.559641),(0.301703,0.533759),(0.333334,0.487152),(0.349823,0.426286),(0.359002,0.385512),(0.365230,0.347142),(0.302997,0.474544),(0.311343,0.404772),(0.316651,0.363614),(0.320326,0.325776),(0.273819,0.479590),(0.270358,0.410333),(0.270653,0.365033),(0.272691,0.323403),(0.245773,0.500280),(0.224213,0.450450),(0.207866,0.416546),(0.192329,0.381487)"
239,dwell,H2S,3,6,"(0,0)",931.980323,103.862342,0,0,22.883627,67.738270,"(0.295322,0.651779),(0.321570,0.626995),(0.331422,0.591241),(0.310959,0.554758),(0.289564,0.525594),(0.332722,0.487377),(0.349145,0.426304),(0.358204,0.385293),(0.364159,0.346898),(0.302646,0.474838),(0.310583,0.404451),(0.315895,0.362371),(0.319592,0.324119),(0.273500,0.480021),(0.269620,0.410617),(0.270042,0.363906),(0.272115,0.321431),(0.245455,0.501366),(0.223946,0.450922),(0.207811,0.416200),(0.192462,0.380806)","(0.295322,0.651779),(0.321570,0.626995),(0.331422,0.591241),(0.310959,0.554758),(0.289564,0.525594),(0.332722,0.487377),(0.349145,0.426304),(0.358204,0.385293),(0.364159,0.346898),(0.302646,0.474838),(0.310583,0.404451),(0.315895,0.362371),(0.319592,0.324119),(0.273500,0.480021),(0.269620,0.410617),(0.270042,0.363906),(0.272115,0.321431),(0.245455,0.501366),(0.223946,0.450922),(0.207811,0.416200),(0.192462,0.380806)"
239,dwell,H2S,3,6,"(0,0)",931.980323,103.862342,0,0,22.883627,67.738270,"(0.295322,0.651779),(0.321570,0.626995),(0.331422,0.591241),(0.310959,0.554758),(0.289564,0.525594),(0.332722,0.487377),(0.349145,0.426304),(0.358204,0.385293),(0.364159,0.346898),(0.302646,0.474838),(0.310583,0.404451),(0.315895,0.362371),(0.319592,0.324119),(0.273500,0.480021),(0.269620,0.410617),(0.270042,0.363906),(0.272115,0.321431),(0.245455,0.501366),(0.223946,0.450922),(0.207811,0.416200),(0.192462,0.380806)","(0.295322,0.651779),(0.321570,0.626995),(0.331422,0.591241),(0.310959,0.554758),(0.289564,0.525594),(0.332722,0.487377),(0.349145,0.426304),(0.358204,0.385293),(0.364159,0.346898),(0.302646,0.474838),(0.310583,0.404451),(0.315895,0.362371),(0.319592,0.324119),(0.273500,0.480021),(0.269620,0.410617),(0.270042,0.363906),(0.272115,0.321431),(0.245455,0.501366),(0.223946,0.450922),(0.207811,0.416200),(0.192462,0.380806)"
239,dwell,H2S,3,6,"(0,0)",990.831927,104.862342,0,0,23.883627,69.738270,"(0.292277,0.650304),(0.319374,0.626739),(0.331245,0.593275),(0.313895,0.558481),(0.295851,0.530557),(0.333303,0.486096),(0.350141,0.425891),(0.359159,0.385414),(0.365162,0.346437),(0.303296,0.473319),(0.312036,0.403852),(0.317440,0.362548),(0.321078,0.323906),(0.273863,0.478326),(0.270262,0.409162),(0.270472,0.363256),(0.272598,0.320856),(0.245399,0.498895),(0.223734,0.448968),(0.207541,0.415410),(0.192071,0.380260)","(0.292277,0.650304),(0.319374,0.626739),(0.331245,0.593275),(0.313895,0.558481),(0.295851,0.530557),(0.333303,0.486096),(0.350141,0.425891),(0.359159,0.385414),(0.365162,0.346437),(0.303296,0.473319),(0.312036,0.403852),(0.317440,0.362548),(0.321078,0.323906),(0.273863,0.478326),(0.270262,0.409162),(0.270472,0.363256),(0.272598,0.320856),(0.245399,0.498895),(0.223734,0.448968),(0.207541,0.415410),(0.192071,0.380260)"
239,dwell,H2S,3,6,"(0,0)",990.831927,104.862342,0,0,23.883627,69.738270,"(0.292277,0.650304),(0.319374,0.626739),(0.331245,0.593275),(0.313895,0.558481),(0.295851,0.530557),(0.333303,0.486096),(0.350141,0.425891),(0.359159,0.385414),(0.365162,0.346437),(0.303296,0.473319),(0.312036,0.403852),(0.317440,0.362548),(0.321078,0.323906),(0.273863,0.478326),(0.270262,0.409162),(0.270472,0.363256),(0.272598,0.320856),(0.245399,0.498895),(0.223734,0.448968),(0.207541,0.415410),(0.192071,0.380260)","(0.292277,0.650304),(0.319374,0.626739),(0.331245,0.593275),(0.313895,0.558481),(0.295851,0.530557),(0.333303,0.486096),(0.350141,0.425891),(0.359159,0.385414),(0.365162,0.346437),(0.303296,0.473319),(0.312036,0.403852),(0.317440,0.362548),(0.321078,0.323906),(0.273863,0.478326),(0.270262,0.409162),(0.270472,0.363256),(0.272598,0.320856),(0.245399,0.498895),(0.223734,0.448968),(0.207541,0.415410),(0.192071,0.380260)"
239,dwell,H2S,3,6,"(0,0)",1046.912987,106.862342,0,0,25.883627,71.152483,"(0.289286,0.650310),(0.317076,0.626340),(0.329312,0.590762),(0.308076,0.553112),(0.284742,0.523176),(0.332925,0.486951),(0.349789,0.426721),(0.358069,0.385450),(0.362927,0.345927),(0.302536,0.473392),(0.311478,0.403773),(0.316951,0.361575),(0.320639,0.322928),(0.272717,0.477840),(0.269272,0.409606),(0.269727,0.362688),(0.271905,0.320367),(0.243909,0.498523),(0.222540,0.448495),(0.206418,0.414059),(0.191058,0.379357)","(0.289286,0.650310),(0.317076,0.626340),(0.329312,0.590762),(0.308076,0.553112),(0.284742,0.523176),(0.332925,0.486951),(0.349789,0.426721),(0.358069,0.385450),(0.362927,0.345927),(0.302536,0.473392),(0.311478,0.403773),(0.316951,0.361575),(0.320639,0.322928),(0.272717,0.477840),(0.269272,0.409606),(0.269727,0.362688),(0.271905,0.320367),(0.243909,0.498523),(0.222540,0.448495),(0.206418,0.414059),(0.191058,0.379357)"
239,dwell,H2S,3,6,"(0,0)",1046.912987,106.862342,0,0,25.883627,71.152483,"(0.289286,0.650310),(0.317076,0.626340),(0.329312,0.590762),(0.308076,0.553112),(0.284742,0.523176),(0.332925,0.486951),(0.349789,0.426721),(0.358069,0.385450),(0.362927,0.345927),(0.302536,0.473392),(0.311478,0.403773),(0.316951,0.361575),(0.320639,0.322928),(0.272717,0.477840),(0.269272,0.409606),(0.269727,0.362688),(0.271905,0.320367),(0.243909,0.498523),(0.222540,0.448495),(0.206418,0.414059),(0.191058,0.379357)","(0.289286,0.650310),(0.317076,0.626340),(0.329312,0.590762),(0.308076,0.553112),(0.284742,0.523176),(0.332925,0.486951),(0.349789,0.426721),(0.358069,0.385450),(0.362927,0.345927),(0.302536,0.473392),(0.311478,0.403773),(0.316951,0.361575),(0.320639,0.322928),(0.272717,0.477840),(0.269272,0.409606),(0.269727,0.362688),(0.271905,0.320367),(0.243909,0.498523),(0.222540,0.448495),(0.206418,0.414059),(0.191058,0.379357)"
239,dwell,H2S,3,6,"(0,0)",1046.912987,106.862342,0,0,25.883627,71.152483,"(0.289286,0.650310),(0.317076,0.626340),(0.329312,0.590762),(0.308076,0.553112),(0.284742,0.523176),(0.332925,0.486951),(0.349789,0.426721),(0.358069,0.385450),(0.362927,0.345927),(0.302536,0.473392),(0.311478,0.403773),(0.316951,0.361575),(0.320639,0.322928),(0.272717,0.477840),(0.269272,0.409606),(0.269727,0.362688),(0.271905,0.320367),(0.243909,0.498523),(0.222540,0.448495),(0.206418,0.414059),(0.191058,0.379357)","(0.289286,0.650310),(0.317076,0.626340),(0.329312,0.590762),(0.308076,0.553112),(0.284742,0.523176),(0.332925,0.486951),(0.349789,0.426721),(0.358069,0.385450),(0.362927,0.345927),(0.302536,0.473392),(0.311478,0.403773),(0.316951,0.361575),(0.320639,0.322928),(0.272717,0.477840),(0.269272,0.409606),(0.269727,0.362688),(0.271905,0.320367),(0.243909,0.498523),(0.222540,0.448495),(0.206418,0.414059),(0.191058,0.379357)"
239,dwell,H2S,3,6,"(0,0)",1111.545089,107.862342,0,0,25.883627,73.152483,"(0.290078,0.651889),(0.316755,0.626621),(0.327140,0.588759),(0.303332,0.549271),(0.277246,0.518061),(0.331907,0.487427),(0.348561,0.426607),(0.356936,0.384620),(0.361703,0.345429),(0.301732,0.474132),(0.309955,0.404010),(0.314531,0.361512),(0.317348,0.323087),(0.271975,0.478478),(0.268456,0.409979),(0.268803,0.362494),(0.270792,0.320011),(0.243301,0.499247),(0.222085,0.449075),(0.205546,0.413755),(0.189994,0.378632)","(0.290078,0.651889),(0.316755,0.626621),(0.327140,0.588759),(0.303332,0.549271),(0.277246,0.518061),(0.331907,0.487427),(0.348561,0.426607),(0.356936,0.384620),(0.361703,0.345429),(0.301732,0.474132),(0.309955,0.404010),(0.314531,0.361512),(0.317348,0.323087),(0.271975,0.478478),(0.268456,0.409979),(0.268803,0.362494),(0.270792,0.320011),(0.243301,0.499247),(0.222085,0.449075),(0.205546,0.413755),(0.189994,0.378632)"
239,dwell,H2S,3,6,"(0,0)",1111.545089,107.862342,0,0,25.883627,73.152483,"(0.290078,0.651889),(0.316755,0.626621),(0.327140,0.588759),(0.303332,0.549271),(0.277246,0.518061),(0.331907,0.487427),(0.348561,0.426607),(0.356936,0.384620),(0.361703,0.345429),(0.301732,0.474132),(0.309955,0.404010),(0.314531,0.361512),(0.317348,0.323087),(0.271975,0.478478),(0.268456,0.409979),(0.268803,0.362494),(0.270792,0.320011),(0.243301,0.499247),(0.222085,0.449075),(0.205546,0.413755),(0.189994,0.378632)","(0.290078,0.651889),(0.316755,0.626621),(0.327140,0.588759),(0.303332,0.549271),(0.277246,0.518061),(0.331907,0.487427),(0.348561,0.426607),(0.356936,0.384620),(0.361703,0.345429),(0.301732,0.474132),(0.309955,0.404010),(0.314531,0.361512),(0.317348,0.323087),(0.271975,0.478478),(0.268456,0.409979),(0.268803,0.362494),(0.270792,0.320011),(0.243301,0.499247),(0.222085,0.449075),(0.205546,0.413755),(0.189994,0.378632)"
239,dwell,H2S,3,6,"(0,0)",1167.499554,109.276555,0,0,27.297841,74.152483,"(0.291945,0.652428),(0.317980,0.628220),(0.327676,0.591282),(0.303893,0.552770),(0.278779,0.521179),(0.331668,0.486556),(0.348246,0.425381),(0.356937,0.383633),(0.362408,0.344918),(0.301719,0.473417),(0.309912,0.403066),(0.314673,0.360982),(0.317649,0.322561),(0.272135,0.478036),(0.268569,0.409046),(0.268806,0.362180),(0.270612,0.319605),(0.243756,0.498863),(0.222459,0.448855),(0.205907,0.414237),(0.190313,0.378921)","(0.291945,0.652428),(0.317980,0.628220),(0.327676,0.591282),(0.303893,0.552770),(0.278779,0.521179),(0.331668,0.486556),(0.348246,0.425381),(0.356937,0.383633),(0.362408,0.344918),(0.301719,0.473417),(0.309912,0.403066),(0.314673,0.360982),(0.317649,0.322561),(0.272135,0.478036),(0.268569,0.409046),(0.268806,0.362180),(0.270612,0.319605),(0.243756,0.498863),(0.222459,0.448855),(0.205907,0.414237),(0.190313,0.378921)"
