trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
154,dwell,S2H_ABS,3,14,"(2,2)",637.125828,95.392235,1,0,31.476743,48.105324,"(0.387145,0.672221),(0.440812,0.610509),(0.484986,0.543317),(0.524795,0.494005),(0.566305,0.467943),(0.386758,0.442331),(0.372394,0.354112),(0.365123,0.293947),(0.357566,0.239430),(0.345837,0.450643),(0.317226,0.359362),(0.304677,0.297834),(0.295552,0.248546),(0.314121,0.478626),(0.275982,0.398079),(0.260073,0.341161),(0.252391,0.292692),(0.290708,0.524852),(0.233370,0.489708),(0.198064,0.464972),(0.169942,0.438393)",
154,dwell,S2H_ABS,3,14,"(2,2)",696.003030,116.007763,1,0,41.772373,65.105324,"(0.402489,0.682249),(0.456738,0.622650),(0.500498,0.555888),(0.539161,0.505593),(0.579109,0.475058),(0.402682,0.453314),(0.388361,0.364372),(0.381757,0.304610),(0.375228,0.249830),(0.362046,0.461638),(0.333530,0.369829),(0.321817,0.307894),(0.313649,0.257013),(0.330386,0.489372),(0.291498,0.409309),(0.275809,0.352783),(0.268183,0.303750),(0.306795,0.535075),(0.249236,0.499490),(0.214003,0.475134),(0.185866,0.448673)","(0.402489,0.682249),(0.456738,0.622650),(0.500498,0.555888),(0.539161,0.505593),(0.579109,0.475058),(0.402682,0.453314),(0.388361,0.364372),(0.381757,0.304610),(0.375228,0.249830),(0.362046,0.461638),(0.333530,0.369829),(0.321817,0.307894),(0.313649,0.257013),(0.330386,0.489372),(0.291498,0.409309),(0.275809,0.352783),(0.268183,0.303750),(0.306795,0.535075),(0.249236,0.499490),(0.214003,0.475134),(0.185866,0.448673)"
154,dwell,S2H_ABS,3,14,"(2,2)",753.288785,121.392928,1,0,53.477073,70.105324,"(0.419777,0.691839),(0.473859,0.632449),(0.516764,0.565615),(0.554968,0.514617),(0.594658,0.482121),(0.420624,0.462743),(0.406768,0.373695),(0.400535,0.314363),(0.394913,0.259132),(0.380180,0.471296),(0.352547,0.379736),(0.341829,0.317954),(0.334979,0.266000),(0.348408,0.498971),(0.310021,0.419445),(0.294930,0.362975),(0.288127,0.313122),(0.324512,0.544573),(0.267185,0.508689),(0.232055,0.483766),(0.203670,0.456475)",
154,dwell,S2H_ABS,3,14,"(2,2)",799.645167,122.392928,1,0,64.657413,71.105324,"(0.436556,0.701247),(0.491197,0.641416),(0.534513,0.573642),(0.572426,0.521689),(0.611586,0.487948),(0.438967,0.471575),(0.426341,0.383027),(0.420639,0.323986),(0.415824,0.268787),(0.398071,0.479850),(0.370980,0.389010),(0.361080,0.328207),(0.355333,0.276242),(0.365756,0.507243),(0.327878,0.428860),(0.313852,0.373603),(0.308558,0.324695),(0.341304,0.552236),(0.284919,0.517389),(0.250661,0.492799),(0.223346,0.465843)",
154,dwell,S2H_ABS,3,14,"(2,2)",852.304074,151.803811,1,0,76.740459,89.353611,"(0.453300,0.711837),(0.508127,0.649566),(0.552305,0.579750),(0.590600,0.526218),(0.630371,0.491157),(0.456810,0.480403),(0.443438,0.391903),(0.437400,0.332689),(0.432636,0.276431),(0.416034,0.489089),(0.388107,0.398338),(0.377711,0.338359),(0.371901,0.284938),(0.383677,0.516778),(0.345740,0.438916),(0.331918,0.385037),(0.327052,0.336192),(0.359407,0.561920),(0.304057,0.527501),(0.270624,0.503285),(0.244348,0.476232)","(0.453300,0.711837),(0.508127,0.649566),(0.552305,0.579750),(0.590600,0.526218),(0.630371,0.491157),(0.456810,0.480403),(0.443438,0.391903),(0.437400,0.332689),(0.432636,0.276431),(0.416034,0.489089),(0.388107,0.398338),(0.377711,0.338359),(0.371901,0.284938),(0.383677,0.516778),(0.345740,0.438916),(0.331918,0.385037),(0.327052,0.336192),(0.359407,0.561920),(0.304057,0.527501),(0.270624,0.503285),(0.244348,0.476232)"
154,dwell,S2H_ABS,3,14,"(2,2)",945.934223,184.330722,1,0,87.510789,103.353611,"(0.468488,0.721393),(0.524034,0.658927),(0.569410,0.588248),(0.608955,0.534413),(0.649968,0.499551),(0.474595,0.488911),(0.462738,0.400039),(0.456628,0.341061),(0.451646,0.284826),(0.433274,0.497560),(0.407122,0.406203),(0.397121,0.346871),(0.392370,0.293879),(0.400303,0.525937),(0.362848,0.447414),(0.348631,0.394303),(0.344062,0.345002),(0.375814,0.572228),(0.321787,0.537041),(0.289371,0.512099),(0.264722,0.483519)","(0.468488,0.721393),(0.524034,0.658927),(0.569410,0.588248),(0.608955,0.534413),(0.649968,0.499551),(0.474595,0.488911),(0.462738,0.400039),(0.456628,0.341061),(0.451646,0.284826),(0.433274,0.497560),(0.407122,0.406203),(0.397121,0.346871),(0.392370,0.293879),(0.400303,0.525937),(0.362848,0.447414),(0.348631,0.394303),(0.344062,0.345002),(0.375814,0.572228),(0.321787,0.537041),(0.289371,0.512099),(0.264722,0.483519)"
154,dwell,S2H_ABS,3,14,"(2,2)",993.932531,202.931798,1,0,102.275612,113.353611,"(0.490047,0.737118),(0.544972,0.671709),(0.590259,0.598281),(0.630017,0.546213),(0.672409,0.512236),(0.496706,0.498013),(0.485553,0.410015),(0.480741,0.352223),(0.477950,0.297839),(0.456841,0.507989),(0.431214,0.415540),(0.422230,0.356709),(0.419534,0.303609),(0.425300,0.537651),(0.389224,0.457273),(0.376737,0.402521),(0.374968,0.352235),(0.401986,0.585364),(0.347956,0.549478),(0.316356,0.523623),(0.292948,0.493551)","(0.490047,0.737118),(0.544972,0.671709),(0.590259,0.598281),(0.630017,0.546213),(0.672409,0.512236),(0.496706,0.498013),(0.485553,0.410015),(0.480741,0.352223),(0.477950,0.297839),(0.456841,0.507989),(0.431214,0.415540),(0.422230,0.356709),(0.419534,0.303609),(0.425300,0.537651),(0.389224,0.457273),(0.376737,0.402521),(0.374968,0.352235),(0.401986,0.585364),(0.347956,0.549478),(0.316356,0.523623),(0.292948,0.493551)"
154,dwell,S2H_ABS,3,14,"(2,2)",1044.846832,214.112138,1,0,114.924722,119.678167,"(0.509240,0.742816),(0.562952,0.679203),(0.606912,0.604630),(0.646991,0.550558),(0.687827,0.516959),(0.515376,0.507980),(0.503462,0.420968),(0.498633,0.363211),(0.495758,0.308194),(0.475901,0.518579),(0.449897,0.428957),(0.440845,0.370277),(0.438127,0.318227),(0.443635,0.548512),(0.408234,0.469017),(0.396326,0.414715),(0.395327,0.366411),(0.419637,0.595997),(0.365181,0.562362),(0.332714,0.536649),(0.308622,0.506865)","(0.509240,0.742816),(0.562952,0.679203),(0.606912,0.604630),(0.646991,0.550558),(0.687827,0.516959),(0.515376,0.507980),(0.503462,0.420968),(0.498633,0.363211),(0.495758,0.308194),(0.475901,0.518579),(0.449897,0.428957),(0.440845,0.370277),(0.438127,0.318227),(0.443635,0.548512),(0.408234,0.469017),(0.396326,0.414715),(0.395327,0.366411),(0.419637,0.595997),(0.365181,0.562362),(0.332714,0.536649),(0.308622,0.506865)"
154,dwell,S2H_ABS,3,14,"(2,2)",1044.846832,214.112138,1,0,114.924722,119.678167,"(0.509240,0.742816),(0.562952,0.679203),(0.606912,0.604630),(0.646991,0.550558),(0.687827,0.516959),(0.515376,0.507980),(0.503462,0.420968),(0.498633,0.363211),(0.495758,0.308194),(0.475901,0.518579),(0.449897,0.428957),(0.440845,0.370277),(0.438127,0.318227),(0.443635,0.548512),(0.408234,0.469017),(0.396326,0.414715),(0.395327,0.366411),(0.419637,0.595997),(0.365181,0.562362),(0.332714,0.536649),(0.308622,0.506865)","(0.509240,0.742816),(0.562952,0.679203),(0.606912,0.604630),(0.646991,0.550558),(0.687827,0.516959),(0.515376,0.507980),(0.503462,0.420968),(0.498633,0.363211),(0.495758,0.308194),(0.475901,0.518579),(0.449897,0.428957),(0.440845,0.370277),(0.438127,0.318227),(0.443635,0.548512),(0.408234,0.469017),(0.396326,0.414715),(0.395327,0.366411),(0.419637,0.595997),(0.365181,0.562362),(0.332714,0.536649),(0.308622,0.506865)"
154,dwell,S2H_ABS,3,14,"(2,2)",1097.795329,222.174395,1,0,125.695052,123.283718,"(0.523993,0.752305),(0.576918,0.687248),(0.619580,0.611946),(0.659460,0.557611),(0.700561,0.526661),(0.528313,0.516353),(0.516246,0.429711),(0.511925,0.371710),(0.509460,0.316738),(0.489823,0.527088),(0.464856,0.437719),(0.456520,0.379214),(0.454411,0.327658),(0.457729,0.556845),(0.423220,0.477388),(0.411055,0.423951),(0.409820,0.375927),(0.433839,0.604543),(0.379044,0.573009),(0.345948,0.548341),(0.321330,0.519524)","(0.523993,0.752305),(0.576918,0.687248),(0.619580,0.611946),(0.659460,0.557611),(0.700561,0.526661),(0.528313,0.516353),(0.516246,0.429711),(0.511925,0.371710),(0.509460,0.316738),(0.489823,0.527088),(0.464856,0.437719),(0.456520,0.379214),(0.454411,0.327658),(0.457729,0.556845),(0.423220,0.477388),(0.411055,0.423951),(0.409820,0.375927),(0.433839,0.604543),(0.379044,0.573009),(0.345948,0.548341),(0.321330,0.519524)"
154,dwell,S2H_ABS,3,14,"(2,2)",1097.795329,222.174395,1,0,125.695052,123.283718,"(0.523993,0.752305),(0.576918,0.687248),(0.619580,0.611946),(0.659460,0.557611),(0.700561,0.526661),(0.528313,0.516353),(0.516246,0.429711),(0.511925,0.371710),(0.509460,0.316738),(0.489823,0.527088),(0.464856,0.437719),(0.456520,0.379214),(0.454411,0.327658),(0.457729,0.556845),(0.423220,0.477388),(0.411055,0.423951),(0.409820,0.375927),(0.433839,0.604543),(0.379044,0.573009),(0.345948,0.548341),(0.321330,0.519524)","(0.523993,0.752305),(0.576918,0.687248),(0.619580,0.611946),(0.659460,0.557611),(0.700561,0.526661),(0.528313,0.516353),(0.516246,0.429711),(0.511925,0.371710),(0.509460,0.316738),(0.489823,0.527088),(0.464856,0.437719),(0.456520,0.379214),(0.454411,0.327658),(0.457729,0.556845),(0.423220,0.477388),(0.411055,0.423951),(0.409820,0.375927),(0.433839,0.604543),(0.379044,0.573009),(0.345948,0.548341),(0.321330,0.519524)"
154,dwell,S2H_ABS,3,14,"(2,2)",1146.273945,228.005347,1,0,134.239056,128.940572,"(0.534227,0.757164),(0.586454,0.691739),(0.628804,0.617037),(0.669669,0.563530),(0.711489,0.533477),(0.538969,0.522115),(0.526635,0.435633),(0.522681,0.378334),(0.521466,0.324447),(0.501049,0.533436),(0.476555,0.445039),(0.469062,0.387257),(0.468847,0.336387),(0.469129,0.563662),(0.435030,0.484614),(0.422840,0.431576),(0.422420,0.383598),(0.445552,0.612253),(0.390731,0.582415),(0.357726,0.558379),(0.333724,0.530172)","(0.534227,0.757164),(0.586454,0.691739),(0.628804,0.617037),(0.669669,0.563530),(0.711489,0.533477),(0.538969,0.522115),(0.526635,0.435633),(0.522681,0.378334),(0.521466,0.324447),(0.501049,0.533436),(0.476555,0.445039),(0.469062,0.387257),(0.468847,0.336387),(0.469129,0.563662),(0.435030,0.484614),(0.422840,0.431576),(0.422420,0.383598),(0.445552,0.612253),(0.390731,0.582415),(0.357726,0.558379),(0.333724,0.530172)"
154,dwell,S2H_ABS,3,14,"(2,2)",1146.273945,228.005347,1,0,134.239056,128.940572,"(0.534227,0.757164),(0.586454,0.691739),(0.628804,0.617037),(0.669669,0.563530),(0.711489,0.533477),(0.538969,0.522115),(0.526635,0.435633),(0.522681,0.378334),(0.521466,0.324447),(0.501049,0.533436),(0.476555,0.445039),(0.469062,0.387257),(0.468847,0.336387),(0.469129,0.563662),(0.435030,0.484614),(0.422840,0.431576),(0.422420,0.383598),(0.445552,0.612253),(0.390731,0.582415),(0.357726,0.558379),(0.333724,0.530172)","(0.534227,0.757164),(0.586454,0.691739),(0.628804,0.617037),(0.669669,0.563530),(0.711489,0.533477),(0.538969,0.522115),(0.526635,0.435633),(0.522681,0.378334),(0.521466,0.324447),(0.501049,0.533436),(0.476555,0.445039),(0.469062,0.387257),(0.468847,0.336387),(0.469129,0.563662),(0.435030,0.484614),(0.422840,0.431576),(0.422420,0.383598),(0.445552,0.612253),(0.390731,0.582415),(0.357726,0.558379),(0.333724,0.530172)"
154,dwell,S2H_ABS,3,14,"(2,2)",1196.287126,231.610898,1,0,140.947260,131.768999,"(0.542582,0.763350),(0.594395,0.696875),(0.636404,0.621814),(0.677868,0.567787),(0.720020,0.538172),(0.547725,0.527089),(0.535453,0.440763),(0.531852,0.383763),(0.530968,0.329897),(0.510217,0.539043),(0.485141,0.451661),(0.478066,0.394423),(0.478441,0.344157),(0.478680,0.569786),(0.444174,0.491935),(0.432642,0.439196),(0.433122,0.391681),(0.455639,0.618891),(0.401050,0.590323),(0.368020,0.566702),(0.344033,0.538398)","(0.542582,0.763350),(0.594395,0.696875),(0.636404,0.621814),(0.677868,0.567787),(0.720020,0.538172),(0.547725,0.527089),(0.535453,0.440763),(0.531852,0.383763),(0.530968,0.329897),(0.510217,0.539043),(0.485141,0.451661),(0.478066,0.394423),(0.478441,0.344157),(0.478680,0.569786),(0.444174,0.491935),(0.432642,0.439196),(0.433122,0.391681),(0.455639,0.618891),(0.401050,0.590323),(0.368020,0.566702),(0.344033,0.538398)"
154,dwell,S2H_ABS,3,14,"(2,2)",1196.287126,231.610898,1,0,140.947260,131.768999,"(0.542582,0.763350),(0.594395,0.696875),(0.636404,0.621814),(0.677868,0.567787),(0.720020,0.538172),(0.547725,0.527089),(0.535453,0.440763),(0.531852,0.383763),(0.530968,0.329897),(0.510217,0.539043),(0.485141,0.451661),(0.478066,0.394423),(0.478441,0.344157),(0.478680,0.569786),(0.444174,0.491935),(0.432642,0.439196),(0.433122,0.391681),(0.455639,0.618891),(0.401050,0.590323),(0.368020,0.566702),(0.344033,0.538398)","(0.542582,0.763350),(0.594395,0.696875),(0.636404,0.621814),(0.677868,0.567787),(0.720020,0.538172),(0.547725,0.527089),(0.535453,0.440763),(0.531852,0.383763),(0.530968,0.329897),(0.510217,0.539043),(0.485141,0.451661),(0.478066,0.394423),(0.478441,0.344157),(0.478680,0.569786),(0.444174,0.491935),(0.432642,0.439196),(0.433122,0.391681),(0.455639,0.618891),(0.401050,0.590323),(0.368020,0.566702),(0.344033,0.538398)"
154,dwell,S2H_ABS,3,14,"(2,2)",1250.237133,234.610898,1,0,146.778212,136.011640,"(0.550637,0.770297),(0.601240,0.703023),(0.643210,0.627047),(0.685619,0.574079),(0.728300,0.545759),(0.554949,0.531670),(0.542932,0.444540),(0.539623,0.388046),(0.539357,0.334470),(0.517462,0.544984),(0.491704,0.457556),(0.485450,0.401033),(0.487285,0.351031),(0.486465,0.576884),(0.451238,0.498930),(0.440436,0.446527),(0.441977,0.398982),(0.464081,0.626867),(0.410573,0.599067),(0.378077,0.574975),(0.355167,0.544892)","(0.550637,0.770297),(0.601240,0.703023),(0.643210,0.627047),(0.685619,0.574079),(0.728300,0.545759),(0.554949,0.531670),(0.542932,0.444540),(0.539623,0.388046),(0.539357,0.334470),(0.517462,0.544984),(0.491704,0.457556),(0.485450,0.401033),(0.487285,0.351031),(0.486465,0.576884),(0.451238,0.498930),(0.440436,0.446527),(0.441977,0.398982),(0.464081,0.626867),(0.410573,0.599067),(0.378077,0.574975),(0.355167,0.544892)"
154,dwell,S2H_ABS,3,14,"(2,2)",1250.237133,234.610898,1,0,146.778212,136.011640,"(0.550637,0.770297),(0.601240,0.703023),(0.643210,0.627047),(0.685619,0.574079),(0.728300,0.545759),(0.554949,0.531670),(0.542932,0.444540),(0.539623,0.388046),(0.539357,0.334470),(0.517462,0.544984),(0.491704,0.457556),(0.485450,0.401033),(0.487285,0.351031),(0.486465,0.576884),(0.451238,0.498930),(0.440436,0.446527),(0.441977,0.398982),(0.464081,0.626867),(0.410573,0.599067),(0.378077,0.574975),(0.355167,0.544892)","(0.550637,0.770297),(0.601240,0.703023),(0.643210,0.627047),(0.685619,0.574079),(0.728300,0.545759),(0.554949,0.531670),(0.542932,0.444540),(0.539623,0.388046),(0.539357,0.334470),(0.517462,0.544984),(0.491704,0.457556),(0.485450,0.401033),(0.487285,0.351031),(0.486465,0.576884),(0.451238,0.498930),(0.440436,0.446527),(0.441977,0.398982),(0.464081,0.626867),(0.410573,0.599067),(0.378077,0.574975),(0.355167,0.544892)"
154,dwell,S2H_ABS,3,14,"(2,2)",1299.202308,235.610898,1,0,151.778212,138.247708,"(0.555669,0.776845),(0.606148,0.708795),(0.648424,0.632295),(0.691669,0.579528),(0.733457,0.551768),(0.561358,0.536235),(0.550059,0.448518),(0.547315,0.392090),(0.547855,0.338640),(0.524391,0.549708),(0.498972,0.461688),(0.493757,0.404921),(0.497435,0.354841),(0.493959,0.582133),(0.458603,0.503409),(0.448067,0.451448),(0.450529,0.404115),(0.471657,0.632594),(0.419090,0.604850),(0.386925,0.580686),(0.364606,0.549545)","(0.555669,0.776845),(0.606148,0.708795),(0.648424,0.632295),(0.691669,0.579528),(0.733457,0.551768),(0.561358,0.536235),(0.550059,0.448518),(0.547315,0.392090),(0.547855,0.338640),(0.524391,0.549708),(0.498972,0.461688),(0.493757,0.404921),(0.497435,0.354841),(0.493959,0.582133),(0.458603,0.503409),(0.448067,0.451448),(0.450529,0.404115),(0.471657,0.632594),(0.419090,0.604850),(0.386925,0.580686),(0.364606,0.549545)"
