trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
39,dwell,S2H_ABS,3,6,"(1,2)",553.873820,75.132659,0,0,9.236068,41.761729,"(0.560228,0.753665),(0.603468,0.732519),(0.639834,0.699158),(0.670824,0.679824),(0.695583,0.678731),(0.601088,0.595358),(0.611410,0.532028),(0.622459,0.491677),(0.632970,0.456382),(0.576852,0.588704),(0.582710,0.519206),(0.594068,0.474442),(0.607291,0.440728),(0.554826,0.597552),(0.550238,0.530788),(0.556936,0.487619),(0.568506,0.454589),(0.534213,0.619751),(0.515208,0.573518),(0.507721,0.542196),(0.505822,0.512284)","(0.560228,0.753665),(0.603468,0.732519),(0.639834,0.699158),(0.670824,0.679824),(0.695583,0.678731),(0.601088,0.595358),(0.611410,0.532028),(0.622459,0.491677),(0.632970,0.456382),(0.576852,0.588704),(0.582710,0.519206),(0.594068,0.474442),(0.607291,0.440728),(0.554826,0.597552),(0.550238,0.530788),(0.556936,0.487619),(0.568506,0.454589),(0.534213,0.619751),(0.515208,0.573518),(0.507721,0.542196),(0.505822,0.512284)"
39,dwell,S2H_ABS,3,6,"(1,2)",600.330512,84.566640,0,0,12.064495,53.968285,"(0.557155,0.758233),(0.600615,0.737862),(0.636688,0.704477),(0.667116,0.683983),(0.691184,0.682067),(0.597372,0.600236),(0.608099,0.536962),(0.619163,0.496277),(0.629764,0.460538),(0.572722,0.592918),(0.578570,0.523449),(0.590195,0.478864),(0.603713,0.445167),(0.550471,0.601234),(0.545593,0.534495),(0.552712,0.491817),(0.564740,0.459349),(0.529573,0.622696),(0.510125,0.577037),(0.502697,0.546008),(0.500907,0.516630)","(0.557155,0.758233),(0.600615,0.737862),(0.636688,0.704477),(0.667116,0.683983),(0.691184,0.682067),(0.597372,0.600236),(0.608099,0.536962),(0.619163,0.496277),(0.629764,0.460538),(0.572722,0.592918),(0.578570,0.523449),(0.590195,0.478864),(0.603713,0.445167),(0.550471,0.601234),(0.545593,0.534495),(0.552712,0.491817),(0.564740,0.459349),(0.529573,0.622696),(0.510125,0.577037),(0.502697,0.546008),(0.500907,0.516630)"
39,dwell,S2H_ABS,3,6,"(1,2)",654.222262,92.566640,0,0,16.307136,65.630189,"(0.552522,0.764404),(0.596598,0.744540),(0.632310,0.710010),(0.662509,0.688291),(0.686795,0.685907),(0.593554,0.605754),(0.604775,0.542830),(0.616016,0.502042),(0.626630,0.466142),(0.568707,0.598150),(0.574392,0.528735),(0.586180,0.484756),(0.600100,0.451755),(0.546297,0.606529),(0.540993,0.539763),(0.547988,0.497484),(0.560464,0.465121),(0.525413,0.627940),(0.505070,0.582827),(0.496946,0.552076),(0.494797,0.522904)","(0.552522,0.764404),(0.596598,0.744540),(0.632310,0.710010),(0.662509,0.688291),(0.686795,0.685907),(0.593554,0.605754),(0.604775,0.542830),(0.616016,0.502042),(0.626630,0.466142),(0.568707,0.598150),(0.574392,0.528735),(0.586180,0.484756),(0.600100,0.451755),(0.546297,0.606529),(0.540993,0.539763),(0.547988,0.497484),(0.560464,0.465121),(0.525413,0.627940),(0.505070,0.582827),(0.496946,0.552076),(0.494797,0.522904)"
39,dwell,S2H_ABS,3,6,"(1,2)",703.288618,103.196786,0,0,19.135563,77.292093,"(0.548933,0.770486),(0.592389,0.750059),(0.621804,0.710530),(0.636100,0.678623),(0.642685,0.665965),(0.591129,0.610895),(0.601991,0.548591),(0.612818,0.508584),(0.623353,0.472541),(0.565376,0.602655),(0.571058,0.533612),(0.582601,0.490529),(0.596235,0.457525),(0.541969,0.610675),(0.537392,0.544548),(0.543859,0.503283),(0.555950,0.470631),(0.520267,0.631938),(0.500487,0.587852),(0.491646,0.558007),(0.488286,0.529834)","(0.548933,0.770486),(0.592389,0.750059),(0.621804,0.710530),(0.636100,0.678623),(0.642685,0.665965),(0.591129,0.610895),(0.601991,0.548591),(0.612818,0.508584),(0.623353,0.472541),(0.565376,0.602655),(0.571058,0.533612),(0.582601,0.490529),(0.596235,0.457525),(0.541969,0.610675),(0.537392,0.544548),(0.543859,0.503283),(0.555950,0.470631),(0.520267,0.631938),(0.500487,0.587852),(0.491646,0.558007),(0.488286,0.529834)"
39,dwell,S2H_ABS,3,6,"(1,2)",756.779382,118.461124,0,0,24.135563,87.140950,"(0.543339,0.774493),(0.585690,0.753883),(0.611088,0.712902),(0.619758,0.678472),(0.621667,0.663840),(0.586877,0.613789),(0.598573,0.554003),(0.608926,0.515037),(0.618869,0.479124),(0.560966,0.605756),(0.567341,0.537737),(0.579070,0.495924),(0.592765,0.462811),(0.536891,0.613811),(0.533237,0.549427),(0.540365,0.508958),(0.553206,0.476571),(0.514227,0.635121),(0.494745,0.592280),(0.485987,0.563878),(0.483003,0.536746)","(0.543339,0.774493),(0.585690,0.753883),(0.611088,0.712902),(0.619758,0.678472),(0.621667,0.663840),(0.586877,0.613789),(0.598573,0.554003),(0.608926,0.515037),(0.618869,0.479124),(0.560966,0.605756),(0.567341,0.537737),(0.579070,0.495924),(0.592765,0.462811),(0.536891,0.613811),(0.533237,0.549427),(0.540365,0.508958),(0.553206,0.476571),(0.514227,0.635121),(0.494745,0.592280),(0.485987,0.563878),(0.483003,0.536746)"
39,dwell,S2H_ABS,3,6,"(1,2)",799.936442,143.057872,0,0,28.258669,96.989808,"(0.535842,0.777027),(0.579179,0.754279),(0.607686,0.714733),(0.625845,0.687473),(0.639382,0.682984),(0.582336,0.616550),(0.593996,0.557558),(0.603788,0.518272),(0.613647,0.483058),(0.556486,0.608768),(0.562502,0.541417),(0.573531,0.499450),(0.587432,0.466745),(0.531677,0.617106),(0.528443,0.552736),(0.535963,0.512212),(0.550166,0.480668),(0.508198,0.639239),(0.487619,0.596621),(0.477760,0.568427),(0.474726,0.541595)","(0.535842,0.777027),(0.579179,0.754279),(0.607686,0.714733),(0.625845,0.687473),(0.639382,0.682984),(0.582336,0.616550),(0.593996,0.557558),(0.603788,0.518272),(0.613647,0.483058),(0.556486,0.608768),(0.562502,0.541417),(0.573531,0.499450),(0.587432,0.466745),(0.531677,0.617106),(0.528443,0.552736),(0.535963,0.512212),(0.550166,0.480668),(0.508198,0.639239),(0.487619,0.596621),(0.477760,0.568427),(0.474726,0.541595)"
39,dwell,S2H_ABS,3,6,"(1,2)",855.464692,174.073996,0,0,33.357688,104.200911,"(0.528037,0.777604),(0.574033,0.756696),(0.607146,0.718056),(0.629885,0.694982),(0.646283,0.695880),(0.577380,0.617971),(0.589370,0.558532),(0.600360,0.519418),(0.610868,0.485585),(0.550567,0.610632),(0.556310,0.543465),(0.567303,0.500758),(0.580840,0.468450),(0.525369,0.619354),(0.522159,0.554487),(0.529402,0.513627),(0.542881,0.482831),(0.501930,0.641683),(0.480266,0.599798),(0.469757,0.570815),(0.465947,0.543276)","(0.528037,0.777604),(0.574033,0.756696),(0.607146,0.718056),(0.629885,0.694982),(0.646283,0.695880),(0.577380,0.617971),(0.589370,0.558532),(0.600360,0.519418),(0.610868,0.485585),(0.550567,0.610632),(0.556310,0.543465),(0.567303,0.500758),(0.580840,0.468450),(0.525369,0.619354),(0.522159,0.554487),(0.529402,0.513627),(0.542881,0.482831),(0.501930,0.641683),(0.480266,0.599798),(0.469757,0.570815),(0.465947,0.543276)"
39,dwell,S2H_ABS,3,6,"(1,2)",904.413169,201.732630,0,0,38.357688,113.145183,"(0.519564,0.778297),(0.566256,0.757714),(0.601246,0.721014),(0.627206,0.700761),(0.647220,0.702455),(0.571687,0.619854),(0.584609,0.560565),(0.596365,0.521986),(0.607190,0.489215),(0.544999,0.612838),(0.550851,0.546314),(0.561748,0.503028),(0.575331,0.470631),(0.520076,0.622120),(0.516898,0.557347),(0.523475,0.516614),(0.536166,0.486316),(0.497029,0.644881),(0.474296,0.603237),(0.463139,0.573872),(0.458500,0.545587)","(0.519564,0.778297),(0.566256,0.757714),(0.601246,0.721014),(0.627206,0.700761),(0.647220,0.702455),(0.571687,0.619854),(0.584609,0.560565),(0.596365,0.521986),(0.607190,0.489215),(0.544999,0.612838),(0.550851,0.546314),(0.561748,0.503028),(0.575331,0.470631),(0.520076,0.622120),(0.516898,0.557347),(0.523475,0.516614),(0.536166,0.486316),(0.497029,0.644881),(0.474296,0.603237),(0.463139,0.573872),(0.458500,0.545587)"
39,dwell,S2H_ABS,3,6,"(1,2)",949.930788,221.149118,0,0,43.357688,120.760956,"(0.513319,0.778984),(0.558579,0.756690),(0.595090,0.720881),(0.625646,0.702966),(0.651070,0.706269),(0.566592,0.622179),(0.580006,0.562863),(0.591453,0.524452),(0.602325,0.491818),(0.540187,0.615234),(0.546181,0.549092),(0.556236,0.505666),(0.569417,0.472569),(0.515134,0.624399),(0.511708,0.559913),(0.517764,0.519470),(0.530488,0.489172),(0.491896,0.647344),(0.468009,0.606766),(0.456080,0.577284),(0.450555,0.548440)","(0.513319,0.778984),(0.558579,0.756690),(0.595090,0.720881),(0.625646,0.702966),(0.651070,0.706269),(0.566592,0.622179),(0.580006,0.562863),(0.591453,0.524452),(0.602325,0.491818),(0.540187,0.615234),(0.546181,0.549092),(0.556236,0.505666),(0.569417,0.472569),(0.515134,0.624399),(0.511708,0.559913),(0.517764,0.519470),(0.530488,0.489172),(0.491896,0.647344),(0.468009,0.606766),(0.456080,0.577284),(0.450555,0.548440)"
39,dwell,S2H_ABS,3,6,"(1,2)",949.930788,221.149118,0,0,43.357688,120.760956,"(0.513319,0.778984),(0.558579,0.756690),(0.595090,0.720881),(0.625646,0.702966),(0.651070,0.706269),(0.566592,0.622179),(0.580006,0.562863),(0.591453,0.524452),(0.602325,0.491818),(0.540187,0.615234),(0.546181,0.549092),(0.556236,0.505666),(0.569417,0.472569),(0.515134,0.624399),(0.511708,0.559913),(0.517764,0.519470),(0.530488,0.489172),(0.491896,0.647344),(0.468009,0.606766),(0.456080,0.577284),(0.450555,0.548440)","(0.513319,0.778984),(0.558579,0.756690),(0.595090,0.720881),(0.625646,0.702966),(0.651070,0.706269),(0.566592,0.622179),(0.580006,0.562863),(0.591453,0.524452),(0.602325,0.491818),(0.540187,0.615234),(0.546181,0.549092),(0.556236,0.505666),(0.569417,0.472569),(0.515134,0.624399),(0.511708,0.559913),(0.517764,0.519470),(0.530488,0.489172),(0.491896,0.647344),(0.468009,0.606766),(0.456080,0.577284),(0.450555,0.548440)"
39,dwell,S2H_ABS,3,6,"(1,2)",999.555230,235.709337,0,0,47.480794,126.146121,"(0.507173,0.780784),(0.552112,0.758035),(0.589591,0.723309),(0.622412,0.706469),(0.650587,0.709790),(0.561421,0.626017),(0.575865,0.567469),(0.587521,0.529941),(0.598509,0.498093),(0.535373,0.618615),(0.542393,0.552625),(0.553124,0.509431),(0.566685,0.475814),(0.510316,0.627496),(0.507654,0.562299),(0.513716,0.521979),(0.526275,0.491127),(0.486853,0.650343),(0.462221,0.609609),(0.449727,0.579974),(0.443463,0.550531)","(0.507173,0.780784),(0.552112,0.758035),(0.589591,0.723309),(0.622412,0.706469),(0.650587,0.709790),(0.561421,0.626017),(0.575865,0.567469),(0.587521,0.529941),(0.598509,0.498093),(0.535373,0.618615),(0.542393,0.552625),(0.553124,0.509431),(0.566685,0.475814),(0.510316,0.627496),(0.507654,0.562299),(0.513716,0.521979),(0.526275,0.491127),(0.486853,0.650343),(0.462221,0.609609),(0.449727,0.579974),(0.443463,0.550531)"
39,dwell,S2H_ABS,3,6,"(1,2)",999.555230,235.709337,0,0,47.480794,126.146121,"(0.507173,0.780784),(0.552112,0.758035),(0.589591,0.723309),(0.622412,0.706469),(0.650587,0.709790),(0.561421,0.626017),(0.575865,0.567469),(0.587521,0.529941),(0.598509,0.498093),(0.535373,0.618615),(0.542393,0.552625),(0.553124,0.509431),(0.566685,0.475814),(0.510316,0.627496),(0.507654,0.562299),(0.513716,0.521979),(0.526275,0.491127),(0.486853,0.650343),(0.462221,0.609609),(0.449727,0.579974),(0.443463,0.550531)","(0.507173,0.780784),(0.552112,0.758035),(0.589591,0.723309),(0.622412,0.706469),(0.650587,0.709790),(0.561421,0.626017),(0.575865,0.567469),(0.587521,0.529941),(0.598509,0.498093),(0.535373,0.618615),(0.542393,0.552625),(0.553124,0.509431),(0.566685,0.475814),(0.510316,0.627496),(0.507654,0.562299),(0.513716,0.521979),(0.526275,0.491127),(0.486853,0.650343),(0.462221,0.609609),(0.449727,0.579974),(0.443463,0.550531)"
39,dwell,S2H_ABS,3,6,"(1,2)",1050.775445,244.928882,0,0,51.603899,131.977072,"(0.500111,0.782153),(0.545082,0.758010),(0.583102,0.723329),(0.617865,0.706186),(0.648561,0.708086),(0.556044,0.627692),(0.571651,0.569632),(0.583590,0.532248),(0.594819,0.500364),(0.530381,0.620823),(0.538483,0.555095),(0.549725,0.512467),(0.563304,0.479012),(0.505415,0.630045),(0.503929,0.563777),(0.510304,0.523519),(0.522924,0.492290),(0.481840,0.653040),(0.456805,0.611459),(0.444086,0.581323),(0.437451,0.551059)","(0.500111,0.782153),(0.545082,0.758010),(0.583102,0.723329),(0.617865,0.706186),(0.648561,0.708086),(0.556044,0.627692),(0.571651,0.569632),(0.583590,0.532248),(0.594819,0.500364),(0.530381,0.620823),(0.538483,0.555095),(0.549725,0.512467),(0.563304,0.479012),(0.505415,0.630045),(0.503929,0.563777),(0.510304,0.523519),(0.522924,0.492290),(0.481840,0.653040),(0.456805,0.611459),(0.444086,0.581323),(0.437451,0.551059)"
39,dwell,S2H_ABS,3,6,"(1,2)",1050.775445,244.928882,0,0,51.603899,131.977072,"(0.500111,0.782153),(0.545082,0.758010),(0.583102,0.723329),(0.617865,0.706186),(0.648561,0.708086),(0.556044,0.627692),(0.571651,0.569632),(0.583590,0.532248),(0.594819,0.500364),(0.530381,0.620823),(0.538483,0.555095),(0.549725,0.512467),(0.563304,0.479012),(0.505415,0.630045),(0.503929,0.563777),(0.510304,0.523519),(0.522924,0.492290),(0.481840,0.653040),(0.456805,0.611459),(0.444086,0.581323),(0.437451,0.551059)","(0.500111,0.782153),(0.545082,0.758010),(0.583102,0.723329),(0.617865,0.706186),(0.648561,0.708086),(0.556044,0.627692),(0.571651,0.569632),(0.583590,0.532248),(0.594819,0.500364),(0.530381,0.620823),(0.538483,0.555095),(0.549725,0.512467),(0.563304,0.479012),(0.505415,0.630045),(0.503929,0.563777),(0.510304,0.523519),(0.522924,0.492290),(0.481840,0.653040),(0.456805,0.611459),(0.444086,0.581323),(0.437451,0.551059)"
39,dwell,S2H_ABS,3,6,"(1,2)",1104.247869,251.011644,0,0,55.603899,137.362237,"(0.494791,0.781339),(0.539750,0.756112),(0.578543,0.721847),(0.615708,0.705188),(0.649073,0.706493),(0.551049,0.628122),(0.567137,0.570319),(0.579083,0.533133),(0.590633,0.501466),(0.525137,0.622619),(0.532907,0.557479),(0.544157,0.516218),(0.558083,0.483205),(0.499975,0.632957),(0.498411,0.566783),(0.504766,0.527328),(0.517709,0.496392),(0.476450,0.657011),(0.451438,0.615520),(0.438986,0.584965),(0.432694,0.553897)","(0.494791,0.781339),(0.539750,0.756112),(0.578543,0.721847),(0.615708,0.705188),(0.649073,0.706493),(0.551049,0.628122),(0.567137,0.570319),(0.579083,0.533133),(0.590633,0.501466),(0.525137,0.622619),(0.532907,0.557479),(0.544157,0.516218),(0.558083,0.483205),(0.499975,0.632957),(0.498411,0.566783),(0.504766,0.527328),(0.517709,0.496392),(0.476450,0.657011),(0.451438,0.615520),(0.438986,0.584965),(0.432694,0.553897)"
39,dwell,S2H_ABS,3,6,"(1,2)",1104.247869,251.011644,0,0,55.603899,137.362237,"(0.494791,0.781339),(0.539750,0.756112),(0.578543,0.721847),(0.615708,0.705188),(0.649073,0.706493),(0.551049,0.628122),(0.567137,0.570319),(0.579083,0.533133),(0.590633,0.501466),(0.525137,0.622619),(0.532907,0.557479),(0.544157,0.516218),(0.558083,0.483205),(0.499975,0.632957),(0.498411,0.566783),(0.504766,0.527328),(0.517709,0.496392),(0.476450,0.657011),(0.451438,0.615520),(0.438986,0.584965),(0.432694,0.553897)","(0.494791,0.781339),(0.539750,0.756112),(0.578543,0.721847),(0.615708,0.705188),(0.649073,0.706493),(0.551049,0.628122),(0.567137,0.570319),(0.579083,0.533133),(0.590633,0.501466),(0.525137,0.622619),(0.532907,0.557479),(0.544157,0.516218),(0.558083,0.483205),(0.499975,0.632957),(0.498411,0.566783),(0.504766,0.527328),(0.517709,0.496392),(0.476450,0.657011),(0.451438,0.615520),(0.438986,0.584965),(0.432694,0.553897)"
