trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
274,tap,S2H_ABS,5,13,"(4,2)",1000.879435,68.917693,9,0,16.462841,50.235853,"(0.586576,0.622387),(0.628583,0.606028),(0.652644,0.565520),(0.662742,0.534185),(0.667185,0.519292),(0.634337,0.469703),(0.653956,0.413104),(0.670603,0.378185),(0.686304,0.346919),(0.609615,0.455569),(0.617798,0.382140),(0.629121,0.338523),(0.640754,0.303354),(0.586182,0.457799),(0.584222,0.387334),(0.590312,0.342104),(0.600149,0.303421),(0.562235,0.474005),(0.539877,0.424559),(0.527886,0.391593),(0.520795,0.358496)","(0.586576,0.622387),(0.628583,0.606028),(0.652644,0.565520),(0.662742,0.534185),(0.667185,0.519292),(0.634337,0.469703),(0.653956,0.413104),(0.670603,0.378185),(0.686304,0.346919),(0.609615,0.455569),(0.617798,0.382140),(0.629121,0.338523),(0.640754,0.303354),(0.586182,0.457799),(0.584222,0.387334),(0.590312,0.342104),(0.600149,0.303421),(0.562235,0.474005),(0.539877,0.424559),(0.527886,0.391593),(0.520795,0.358496)"
274,tap,S2H_ABS,5,13,"(4,2)",1000.879435,68.917693,9,0,16.462841,50.235853,"(0.586576,0.622387),(0.628583,0.606028),(0.652644,0.565520),(0.662742,0.534185),(0.667185,0.519292),(0.634337,0.469703),(0.653956,0.413104),(0.670603,0.378185),(0.686304,0.346919),(0.609615,0.455569),(0.617798,0.382140),(0.629121,0.338523),(0.640754,0.303354),(0.586182,0.457799),(0.584222,0.387334),(0.590312,0.342104),(0.600149,0.303421),(0.562235,0.474005),(0.539877,0.424559),(0.527886,0.391593),(0.520795,0.358496)","(0.586576,0.622387),(0.628583,0.606028),(0.652644,0.565520),(0.662742,0.534185),(0.667185,0.519292),(0.634337,0.469703),(0.653956,0.413104),(0.670603,0.378185),(0.686304,0.346919),(0.609615,0.455569),(0.617798,0.382140),(0.629121,0.338523),(0.640754,0.303354),(0.586182,0.457799),(0.584222,0.387334),(0.590312,0.342104),(0.600149,0.303421),(0.562235,0.474005),(0.539877,0.424559),(0.527886,0.391593),(0.520795,0.358496)"
274,tap,S2H_ABS,5,13,"(4,2)",1061.155832,74.917693,9,0,17.462841,55.621018,"(0.585945,0.624754),(0.626571,0.605635),(0.648149,0.562914),(0.655908,0.530336),(0.659821,0.514283),(0.632919,0.470748),(0.652879,0.414351),(0.669489,0.379142),(0.685403,0.347775),(0.608807,0.457539),(0.617093,0.384325),(0.628049,0.340717),(0.639527,0.305771),(0.585492,0.460677),(0.583606,0.389934),(0.589605,0.344068),(0.599781,0.304889),(0.561718,0.477625),(0.539653,0.428021),(0.527331,0.395504),(0.520149,0.362139)","(0.585945,0.624754),(0.626571,0.605635),(0.648149,0.562914),(0.655908,0.530336),(0.659821,0.514283),(0.632919,0.470748),(0.652879,0.414351),(0.669489,0.379142),(0.685403,0.347775),(0.608807,0.457539),(0.617093,0.384325),(0.628049,0.340717),(0.639527,0.305771),(0.585492,0.460677),(0.583606,0.389934),(0.589605,0.344068),(0.599781,0.304889),(0.561718,0.477625),(0.539653,0.428021),(0.527331,0.395504),(0.520149,0.362139)"
274,tap,S2H_ABS,5,13,"(4,2)",1061.155832,74.917693,9,0,17.462841,55.621018,"(0.585945,0.624754),(0.626571,0.605635),(0.648149,0.562914),(0.655908,0.530336),(0.659821,0.514283),(0.632919,0.470748),(0.652879,0.414351),(0.669489,0.379142),(0.685403,0.347775),(0.608807,0.457539),(0.617093,0.384325),(0.628049,0.340717),(0.639527,0.305771),(0.585492,0.460677),(0.583606,0.389934),(0.589605,0.344068),(0.599781,0.304889),(0.561718,0.477625),(0.539653,0.428021),(0.527331,0.395504),(0.520149,0.362139)","(0.585945,0.624754),(0.626571,0.605635),(0.648149,0.562914),(0.655908,0.530336),(0.659821,0.514283),(0.632919,0.470748),(0.652879,0.414351),(0.669489,0.379142),(0.685403,0.347775),(0.608807,0.457539),(0.617093,0.384325),(0.628049,0.340717),(0.639527,0.305771),(0.585492,0.460677),(0.583606,0.389934),(0.589605,0.344068),(0.599781,0.304889),(0.561718,0.477625),(0.539653,0.428021),(0.527331,0.395504),(0.520149,0.362139)"
274,tap,S2H_ABS,5,13,"(4,2)",1061.155832,74.917693,9,0,17.462841,55.621018,"(0.585945,0.624754),(0.626571,0.605635),(0.648149,0.562914),(0.655908,0.530336),(0.659821,0.514283),(0.632919,0.470748),(0.652879,0.414351),(0.669489,0.379142),(0.685403,0.347775),(0.608807,0.457539),(0.617093,0.384325),(0.628049,0.340717),(0.639527,0.305771),(0.585492,0.460677),(0.583606,0.389934),(0.589605,0.344068),(0.599781,0.304889),(0.561718,0.477625),(0.539653,0.428021),(0.527331,0.395504),(0.520149,0.362139)","(0.585945,0.624754),(0.626571,0.605635),(0.648149,0.562914),(0.655908,0.530336),(0.659821,0.514283),(0.632919,0.470748),(0.652879,0.414351),(0.669489,0.379142),(0.685403,0.347775),(0.608807,0.457539),(0.617093,0.384325),(0.628049,0.340717),(0.639527,0.305771),(0.585492,0.460677),(0.583606,0.389934),(0.589605,0.344068),(0.599781,0.304889),(0.561718,0.477625),(0.539653,0.428021),(0.527331,0.395504),(0.520149,0.362139)"
274,tap,S2H_ABS,5,13,"(4,2)",1132.342549,78.917693,9,0,18.877054,58.783295,"(0.584438,0.626051),(0.623932,0.606813),(0.643733,0.565208),(0.651076,0.532256),(0.655083,0.514298),(0.631484,0.472542),(0.651102,0.415568),(0.667727,0.380608),(0.684067,0.349345),(0.608256,0.459398),(0.615869,0.385716),(0.626720,0.342221),(0.638322,0.307326),(0.585174,0.462444),(0.582437,0.391087),(0.588182,0.344473),(0.598673,0.304753),(0.561510,0.479064),(0.538870,0.428810),(0.526188,0.396151),(0.519068,0.362674)","(0.584438,0.626051),(0.623932,0.606813),(0.643733,0.565208),(0.651076,0.532256),(0.655083,0.514298),(0.631484,0.472542),(0.651102,0.415568),(0.667727,0.380608),(0.684067,0.349345),(0.608256,0.459398),(0.615869,0.385716),(0.626720,0.342221),(0.638322,0.307326),(0.585174,0.462444),(0.582437,0.391087),(0.588182,0.344473),(0.598673,0.304753),(0.561510,0.479064),(0.538870,0.428810),(0.526188,0.396151),(0.519068,0.362674)"
274,tap,S2H_ABS,5,13,"(4,2)",1132.342549,78.917693,9,0,18.877054,58.783295,"(0.584438,0.626051),(0.623932,0.606813),(0.643733,0.565208),(0.651076,0.532256),(0.655083,0.514298),(0.631484,0.472542),(0.651102,0.415568),(0.667727,0.380608),(0.684067,0.349345),(0.608256,0.459398),(0.615869,0.385716),(0.626720,0.342221),(0.638322,0.307326),(0.585174,0.462444),(0.582437,0.391087),(0.588182,0.344473),(0.598673,0.304753),(0.561510,0.479064),(0.538870,0.428810),(0.526188,0.396151),(0.519068,0.362674)","(0.584438,0.626051),(0.623932,0.606813),(0.643733,0.565208),(0.651076,0.532256),(0.655083,0.514298),(0.631484,0.472542),(0.651102,0.415568),(0.667727,0.380608),(0.684067,0.349345),(0.608256,0.459398),(0.615869,0.385716),(0.626720,0.342221),(0.638322,0.307326),(0.585174,0.462444),(0.582437,0.391087),(0.588182,0.344473),(0.598673,0.304753),(0.561510,0.479064),(0.538870,0.428810),(0.526188,0.396151),(0.519068,0.362674)"
274,tap,S2H_ABS,5,13,"(4,2)",1196.369110,81.153760,9,0,19.877054,61.019363,"(0.582905,0.626180),(0.623292,0.608045),(0.644269,0.568304),(0.652175,0.538345),(0.656142,0.523306),(0.630691,0.471656),(0.650592,0.415724),(0.667497,0.380973),(0.683851,0.350104),(0.607109,0.458927),(0.615044,0.385735),(0.626200,0.342555),(0.637621,0.307833),(0.583807,0.462665),(0.581453,0.391665),(0.587277,0.345247),(0.597460,0.305492),(0.560066,0.480014),(0.537636,0.430160),(0.525313,0.397934),(0.518479,0.364781)","(0.582905,0.626180),(0.623292,0.608045),(0.644269,0.568304),(0.652175,0.538345),(0.656142,0.523306),(0.630691,0.471656),(0.650592,0.415724),(0.667497,0.380973),(0.683851,0.350104),(0.607109,0.458927),(0.615044,0.385735),(0.626200,0.342555),(0.637621,0.307833),(0.583807,0.462665),(0.581453,0.391665),(0.587277,0.345247),(0.597460,0.305492),(0.560066,0.480014),(0.537636,0.430160),(0.525313,0.397934),(0.518479,0.364781)"
274,tap,S2H_ABS,5,13,"(4,2)",1196.369110,81.153760,9,0,19.877054,61.019363,"(0.582905,0.626180),(0.623292,0.608045),(0.644269,0.568304),(0.652175,0.538345),(0.656142,0.523306),(0.630691,0.471656),(0.650592,0.415724),(0.667497,0.380973),(0.683851,0.350104),(0.607109,0.458927),(0.615044,0.385735),(0.626200,0.342555),(0.637621,0.307833),(0.583807,0.462665),(0.581453,0.391665),(0.587277,0.345247),(0.597460,0.305492),(0.560066,0.480014),(0.537636,0.430160),(0.525313,0.397934),(0.518479,0.364781)","(0.582905,0.626180),(0.623292,0.608045),(0.644269,0.568304),(0.652175,0.538345),(0.656142,0.523306),(0.630691,0.471656),(0.650592,0.415724),(0.667497,0.380973),(0.683851,0.350104),(0.607109,0.458927),(0.615044,0.385735),(0.626200,0.342555),(0.637621,0.307833),(0.583807,0.462665),(0.581453,0.391665),(0.587277,0.345247),(0.597460,0.305492),(0.560066,0.480014),(0.537636,0.430160),(0.525313,0.397934),(0.518479,0.364781)"
274,tap,S2H_ABS,5,13,"(4,2)",1265.434985,83.389828,9,0,20.877054,62.433577,"(0.581744,0.626766),(0.623179,0.608999),(0.644659,0.568106),(0.651940,0.536793),(0.655359,0.521375),(0.630065,0.473141),(0.650326,0.416815),(0.667090,0.381460),(0.683226,0.350224),(0.606008,0.459713),(0.614805,0.386317),(0.625910,0.342844),(0.637409,0.307960),(0.582543,0.462658),(0.581352,0.391730),(0.587540,0.345606),(0.597957,0.306284),(0.558625,0.479382),(0.537062,0.429814),(0.525045,0.397840),(0.518346,0.365035)","(0.581744,0.626766),(0.623179,0.608999),(0.644659,0.568106),(0.651940,0.536793),(0.655359,0.521375),(0.630065,0.473141),(0.650326,0.416815),(0.667090,0.381460),(0.683226,0.350224),(0.606008,0.459713),(0.614805,0.386317),(0.625910,0.342844),(0.637409,0.307960),(0.582543,0.462658),(0.581352,0.391730),(0.587540,0.345606),(0.597957,0.306284),(0.558625,0.479382),(0.537062,0.429814),(0.525045,0.397840),(0.518346,0.365035)"
274,tap,S2H_ABS,5,13,"(4,2)",1265.434985,83.389828,9,0,20.877054,62.433577,"(0.581744,0.626766),(0.623179,0.608999),(0.644659,0.568106),(0.651940,0.536793),(0.655359,0.521375),(0.630065,0.473141),(0.650326,0.416815),(0.667090,0.381460),(0.683226,0.350224),(0.606008,0.459713),(0.614805,0.386317),(0.625910,0.342844),(0.637409,0.307960),(0.582543,0.462658),(0.581352,0.391730),(0.587540,0.345606),(0.597957,0.306284),(0.558625,0.479382),(0.537062,0.429814),(0.525045,0.397840),(0.518346,0.365035)","(0.581744,0.626766),(0.623179,0.608999),(0.644659,0.568106),(0.651940,0.536793),(0.655359,0.521375),(0.630065,0.473141),(0.650326,0.416815),(0.667090,0.381460),(0.683226,0.350224),(0.606008,0.459713),(0.614805,0.386317),(0.625910,0.342844),(0.637409,0.307960),(0.582543,0.462658),(0.581352,0.391730),(0.587540,0.345606),(0.597957,0.306284),(0.558625,0.479382),(0.537062,0.429814),(0.525045,0.397840),(0.518346,0.365035)"
