trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
136,dwell,S2H_ABS,3,6,"(2,0)",552.289601,82.989752,0,0,33.752719,42.448580,"(0.558075,0.722426),(0.616305,0.693210),(0.659999,0.651474),(0.702110,0.627551),(0.738802,0.631245),(0.614286,0.527582),(0.622977,0.454397),(0.633766,0.408864),(0.645473,0.369312),(0.584917,0.517894),(0.588408,0.440541),(0.599691,0.387804),(0.613904,0.349104),(0.556996,0.526991),(0.550562,0.449385),(0.556952,0.397351),(0.567890,0.357748),(0.530571,0.555384),(0.502195,0.502014),(0.488291,0.462540),(0.478927,0.425023)","(0.558075,0.722426),(0.616305,0.693210),(0.659999,0.651474),(0.702110,0.627551),(0.738802,0.631245),(0.614286,0.527582),(0.622977,0.454397),(0.633766,0.408864),(0.645473,0.369312),(0.584917,0.517894),(0.588408,0.440541),(0.599691,0.387804),(0.613904,0.349104),(0.556996,0.526991),(0.550562,0.449385),(0.556952,0.397351),(0.567890,0.357748),(0.530571,0.555384),(0.502195,0.502014),(0.488291,0.462540),(0.478927,0.425023)"
136,dwell,S2H_ABS,3,6,"(2,0)",600.326674,94.391506,0,0,43.752719,52.744210,"(0.558203,0.701054),(0.616227,0.669365),(0.658333,0.628514),(0.697623,0.601002),(0.731923,0.598043),(0.612469,0.506684),(0.622259,0.433836),(0.632808,0.389229),(0.644206,0.349440),(0.583148,0.497726),(0.586059,0.419607),(0.596886,0.367579),(0.610834,0.328040),(0.555682,0.506434),(0.548881,0.427764),(0.555106,0.375771),(0.565792,0.335030),(0.529240,0.533587),(0.501543,0.478410),(0.488036,0.438922),(0.478937,0.401066)","(0.558203,0.701054),(0.616227,0.669365),(0.658333,0.628514),(0.697623,0.601002),(0.731923,0.598043),(0.612469,0.506684),(0.622259,0.433836),(0.632808,0.389229),(0.644206,0.349440),(0.583148,0.497726),(0.586059,0.419607),(0.596886,0.367579),(0.610834,0.328040),(0.555682,0.506434),(0.548881,0.427764),(0.555106,0.375771),(0.565792,0.335030),(0.529240,0.533587),(0.501543,0.478410),(0.488036,0.438922),(0.478937,0.401066)"
136,dwell,S2H_ABS,3,6,"(2,0)",652.013206,106.598062,0,0,53.950758,64.827256,"(0.555404,0.679142),(0.613935,0.647747),(0.655114,0.606487),(0.687358,0.574239),(0.712420,0.562948),(0.611355,0.485613),(0.621631,0.413516),(0.632180,0.368794),(0.642821,0.328159),(0.581467,0.476378),(0.584348,0.398204),(0.595018,0.346725),(0.608302,0.306596),(0.553793,0.483876),(0.546915,0.405247),(0.552852,0.354123),(0.563316,0.313461),(0.527058,0.509062),(0.500765,0.452277),(0.487633,0.412979),(0.479261,0.375493)","(0.555404,0.679142),(0.613935,0.647747),(0.655114,0.606487),(0.687358,0.574239),(0.712420,0.562948),(0.611355,0.485613),(0.621631,0.413516),(0.632180,0.368794),(0.642821,0.328159),(0.581467,0.476378),(0.584348,0.398204),(0.595018,0.346725),(0.608302,0.306596),(0.553793,0.483876),(0.546915,0.405247),(0.552852,0.354123),(0.563316,0.313461),(0.527058,0.509062),(0.500765,0.452277),(0.487633,0.412979),(0.479261,0.375493)"
136,dwell,S2H_ABS,3,6,"(2,0)",699.995414,118.302762,0,0,64.996119,76.910302,"(0.552247,0.656401),(0.611559,0.629064),(0.655599,0.591564),(0.690411,0.563312),(0.715964,0.556928),(0.612016,0.464995),(0.621692,0.393295),(0.632659,0.348005),(0.643143,0.307848),(0.581883,0.453568),(0.584508,0.375186),(0.595675,0.323633),(0.608358,0.285234),(0.553548,0.459955),(0.546275,0.381941),(0.552477,0.331124),(0.562698,0.292055),(0.525871,0.484284),(0.499111,0.427571),(0.485913,0.388401),(0.476984,0.352054)","(0.552247,0.656401),(0.611559,0.629064),(0.655599,0.591564),(0.690411,0.563312),(0.715964,0.556928),(0.612016,0.464995),(0.621692,0.393295),(0.632659,0.348005),(0.643143,0.307848),(0.581883,0.453568),(0.584508,0.375186),(0.595675,0.323633),(0.608358,0.285234),(0.553548,0.459955),(0.546275,0.381941),(0.552477,0.331124),(0.562698,0.292055),(0.525871,0.484284),(0.499111,0.427571),(0.485913,0.388401),(0.476984,0.352054)"
136,dwell,S2H_ABS,3,6,"(2,0)",752.031603,131.719170,0,0,75.045995,89.279619,"(0.552951,0.634781),(0.612363,0.609290),(0.658528,0.574597),(0.695950,0.549202),(0.723156,0.544281),(0.612473,0.444407),(0.622016,0.371755),(0.632764,0.326441),(0.643157,0.286617),(0.582044,0.432205),(0.585122,0.353186),(0.595371,0.301859),(0.607103,0.264095),(0.553125,0.438005),(0.547203,0.359743),(0.553212,0.309043),(0.563284,0.270512),(0.524652,0.461654),(0.498685,0.404341),(0.485731,0.365660),(0.476785,0.330334)","(0.552951,0.634781),(0.612363,0.609290),(0.658528,0.574597),(0.695950,0.549202),(0.723156,0.544281),(0.612473,0.444407),(0.622016,0.371755),(0.632764,0.326441),(0.643157,0.286617),(0.582044,0.432205),(0.585122,0.353186),(0.595371,0.301859),(0.607103,0.264095),(0.553125,0.438005),(0.547203,0.359743),(0.553212,0.309043),(0.563284,0.270512),(0.524652,0.461654),(0.498685,0.404341),(0.485731,0.365660),(0.476785,0.330334)"
136,dwell,S2H_ABS,3,6,"(2,0)",800.594371,145.320640,0,0,84.101380,101.928730,"(0.554970,0.618449),(0.615867,0.593677),(0.662094,0.558687),(0.698463,0.531263),(0.722743,0.522861),(0.614879,0.425674),(0.624734,0.352300),(0.635729,0.307585),(0.646554,0.267985),(0.584316,0.413455),(0.587879,0.333136),(0.598500,0.282400),(0.610896,0.244950),(0.555652,0.419326),(0.550212,0.340604),(0.556231,0.290519),(0.566434,0.252107),(0.527769,0.443292),(0.501331,0.385711),(0.488397,0.347445),(0.479917,0.312744)","(0.554970,0.618449),(0.615867,0.593677),(0.662094,0.558687),(0.698463,0.531263),(0.722743,0.522861),(0.614879,0.425674),(0.624734,0.352300),(0.635729,0.307585),(0.646554,0.267985),(0.584316,0.413455),(0.587879,0.333136),(0.598500,0.282400),(0.610896,0.244950),(0.555652,0.419326),(0.550212,0.340604),(0.556231,0.290519),(0.566434,0.252107),(0.527769,0.443292),(0.501331,0.385711),(0.488397,0.347445),(0.479917,0.312744)"
136,dwell,S2H_ABS,3,6,"(2,0)",800.594371,145.320640,0,0,84.101380,101.928730,"(0.554970,0.618449),(0.615867,0.593677),(0.662094,0.558687),(0.698463,0.531263),(0.722743,0.522861),(0.614879,0.425674),(0.624734,0.352300),(0.635729,0.307585),(0.646554,0.267985),(0.584316,0.413455),(0.587879,0.333136),(0.598500,0.282400),(0.610896,0.244950),(0.555652,0.419326),(0.550212,0.340604),(0.556231,0.290519),(0.566434,0.252107),(0.527769,0.443292),(0.501331,0.385711),(0.488397,0.347445),(0.479917,0.312744)","(0.554970,0.618449),(0.615867,0.593677),(0.662094,0.558687),(0.698463,0.531263),(0.722743,0.522861),(0.614879,0.425674),(0.624734,0.352300),(0.635729,0.307585),(0.646554,0.267985),(0.584316,0.413455),(0.587879,0.333136),(0.598500,0.282400),(0.610896,0.244950),(0.555652,0.419326),(0.550212,0.340604),(0.556231,0.290519),(0.566434,0.252107),(0.527769,0.443292),(0.501331,0.385711),(0.488397,0.347445),(0.479917,0.312744)"
136,dwell,S2H_ABS,3,6,"(2,0)",852.178996,158.662304,0,0,92.347591,114.577840,"(0.557885,0.602825),(0.619012,0.580069),(0.663664,0.544691),(0.698791,0.516821),(0.722554,0.507476),(0.618058,0.411323),(0.629219,0.337649),(0.640218,0.293557),(0.650536,0.254287),(0.587538,0.399126),(0.592090,0.317262),(0.603207,0.266815),(0.615894,0.229678),(0.558985,0.404849),(0.553917,0.324616),(0.560016,0.274649),(0.570153,0.236073),(0.531199,0.428659),(0.504650,0.370414),(0.491845,0.332324),(0.483736,0.297402)","(0.557885,0.602825),(0.619012,0.580069),(0.663664,0.544691),(0.698791,0.516821),(0.722554,0.507476),(0.618058,0.411323),(0.629219,0.337649),(0.640218,0.293557),(0.650536,0.254287),(0.587538,0.399126),(0.592090,0.317262),(0.603207,0.266815),(0.615894,0.229678),(0.558985,0.404849),(0.553917,0.324616),(0.560016,0.274649),(0.570153,0.236073),(0.531199,0.428659),(0.504650,0.370414),(0.491845,0.332324),(0.483736,0.297402)"
136,dwell,S2H_ABS,3,6,"(2,0)",852.178996,158.662304,0,0,92.347591,114.577840,"(0.557885,0.602825),(0.619012,0.580069),(0.663664,0.544691),(0.698791,0.516821),(0.722554,0.507476),(0.618058,0.411323),(0.629219,0.337649),(0.640218,0.293557),(0.650536,0.254287),(0.587538,0.399126),(0.592090,0.317262),(0.603207,0.266815),(0.615894,0.229678),(0.558985,0.404849),(0.553917,0.324616),(0.560016,0.274649),(0.570153,0.236073),(0.531199,0.428659),(0.504650,0.370414),(0.491845,0.332324),(0.483736,0.297402)","(0.557885,0.602825),(0.619012,0.580069),(0.663664,0.544691),(0.698791,0.516821),(0.722554,0.507476),(0.618058,0.411323),(0.629219,0.337649),(0.640218,0.293557),(0.650536,0.254287),(0.587538,0.399126),(0.592090,0.317262),(0.603207,0.266815),(0.615894,0.229678),(0.558985,0.404849),(0.553917,0.324616),(0.560016,0.274649),(0.570153,0.236073),(0.531199,0.428659),(0.504650,0.370414),(0.491845,0.332324),(0.483736,0.297402)"
136,dwell,S2H_ABS,3,6,"(2,0)",900.012165,170.064059,0,0,98.672147,124.775879,"(0.561776,0.591426),(0.620273,0.570540),(0.661153,0.534411),(0.689212,0.507116),(0.705316,0.499802),(0.620813,0.400523),(0.632622,0.327987),(0.643917,0.284561),(0.654199,0.245876),(0.590029,0.388424),(0.595880,0.306167),(0.607986,0.256497),(0.621757,0.219800),(0.561714,0.394794),(0.557183,0.313624),(0.563208,0.264182),(0.573594,0.225063),(0.533875,0.418835),(0.507782,0.360806),(0.494924,0.322917),(0.487419,0.286934)","(0.561776,0.591426),(0.620273,0.570540),(0.661153,0.534411),(0.689212,0.507116),(0.705316,0.499802),(0.620813,0.400523),(0.632622,0.327987),(0.643917,0.284561),(0.654199,0.245876),(0.590029,0.388424),(0.595880,0.306167),(0.607986,0.256497),(0.621757,0.219800),(0.561714,0.394794),(0.557183,0.313624),(0.563208,0.264182),(0.573594,0.225063),(0.533875,0.418835),(0.507782,0.360806),(0.494924,0.322917),(0.487419,0.286934)"
136,dwell,S2H_ABS,3,6,"(2,0)",900.012165,170.064059,0,0,98.672147,124.775879,"(0.561776,0.591426),(0.620273,0.570540),(0.661153,0.534411),(0.689212,0.507116),(0.705316,0.499802),(0.620813,0.400523),(0.632622,0.327987),(0.643917,0.284561),(0.654199,0.245876),(0.590029,0.388424),(0.595880,0.306167),(0.607986,0.256497),(0.621757,0.219800),(0.561714,0.394794),(0.557183,0.313624),(0.563208,0.264182),(0.573594,0.225063),(0.533875,0.418835),(0.507782,0.360806),(0.494924,0.322917),(0.487419,0.286934)","(0.561776,0.591426),(0.620273,0.570540),(0.661153,0.534411),(0.689212,0.507116),(0.705316,0.499802),(0.620813,0.400523),(0.632622,0.327987),(0.643917,0.284561),(0.654199,0.245876),(0.590029,0.388424),(0.595880,0.306167),(0.607986,0.256497),(0.621757,0.219800),(0.561714,0.394794),(0.557183,0.313624),(0.563208,0.264182),(0.573594,0.225063),(0.533875,0.418835),(0.507782,0.360806),(0.494924,0.322917),(0.487419,0.286934)"
136,dwell,S2H_ABS,3,6,"(2,0)",948.979541,178.310270,0,0,103.144282,133.995424,"(0.564615,0.584497),(0.620717,0.562171),(0.657782,0.523969),(0.679601,0.497942),(0.690479,0.494338),(0.622284,0.393202),(0.634231,0.321529),(0.645603,0.278247),(0.655886,0.239715),(0.591662,0.381220),(0.597884,0.298451),(0.610172,0.248743),(0.624087,0.211273),(0.563484,0.387782),(0.559674,0.306642),(0.565931,0.257077),(0.576649,0.217144),(0.535617,0.411441),(0.510739,0.353569),(0.498596,0.315539),(0.491789,0.278268)","(0.564615,0.584497),(0.620717,0.562171),(0.657782,0.523969),(0.679601,0.497942),(0.690479,0.494338),(0.622284,0.393202),(0.634231,0.321529),(0.645603,0.278247),(0.655886,0.239715),(0.591662,0.381220),(0.597884,0.298451),(0.610172,0.248743),(0.624087,0.211273),(0.563484,0.387782),(0.559674,0.306642),(0.565931,0.257077),(0.576649,0.217144),(0.535617,0.411441),(0.510739,0.353569),(0.498596,0.315539),(0.491789,0.278268)"
136,dwell,S2H_ABS,3,6,"(2,0)",948.979541,178.310270,0,0,103.144282,133.995424,"(0.564615,0.584497),(0.620717,0.562171),(0.657782,0.523969),(0.679601,0.497942),(0.690479,0.494338),(0.622284,0.393202),(0.634231,0.321529),(0.645603,0.278247),(0.655886,0.239715),(0.591662,0.381220),(0.597884,0.298451),(0.610172,0.248743),(0.624087,0.211273),(0.563484,0.387782),(0.559674,0.306642),(0.565931,0.257077),(0.576649,0.217144),(0.535617,0.411441),(0.510739,0.353569),(0.498596,0.315539),(0.491789,0.278268)","(0.564615,0.584497),(0.620717,0.562171),(0.657782,0.523969),(0.679601,0.497942),(0.690479,0.494338),(0.622284,0.393202),(0.634231,0.321529),(0.645603,0.278247),(0.655886,0.239715),(0.591662,0.381220),(0.597884,0.298451),(0.610172,0.248743),(0.624087,0.211273),(0.563484,0.387782),(0.559674,0.306642),(0.565931,0.257077),(0.576649,0.217144),(0.535617,0.411441),(0.510739,0.353569),(0.498596,0.315539),(0.491789,0.278268)"
136,dwell,S2H_ABS,3,6,"(2,0)",1000.379602,185.590380,0,0,105.972710,141.066491,"(0.568084,0.580967),(0.622887,0.556598),(0.657679,0.517464),(0.675440,0.489424),(0.683428,0.485141),(0.623936,0.388327),(0.635635,0.317046),(0.646812,0.273127),(0.656548,0.234188),(0.593002,0.376468),(0.599649,0.293430),(0.611897,0.243603),(0.625291,0.205707),(0.564507,0.383014),(0.561149,0.301952),(0.567703,0.252426),(0.578772,0.212103),(0.536165,0.406418),(0.511847,0.348482),(0.500365,0.310375),(0.494252,0.272420)","(0.568084,0.580967),(0.622887,0.556598),(0.657679,0.517464),(0.675440,0.489424),(0.683428,0.485141),(0.623936,0.388327),(0.635635,0.317046),(0.646812,0.273127),(0.656548,0.234188),(0.593002,0.376468),(0.599649,0.293430),(0.611897,0.243603),(0.625291,0.205707),(0.564507,0.383014),(0.561149,0.301952),(0.567703,0.252426),(0.578772,0.212103),(0.536165,0.406418),(0.511847,0.348482),(0.500365,0.310375),(0.494252,0.272420)"
136,dwell,S2H_ABS,3,6,"(2,0)",1000.379602,185.590380,0,0,105.972710,141.066491,"(0.568084,0.580967),(0.622887,0.556598),(0.657679,0.517464),(0.675440,0.489424),(0.683428,0.485141),(0.623936,0.388327),(0.635635,0.317046),(0.646812,0.273127),(0.656548,0.234188),(0.593002,0.376468),(0.599649,0.293430),(0.611897,0.243603),(0.625291,0.205707),(0.564507,0.383014),(0.561149,0.301952),(0.567703,0.252426),(0.578772,0.212103),(0.536165,0.406418),(0.511847,0.348482),(0.500365,0.310375),(0.494252,0.272420)","(0.568084,0.580967),(0.622887,0.556598),(0.657679,0.517464),(0.675440,0.489424),(0.683428,0.485141),(0.623936,0.388327),(0.635635,0.317046),(0.646812,0.273127),(0.656548,0.234188),(0.593002,0.376468),(0.599649,0.293430),(0.611897,0.243603),(0.625291,0.205707),(0.564507,0.383014),(0.561149,0.301952),(0.567703,0.252426),(0.578772,0.212103),(0.536165,0.406418),(0.511847,0.348482),(0.500365,0.310375),(0.494252,0.272420)"
136,dwell,S2H_ABS,3,6,"(2,0)",1048.039209,190.689399,0,0,107.386923,146.165511,"(0.568077,0.578381),(0.623603,0.553564),(0.658542,0.514248),(0.678563,0.486655),(0.690555,0.481641),(0.624009,0.385370),(0.636211,0.313681),(0.647309,0.268859),(0.656291,0.229372),(0.593338,0.373409),(0.599828,0.289475),(0.611954,0.239292),(0.624889,0.201641),(0.564855,0.379887),(0.560984,0.298375),(0.567279,0.248869),(0.578022,0.209246),(0.536459,0.403125),(0.511741,0.344927),(0.500421,0.307115),(0.494836,0.269773)","(0.568077,0.578381),(0.623603,0.553564),(0.658542,0.514248),(0.678563,0.486655),(0.690555,0.481641),(0.624009,0.385370),(0.636211,0.313681),(0.647309,0.268859),(0.656291,0.229372),(0.593338,0.373409),(0.599828,0.289475),(0.611954,0.239292),(0.624889,0.201641),(0.564855,0.379887),(0.560984,0.298375),(0.567279,0.248869),(0.578022,0.209246),(0.536459,0.403125),(0.511741,0.344927),(0.500421,0.307115),(0.494836,0.269773)"
