trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
229,dwell,S2H_ABS,5,19,"(3,2)",798.302585,129.108589,1,0,37.336009,71.885108,"(0.329176,0.703012),(0.383969,0.686881),(0.432832,0.657584),(0.473563,0.644926),(0.515652,0.657165),(0.388535,0.544437),(0.392215,0.479376),(0.392682,0.435166),(0.394376,0.393323),(0.351116,0.533375),(0.349550,0.463817),(0.348674,0.420816),(0.350329,0.380113),(0.317871,0.539438),(0.308359,0.475602),(0.305807,0.434935),(0.307365,0.395994),(0.286774,0.561851),(0.259630,0.517109),(0.243576,0.488149),(0.230841,0.455899)","(0.329176,0.703012),(0.383969,0.686881),(0.432832,0.657584),(0.473563,0.644926),(0.515652,0.657165),(0.388535,0.544437),(0.392215,0.479376),(0.392682,0.435166),(0.394376,0.393323),(0.351116,0.533375),(0.349550,0.463817),(0.348674,0.420816),(0.350329,0.380113),(0.317871,0.539438),(0.308359,0.475602),(0.305807,0.434935),(0.307365,0.395994),(0.286774,0.561851),(0.259630,0.517109),(0.243576,0.488149),(0.230841,0.455899)"
229,dwell,S2H_ABS,5,19,"(3,2)",861.723272,143.144258,1,0,51.478145,79.885108,"(0.352542,0.708111),(0.408447,0.688763),(0.455361,0.660671),(0.492989,0.647817),(0.532761,0.657969),(0.416600,0.538461),(0.421711,0.472583),(0.423147,0.429352),(0.426077,0.389405),(0.379385,0.527951),(0.378610,0.457660),(0.377873,0.415458),(0.380499,0.376909),(0.345909,0.535499),(0.337442,0.470416),(0.335442,0.429235),(0.338495,0.390620),(0.314349,0.560245),(0.287231,0.515074),(0.271913,0.484828),(0.261246,0.451841)","(0.352542,0.708111),(0.408447,0.688763),(0.455361,0.660671),(0.492989,0.647817),(0.532761,0.657969),(0.416600,0.538461),(0.421711,0.472583),(0.423147,0.429352),(0.426077,0.389405),(0.379385,0.527951),(0.378610,0.457660),(0.377873,0.415458),(0.380499,0.376909),(0.345909,0.535499),(0.337442,0.470416),(0.335442,0.429235),(0.338495,0.390620),(0.314349,0.560245),(0.287231,0.515074),(0.271913,0.484828),(0.261246,0.451841)"
229,dwell,S2H_ABS,5,19,"(3,2)",917.716826,153.194133,1,0,69.505901,86.956176,"(0.380796,0.709677),(0.435607,0.688771),(0.479003,0.659616),(0.513243,0.642584),(0.550879,0.646071),(0.446240,0.532521),(0.453621,0.467200),(0.456263,0.424608),(0.459707,0.385881),(0.410195,0.521713),(0.411813,0.450356),(0.413046,0.409004),(0.417201,0.372811),(0.376741,0.529583),(0.368277,0.463289),(0.366162,0.422351),(0.369760,0.384336),(0.344659,0.554940),(0.317692,0.509706),(0.302496,0.479256),(0.292721,0.445953)","(0.380796,0.709677),(0.435607,0.688771),(0.479003,0.659616),(0.513243,0.642584),(0.550879,0.646071),(0.446240,0.532521),(0.453621,0.467200),(0.456263,0.424608),(0.459707,0.385881),(0.410195,0.521713),(0.411813,0.450356),(0.413046,0.409004),(0.417201,0.372811),(0.376741,0.529583),(0.368277,0.463289),(0.366162,0.422351),(0.369760,0.384336),(0.344659,0.554940),(0.317692,0.509706),(0.302496,0.479256),(0.292721,0.445953)"
229,dwell,S2H_ABS,5,19,"(3,2)",974.536557,161.194133,1,0,86.535288,91.079281,"(0.408294,0.705487),(0.461933,0.687630),(0.503595,0.656205),(0.537014,0.634962),(0.574892,0.634098),(0.474197,0.530421),(0.483728,0.464507),(0.488625,0.420982),(0.494445,0.382121),(0.438759,0.519243),(0.442332,0.447011),(0.446655,0.403814),(0.453515,0.366883),(0.405333,0.526313),(0.398626,0.458449),(0.398870,0.415489),(0.404398,0.377409),(0.373537,0.550629),(0.347797,0.504043),(0.333539,0.472330),(0.324248,0.438876)","(0.408294,0.705487),(0.461933,0.687630),(0.503595,0.656205),(0.537014,0.634962),(0.574892,0.634098),(0.474197,0.530421),(0.483728,0.464507),(0.488625,0.420982),(0.494445,0.382121),(0.438759,0.519243),(0.442332,0.447011),(0.446655,0.403814),(0.453515,0.366883),(0.405333,0.526313),(0.398626,0.458449),(0.398870,0.415489),(0.404398,0.377409),(0.373537,0.550629),(0.347797,0.504043),(0.333539,0.472330),(0.324248,0.438876)"
229,dwell,S2H_ABS,5,19,"(3,2)",1031.899405,164.356411,1,0,102.659803,93.315349,"(0.432437,0.701807),(0.486777,0.684158),(0.527364,0.653542),(0.560461,0.631650),(0.595802,0.629281),(0.503338,0.536592),(0.517650,0.473588),(0.523959,0.438636),(0.528906,0.412406),(0.468888,0.521830),(0.476012,0.449137),(0.482109,0.403465),(0.489594,0.364104),(0.434518,0.526534),(0.430048,0.457300),(0.432585,0.412027),(0.439707,0.371615),(0.400922,0.548786),(0.375588,0.500240),(0.361349,0.465600),(0.351928,0.428798)","(0.432437,0.701807),(0.486777,0.684158),(0.527364,0.653542),(0.560461,0.631650),(0.595802,0.629281),(0.503338,0.536592),(0.517650,0.473588),(0.523959,0.438636),(0.528906,0.412406),(0.468888,0.521830),(0.476012,0.449137),(0.482109,0.403465),(0.489594,0.364104),(0.434518,0.526534),(0.430048,0.457300),(0.432585,0.412027),(0.439707,0.371615),(0.400922,0.548786),(0.375588,0.500240),(0.361349,0.465600),(0.351928,0.428798)"
229,dwell,S2H_ABS,5,19,"(3,2)",1093.665970,166.592479,1,0,116.695472,94.729563,"(0.453768,0.700586),(0.507800,0.682697),(0.548268,0.653832),(0.580424,0.633330),(0.613211,0.632834),(0.527148,0.533609),(0.538024,0.467992),(0.543335,0.428554),(0.548213,0.395847),(0.492921,0.519812),(0.499654,0.446715),(0.505988,0.401035),(0.514115,0.361779),(0.458166,0.524969),(0.454560,0.455547),(0.457224,0.411082),(0.464955,0.371269),(0.424022,0.547178),(0.400336,0.497577),(0.386384,0.463637),(0.377574,0.427361)","(0.453768,0.700586),(0.507800,0.682697),(0.548268,0.653832),(0.580424,0.633330),(0.613211,0.632834),(0.527148,0.533609),(0.538024,0.467992),(0.543335,0.428554),(0.548213,0.395847),(0.492921,0.519812),(0.499654,0.446715),(0.505988,0.401035),(0.514115,0.361779),(0.458166,0.524969),(0.454560,0.455547),(0.457224,0.411082),(0.464955,0.371269),(0.424022,0.547178),(0.400336,0.497577),(0.386384,0.463637),(0.377574,0.427361)"
229,dwell,S2H_ABS,5,19,"(3,2)",1093.665970,166.592479,1,0,116.695472,94.729563,"(0.453768,0.700586),(0.507800,0.682697),(0.548268,0.653832),(0.580424,0.633330),(0.613211,0.632834),(0.527148,0.533609),(0.538024,0.467992),(0.543335,0.428554),(0.548213,0.395847),(0.492921,0.519812),(0.499654,0.446715),(0.505988,0.401035),(0.514115,0.361779),(0.458166,0.524969),(0.454560,0.455547),(0.457224,0.411082),(0.464955,0.371269),(0.424022,0.547178),(0.400336,0.497577),(0.386384,0.463637),(0.377574,0.427361)","(0.453768,0.700586),(0.507800,0.682697),(0.548268,0.653832),(0.580424,0.633330),(0.613211,0.632834),(0.527148,0.533609),(0.538024,0.467992),(0.543335,0.428554),(0.548213,0.395847),(0.492921,0.519812),(0.499654,0.446715),(0.505988,0.401035),(0.514115,0.361779),(0.458166,0.524969),(0.454560,0.455547),(0.457224,0.411082),(0.464955,0.371269),(0.424022,0.547178),(0.400336,0.497577),(0.386384,0.463637),(0.377574,0.427361)"
229,dwell,S2H_ABS,5,19,"(3,2)",1149.361177,168.006693,1,0,129.733877,96.965631,"(0.472069,0.696971),(0.525842,0.680927),(0.567153,0.653460),(0.598240,0.635454),(0.629252,0.638480),(0.544521,0.531243),(0.555686,0.464546),(0.561900,0.422531),(0.568032,0.385982),(0.510652,0.517764),(0.519024,0.443668),(0.526228,0.397628),(0.535239,0.358271),(0.476298,0.522852),(0.476199,0.452024),(0.479362,0.407704),(0.487141,0.367907),(0.441860,0.544590),(0.421720,0.493233),(0.409052,0.459917),(0.401049,0.425053)","(0.472069,0.696971),(0.525842,0.680927),(0.567153,0.653460),(0.598240,0.635454),(0.629252,0.638480),(0.544521,0.531243),(0.555686,0.464546),(0.561900,0.422531),(0.568032,0.385982),(0.510652,0.517764),(0.519024,0.443668),(0.526228,0.397628),(0.535239,0.358271),(0.476298,0.522852),(0.476199,0.452024),(0.479362,0.407704),(0.487141,0.367907),(0.441860,0.544590),(0.421720,0.493233),(0.409052,0.459917),(0.401049,0.425053)"
229,dwell,S2H_ABS,5,19,"(3,2)",1149.361177,168.006693,1,0,129.733877,96.965631,"(0.472069,0.696971),(0.525842,0.680927),(0.567153,0.653460),(0.598240,0.635454),(0.629252,0.638480),(0.544521,0.531243),(0.555686,0.464546),(0.561900,0.422531),(0.568032,0.385982),(0.510652,0.517764),(0.519024,0.443668),(0.526228,0.397628),(0.535239,0.358271),(0.476298,0.522852),(0.476199,0.452024),(0.479362,0.407704),(0.487141,0.367907),(0.441860,0.544590),(0.421720,0.493233),(0.409052,0.459917),(0.401049,0.425053)","(0.472069,0.696971),(0.525842,0.680927),(0.567153,0.653460),(0.598240,0.635454),(0.629252,0.638480),(0.544521,0.531243),(0.555686,0.464546),(0.561900,0.422531),(0.568032,0.385982),(0.510652,0.517764),(0.519024,0.443668),(0.526228,0.397628),(0.535239,0.358271),(0.476298,0.522852),(0.476199,0.452024),(0.479362,0.407704),(0.487141,0.367907),(0.441860,0.544590),(0.421720,0.493233),(0.409052,0.459917),(0.401049,0.425053)"
229,dwell,S2H_ABS,5,19,"(3,2)",1206.252015,171.612244,1,0,139.931916,98.965631,"(0.487070,0.694269),(0.540242,0.679858),(0.580981,0.652528),(0.611389,0.637206),(0.638954,0.642357),(0.559182,0.528812),(0.570595,0.461421),(0.577878,0.417991),(0.584813,0.379352),(0.526285,0.516267),(0.535664,0.441505),(0.544175,0.394233),(0.554203,0.354534),(0.493198,0.522286),(0.495021,0.450466),(0.500197,0.405126),(0.509495,0.365243),(0.460144,0.544567),(0.440863,0.492384),(0.429202,0.457599),(0.422290,0.422170)","(0.487070,0.694269),(0.540242,0.679858),(0.580981,0.652528),(0.611389,0.637206),(0.638954,0.642357),(0.559182,0.528812),(0.570595,0.461421),(0.577878,0.417991),(0.584813,0.379352),(0.526285,0.516267),(0.535664,0.441505),(0.544175,0.394233),(0.554203,0.354534),(0.493198,0.522286),(0.495021,0.450466),(0.500197,0.405126),(0.509495,0.365243),(0.460144,0.544567),(0.440863,0.492384),(0.429202,0.457599),(0.422290,0.422170)"
229,dwell,S2H_ABS,5,19,"(3,2)",1206.252015,171.612244,1,0,139.931916,98.965631,"(0.487070,0.694269),(0.540242,0.679858),(0.580981,0.652528),(0.611389,0.637206),(0.638954,0.642357),(0.559182,0.528812),(0.570595,0.461421),(0.577878,0.417991),(0.584813,0.379352),(0.526285,0.516267),(0.535664,0.441505),(0.544175,0.394233),(0.554203,0.354534),(0.493198,0.522286),(0.495021,0.450466),(0.500197,0.405126),(0.509495,0.365243),(0.460144,0.544567),(0.440863,0.492384),(0.429202,0.457599),(0.422290,0.422170)","(0.487070,0.694269),(0.540242,0.679858),(0.580981,0.652528),(0.611389,0.637206),(0.638954,0.642357),(0.559182,0.528812),(0.570595,0.461421),(0.577878,0.417991),(0.584813,0.379352),(0.526285,0.516267),(0.535664,0.441505),(0.544175,0.394233),(0.554203,0.354534),(0.493198,0.522286),(0.495021,0.450466),(0.500197,0.405126),(0.509495,0.365243),(0.460144,0.544567),(0.440863,0.492384),(0.429202,0.457599),(0.422290,0.422170)"
229,dwell,S2H_ABS,5,19,"(3,2)",1282.226649,175.735350,1,0,149.981792,100.965631,"(0.502220,0.691355),(0.556836,0.675154),(0.596166,0.643633),(0.623109,0.623412),(0.646062,0.623370),(0.573985,0.525947),(0.585301,0.458306),(0.593427,0.415037),(0.601341,0.376664),(0.541804,0.514625),(0.551439,0.439125),(0.561136,0.391463),(0.572024,0.352480),(0.509789,0.521673),(0.511380,0.448462),(0.517118,0.401629),(0.527072,0.361336),(0.478215,0.544679),(0.459020,0.491652),(0.448449,0.455472),(0.443059,0.419150)","(0.502220,0.691355),(0.556836,0.675154),(0.596166,0.643633),(0.623109,0.623412),(0.646062,0.623370),(0.573985,0.525947),(0.585301,0.458306),(0.593427,0.415037),(0.601341,0.376664),(0.541804,0.514625),(0.551439,0.439125),(0.561136,0.391463),(0.572024,0.352480),(0.509789,0.521673),(0.511380,0.448462),(0.517118,0.401629),(0.527072,0.361336),(0.478215,0.544679),(0.459020,0.491652),(0.448449,0.455472),(0.443059,0.419150)"
229,dwell,S2H_ABS,5,19,"(3,2)",1282.226649,175.735350,1,0,149.981792,100.965631,"(0.502220,0.691355),(0.556836,0.675154),(0.596166,0.643633),(0.623109,0.623412),(0.646062,0.623370),(0.573985,0.525947),(0.585301,0.458306),(0.593427,0.415037),(0.601341,0.376664),(0.541804,0.514625),(0.551439,0.439125),(0.561136,0.391463),(0.572024,0.352480),(0.509789,0.521673),(0.511380,0.448462),(0.517118,0.401629),(0.527072,0.361336),(0.478215,0.544679),(0.459020,0.491652),(0.448449,0.455472),(0.443059,0.419150)","(0.502220,0.691355),(0.556836,0.675154),(0.596166,0.643633),(0.623109,0.623412),(0.646062,0.623370),(0.573985,0.525947),(0.585301,0.458306),(0.593427,0.415037),(0.601341,0.376664),(0.541804,0.514625),(0.551439,0.439125),(0.561136,0.391463),(0.572024,0.352480),(0.509789,0.521673),(0.511380,0.448462),(0.517118,0.401629),(0.527072,0.361336),(0.478215,0.544679),(0.459020,0.491652),(0.448449,0.455472),(0.443059,0.419150)"
229,dwell,S2H_ABS,5,19,"(3,2)",1331.081278,177.149563,1,0,158.228003,104.127908,"(0.515138,0.687551),(0.569970,0.669844),(0.607278,0.633412),(0.628606,0.604142),(0.643898,0.594820),(0.586347,0.522594),(0.597562,0.455371),(0.606622,0.413212),(0.615562,0.376002),(0.555146,0.511475),(0.564454,0.436135),(0.575471,0.389182),(0.587445,0.351144),(0.524143,0.518457),(0.525153,0.445075),(0.531727,0.398224),(0.542759,0.358421),(0.493644,0.541131),(0.474791,0.486379),(0.465630,0.449084),(0.462160,0.412338)","(0.515138,0.687551),(0.569970,0.669844),(0.607278,0.633412),(0.628606,0.604142),(0.643898,0.594820),(0.586347,0.522594),(0.597562,0.455371),(0.606622,0.413212),(0.615562,0.376002),(0.555146,0.511475),(0.564454,0.436135),(0.575471,0.389182),(0.587445,0.351144),(0.524143,0.518457),(0.525153,0.445075),(0.531727,0.398224),(0.542759,0.358421),(0.493644,0.541131),(0.474791,0.486379),(0.465630,0.449084),(0.462160,0.412338)"
229,dwell,S2H_ABS,5,19,"(3,2)",1331.081278,177.149563,1,0,158.228003,104.127908,"(0.515138,0.687551),(0.569970,0.669844),(0.607278,0.633412),(0.628606,0.604142),(0.643898,0.594820),(0.586347,0.522594),(0.597562,0.455371),(0.606622,0.413212),(0.615562,0.376002),(0.555146,0.511475),(0.564454,0.436135),(0.575471,0.389182),(0.587445,0.351144),(0.524143,0.518457),(0.525153,0.445075),(0.531727,0.398224),(0.542759,0.358421),(0.493644,0.541131),(0.474791,0.486379),(0.465630,0.449084),(0.462160,0.412338)","(0.515138,0.687551),(0.569970,0.669844),(0.607278,0.633412),(0.628606,0.604142),(0.643898,0.594820),(0.586347,0.522594),(0.597562,0.455371),(0.606622,0.413212),(0.615562,0.376002),(0.555146,0.511475),(0.564454,0.436135),(0.575471,0.389182),(0.587445,0.351144),(0.524143,0.518457),(0.525153,0.445075),(0.531727,0.398224),(0.542759,0.358421),(0.493644,0.541131),(0.474791,0.486379),(0.465630,0.449084),(0.462160,0.412338)"
