trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
155,dwell,S2H_ABS,3,15,"(2,0)",644.311787,98.773461,0,0,29.276927,56.902409,"(0.494231,0.726156),(0.548387,0.656067),(0.588164,0.587639),(0.628711,0.538123),(0.666301,0.512199),(0.494567,0.494414),(0.482254,0.407414),(0.478890,0.351561),(0.476508,0.299692),(0.457161,0.505940),(0.432456,0.416167),(0.422780,0.355206),(0.419770,0.307120),(0.426091,0.536842),(0.390114,0.455803),(0.377558,0.400410),(0.374640,0.355837),(0.403809,0.585337),(0.349868,0.553359),(0.317703,0.526718),(0.293475,0.498295)","(0.494231,0.726156),(0.548387,0.656067),(0.588164,0.587639),(0.628711,0.538123),(0.666301,0.512199),(0.494567,0.494414),(0.482254,0.407414),(0.478890,0.351561),(0.476508,0.299692),(0.457161,0.505940),(0.432456,0.416167),(0.422780,0.355206),(0.419770,0.307120),(0.426091,0.536842),(0.390114,0.455803),(0.377558,0.400410),(0.374640,0.355837),(0.403809,0.585337),(0.349868,0.553359),(0.317703,0.526718),(0.293475,0.498295)"
155,dwell,S2H_ABS,3,15,"(2,0)",707.800220,112.773461,0,0,33.519568,63.973476,"(0.489108,0.719406),(0.543206,0.647395),(0.582858,0.578785),(0.623190,0.529529),(0.660852,0.505546),(0.486842,0.484012),(0.475046,0.396587),(0.471586,0.340955),(0.469340,0.290522),(0.449664,0.495387),(0.423051,0.404759),(0.411889,0.344725),(0.407986,0.297038),(0.419199,0.526168),(0.382498,0.445334),(0.368914,0.390635),(0.365654,0.346022),(0.397748,0.575011),(0.343554,0.544361),(0.312327,0.518676),(0.289514,0.491335)","(0.489108,0.719406),(0.543206,0.647395),(0.582858,0.578785),(0.623190,0.529529),(0.660852,0.505546),(0.486842,0.484012),(0.475046,0.396587),(0.471586,0.340955),(0.469340,0.290522),(0.449664,0.495387),(0.423051,0.404759),(0.411889,0.344725),(0.407986,0.297038),(0.419199,0.526168),(0.382498,0.445334),(0.368914,0.390635),(0.365654,0.346022),(0.397748,0.575011),(0.343554,0.544361),(0.312327,0.518676),(0.289514,0.491335)"
155,dwell,S2H_ABS,3,15,"(2,0)",766.398149,122.207442,0,0,38.904733,69.358641,"(0.486544,0.708353),(0.540970,0.637865),(0.581982,0.569650),(0.622897,0.520876),(0.661088,0.497143),(0.485014,0.473043),(0.472608,0.385894),(0.468553,0.330970),(0.466497,0.280927),(0.447313,0.484588),(0.419767,0.394430),(0.408696,0.335322),(0.405187,0.286948),(0.416764,0.515600),(0.379867,0.436095),(0.366476,0.382126),(0.363389,0.336803),(0.395288,0.564615),(0.341153,0.534523),(0.310348,0.509127),(0.287965,0.481423)","(0.486544,0.708353),(0.540970,0.637865),(0.581982,0.569650),(0.622897,0.520876),(0.661088,0.497143),(0.485014,0.473043),(0.472608,0.385894),(0.468553,0.330970),(0.466497,0.280927),(0.447313,0.484588),(0.419767,0.394430),(0.408696,0.335322),(0.405187,0.286948),(0.416764,0.515600),(0.379867,0.436095),(0.366476,0.382126),(0.363389,0.336803),(0.395288,0.564615),(0.341153,0.534523),(0.310348,0.509127),(0.287965,0.481423)"
155,dwell,S2H_ABS,3,15,"(2,0)",818.275825,130.269700,0,0,43.027839,74.743806,"(0.486784,0.699038),(0.542099,0.629264),(0.584830,0.559911),(0.627035,0.510918),(0.666391,0.487406),(0.487853,0.462535),(0.474510,0.376235),(0.469731,0.321417),(0.467423,0.271320),(0.450086,0.474366),(0.422516,0.385246),(0.412122,0.327012),(0.409469,0.277939),(0.419170,0.505442),(0.382466,0.427269),(0.369098,0.374307),(0.366231,0.328185),(0.396974,0.554308),(0.343048,0.524913),(0.311853,0.500251),(0.289049,0.472164)","(0.486784,0.699038),(0.542099,0.629264),(0.584830,0.559911),(0.627035,0.510918),(0.666391,0.487406),(0.487853,0.462535),(0.474510,0.376235),(0.469731,0.321417),(0.467423,0.271320),(0.450086,0.474366),(0.422516,0.385246),(0.412122,0.327012),(0.409469,0.277939),(0.419170,0.505442),(0.382466,0.427269),(0.369098,0.374307),(0.366231,0.328185),(0.396974,0.554308),(0.343048,0.524913),(0.311853,0.500251),(0.289049,0.472164)"
155,dwell,S2H_ABS,3,15,"(2,0)",875.951442,138.515911,0,0,48.126858,80.128971,"(0.489518,0.688874),(0.545980,0.618463),(0.590447,0.548450),(0.633972,0.499748),(0.674165,0.476489),(0.494698,0.450084),(0.481366,0.364349),(0.476621,0.309680),(0.475168,0.258998),(0.456989,0.462509),(0.431057,0.373156),(0.421833,0.315009),(0.420462,0.264995),(0.425724,0.493829),(0.390081,0.415554),(0.376964,0.363508),(0.374243,0.316710),(0.402650,0.542862),(0.349132,0.512263),(0.318391,0.487169),(0.296259,0.457886)","(0.489518,0.688874),(0.545980,0.618463),(0.590447,0.548450),(0.633972,0.499748),(0.674165,0.476489),(0.494698,0.450084),(0.481366,0.364349),(0.476621,0.309680),(0.475168,0.258998),(0.456989,0.462509),(0.431057,0.373156),(0.421833,0.315009),(0.420462,0.264995),(0.425724,0.493829),(0.390081,0.415554),(0.376964,0.363508),(0.374243,0.316710),(0.402650,0.542862),(0.349132,0.512263),(0.318391,0.487169),(0.296259,0.457886)"
155,dwell,S2H_ABS,3,15,"(2,0)",934.024649,147.515911,0,0,54.529982,86.211733,"(0.495462,0.678161),(0.553753,0.608378),(0.600080,0.538896),(0.643806,0.490138),(0.682586,0.464599),(0.504820,0.436315),(0.492166,0.349513),(0.488377,0.294673),(0.488309,0.243053),(0.466821,0.448592),(0.441214,0.358740),(0.432836,0.300815),(0.432234,0.250479),(0.434948,0.480079),(0.400584,0.400787),(0.388354,0.348390),(0.386434,0.300973),(0.410874,0.529464),(0.357288,0.496759),(0.326619,0.470189),(0.304855,0.439374)","(0.495462,0.678161),(0.553753,0.608378),(0.600080,0.538896),(0.643806,0.490138),(0.682586,0.464599),(0.504820,0.436315),(0.492166,0.349513),(0.488377,0.294673),(0.488309,0.243053),(0.466821,0.448592),(0.441214,0.358740),(0.432836,0.300815),(0.432234,0.250479),(0.434948,0.480079),(0.400584,0.400787),(0.388354,0.348390),(0.386434,0.300973),(0.410874,0.529464),(0.357288,0.496759),(0.326619,0.470189),(0.304855,0.439374)"
155,dwell,S2H_ABS,3,15,"(2,0)",991.945124,156.515911,0,0,60.186837,93.211733,"(0.503341,0.671779),(0.562966,0.600113),(0.609967,0.530574),(0.653663,0.480584),(0.692115,0.453936),(0.517266,0.424184),(0.506433,0.335463),(0.503931,0.280218),(0.504852,0.227889),(0.478997,0.435669),(0.455099,0.343614),(0.447987,0.284507),(0.448569,0.232804),(0.446582,0.466568),(0.413815,0.384942),(0.402356,0.331169),(0.401080,0.282070),(0.421586,0.515725),(0.368330,0.479504),(0.337929,0.450528),(0.316433,0.416988)","(0.503341,0.671779),(0.562966,0.600113),(0.609967,0.530574),(0.653663,0.480584),(0.692115,0.453936),(0.517266,0.424184),(0.506433,0.335463),(0.503931,0.280218),(0.504852,0.227889),(0.478997,0.435669),(0.455099,0.343614),(0.447987,0.284507),(0.448569,0.232804),(0.446582,0.466568),(0.413815,0.384942),(0.402356,0.331169),(0.401080,0.282070),(0.421586,0.515725),(0.368330,0.479504),(0.337929,0.450528),(0.316433,0.416988)"
155,dwell,S2H_ABS,3,15,"(2,0)",1049.169042,167.561272,0,0,66.895040,101.211733,"(0.513055,0.666035),(0.572873,0.593923),(0.620508,0.524148),(0.664108,0.474383),(0.702401,0.447935),(0.530432,0.411171),(0.520369,0.319269),(0.518837,0.262573),(0.520839,0.209301),(0.492810,0.422497),(0.470569,0.327080),(0.464871,0.265666),(0.466745,0.211896),(0.460794,0.453683),(0.429304,0.368952),(0.418470,0.313470),(0.418128,0.262500),(0.435966,0.503407),(0.383169,0.463917),(0.353391,0.432996),(0.332340,0.397080)","(0.513055,0.666035),(0.572873,0.593923),(0.620508,0.524148),(0.664108,0.474383),(0.702401,0.447935),(0.530432,0.411171),(0.520369,0.319269),(0.518837,0.262573),(0.520839,0.209301),(0.492810,0.422497),(0.470569,0.327080),(0.464871,0.265666),(0.466745,0.211896),(0.460794,0.453683),(0.429304,0.368952),(0.418470,0.313470),(0.418128,0.262500),(0.435966,0.503407),(0.383169,0.463917),(0.353391,0.432996),(0.332340,0.397080)"
155,dwell,S2H_ABS,3,15,"(2,0)",1049.169042,167.561272,0,0,66.895040,101.211733,"(0.513055,0.666035),(0.572873,0.593923),(0.620508,0.524148),(0.664108,0.474383),(0.702401,0.447935),(0.530432,0.411171),(0.520369,0.319269),(0.518837,0.262573),(0.520839,0.209301),(0.492810,0.422497),(0.470569,0.327080),(0.464871,0.265666),(0.466745,0.211896),(0.460794,0.453683),(0.429304,0.368952),(0.418470,0.313470),(0.418128,0.262500),(0.435966,0.503407),(0.383169,0.463917),(0.353391,0.432996),(0.332340,0.397080)","(0.513055,0.666035),(0.572873,0.593923),(0.620508,0.524148),(0.664108,0.474383),(0.702401,0.447935),(0.530432,0.411171),(0.520369,0.319269),(0.518837,0.262573),(0.520839,0.209301),(0.492810,0.422497),(0.470569,0.327080),(0.464871,0.265666),(0.466745,0.211896),(0.460794,0.453683),(0.429304,0.368952),(0.418470,0.313470),(0.418128,0.262500),(0.435966,0.503407),(0.383169,0.463917),(0.353391,0.432996),(0.332340,0.397080)"
155,dwell,S2H_ABS,3,15,"(2,0)",1049.169042,167.561272,0,0,66.895040,101.211733,"(0.513055,0.666035),(0.572873,0.593923),(0.620508,0.524148),(0.664108,0.474383),(0.702401,0.447935),(0.530432,0.411171),(0.520369,0.319269),(0.518837,0.262573),(0.520839,0.209301),(0.492810,0.422497),(0.470569,0.327080),(0.464871,0.265666),(0.466745,0.211896),(0.460794,0.453683),(0.429304,0.368952),(0.418470,0.313470),(0.418128,0.262500),(0.435966,0.503407),(0.383169,0.463917),(0.353391,0.432996),(0.332340,0.397080)","(0.513055,0.666035),(0.572873,0.593923),(0.620508,0.524148),(0.664108,0.474383),(0.702401,0.447935),(0.530432,0.411171),(0.520369,0.319269),(0.518837,0.262573),(0.520839,0.209301),(0.492810,0.422497),(0.470569,0.327080),(0.464871,0.265666),(0.466745,0.211896),(0.460794,0.453683),(0.429304,0.368952),(0.418470,0.313470),(0.418128,0.262500),(0.435966,0.503407),(0.383169,0.463917),(0.353391,0.432996),(0.332340,0.397080)"
155,dwell,S2H_ABS,3,15,"(2,0)",1112.962799,178.606633,0,0,74.957298,110.431278,"(0.523850,0.655252),(0.583743,0.584612),(0.631025,0.514296),(0.674837,0.465498),(0.712441,0.440374),(0.544174,0.399301),(0.534926,0.307009),(0.534240,0.249731),(0.537431,0.196928),(0.506982,0.410404),(0.485911,0.315169),(0.481423,0.252667),(0.484703,0.198176),(0.475210,0.441595),(0.444765,0.356631),(0.434595,0.300892),(0.435220,0.249597),(0.450814,0.491326),(0.399149,0.450624),(0.369806,0.419137),(0.348834,0.382139)","(0.523850,0.655252),(0.583743,0.584612),(0.631025,0.514296),(0.674837,0.465498),(0.712441,0.440374),(0.544174,0.399301),(0.534926,0.307009),(0.534240,0.249731),(0.537431,0.196928),(0.506982,0.410404),(0.485911,0.315169),(0.481423,0.252667),(0.484703,0.198176),(0.475210,0.441595),(0.444765,0.356631),(0.434595,0.300892),(0.435220,0.249597),(0.450814,0.491326),(0.399149,0.450624),(0.369806,0.419137),(0.348834,0.382139)"
155,dwell,S2H_ABS,3,15,"(2,0)",1112.962799,178.606633,0,0,74.957298,110.431278,"(0.523850,0.655252),(0.583743,0.584612),(0.631025,0.514296),(0.674837,0.465498),(0.712441,0.440374),(0.544174,0.399301),(0.534926,0.307009),(0.534240,0.249731),(0.537431,0.196928),(0.506982,0.410404),(0.485911,0.315169),(0.481423,0.252667),(0.484703,0.198176),(0.475210,0.441595),(0.444765,0.356631),(0.434595,0.300892),(0.435220,0.249597),(0.450814,0.491326),(0.399149,0.450624),(0.369806,0.419137),(0.348834,0.382139)","(0.523850,0.655252),(0.583743,0.584612),(0.631025,0.514296),(0.674837,0.465498),(0.712441,0.440374),(0.544174,0.399301),(0.534926,0.307009),(0.534240,0.249731),(0.537431,0.196928),(0.506982,0.410404),(0.485911,0.315169),(0.481423,0.252667),(0.484703,0.198176),(0.475210,0.441595),(0.444765,0.356631),(0.434595,0.300892),(0.435220,0.249597),(0.450814,0.491326),(0.399149,0.450624),(0.369806,0.419137),(0.348834,0.382139)"
155,dwell,S2H_ABS,3,15,"(2,0)",1171.306281,187.826177,0,0,84.176843,118.493536,"(0.536065,0.642903),(0.594600,0.574534),(0.639453,0.503127),(0.682150,0.456063),(0.720118,0.434489),(0.555877,0.387188),(0.547622,0.294215),(0.548567,0.236606),(0.553418,0.184232),(0.519627,0.398511),(0.498044,0.303995),(0.494397,0.241894),(0.498978,0.188220),(0.489302,0.429566),(0.458806,0.343947),(0.449270,0.287299),(0.451206,0.235277),(0.466305,0.479165),(0.415025,0.437645),(0.386155,0.405554),(0.365608,0.367558)","(0.536065,0.642903),(0.594600,0.574534),(0.639453,0.503127),(0.682150,0.456063),(0.720118,0.434489),(0.555877,0.387188),(0.547622,0.294215),(0.548567,0.236606),(0.553418,0.184232),(0.519627,0.398511),(0.498044,0.303995),(0.494397,0.241894),(0.498978,0.188220),(0.489302,0.429566),(0.458806,0.343947),(0.449270,0.287299),(0.451206,0.235277),(0.466305,0.479165),(0.415025,0.437645),(0.386155,0.405554),(0.365608,0.367558)"
155,dwell,S2H_ABS,3,15,"(2,0)",1171.306281,187.826177,0,0,84.176843,118.493536,"(0.536065,0.642903),(0.594600,0.574534),(0.639453,0.503127),(0.682150,0.456063),(0.720118,0.434489),(0.555877,0.387188),(0.547622,0.294215),(0.548567,0.236606),(0.553418,0.184232),(0.519627,0.398511),(0.498044,0.303995),(0.494397,0.241894),(0.498978,0.188220),(0.489302,0.429566),(0.458806,0.343947),(0.449270,0.287299),(0.451206,0.235277),(0.466305,0.479165),(0.415025,0.437645),(0.386155,0.405554),(0.365608,0.367558)","(0.536065,0.642903),(0.594600,0.574534),(0.639453,0.503127),(0.682150,0.456063),(0.720118,0.434489),(0.555877,0.387188),(0.547622,0.294215),(0.548567,0.236606),(0.553418,0.184232),(0.519627,0.398511),(0.498044,0.303995),(0.494397,0.241894),(0.498978,0.188220),(0.489302,0.429566),(0.458806,0.343947),(0.449270,0.287299),(0.451206,0.235277),(0.466305,0.479165),(0.415025,0.437645),(0.386155,0.405554),(0.365608,0.367558)"
155,dwell,S2H_ABS,3,15,"(2,0)",1227.705353,198.024216,0,0,93.396387,127.037539,"(0.546831,0.630104),(0.602087,0.565389),(0.642557,0.494749),(0.680284,0.451902),(0.716383,0.436088),(0.565234,0.374847),(0.557817,0.283151),(0.560001,0.225962),(0.565838,0.174760),(0.529849,0.386278),(0.507665,0.293174),(0.505243,0.232668),(0.511400,0.180640),(0.501504,0.417630),(0.471033,0.331906),(0.462144,0.274779),(0.465130,0.222592),(0.480431,0.467502),(0.430084,0.425399),(0.401527,0.393428),(0.381424,0.355168)","(0.546831,0.630104),(0.602087,0.565389),(0.642557,0.494749),(0.680284,0.451902),(0.716383,0.436088),(0.565234,0.374847),(0.557817,0.283151),(0.560001,0.225962),(0.565838,0.174760),(0.529849,0.386278),(0.507665,0.293174),(0.505243,0.232668),(0.511400,0.180640),(0.501504,0.417630),(0.471033,0.331906),(0.462144,0.274779),(0.465130,0.222592),(0.480431,0.467502),(0.430084,0.425399),(0.401527,0.393428),(0.381424,0.355168)"
155,dwell,S2H_ABS,3,15,"(2,0)",1227.705353,198.024216,0,0,93.396387,127.037539,"(0.546831,0.630104),(0.602087,0.565389),(0.642557,0.494749),(0.680284,0.451902),(0.716383,0.436088),(0.565234,0.374847),(0.557817,0.283151),(0.560001,0.225962),(0.565838,0.174760),(0.529849,0.386278),(0.507665,0.293174),(0.505243,0.232668),(0.511400,0.180640),(0.501504,0.417630),(0.471033,0.331906),(0.462144,0.274779),(0.465130,0.222592),(0.480431,0.467502),(0.430084,0.425399),(0.401527,0.393428),(0.381424,0.355168)","(0.546831,0.630104),(0.602087,0.565389),(0.642557,0.494749),(0.680284,0.451902),(0.716383,0.436088),(0.565234,0.374847),(0.557817,0.283151),(0.560001,0.225962),(0.565838,0.174760),(0.529849,0.386278),(0.507665,0.293174),(0.505243,0.232668),(0.511400,0.180640),(0.501504,0.417630),(0.471033,0.331906),(0.462144,0.274779),(0.465130,0.222592),(0.480431,0.467502),(0.430084,0.425399),(0.401527,0.393428),(0.381424,0.355168)"
