trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
99,dwell,S2H_ABS,3,9,"(1,0)",551.089562,104.157511,1,0,17.326901,49.861284,"(0.327165,0.711692),(0.381914,0.683057),(0.432743,0.648183),(0.473379,0.627301),(0.512590,0.633142),(0.380600,0.529775),(0.385815,0.459893),(0.389470,0.416803),(0.393679,0.377729),(0.342376,0.521391),(0.341595,0.445759),(0.344422,0.401026),(0.348609,0.366142),(0.308953,0.530361),(0.300242,0.459454),(0.301227,0.417529),(0.304841,0.383219),(0.277901,0.555794),(0.251430,0.505972),(0.236782,0.474513),(0.226493,0.442249)","(0.327165,0.711692),(0.381914,0.683057),(0.432743,0.648183),(0.473379,0.627301),(0.512590,0.633142),(0.380600,0.529775),(0.385815,0.459893),(0.389470,0.416803),(0.393679,0.377729),(0.342376,0.521391),(0.341595,0.445759),(0.344422,0.401026),(0.348609,0.366142),(0.308953,0.530361),(0.300242,0.459454),(0.301227,0.417529),(0.304841,0.383219),(0.277901,0.555794),(0.251430,0.505972),(0.236782,0.474513),(0.226493,0.442249)"
99,dwell,S2H_ABS,3,9,"(1,0)",596.442763,123.392895,1,0,21.569541,61.523188,"(0.331316,0.706323),(0.386677,0.678159),(0.437397,0.643004),(0.478320,0.622343),(0.517392,0.628698),(0.386662,0.521699),(0.392662,0.451889),(0.397002,0.409454),(0.401854,0.370880),(0.349103,0.512824),(0.348897,0.436940),(0.352265,0.392709),(0.357178,0.357842),(0.315960,0.521052),(0.307681,0.450100),(0.308988,0.408721),(0.313174,0.374506),(0.284901,0.545827),(0.258954,0.495696),(0.244803,0.464074),(0.235090,0.431666)","(0.331316,0.706323),(0.386677,0.678159),(0.437397,0.643004),(0.478320,0.622343),(0.517392,0.628698),(0.386662,0.521699),(0.392662,0.451889),(0.397002,0.409454),(0.401854,0.370880),(0.349103,0.512824),(0.348897,0.436940),(0.352265,0.392709),(0.357178,0.357842),(0.315960,0.521052),(0.307681,0.450100),(0.308988,0.408721),(0.313174,0.374506),(0.284901,0.545827),(0.258954,0.495696),(0.244803,0.464074),(0.235090,0.431666)"
99,dwell,S2H_ABS,3,9,"(1,0)",648.752676,142.366561,1,0,25.175093,74.561592,"(0.335214,0.699015),(0.390609,0.671298),(0.440881,0.636061),(0.481630,0.615506),(0.520989,0.622466),(0.392067,0.512145),(0.398957,0.442409),(0.404158,0.400315),(0.410017,0.362245),(0.355076,0.502583),(0.355679,0.427156),(0.359885,0.383482),(0.365947,0.349072),(0.322144,0.510052),(0.314572,0.438878),(0.316188,0.397688),(0.320978,0.363405),(0.290764,0.534189),(0.264967,0.483746),(0.251138,0.451807),(0.241697,0.419190)","(0.335214,0.699015),(0.390609,0.671298),(0.440881,0.636061),(0.481630,0.615506),(0.520989,0.622466),(0.392067,0.512145),(0.398957,0.442409),(0.404158,0.400315),(0.410017,0.362245),(0.355076,0.502583),(0.355679,0.427156),(0.359885,0.383482),(0.365947,0.349072),(0.322144,0.510052),(0.314572,0.438878),(0.316188,0.397688),(0.320978,0.363405),(0.290764,0.534189),(0.264967,0.483746),(0.251138,0.451807),(0.241697,0.419190)"
99,dwell,S2H_ABS,3,9,"(1,0)",700.840922,161.154855,1,0,29.647229,88.015216,"(0.338648,0.690068),(0.394862,0.662500),(0.444238,0.627579),(0.484099,0.606713),(0.522659,0.613524),(0.396837,0.501682),(0.404505,0.432314),(0.410316,0.390761),(0.416836,0.352956),(0.360100,0.491357),(0.361320,0.416011),(0.366120,0.372293),(0.372965,0.337839),(0.327250,0.498227),(0.319935,0.426985),(0.321717,0.385561),(0.326714,0.350891),(0.295886,0.522263),(0.270325,0.471561),(0.256687,0.439037),(0.247304,0.405904)","(0.338648,0.690068),(0.394862,0.662500),(0.444238,0.627579),(0.484099,0.606713),(0.522659,0.613524),(0.396837,0.501682),(0.404505,0.432314),(0.410316,0.390761),(0.416836,0.352956),(0.360100,0.491357),(0.361320,0.416011),(0.366120,0.372293),(0.372965,0.337839),(0.327250,0.498227),(0.319935,0.426985),(0.321717,0.385561),(0.326714,0.350891),(0.295886,0.522263),(0.270325,0.471561),(0.256687,0.439037),(0.247304,0.405904)"
99,dwell,S2H_ABS,3,9,"(1,0)",751.080738,178.154855,1,0,35.032393,102.227887,"(0.341589,0.679687),(0.398008,0.651142),(0.446290,0.615087),(0.484983,0.592405),(0.523112,0.598244),(0.400954,0.490342),(0.409863,0.421332),(0.415723,0.380291),(0.422342,0.341769),(0.364360,0.479467),(0.366506,0.403521),(0.371573,0.360096),(0.378971,0.325176),(0.331516,0.485782),(0.324648,0.413912),(0.326323,0.372471),(0.331477,0.337050),(0.299712,0.509734),(0.274933,0.458549),(0.261271,0.425657),(0.251929,0.391767)","(0.341589,0.679687),(0.398008,0.651142),(0.446290,0.615087),(0.484983,0.592405),(0.523112,0.598244),(0.400954,0.490342),(0.409863,0.421332),(0.415723,0.380291),(0.422342,0.341769),(0.364360,0.479467),(0.366506,0.403521),(0.371573,0.360096),(0.378971,0.325176),(0.331516,0.485782),(0.324648,0.413912),(0.326323,0.372471),(0.331477,0.337050),(0.299712,0.509734),(0.274933,0.458549),(0.261271,0.425657),(0.251929,0.391767)"
99,dwell,S2H_ABS,3,9,"(1,0)",796.889741,194.279371,1,0,42.648166,116.440557,"(0.344875,0.663753),(0.400305,0.637091),(0.448534,0.602739),(0.488692,0.581765),(0.527418,0.587869),(0.404776,0.479296),(0.415126,0.410708),(0.421535,0.369612),(0.428508,0.330875),(0.368821,0.467492),(0.371788,0.391705),(0.377198,0.347844),(0.384889,0.312649),(0.336134,0.473085),(0.329780,0.401168),(0.331774,0.359152),(0.337529,0.323805),(0.304297,0.496597),(0.279730,0.445002),(0.265966,0.411517),(0.256533,0.377595)","(0.344875,0.663753),(0.400305,0.637091),(0.448534,0.602739),(0.488692,0.581765),(0.527418,0.587869),(0.404776,0.479296),(0.415126,0.410708),(0.421535,0.369612),(0.428508,0.330875),(0.368821,0.467492),(0.371788,0.391705),(0.377198,0.347844),(0.384889,0.312649),(0.336134,0.473085),(0.329780,0.401168),(0.331774,0.359152),(0.337529,0.323805),(0.304297,0.496597),(0.279730,0.445002),(0.265966,0.411517),(0.256533,0.377595)"
99,dwell,S2H_ABS,3,9,"(1,0)",850.967557,210.090759,1,0,48.972722,130.582693,"(0.348874,0.649856),(0.404131,0.624625),(0.452858,0.591374),(0.493448,0.571608),(0.531428,0.578105),(0.409612,0.468094),(0.419618,0.399318),(0.426555,0.358613),(0.434365,0.320136),(0.374224,0.455863),(0.377188,0.380103),(0.383637,0.336286),(0.392337,0.300930),(0.341889,0.460833),(0.335827,0.388771),(0.338579,0.346770),(0.345179,0.311340),(0.310505,0.483551),(0.286171,0.431265),(0.272783,0.397257),(0.263986,0.363135)","(0.348874,0.649856),(0.404131,0.624625),(0.452858,0.591374),(0.493448,0.571608),(0.531428,0.578105),(0.409612,0.468094),(0.419618,0.399318),(0.426555,0.358613),(0.434365,0.320136),(0.374224,0.455863),(0.377188,0.380103),(0.383637,0.336286),(0.392337,0.300930),(0.341889,0.460833),(0.335827,0.388771),(0.338579,0.346770),(0.345179,0.311340),(0.310505,0.483551),(0.286171,0.431265),(0.272783,0.397257),(0.263986,0.363135)"
99,dwell,S2H_ABS,3,9,"(1,0)",899.292115,225.355097,1,0,56.588495,144.795363,"(0.353592,0.636159),(0.409202,0.612836),(0.458147,0.582286),(0.497626,0.564220),(0.532735,0.572066),(0.415173,0.456805),(0.425210,0.387846),(0.432763,0.346983),(0.440980,0.308828),(0.380005,0.443962),(0.383320,0.368190),(0.390497,0.323562),(0.399501,0.288406),(0.347807,0.448519),(0.342290,0.376213),(0.345640,0.333491),(0.352357,0.298319),(0.316688,0.470724),(0.292578,0.417381),(0.279650,0.382600),(0.271258,0.348304)","(0.353592,0.636159),(0.409202,0.612836),(0.458147,0.582286),(0.497626,0.564220),(0.532735,0.572066),(0.415173,0.456805),(0.425210,0.387846),(0.432763,0.346983),(0.440980,0.308828),(0.380005,0.443962),(0.383320,0.368190),(0.390497,0.323562),(0.399501,0.288406),(0.347807,0.448519),(0.342290,0.376213),(0.345640,0.333491),(0.352357,0.298319),(0.316688,0.470724),(0.292578,0.417381),(0.279650,0.382600),(0.271258,0.348304)"
99,dwell,S2H_ABS,3,9,"(1,0)",951.675386,239.247541,1,0,63.296699,158.248987,"(0.357722,0.624161),(0.413976,0.602394),(0.462150,0.573856),(0.499635,0.555996),(0.529868,0.561503),(0.420298,0.445669),(0.431238,0.376106),(0.439248,0.335054),(0.447245,0.296678),(0.385391,0.432341),(0.389505,0.355420),(0.397336,0.310332),(0.406536,0.275620),(0.353498,0.436396),(0.348440,0.362930),(0.352466,0.319272),(0.359161,0.284165),(0.322441,0.458285),(0.298302,0.403655),(0.285394,0.367981),(0.276952,0.333275)","(0.357722,0.624161),(0.413976,0.602394),(0.462150,0.573856),(0.499635,0.555996),(0.529868,0.561503),(0.420298,0.445669),(0.431238,0.376106),(0.439248,0.335054),(0.447245,0.296678),(0.385391,0.432341),(0.389505,0.355420),(0.397336,0.310332),(0.406536,0.275620),(0.353498,0.436396),(0.348440,0.362930),(0.352466,0.319272),(0.359161,0.284165),(0.322441,0.458285),(0.298302,0.403655),(0.285394,0.367981),(0.276952,0.333275)"
99,dwell,S2H_ABS,3,9,"(1,0)",951.675386,239.247541,1,0,63.296699,158.248987,"(0.357722,0.624161),(0.413976,0.602394),(0.462150,0.573856),(0.499635,0.555996),(0.529868,0.561503),(0.420298,0.445669),(0.431238,0.376106),(0.439248,0.335054),(0.447245,0.296678),(0.385391,0.432341),(0.389505,0.355420),(0.397336,0.310332),(0.406536,0.275620),(0.353498,0.436396),(0.348440,0.362930),(0.352466,0.319272),(0.359161,0.284165),(0.322441,0.458285),(0.298302,0.403655),(0.285394,0.367981),(0.276952,0.333275)","(0.357722,0.624161),(0.413976,0.602394),(0.462150,0.573856),(0.499635,0.555996),(0.529868,0.561503),(0.420298,0.445669),(0.431238,0.376106),(0.439248,0.335054),(0.447245,0.296678),(0.385391,0.432341),(0.389505,0.355420),(0.397336,0.310332),(0.406536,0.275620),(0.353498,0.436396),(0.348440,0.362930),(0.352466,0.319272),(0.359161,0.284165),(0.322441,0.458285),(0.298302,0.403655),(0.285394,0.367981),(0.276952,0.333275)"
99,dwell,S2H_ABS,3,9,"(1,0)",996.373310,250.427880,1,0,69.621254,170.455543,"(0.362471,0.612458),(0.419728,0.591671),(0.466509,0.565408),(0.500397,0.546078),(0.524465,0.545874),(0.424872,0.433004),(0.437055,0.363612),(0.445398,0.322643),(0.453244,0.284046),(0.389730,0.419347),(0.394905,0.342047),(0.403330,0.296522),(0.412858,0.261924),(0.357840,0.423284),(0.353713,0.349240),(0.358197,0.304494),(0.365353,0.269329),(0.326667,0.445312),(0.302882,0.389798),(0.290248,0.353007),(0.282371,0.317978)","(0.362471,0.612458),(0.419728,0.591671),(0.466509,0.565408),(0.500397,0.546078),(0.524465,0.545874),(0.424872,0.433004),(0.437055,0.363612),(0.445398,0.322643),(0.453244,0.284046),(0.389730,0.419347),(0.394905,0.342047),(0.403330,0.296522),(0.412858,0.261924),(0.357840,0.423284),(0.353713,0.349240),(0.358197,0.304494),(0.365353,0.269329),(0.326667,0.445312),(0.302882,0.389798),(0.290248,0.353007),(0.282371,0.317978)"
99,dwell,S2H_ABS,3,9,"(1,0)",996.373310,250.427880,1,0,69.621254,170.455543,"(0.362471,0.612458),(0.419728,0.591671),(0.466509,0.565408),(0.500397,0.546078),(0.524465,0.545874),(0.424872,0.433004),(0.437055,0.363612),(0.445398,0.322643),(0.453244,0.284046),(0.389730,0.419347),(0.394905,0.342047),(0.403330,0.296522),(0.412858,0.261924),(0.357840,0.423284),(0.353713,0.349240),(0.358197,0.304494),(0.365353,0.269329),(0.326667,0.445312),(0.302882,0.389798),(0.290248,0.353007),(0.282371,0.317978)","(0.362471,0.612458),(0.419728,0.591671),(0.466509,0.565408),(0.500397,0.546078),(0.524465,0.545874),(0.424872,0.433004),(0.437055,0.363612),(0.445398,0.322643),(0.453244,0.284046),(0.389730,0.419347),(0.394905,0.342047),(0.403330,0.296522),(0.412858,0.261924),(0.357840,0.423284),(0.353713,0.349240),(0.358197,0.304494),(0.365353,0.269329),(0.326667,0.445312),(0.302882,0.389798),(0.290248,0.353007),(0.282371,0.317978)"
99,dwell,S2H_ABS,3,9,"(1,0)",1048.385361,258.238130,1,0,76.329458,181.085689,"(0.366416,0.598833),(0.422672,0.577937),(0.467534,0.551258),(0.499512,0.531123),(0.521334,0.529648),(0.427423,0.419170),(0.440615,0.350223),(0.449433,0.309713),(0.457152,0.271259),(0.393251,0.405807),(0.399566,0.328444),(0.408322,0.282560),(0.417569,0.247844),(0.361971,0.409932),(0.358312,0.335862),(0.363115,0.290472),(0.370240,0.255043),(0.331151,0.432177),(0.307317,0.376492),(0.294720,0.339375),(0.286658,0.304220)","(0.366416,0.598833),(0.422672,0.577937),(0.467534,0.551258),(0.499512,0.531123),(0.521334,0.529648),(0.427423,0.419170),(0.440615,0.350223),(0.449433,0.309713),(0.457152,0.271259),(0.393251,0.405807),(0.399566,0.328444),(0.408322,0.282560),(0.417569,0.247844),(0.361971,0.409932),(0.358312,0.335862),(0.363115,0.290472),(0.370240,0.255043),(0.331151,0.432177),(0.307317,0.376492),(0.294720,0.339375),(0.286658,0.304220)"
99,dwell,S2H_ABS,3,9,"(1,0)",1048.385361,258.238130,1,0,76.329458,181.085689,"(0.366416,0.598833),(0.422672,0.577937),(0.467534,0.551258),(0.499512,0.531123),(0.521334,0.529648),(0.427423,0.419170),(0.440615,0.350223),(0.449433,0.309713),(0.457152,0.271259),(0.393251,0.405807),(0.399566,0.328444),(0.408322,0.282560),(0.417569,0.247844),(0.361971,0.409932),(0.358312,0.335862),(0.363115,0.290472),(0.370240,0.255043),(0.331151,0.432177),(0.307317,0.376492),(0.294720,0.339375),(0.286658,0.304220)","(0.366416,0.598833),(0.422672,0.577937),(0.467534,0.551258),(0.499512,0.531123),(0.521334,0.529648),(0.427423,0.419170),(0.440615,0.350223),(0.449433,0.309713),(0.457152,0.271259),(0.393251,0.405807),(0.399566,0.328444),(0.408322,0.282560),(0.417569,0.247844),(0.361971,0.409932),(0.358312,0.335862),(0.363115,0.290472),(0.370240,0.255043),(0.331151,0.432177),(0.307317,0.376492),(0.294720,0.339375),(0.286658,0.304220)"
99,dwell,S2H_ABS,3,9,"(1,0)",1096.286155,265.449233,1,0,83.609568,189.688014,"(0.369655,0.584124),(0.425259,0.565220),(0.468578,0.538657),(0.500005,0.517197),(0.521827,0.512283),(0.429018,0.406651),(0.443542,0.337725),(0.453249,0.297304),(0.461567,0.259224),(0.395487,0.393456),(0.402316,0.315522),(0.411722,0.268978),(0.421306,0.233418),(0.364578,0.397610),(0.361398,0.322583),(0.366458,0.276562),(0.373911,0.240516),(0.333634,0.419262),(0.309821,0.363239),(0.297522,0.325750),(0.289744,0.290310)","(0.369655,0.584124),(0.425259,0.565220),(0.468578,0.538657),(0.500005,0.517197),(0.521827,0.512283),(0.429018,0.406651),(0.443542,0.337725),(0.453249,0.297304),(0.461567,0.259224),(0.395487,0.393456),(0.402316,0.315522),(0.411722,0.268978),(0.421306,0.233418),(0.364578,0.397610),(0.361398,0.322583),(0.366458,0.276562),(0.373911,0.240516),(0.333634,0.419262),(0.309821,0.363239),(0.297522,0.325750),(0.289744,0.290310)"
99,dwell,S2H_ABS,3,9,"(1,0)",1096.286155,265.449233,1,0,83.609568,189.688014,"(0.369655,0.584124),(0.425259,0.565220),(0.468578,0.538657),(0.500005,0.517197),(0.521827,0.512283),(0.429018,0.406651),(0.443542,0.337725),(0.453249,0.297304),(0.461567,0.259224),(0.395487,0.393456),(0.402316,0.315522),(0.411722,0.268978),(0.421306,0.233418),(0.364578,0.397610),(0.361398,0.322583),(0.366458,0.276562),(0.373911,0.240516),(0.333634,0.419262),(0.309821,0.363239),(0.297522,0.325750),(0.289744,0.290310)","(0.369655,0.584124),(0.425259,0.565220),(0.468578,0.538657),(0.500005,0.517197),(0.521827,0.512283),(0.429018,0.406651),(0.443542,0.337725),(0.453249,0.297304),(0.461567,0.259224),(0.395487,0.393456),(0.402316,0.315522),(0.411722,0.268978),(0.421306,0.233418),(0.364578,0.397610),(0.361398,0.322583),(0.366458,0.276562),(0.373911,0.240516),(0.333634,0.419262),(0.309821,0.363239),(0.297522,0.325750),(0.289744,0.290310)"
