trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
188,dwell,H2S,5,8,"(2,4)",648.253288,88.196860,0,0,13.182042,68.042273,"(0.275581,0.707858),(0.327332,0.683040),(0.373151,0.646107),(0.410616,0.630825),(0.447386,0.646011),(0.328941,0.534579),(0.340454,0.469489),(0.345315,0.426938),(0.348457,0.386737),(0.290758,0.523301),(0.290779,0.451637),(0.292974,0.408459),(0.297158,0.371733),(0.257485,0.532064),(0.248856,0.461369),(0.247596,0.417836),(0.249751,0.380629),(0.226664,0.559180),(0.197712,0.514781),(0.178404,0.484134),(0.162509,0.451431)","(0.275581,0.707858),(0.327332,0.683040),(0.373151,0.646107),(0.410616,0.630825),(0.447386,0.646011),(0.328941,0.534579),(0.340454,0.469489),(0.345315,0.426938),(0.348457,0.386737),(0.290758,0.523301),(0.290779,0.451637),(0.292974,0.408459),(0.297158,0.371733),(0.257485,0.532064),(0.248856,0.461369),(0.247596,0.417836),(0.249751,0.380629),(0.226664,0.559180),(0.197712,0.514781),(0.178404,0.484134),(0.162509,0.451431)"
188,dwell,H2S,5,8,"(2,4)",699.928643,102.409530,0,0,15.182042,76.986545,"(0.275490,0.703942),(0.326261,0.679376),(0.375150,0.645405),(0.417258,0.630192),(0.455451,0.643996),(0.330299,0.535139),(0.340792,0.470678),(0.344810,0.427237),(0.348100,0.385110),(0.292706,0.524669),(0.292453,0.452794),(0.293845,0.407814),(0.297483,0.370012),(0.259174,0.532978),(0.249401,0.461892),(0.247295,0.417574),(0.249162,0.379793),(0.227566,0.559157),(0.198423,0.513799),(0.178768,0.482403),(0.163029,0.449126)","(0.275490,0.703942),(0.326261,0.679376),(0.375150,0.645405),(0.417258,0.630192),(0.455451,0.643996),(0.330299,0.535139),(0.340792,0.470678),(0.344810,0.427237),(0.348100,0.385110),(0.292706,0.524669),(0.292453,0.452794),(0.293845,0.407814),(0.297483,0.370012),(0.259174,0.532978),(0.249401,0.461892),(0.247295,0.417574),(0.249162,0.379793),(0.227566,0.559157),(0.198423,0.513799),(0.178768,0.482403),(0.163029,0.449126)"
188,dwell,H2S,5,8,"(2,4)",747.950831,113.811285,0,0,16.596256,84.602318,"(0.278450,0.701802),(0.329049,0.677373),(0.378403,0.646001),(0.421544,0.628228),(0.459898,0.636341),(0.331024,0.535355),(0.340332,0.470495),(0.343856,0.427415),(0.347241,0.385431),(0.294136,0.525724),(0.293446,0.453420),(0.294528,0.408048),(0.298132,0.369596),(0.260614,0.533906),(0.249907,0.461955),(0.247315,0.417750),(0.249233,0.379599),(0.228737,0.559608),(0.198736,0.513138),(0.178656,0.481601),(0.163137,0.448162)","(0.278450,0.701802),(0.329049,0.677373),(0.378403,0.646001),(0.421544,0.628228),(0.459898,0.636341),(0.331024,0.535355),(0.340332,0.470495),(0.343856,0.427415),(0.347241,0.385431),(0.294136,0.525724),(0.293446,0.453420),(0.294528,0.408048),(0.298132,0.369596),(0.260614,0.533906),(0.249907,0.461955),(0.247315,0.417750),(0.249233,0.379599),(0.228737,0.559608),(0.198736,0.513138),(0.178656,0.481601),(0.163137,0.448162)"
188,dwell,H2S,5,8,"(2,4)",799.962929,125.213039,0,0,18.596256,89.987483,"(0.280948,0.702312),(0.331755,0.676588),(0.381171,0.645975),(0.424385,0.627468),(0.462178,0.636141),(0.331286,0.534477),(0.339516,0.469926),(0.342852,0.426673),(0.346355,0.384195),(0.294660,0.525406),(0.293278,0.453569),(0.293905,0.407415),(0.296944,0.368604),(0.261276,0.533996),(0.250110,0.462646),(0.247063,0.417285),(0.248665,0.378418),(0.229412,0.559674),(0.198735,0.512596),(0.178290,0.480253),(0.162918,0.446765)","(0.280948,0.702312),(0.331755,0.676588),(0.381171,0.645975),(0.424385,0.627468),(0.462178,0.636141),(0.331286,0.534477),(0.339516,0.469926),(0.342852,0.426673),(0.346355,0.384195),(0.294660,0.525406),(0.293278,0.453569),(0.293905,0.407415),(0.296944,0.368604),(0.261276,0.533996),(0.250110,0.462646),(0.247063,0.417285),(0.248665,0.378418),(0.229412,0.559674),(0.198735,0.512596),(0.178290,0.480253),(0.162918,0.446765)"
188,dwell,H2S,5,8,"(2,4)",847.942345,135.508669,0,0,19.596256,92.223551,"(0.281437,0.700687),(0.332448,0.675614),(0.382203,0.646375),(0.425482,0.628549),(0.462394,0.637937),(0.330556,0.534435),(0.338779,0.470217),(0.342331,0.426176),(0.345646,0.382836),(0.294465,0.524968),(0.293010,0.453086),(0.293357,0.406020),(0.295627,0.367110),(0.261654,0.533248),(0.250511,0.462564),(0.247487,0.416432),(0.248768,0.377875),(0.230260,0.558351),(0.198675,0.512335),(0.177825,0.480398),(0.162334,0.448079)","(0.281437,0.700687),(0.332448,0.675614),(0.382203,0.646375),(0.425482,0.628549),(0.462394,0.637937),(0.330556,0.534435),(0.338779,0.470217),(0.342331,0.426176),(0.345646,0.382836),(0.294465,0.524968),(0.293010,0.453086),(0.293357,0.406020),(0.295627,0.367110),(0.261654,0.533248),(0.250511,0.462564),(0.247487,0.416432),(0.248768,0.377875),(0.230260,0.558351),(0.198675,0.512335),(0.177825,0.480398),(0.162334,0.448079)"
188,dwell,H2S,5,8,"(2,4)",899.932437,143.570927,0,0,21.010470,95.829102,"(0.281349,0.697563),(0.332508,0.673980),(0.382622,0.645302),(0.425879,0.628429),(0.462255,0.638690),(0.330211,0.535034),(0.338213,0.470677),(0.341588,0.426237),(0.344389,0.382313),(0.294091,0.525741),(0.292542,0.453698),(0.293186,0.406611),(0.295226,0.367683),(0.261337,0.533782),(0.249786,0.463041),(0.246604,0.416684),(0.247454,0.377994),(0.230166,0.558323),(0.197928,0.512158),(0.176661,0.480198),(0.160889,0.447978)","(0.281349,0.697563),(0.332508,0.673980),(0.382622,0.645302),(0.425879,0.628429),(0.462255,0.638690),(0.330211,0.535034),(0.338213,0.470677),(0.341588,0.426237),(0.344389,0.382313),(0.294091,0.525741),(0.292542,0.453698),(0.293186,0.406611),(0.295226,0.367683),(0.261337,0.533782),(0.249786,0.463041),(0.246604,0.416684),(0.247454,0.377994),(0.230166,0.558323),(0.197928,0.512158),(0.176661,0.480198),(0.160889,0.447978)"
188,dwell,H2S,5,8,"(2,4)",947.983325,148.956092,0,0,22.010470,97.243316,"(0.282247,0.696416),(0.333150,0.673807),(0.383062,0.645612),(0.426052,0.629164),(0.461911,0.639437),(0.329459,0.535335),(0.337317,0.471337),(0.340497,0.426680),(0.342698,0.382498),(0.293464,0.526120),(0.291913,0.453996),(0.292380,0.406567),(0.293954,0.367904),(0.260988,0.534257),(0.248994,0.463242),(0.245708,0.416322),(0.246273,0.377717),(0.230066,0.558942),(0.196983,0.512861),(0.175178,0.480302),(0.159004,0.447843)","(0.282247,0.696416),(0.333150,0.673807),(0.383062,0.645612),(0.426052,0.629164),(0.461911,0.639437),(0.329459,0.535335),(0.337317,0.471337),(0.340497,0.426680),(0.342698,0.382498),(0.293464,0.526120),(0.291913,0.453996),(0.292380,0.406567),(0.293954,0.367904),(0.260988,0.534257),(0.248994,0.463242),(0.245708,0.416322),(0.246273,0.377717),(0.230066,0.558942),(0.196983,0.512861),(0.175178,0.480302),(0.159004,0.447843)"
188,dwell,H2S,5,8,"(2,4)",1000.289611,152.118369,0,0,23.010470,98.243316,"(0.282101,0.694132),(0.333309,0.673185),(0.383417,0.645712),(0.426206,0.629856),(0.462151,0.640427),(0.328247,0.536237),(0.336158,0.472403),(0.339595,0.427430),(0.341974,0.382842),(0.292353,0.526564),(0.291309,0.454425),(0.291833,0.406620),(0.292899,0.367678),(0.260158,0.534079),(0.249040,0.463590),(0.245809,0.415946),(0.246193,0.376807),(0.229527,0.558099),(0.196878,0.512268),(0.175032,0.479855),(0.158882,0.447945)","(0.282101,0.694132),(0.333309,0.673185),(0.383417,0.645712),(0.426206,0.629856),(0.462151,0.640427),(0.328247,0.536237),(0.336158,0.472403),(0.339595,0.427430),(0.341974,0.382842),(0.292353,0.526564),(0.291309,0.454425),(0.291833,0.406620),(0.292899,0.367678),(0.260158,0.534079),(0.249040,0.463590),(0.245809,0.415946),(0.246193,0.376807),(0.229527,0.558099),(0.196878,0.512268),(0.175032,0.479855),(0.158882,0.447945)"
188,dwell,H2S,5,8,"(2,4)",1048.290912,154.946796,0,0,24.424683,100.243316,"(0.280784,0.692847),(0.332861,0.673422),(0.383601,0.646237),(0.426867,0.630318),(0.463527,0.639699),(0.327401,0.536609),(0.335119,0.472816),(0.338560,0.427750),(0.340943,0.383094),(0.291218,0.526908),(0.290565,0.454795),(0.291353,0.406537),(0.292505,0.367117),(0.258800,0.534652),(0.247874,0.464541),(0.245111,0.417006),(0.245622,0.377897),(0.227993,0.558854),(0.195901,0.512895),(0.174178,0.480592),(0.157899,0.448748)","(0.280784,0.692847),(0.332861,0.673422),(0.383601,0.646237),(0.426867,0.630318),(0.463527,0.639699),(0.327401,0.536609),(0.335119,0.472816),(0.338560,0.427750),(0.340943,0.383094),(0.291218,0.526908),(0.290565,0.454795),(0.291353,0.406537),(0.292505,0.367117),(0.258800,0.534652),(0.247874,0.464541),(0.245111,0.417006),(0.245622,0.377897),(0.227993,0.558854),(0.195901,0.512895),(0.174178,0.480592),(0.157899,0.448748)"
188,dwell,H2S,5,8,"(2,4)",1048.290912,154.946796,0,0,24.424683,100.243316,"(0.280784,0.692847),(0.332861,0.673422),(0.383601,0.646237),(0.426867,0.630318),(0.463527,0.639699),(0.327401,0.536609),(0.335119,0.472816),(0.338560,0.427750),(0.340943,0.383094),(0.291218,0.526908),(0.290565,0.454795),(0.291353,0.406537),(0.292505,0.367117),(0.258800,0.534652),(0.247874,0.464541),(0.245111,0.417006),(0.245622,0.377897),(0.227993,0.558854),(0.195901,0.512895),(0.174178,0.480592),(0.157899,0.448748)","(0.280784,0.692847),(0.332861,0.673422),(0.383601,0.646237),(0.426867,0.630318),(0.463527,0.639699),(0.327401,0.536609),(0.335119,0.472816),(0.338560,0.427750),(0.340943,0.383094),(0.291218,0.526908),(0.290565,0.454795),(0.291353,0.406537),(0.292505,0.367117),(0.258800,0.534652),(0.247874,0.464541),(0.245111,0.417006),(0.245622,0.377897),(0.227993,0.558854),(0.195901,0.512895),(0.174178,0.480592),(0.157899,0.448748)"
188,dwell,H2S,5,8,"(2,4)",1099.956881,156.361010,0,0,25.424683,101.657529,"(0.280175,0.694942),(0.332405,0.673638),(0.383159,0.646506),(0.426196,0.630509),(0.462432,0.640128),(0.327240,0.536253),(0.334920,0.472228),(0.338378,0.427305),(0.340667,0.383196),(0.291144,0.526891),(0.290427,0.454305),(0.290998,0.406013),(0.291796,0.366964),(0.258764,0.534859),(0.247496,0.464173),(0.244471,0.416459),(0.244690,0.377250),(0.228169,0.559268),(0.195463,0.513554),(0.173420,0.481265),(0.156763,0.449221)","(0.280175,0.694942),(0.332405,0.673638),(0.383159,0.646506),(0.426196,0.630509),(0.462432,0.640128),(0.327240,0.536253),(0.334920,0.472228),(0.338378,0.427305),(0.340667,0.383196),(0.291144,0.526891),(0.290427,0.454305),(0.290998,0.406013),(0.291796,0.366964),(0.258764,0.534859),(0.247496,0.464173),(0.244471,0.416459),(0.244690,0.377250),(0.228169,0.559268),(0.195463,0.513554),(0.173420,0.481265),(0.156763,0.449221)"
188,dwell,H2S,5,8,"(2,4)",1099.956881,156.361010,0,0,25.424683,101.657529,"(0.280175,0.694942),(0.332405,0.673638),(0.383159,0.646506),(0.426196,0.630509),(0.462432,0.640128),(0.327240,0.536253),(0.334920,0.472228),(0.338378,0.427305),(0.340667,0.383196),(0.291144,0.526891),(0.290427,0.454305),(0.290998,0.406013),(0.291796,0.366964),(0.258764,0.534859),(0.247496,0.464173),(0.244471,0.416459),(0.244690,0.377250),(0.228169,0.559268),(0.195463,0.513554),(0.173420,0.481265),(0.156763,0.449221)","(0.280175,0.694942),(0.332405,0.673638),(0.383159,0.646506),(0.426196,0.630509),(0.462432,0.640128),(0.327240,0.536253),(0.334920,0.472228),(0.338378,0.427305),(0.340667,0.383196),(0.291144,0.526891),(0.290427,0.454305),(0.290998,0.406013),(0.291796,0.366964),(0.258764,0.534859),(0.247496,0.464173),(0.244471,0.416459),(0.244690,0.377250),(0.228169,0.559268),(0.195463,0.513554),(0.173420,0.481265),(0.156763,0.449221)"
188,dwell,H2S,5,8,"(2,4)",1147.961862,157.361010,0,0,25.424683,101.657529,"(0.279954,0.695318),(0.331962,0.673918),(0.382899,0.646995),(0.425973,0.631175),(0.461884,0.641301),(0.326656,0.537104),(0.334184,0.472890),(0.337687,0.427696),(0.340114,0.383580),(0.290473,0.527956),(0.289710,0.455236),(0.290453,0.406675),(0.291655,0.367992),(0.258027,0.536227),(0.246673,0.465161),(0.243430,0.417029),(0.243750,0.377756),(0.227278,0.561010),(0.194702,0.514739),(0.172498,0.482097),(0.155765,0.449862)","(0.279954,0.695318),(0.331962,0.673918),(0.382899,0.646995),(0.425973,0.631175),(0.461884,0.641301),(0.326656,0.537104),(0.334184,0.472890),(0.337687,0.427696),(0.340114,0.383580),(0.290473,0.527956),(0.289710,0.455236),(0.290453,0.406675),(0.291655,0.367992),(0.258027,0.536227),(0.246673,0.465161),(0.243430,0.417029),(0.243750,0.377756),(0.227278,0.561010),(0.194702,0.514739),(0.172498,0.482097),(0.155765,0.449862)"
188,dwell,H2S,5,8,"(2,4)",1147.961862,157.361010,0,0,25.424683,101.657529,"(0.279954,0.695318),(0.331962,0.673918),(0.382899,0.646995),(0.425973,0.631175),(0.461884,0.641301),(0.326656,0.537104),(0.334184,0.472890),(0.337687,0.427696),(0.340114,0.383580),(0.290473,0.527956),(0.289710,0.455236),(0.290453,0.406675),(0.291655,0.367992),(0.258027,0.536227),(0.246673,0.465161),(0.243430,0.417029),(0.243750,0.377756),(0.227278,0.561010),(0.194702,0.514739),(0.172498,0.482097),(0.155765,0.449862)","(0.279954,0.695318),(0.331962,0.673918),(0.382899,0.646995),(0.425973,0.631175),(0.461884,0.641301),(0.326656,0.537104),(0.334184,0.472890),(0.337687,0.427696),(0.340114,0.383580),(0.290473,0.527956),(0.289710,0.455236),(0.290453,0.406675),(0.291655,0.367992),(0.258027,0.536227),(0.246673,0.465161),(0.243430,0.417029),(0.243750,0.377756),(0.227278,0.561010),(0.194702,0.514739),(0.172498,0.482097),(0.155765,0.449862)"
