trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
211,dwell,S2H_ABS,5,1,"(3,1)",709.530059,133.863419,1,0,41.832919,59.166546,"(0.349554,0.761670),(0.413090,0.726201),(0.456214,0.671726),(0.480838,0.618881),(0.506600,0.578854),(0.400970,0.575247),(0.410730,0.505876),(0.416988,0.462134),(0.424653,0.420291),(0.361478,0.569079),(0.360583,0.491207),(0.363064,0.444086),(0.367581,0.402381),(0.325678,0.577445),(0.317376,0.503499),(0.315180,0.456984),(0.317814,0.415253),(0.292512,0.600880),(0.264100,0.547093),(0.247184,0.511821),(0.235220,0.477890)","(0.349554,0.761670),(0.413090,0.726201),(0.456214,0.671726),(0.480838,0.618881),(0.506600,0.578854),(0.400970,0.575247),(0.410730,0.505876),(0.416988,0.462134),(0.424653,0.420291),(0.361478,0.569079),(0.360583,0.491207),(0.363064,0.444086),(0.367581,0.402381),(0.325678,0.577445),(0.317376,0.503499),(0.315180,0.456984),(0.317814,0.415253),(0.292512,0.600880),(0.264100,0.547093),(0.247184,0.511821),(0.235220,0.477890)"
211,dwell,S2H_ABS,5,1,"(3,1)",769.416538,148.423638,1,0,54.482030,66.782320,"(0.369161,0.753205),(0.434090,0.715656),(0.478661,0.661400),(0.505642,0.609052),(0.531868,0.569910),(0.421448,0.562711),(0.433496,0.494378),(0.440987,0.450945),(0.449206,0.408778),(0.382627,0.555681),(0.383004,0.478062),(0.386131,0.430493),(0.390617,0.388305),(0.347490,0.563842),(0.339392,0.490722),(0.337500,0.444498),(0.339812,0.402693),(0.315095,0.587627),(0.286786,0.534086),(0.270427,0.498207),(0.258847,0.464105)","(0.369161,0.753205),(0.434090,0.715656),(0.478661,0.661400),(0.505642,0.609052),(0.531868,0.569910),(0.421448,0.562711),(0.433496,0.494378),(0.440987,0.450945),(0.449206,0.408778),(0.382627,0.555681),(0.383004,0.478062),(0.386131,0.430493),(0.390617,0.388305),(0.347490,0.563842),(0.339392,0.490722),(0.337500,0.444498),(0.339812,0.402693),(0.315095,0.587627),(0.286786,0.534086),(0.270427,0.498207),(0.258847,0.464105)"
211,dwell,S2H_ABS,5,1,"(3,1)",825.441930,158.719269,1,0,68.410418,73.490523,"(0.389478,0.742283),(0.454379,0.702988),(0.498948,0.648585),(0.525743,0.597802),(0.548758,0.561844),(0.442147,0.548441),(0.455308,0.479858),(0.463300,0.436198),(0.471967,0.393920),(0.403519,0.540409),(0.404189,0.462572),(0.408184,0.413652),(0.413732,0.370778),(0.368742,0.548043),(0.360585,0.474853),(0.360118,0.428000),(0.363710,0.386031),(0.336945,0.571889),(0.308444,0.519091),(0.292976,0.482738),(0.282824,0.447925)","(0.389478,0.742283),(0.454379,0.702988),(0.498948,0.648585),(0.525743,0.597802),(0.548758,0.561844),(0.442147,0.548441),(0.455308,0.479858),(0.463300,0.436198),(0.471967,0.393920),(0.403519,0.540409),(0.404189,0.462572),(0.408184,0.413652),(0.413732,0.370778),(0.368742,0.548043),(0.360585,0.474853),(0.360118,0.428000),(0.363710,0.386031),(0.336945,0.571889),(0.308444,0.519091),(0.292976,0.482738),(0.282824,0.447925)"
211,dwell,S2H_ABS,5,1,"(3,1)",884.440346,166.529518,1,0,81.826826,79.893648,"(0.409338,0.727213),(0.471939,0.688915),(0.516018,0.638113),(0.544943,0.592448),(0.570390,0.562428),(0.461573,0.530467),(0.475350,0.462641),(0.483905,0.418747),(0.493162,0.376444),(0.423764,0.522125),(0.425255,0.444534),(0.430316,0.395552),(0.436331,0.352188),(0.389208,0.530060),(0.381316,0.457132),(0.381209,0.409793),(0.384930,0.366918),(0.357245,0.554393),(0.328917,0.501854),(0.313907,0.465316),(0.303911,0.429979)","(0.409338,0.727213),(0.471939,0.688915),(0.516018,0.638113),(0.544943,0.592448),(0.570390,0.562428),(0.461573,0.530467),(0.475350,0.462641),(0.483905,0.418747),(0.493162,0.376444),(0.423764,0.522125),(0.425255,0.444534),(0.430316,0.395552),(0.436331,0.352188),(0.389208,0.530060),(0.381316,0.457132),(0.381209,0.409793),(0.384930,0.366918),(0.357245,0.554393),(0.328917,0.501854),(0.313907,0.465316),(0.303911,0.429979)"
211,dwell,S2H_ABS,5,1,"(3,1)",945.501370,172.932642,1,0,95.719270,84.893648,"(0.427498,0.712212),(0.490161,0.672524),(0.533513,0.623699),(0.562120,0.582398),(0.584977,0.556947),(0.479289,0.514437),(0.493467,0.445626),(0.502711,0.400878),(0.512564,0.358609),(0.442371,0.506210),(0.443142,0.427827),(0.448467,0.378372),(0.454154,0.334944),(0.408606,0.514273),(0.399931,0.440683),(0.399927,0.392730),(0.403503,0.349545),(0.377263,0.538535),(0.348512,0.485297),(0.333795,0.448218),(0.324022,0.412789)","(0.427498,0.712212),(0.490161,0.672524),(0.533513,0.623699),(0.562120,0.582398),(0.584977,0.556947),(0.479289,0.514437),(0.493467,0.445626),(0.502711,0.400878),(0.512564,0.358609),(0.442371,0.506210),(0.443142,0.427827),(0.448467,0.378372),(0.454154,0.334944),(0.408606,0.514273),(0.399931,0.440683),(0.399927,0.392730),(0.403503,0.349545),(0.377263,0.538535),(0.348512,0.485297),(0.333795,0.448218),(0.324022,0.412789)"
211,dwell,S2H_ABS,5,1,"(3,1)",1001.371382,178.031662,1,0,109.320741,89.365784,"(0.444672,0.695912),(0.507087,0.656968),(0.548122,0.610731),(0.572530,0.570036),(0.592591,0.545428),(0.497020,0.499492),(0.511808,0.430792),(0.521451,0.385742),(0.531415,0.343456),(0.460106,0.489986),(0.461950,0.410624),(0.467625,0.360587),(0.473170,0.318385),(0.426662,0.497333),(0.418708,0.421777),(0.419544,0.372539),(0.424184,0.329387),(0.395066,0.521454),(0.366034,0.466863),(0.351754,0.429398),(0.342825,0.394618)","(0.444672,0.695912),(0.507087,0.656968),(0.548122,0.610731),(0.572530,0.570036),(0.592591,0.545428),(0.497020,0.499492),(0.511808,0.430792),(0.521451,0.385742),(0.531415,0.343456),(0.460106,0.489986),(0.461950,0.410624),(0.467625,0.360587),(0.473170,0.318385),(0.426662,0.497333),(0.418708,0.421777),(0.419544,0.372539),(0.424184,0.329387),(0.395066,0.521454),(0.366034,0.466863),(0.351754,0.429398),(0.342825,0.394618)"
211,dwell,S2H_ABS,5,1,"(3,1)",1059.862706,183.130681,1,0,123.742946,93.488889,"(0.462560,0.678782),(0.522962,0.640564),(0.560279,0.596070),(0.582753,0.559277),(0.603728,0.542247),(0.512984,0.482690),(0.527766,0.415012),(0.538284,0.369946),(0.549316,0.328340),(0.476933,0.472814),(0.478533,0.394439),(0.484605,0.344346),(0.490747,0.303249),(0.443961,0.480199),(0.436138,0.405770),(0.437446,0.356235),(0.442948,0.313942),(0.412692,0.504249),(0.382978,0.449841),(0.368260,0.412460),(0.359410,0.377690)","(0.462560,0.678782),(0.522962,0.640564),(0.560279,0.596070),(0.582753,0.559277),(0.603728,0.542247),(0.512984,0.482690),(0.527766,0.415012),(0.538284,0.369946),(0.549316,0.328340),(0.476933,0.472814),(0.478533,0.394439),(0.484605,0.344346),(0.490747,0.303249),(0.443961,0.480199),(0.436138,0.405770),(0.437446,0.356235),(0.442948,0.313942),(0.412692,0.504249),(0.382978,0.449841),(0.368260,0.412460),(0.359410,0.377690)"
211,dwell,S2H_ABS,5,1,"(3,1)",1121.489373,186.736233,1,0,135.949501,96.488889,"(0.477696,0.663983),(0.538472,0.624390),(0.572051,0.573422),(0.588796,0.531038),(0.603945,0.512010),(0.528034,0.468277),(0.542369,0.399637),(0.553635,0.355076),(0.565210,0.316049),(0.493840,0.457949),(0.495857,0.379637),(0.502914,0.329129),(0.509972,0.290202),(0.461738,0.464833),(0.454421,0.388573),(0.456498,0.337354),(0.463247,0.295812),(0.430259,0.488373),(0.399574,0.433047),(0.384900,0.394990),(0.376531,0.360393)","(0.477696,0.663983),(0.538472,0.624390),(0.572051,0.573422),(0.588796,0.531038),(0.603945,0.512010),(0.528034,0.468277),(0.542369,0.399637),(0.553635,0.355076),(0.565210,0.316049),(0.493840,0.457949),(0.495857,0.379637),(0.502914,0.329129),(0.509972,0.290202),(0.461738,0.464833),(0.454421,0.388573),(0.456498,0.337354),(0.463247,0.295812),(0.430259,0.488373),(0.399574,0.433047),(0.384900,0.394990),(0.376531,0.360393)"
211,dwell,S2H_ABS,5,1,"(3,1)",1177.454176,189.898510,1,0,145.848996,100.611995,"(0.487082,0.649223),(0.549043,0.608832),(0.580129,0.556598),(0.594321,0.513491),(0.606691,0.496359),(0.541173,0.455826),(0.556161,0.385939),(0.568637,0.340584),(0.581150,0.302870),(0.508840,0.444151),(0.511996,0.365287),(0.520432,0.314053),(0.528439,0.276591),(0.477134,0.450145),(0.470898,0.372382),(0.473946,0.320545),(0.481840,0.279868),(0.444719,0.472863),(0.414578,0.416484),(0.401261,0.378938),(0.394561,0.345763)","(0.487082,0.649223),(0.549043,0.608832),(0.580129,0.556598),(0.594321,0.513491),(0.606691,0.496359),(0.541173,0.455826),(0.556161,0.385939),(0.568637,0.340584),(0.581150,0.302870),(0.508840,0.444151),(0.511996,0.365287),(0.520432,0.314053),(0.528439,0.276591),(0.477134,0.450145),(0.470898,0.372382),(0.473946,0.320545),(0.481840,0.279868),(0.444719,0.472863),(0.414578,0.416484),(0.401261,0.378938),(0.394561,0.345763)"
211,dwell,S2H_ABS,5,1,"(3,1)",1235.087569,194.370646,1,0,154.451322,102.848063,"(0.494915,0.637354),(0.553181,0.596101),(0.581715,0.542006),(0.594969,0.499291),(0.607893,0.483431),(0.551308,0.444291),(0.567234,0.374892),(0.581311,0.329445),(0.595127,0.292221),(0.521429,0.432796),(0.525592,0.353888),(0.534941,0.302720),(0.544261,0.265262),(0.491236,0.438707),(0.485753,0.360669),(0.489692,0.308945),(0.499092,0.268636),(0.459949,0.461259),(0.430031,0.404312),(0.416419,0.366513),(0.409606,0.332847)","(0.494915,0.637354),(0.553181,0.596101),(0.581715,0.542006),(0.594969,0.499291),(0.607893,0.483431),(0.551308,0.444291),(0.567234,0.374892),(0.581311,0.329445),(0.595127,0.292221),(0.521429,0.432796),(0.525592,0.353888),(0.534941,0.302720),(0.544261,0.265262),(0.491236,0.438707),(0.485753,0.360669),(0.489692,0.308945),(0.499092,0.268636),(0.459949,0.461259),(0.430031,0.404312),(0.416419,0.366513),(0.409606,0.332847)"
211,dwell,S2H_ABS,5,1,"(3,1)",1291.881707,198.842782,1,0,161.522389,106.453614,"(0.500915,0.627194),(0.555848,0.581645),(0.583004,0.526222),(0.598055,0.482393),(0.613612,0.465710),(0.558856,0.434856),(0.576738,0.365803),(0.592160,0.320375),(0.606800,0.282791),(0.531102,0.423482),(0.535763,0.344227),(0.545409,0.293225),(0.555352,0.255187),(0.502191,0.428899),(0.496953,0.350757),(0.501722,0.299524),(0.512231,0.260159),(0.471739,0.450704),(0.442118,0.393355),(0.428846,0.354725),(0.422456,0.320357)","(0.500915,0.627194),(0.555848,0.581645),(0.583004,0.526222),(0.598055,0.482393),(0.613612,0.465710),(0.558856,0.434856),(0.576738,0.365803),(0.592160,0.320375),(0.606800,0.282791),(0.531102,0.423482),(0.535763,0.344227),(0.545409,0.293225),(0.555352,0.255187),(0.502191,0.428899),(0.496953,0.350757),(0.501722,0.299524),(0.512231,0.260159),(0.471739,0.450704),(0.442118,0.393355),(0.428846,0.354725),(0.422456,0.320357)"
211,dwell,S2H_ABS,5,1,"(3,1)",1352.364736,203.314918,1,0,167.925514,109.615892,"(0.510699,0.620039),(0.563013,0.573681),(0.588868,0.517225),(0.603409,0.472397),(0.618090,0.454660),(0.565556,0.427044),(0.584584,0.358592),(0.600716,0.313780),(0.615656,0.276065),(0.538377,0.415759),(0.543803,0.336887),(0.553958,0.286280),(0.564501,0.247553),(0.510262,0.421386),(0.505369,0.343931),(0.510869,0.292803),(0.522390,0.253794),(0.481090,0.443381),(0.451921,0.385754),(0.438860,0.346675),(0.433316,0.311714)","(0.510699,0.620039),(0.563013,0.573681),(0.588868,0.517225),(0.603409,0.472397),(0.618090,0.454660),(0.565556,0.427044),(0.584584,0.358592),(0.600716,0.313780),(0.615656,0.276065),(0.538377,0.415759),(0.543803,0.336887),(0.553958,0.286280),(0.564501,0.247553),(0.510262,0.421386),(0.505369,0.343931),(0.510869,0.292803),(0.522390,0.253794),(0.481090,0.443381),(0.451921,0.385754),(0.438860,0.346675),(0.433316,0.311714)"
211,dwell,S2H_ABS,5,1,"(3,1)",1418.647255,208.413938,1,0,174.250069,113.221443,"(0.519704,0.616238),(0.569635,0.569131),(0.593514,0.512473),(0.606453,0.468988),(0.619474,0.450434),(0.570172,0.423190),(0.590272,0.354690),(0.606970,0.310049),(0.622071,0.272603),(0.543654,0.411665),(0.550413,0.332313),(0.561938,0.281801),(0.573658,0.243103),(0.516020,0.416968),(0.511521,0.338718),(0.518838,0.287078),(0.532042,0.247299),(0.487509,0.438314),(0.458489,0.379865),(0.445808,0.340181),(0.440530,0.304486)","(0.519704,0.616238),(0.569635,0.569131),(0.593514,0.512473),(0.606453,0.468988),(0.619474,0.450434),(0.570172,0.423190),(0.590272,0.354690),(0.606970,0.310049),(0.622071,0.272603),(0.543654,0.411665),(0.550413,0.332313),(0.561938,0.281801),(0.573658,0.243103),(0.516020,0.416968),(0.511521,0.338718),(0.518838,0.287078),(0.532042,0.247299),(0.487509,0.438314),(0.458489,0.379865),(0.445808,0.340181),(0.440530,0.304486)"
211,dwell,S2H_ABS,5,1,"(3,1)",1467.790337,212.656578,1,0,179.349089,117.464084,"(0.526093,0.614459),(0.573591,0.566269),(0.595502,0.509716),(0.606383,0.467157),(0.616124,0.448115),(0.573570,0.421342),(0.593961,0.352801),(0.611104,0.309663),(0.627091,0.273041),(0.547759,0.409266),(0.555147,0.329672),(0.567363,0.279735),(0.579727,0.240765),(0.520815,0.414020),(0.516491,0.335127),(0.524333,0.283632),(0.537678,0.242918),(0.493160,0.434814),(0.464454,0.376489),(0.452170,0.336453),(0.446424,0.298894)","(0.526093,0.614459),(0.573591,0.566269),(0.595502,0.509716),(0.606383,0.467157),(0.616124,0.448115),(0.573570,0.421342),(0.593961,0.352801),(0.611104,0.309663),(0.627091,0.273041),(0.547759,0.409266),(0.555147,0.329672),(0.567363,0.279735),(0.579727,0.240765),(0.520815,0.414020),(0.516491,0.335127),(0.524333,0.283632),(0.537678,0.242918),(0.493160,0.434814),(0.464454,0.376489),(0.452170,0.336453),(0.446424,0.298894)"
211,dwell,S2H_ABS,5,1,"(3,1)",1467.790337,212.656578,1,0,179.349089,117.464084,"(0.526093,0.614459),(0.573591,0.566269),(0.595502,0.509716),(0.606383,0.467157),(0.616124,0.448115),(0.573570,0.421342),(0.593961,0.352801),(0.611104,0.309663),(0.627091,0.273041),(0.547759,0.409266),(0.555147,0.329672),(0.567363,0.279735),(0.579727,0.240765),(0.520815,0.414020),(0.516491,0.335127),(0.524333,0.283632),(0.537678,0.242918),(0.493160,0.434814),(0.464454,0.376489),(0.452170,0.336453),(0.446424,0.298894)","(0.526093,0.614459),(0.573591,0.566269),(0.595502,0.509716),(0.606383,0.467157),(0.616124,0.448115),(0.573570,0.421342),(0.593961,0.352801),(0.611104,0.309663),(0.627091,0.273041),(0.547759,0.409266),(0.555147,0.329672),(0.567363,0.279735),(0.579727,0.240765),(0.520815,0.414020),(0.516491,0.335127),(0.524333,0.283632),(0.537678,0.242918),(0.493160,0.434814),(0.464454,0.376489),(0.452170,0.336453),(0.446424,0.298894)"
211,dwell,S2H_ABS,5,1,"(3,1)",1523.854711,215.485006,1,0,182.511366,119.700152,"(0.529894,0.612534),(0.576408,0.562406),(0.596980,0.505047),(0.606447,0.462363),(0.614360,0.442972),(0.575967,0.418566),(0.596325,0.349749),(0.613764,0.307505),(0.630505,0.271274),(0.550472,0.406985),(0.557936,0.326971),(0.570386,0.277294),(0.583186,0.238017),(0.523967,0.411829),(0.519415,0.332577),(0.527158,0.281009),(0.540502,0.239697),(0.497027,0.432611),(0.468501,0.374638),(0.456388,0.334571),(0.450401,0.296069)","(0.529894,0.612534),(0.576408,0.562406),(0.596980,0.505047),(0.606447,0.462363),(0.614360,0.442972),(0.575967,0.418566),(0.596325,0.349749),(0.613764,0.307505),(0.630505,0.271274),(0.550472,0.406985),(0.557936,0.326971),(0.570386,0.277294),(0.583186,0.238017),(0.523967,0.411829),(0.519415,0.332577),(0.527158,0.281009),(0.540502,0.239697),(0.497027,0.432611),(0.468501,0.374638),(0.456388,0.334571),(0.450401,0.296069)"
