trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
277,tap,S2H_ABS,5,16,"(2,4)",731.691877,53.549461,11,0,26.227444,42.007504,"(0.321284,0.688726),(0.373915,0.665732),(0.416595,0.621706),(0.448145,0.584715),(0.473757,0.561556),(0.366821,0.529490),(0.382261,0.468252),(0.392359,0.428380),(0.401090,0.391063),(0.333028,0.520418),(0.331967,0.446358),(0.334237,0.401147),(0.336482,0.362244),(0.302968,0.528454),(0.290184,0.460628),(0.287174,0.415453),(0.286963,0.376403),(0.276739,0.552199),(0.244583,0.508859),(0.226083,0.478919),(0.211115,0.450104)","(0.321284,0.688726),(0.373915,0.665732),(0.416595,0.621706),(0.448145,0.584715),(0.473757,0.561556),(0.366821,0.529490),(0.382261,0.468252),(0.392359,0.428380),(0.401090,0.391063),(0.333028,0.520418),(0.331967,0.446358),(0.334237,0.401147),(0.336482,0.362244),(0.302968,0.528454),(0.290184,0.460628),(0.287174,0.415453),(0.286963,0.376403),(0.276739,0.552199),(0.244583,0.508859),(0.226083,0.478919),(0.211115,0.450104)"
277,tap,S2H_ABS,5,16,"(2,4)",799.743744,74.358113,11,0,35.661425,57.304562,"(0.334081,0.699615),(0.386119,0.676845),(0.428489,0.633293),(0.460151,0.596539),(0.485763,0.573484),(0.378904,0.540509),(0.395059,0.479666),(0.405964,0.439846),(0.415603,0.402187),(0.345406,0.530955),(0.344884,0.456773),(0.347948,0.411411),(0.351053,0.372202),(0.315540,0.538077),(0.302896,0.470035),(0.300376,0.424674),(0.300858,0.385533),(0.289391,0.560957),(0.257373,0.517256),(0.239327,0.487069),(0.224978,0.458265)","(0.334081,0.699615),(0.386119,0.676845),(0.428489,0.633293),(0.460151,0.596539),(0.485763,0.573484),(0.378904,0.540509),(0.395059,0.479666),(0.405964,0.439846),(0.415603,0.402187),(0.345406,0.530955),(0.344884,0.456773),(0.347948,0.411411),(0.351053,0.372202),(0.315540,0.538077),(0.302896,0.470035),(0.300376,0.424674),(0.300858,0.385533),(0.289391,0.560957),(0.257373,0.517256),(0.239327,0.487069),(0.224978,0.458265)"
277,tap,S2H_ABS,5,16,"(2,4)",863.708995,88.675934,11,0,44.880969,75.743651,"(0.344599,0.713688),(0.396472,0.689683),(0.439406,0.643842),(0.471240,0.605955),(0.496310,0.583403),(0.390602,0.549649),(0.406677,0.488241),(0.418228,0.448464),(0.428420,0.411585),(0.357229,0.540241),(0.356683,0.465966),(0.360117,0.420246),(0.363768,0.381398),(0.327417,0.547856),(0.314898,0.479950),(0.313035,0.435007),(0.314106,0.396619),(0.301064,0.571101),(0.269521,0.528034),(0.251835,0.498001),(0.237861,0.469169)","(0.344599,0.713688),(0.396472,0.689683),(0.439406,0.643842),(0.471240,0.605955),(0.496310,0.583403),(0.390602,0.549649),(0.406677,0.488241),(0.418228,0.448464),(0.428420,0.411585),(0.357229,0.540241),(0.356683,0.465966),(0.360117,0.420246),(0.363768,0.381398),(0.327417,0.547856),(0.314898,0.479950),(0.313035,0.435007),(0.314106,0.396619),(0.301064,0.571101),(0.269521,0.528034),(0.251835,0.498001),(0.237861,0.469169)"
277,tap,S2H_ABS,5,16,"(2,4)",929.103916,91.838211,11,0,53.483295,81.128816,"(0.356379,0.722247),(0.407640,0.697715),(0.450273,0.652324),(0.481765,0.613842),(0.505574,0.590552),(0.401088,0.559345),(0.416419,0.497275),(0.427845,0.457309),(0.438370,0.420243),(0.367667,0.550168),(0.366652,0.475863),(0.370121,0.429672),(0.374057,0.390212),(0.338093,0.558082),(0.325561,0.489900),(0.323821,0.444804),(0.325002,0.406058),(0.312124,0.581266),(0.280239,0.538560),(0.262516,0.508518),(0.248379,0.479544)",
277,tap,S2H_ABS,5,16,"(2,4)",1002.622972,108.838211,11,0,60.694397,93.335372,"(0.365290,0.732439),(0.416653,0.705931),(0.459446,0.659235),(0.490784,0.619720),(0.513354,0.595313),(0.409670,0.566281),(0.424486,0.503729),(0.436204,0.464461),(0.447136,0.428732),(0.376398,0.557614),(0.375596,0.483453),(0.379529,0.437791),(0.384054,0.399474),(0.346974,0.565993),(0.334723,0.497547),(0.333177,0.452753),(0.334816,0.414806),(0.320878,0.589397),(0.289097,0.547220),(0.271584,0.517507),(0.257866,0.489294)","(0.365290,0.732439),(0.416653,0.705931),(0.459446,0.659235),(0.490784,0.619720),(0.513354,0.595313),(0.409670,0.566281),(0.424486,0.503729),(0.436204,0.464461),(0.447136,0.428732),(0.376398,0.557614),(0.375596,0.483453),(0.379529,0.437791),(0.384054,0.399474),(0.346974,0.565993),(0.334723,0.497547),(0.333177,0.452753),(0.334816,0.414806),(0.320878,0.589397),(0.289097,0.547220),(0.271584,0.517507),(0.257866,0.489294)"
277,tap,S2H_ABS,5,16,"(2,4)",1063.973686,147.308979,11,0,68.504647,104.515712,"(0.373854,0.742549),(0.424197,0.714745),(0.466138,0.666763),(0.496700,0.626998),(0.519245,0.602358),(0.417532,0.570973),(0.432171,0.508380),(0.443645,0.469617),(0.454322,0.434653),(0.384378,0.562689),(0.383302,0.488298),(0.386785,0.443376),(0.391738,0.406428),(0.355167,0.571677),(0.342928,0.502735),(0.341075,0.458126),(0.343366,0.420828),(0.329210,0.596253),(0.297129,0.554383),(0.279163,0.524697),(0.265776,0.496439)","(0.373854,0.742549),(0.424197,0.714745),(0.466138,0.666763),(0.496700,0.626998),(0.519245,0.602358),(0.417532,0.570973),(0.432171,0.508380),(0.443645,0.469617),(0.454322,0.434653),(0.384378,0.562689),(0.383302,0.488298),(0.386785,0.443376),(0.391738,0.406428),(0.355167,0.571677),(0.342928,0.502735),(0.341075,0.458126),(0.343366,0.420828),(0.329210,0.596253),(0.297129,0.554383),(0.279163,0.524697),(0.265776,0.496439)"
277,tap,S2H_ABS,5,16,"(2,4)",1132.954590,177.903097,11,0,73.889812,115.696051,"(0.381555,0.744729),(0.431292,0.716842),(0.471697,0.669440),(0.501308,0.630340),(0.524228,0.607067),(0.423464,0.574165),(0.438623,0.511541),(0.450112,0.473132),(0.460491,0.438333),(0.390468,0.566295),(0.389293,0.491232),(0.392135,0.446521),(0.396540,0.410007),(0.361580,0.575551),(0.349416,0.506550),(0.347221,0.462077),(0.349268,0.425067),(0.336059,0.600493),(0.304132,0.559126),(0.286007,0.529470),(0.272569,0.501104)","(0.381555,0.744729),(0.431292,0.716842),(0.471697,0.669440),(0.501308,0.630340),(0.524228,0.607067),(0.423464,0.574165),(0.438623,0.511541),(0.450112,0.473132),(0.460491,0.438333),(0.390468,0.566295),(0.389293,0.491232),(0.392135,0.446521),(0.396540,0.410007),(0.361580,0.575551),(0.349416,0.506550),(0.347221,0.462077),(0.349268,0.425067),(0.336059,0.600493),(0.304132,0.559126),(0.286007,0.529470),(0.272569,0.501104)"
277,tap,S2H_ABS,5,16,"(2,4)",1202.845627,199.116300,11,0,79.274976,124.696051,"(0.388911,0.747485),(0.437241,0.719762),(0.476206,0.671103),(0.505769,0.632658),(0.529602,0.611196),(0.428542,0.575848),(0.444431,0.514579),(0.456132,0.476089),(0.466398,0.440927),(0.395762,0.567885),(0.394976,0.494048),(0.397296,0.449481),(0.401398,0.413327),(0.367046,0.577194),(0.355355,0.509167),(0.353093,0.465200),(0.355458,0.429256),(0.341414,0.602284),(0.310322,0.561999),(0.292371,0.532878),(0.279233,0.505051)","(0.388911,0.747485),(0.437241,0.719762),(0.476206,0.671103),(0.505769,0.632658),(0.529602,0.611196),(0.428542,0.575848),(0.444431,0.514579),(0.456132,0.476089),(0.466398,0.440927),(0.395762,0.567885),(0.394976,0.494048),(0.397296,0.449481),(0.401398,0.413327),(0.367046,0.577194),(0.355355,0.509167),(0.353093,0.465200),(0.355458,0.429256),(0.341414,0.602284),(0.310322,0.561999),(0.292371,0.532878),(0.279233,0.505051)"
277,tap,S2H_ABS,5,16,"(2,4)",1260.635001,213.151969,11,0,83.274976,131.696051,"(0.395365,0.748081),(0.442631,0.720603),(0.480661,0.671967),(0.511010,0.634862),(0.536208,0.615001),(0.432992,0.577436),(0.449038,0.517298),(0.461037,0.478828),(0.471521,0.443549),(0.400753,0.569946),(0.399886,0.497359),(0.401997,0.452939),(0.405998,0.416747),(0.372339,0.579546),(0.360418,0.512587),(0.357568,0.468712),(0.359387,0.432628),(0.346983,0.604995),(0.316182,0.565586),(0.298211,0.536552),(0.284787,0.508600)","(0.395365,0.748081),(0.442631,0.720603),(0.480661,0.671967),(0.511010,0.634862),(0.536208,0.615001),(0.432992,0.577436),(0.449038,0.517298),(0.461037,0.478828),(0.471521,0.443549),(0.400753,0.569946),(0.399886,0.497359),(0.401997,0.452939),(0.405998,0.416747),(0.372339,0.579546),(0.360418,0.512587),(0.357568,0.468712),(0.359387,0.432628),(0.346983,0.604995),(0.316182,0.565586),(0.298211,0.536552),(0.284787,0.508600)"
277,tap,S2H_ABS,5,16,"(2,4)",1260.635001,213.151969,11,0,83.274976,131.696051,"(0.395365,0.748081),(0.442631,0.720603),(0.480661,0.671967),(0.511010,0.634862),(0.536208,0.615001),(0.432992,0.577436),(0.449038,0.517298),(0.461037,0.478828),(0.471521,0.443549),(0.400753,0.569946),(0.399886,0.497359),(0.401997,0.452939),(0.405998,0.416747),(0.372339,0.579546),(0.360418,0.512587),(0.357568,0.468712),(0.359387,0.432628),(0.346983,0.604995),(0.316182,0.565586),(0.298211,0.536552),(0.284787,0.508600)","(0.395365,0.748081),(0.442631,0.720603),(0.480661,0.671967),(0.511010,0.634862),(0.536208,0.615001),(0.432992,0.577436),(0.449038,0.517298),(0.461037,0.478828),(0.471521,0.443549),(0.400753,0.569946),(0.399886,0.497359),(0.401997,0.452939),(0.405998,0.416747),(0.372339,0.579546),(0.360418,0.512587),(0.357568,0.468712),(0.359387,0.432628),(0.346983,0.604995),(0.316182,0.565586),(0.298211,0.536552),(0.284787,0.508600)"
277,tap,S2H_ABS,5,16,"(2,4)",1260.635001,213.151969,11,0,83.274976,131.696051,"(0.395365,0.748081),(0.442631,0.720603),(0.480661,0.671967),(0.511010,0.634862),(0.536208,0.615001),(0.432992,0.577436),(0.449038,0.517298),(0.461037,0.478828),(0.471521,0.443549),(0.400753,0.569946),(0.399886,0.497359),(0.401997,0.452939),(0.405998,0.416747),(0.372339,0.579546),(0.360418,0.512587),(0.357568,0.468712),(0.359387,0.432628),(0.346983,0.604995),(0.316182,0.565586),(0.298211,0.536552),(0.284787,0.508600)","(0.395365,0.748081),(0.442631,0.720603),(0.480661,0.671967),(0.511010,0.634862),(0.536208,0.615001),(0.432992,0.577436),(0.449038,0.517298),(0.461037,0.478828),(0.471521,0.443549),(0.400753,0.569946),(0.399886,0.497359),(0.401997,0.452939),(0.405998,0.416747),(0.372339,0.579546),(0.360418,0.512587),(0.357568,0.468712),(0.359387,0.432628),(0.346983,0.604995),(0.316182,0.565586),(0.298211,0.536552),(0.284787,0.508600)"
277,tap,S2H_ABS,5,16,"(2,4)",1331.784799,223.350008,11,0,86.880528,136.795071,"(0.398354,0.751603),(0.444949,0.725167),(0.482863,0.675177),(0.514239,0.639350),(0.540749,0.621512),(0.436641,0.579936),(0.452314,0.519518),(0.464373,0.481235),(0.475051,0.446201),(0.404693,0.572856),(0.403513,0.500000),(0.405847,0.455468),(0.410559,0.419256),(0.376281,0.582648),(0.364435,0.514908),(0.362231,0.470437),(0.364993,0.434187),(0.350785,0.608306),(0.320150,0.568479),(0.302012,0.538512),(0.288532,0.509747)","(0.398354,0.751603),(0.444949,0.725167),(0.482863,0.675177),(0.514239,0.639350),(0.540749,0.621512),(0.436641,0.579936),(0.452314,0.519518),(0.464373,0.481235),(0.475051,0.446201),(0.404693,0.572856),(0.403513,0.500000),(0.405847,0.455468),(0.410559,0.419256),(0.376281,0.582648),(0.364435,0.514908),(0.362231,0.470437),(0.364993,0.434187),(0.350785,0.608306),(0.320150,0.568479),(0.302012,0.538512),(0.288532,0.509747)"
277,tap,S2H_ABS,5,16,"(2,4)",1331.784799,223.350008,11,0,86.880528,136.795071,"(0.398354,0.751603),(0.444949,0.725167),(0.482863,0.675177),(0.514239,0.639350),(0.540749,0.621512),(0.436641,0.579936),(0.452314,0.519518),(0.464373,0.481235),(0.475051,0.446201),(0.404693,0.572856),(0.403513,0.500000),(0.405847,0.455468),(0.410559,0.419256),(0.376281,0.582648),(0.364435,0.514908),(0.362231,0.470437),(0.364993,0.434187),(0.350785,0.608306),(0.320150,0.568479),(0.302012,0.538512),(0.288532,0.509747)","(0.398354,0.751603),(0.444949,0.725167),(0.482863,0.675177),(0.514239,0.639350),(0.540749,0.621512),(0.436641,0.579936),(0.452314,0.519518),(0.464373,0.481235),(0.475051,0.446201),(0.404693,0.572856),(0.403513,0.500000),(0.405847,0.455468),(0.410559,0.419256),(0.376281,0.582648),(0.364435,0.514908),(0.362231,0.470437),(0.364993,0.434187),(0.350785,0.608306),(0.320150,0.568479),(0.302012,0.538512),(0.288532,0.509747)"
277,tap,S2H_ABS,5,16,"(2,4)",1395.396939,229.432770,11,0,89.116596,140.795071,"(0.401719,0.754666),(0.447067,0.727647),(0.484187,0.676430),(0.515750,0.640731),(0.543679,0.623754),(0.438870,0.582971),(0.454832,0.522234),(0.466300,0.483161),(0.476437,0.447286),(0.407186,0.576088),(0.406176,0.502674),(0.408172,0.457437),(0.412849,0.420519),(0.378992,0.585818),(0.367036,0.517432),(0.364561,0.472572),(0.367293,0.436034),(0.353649,0.611598),(0.323105,0.571225),(0.305016,0.540942),(0.291712,0.511866)","(0.401719,0.754666),(0.447067,0.727647),(0.484187,0.676430),(0.515750,0.640731),(0.543679,0.623754),(0.438870,0.582971),(0.454832,0.522234),(0.466300,0.483161),(0.476437,0.447286),(0.407186,0.576088),(0.406176,0.502674),(0.408172,0.457437),(0.412849,0.420519),(0.378992,0.585818),(0.367036,0.517432),(0.364561,0.472572),(0.367293,0.436034),(0.353649,0.611598),(0.323105,0.571225),(0.305016,0.540942),(0.291712,0.511866)"
277,tap,S2H_ABS,5,16,"(2,4)",1395.396939,229.432770,11,0,89.116596,140.795071,"(0.401719,0.754666),(0.447067,0.727647),(0.484187,0.676430),(0.515750,0.640731),(0.543679,0.623754),(0.438870,0.582971),(0.454832,0.522234),(0.466300,0.483161),(0.476437,0.447286),(0.407186,0.576088),(0.406176,0.502674),(0.408172,0.457437),(0.412849,0.420519),(0.378992,0.585818),(0.367036,0.517432),(0.364561,0.472572),(0.367293,0.436034),(0.353649,0.611598),(0.323105,0.571225),(0.305016,0.540942),(0.291712,0.511866)","(0.401719,0.754666),(0.447067,0.727647),(0.484187,0.676430),(0.515750,0.640731),(0.543679,0.623754),(0.438870,0.582971),(0.454832,0.522234),(0.466300,0.483161),(0.476437,0.447286),(0.407186,0.576088),(0.406176,0.502674),(0.408172,0.457437),(0.412849,0.420519),(0.378992,0.585818),(0.367036,0.517432),(0.364561,0.472572),(0.367293,0.436034),(0.353649,0.611598),(0.323105,0.571225),(0.305016,0.540942),(0.291712,0.511866)"
277,tap,S2H_ABS,5,16,"(2,4)",1468.428117,233.555876,11,0,90.530809,142.795071,"(0.403644,0.757016),(0.448304,0.729379),(0.484311,0.677027),(0.515741,0.641306),(0.543727,0.624178),(0.439450,0.584917),(0.454935,0.523479),(0.466482,0.484467),(0.476662,0.448505),(0.408416,0.579010),(0.407157,0.505148),(0.409308,0.459212),(0.414313,0.421339),(0.380375,0.589205),(0.368358,0.520149),(0.366112,0.474605),(0.369065,0.437532),(0.355237,0.615026),(0.324244,0.573723),(0.305618,0.542204),(0.291595,0.512060)","(0.403644,0.757016),(0.448304,0.729379),(0.484311,0.677027),(0.515741,0.641306),(0.543727,0.624178),(0.439450,0.584917),(0.454935,0.523479),(0.466482,0.484467),(0.476662,0.448505),(0.408416,0.579010),(0.407157,0.505148),(0.409308,0.459212),(0.414313,0.421339),(0.380375,0.589205),(0.368358,0.520149),(0.366112,0.474605),(0.369065,0.437532),(0.355237,0.615026),(0.324244,0.573723),(0.305618,0.542204),(0.291595,0.512060)"
277,tap,S2H_ABS,5,16,"(2,4)",1468.428117,233.555876,11,0,90.530809,142.795071,"(0.403644,0.757016),(0.448304,0.729379),(0.484311,0.677027),(0.515741,0.641306),(0.543727,0.624178),(0.439450,0.584917),(0.454935,0.523479),(0.466482,0.484467),(0.476662,0.448505),(0.408416,0.579010),(0.407157,0.505148),(0.409308,0.459212),(0.414313,0.421339),(0.380375,0.589205),(0.368358,0.520149),(0.366112,0.474605),(0.369065,0.437532),(0.355237,0.615026),(0.324244,0.573723),(0.305618,0.542204),(0.291595,0.512060)","(0.403644,0.757016),(0.448304,0.729379),(0.484311,0.677027),(0.515741,0.641306),(0.543727,0.624178),(0.439450,0.584917),(0.454935,0.523479),(0.466482,0.484467),(0.476662,0.448505),(0.408416,0.579010),(0.407157,0.505148),(0.409308,0.459212),(0.414313,0.421339),(0.380375,0.589205),(0.368358,0.520149),(0.366112,0.474605),(0.369065,0.437532),(0.355237,0.615026),(0.324244,0.573723),(0.305618,0.542204),(0.291595,0.512060)"
