trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
218,dwell,S2H_ABS,5,8,"(0,4)",642.137456,120.520160,1,0,9.414214,70.579033,"(0.386438,0.774073),(0.440013,0.737163),(0.478475,0.674237),(0.503959,0.618798),(0.526436,0.583083),(0.421605,0.579679),(0.426386,0.508045),(0.429991,0.465078),(0.433699,0.423708),(0.385210,0.574937),(0.377036,0.497980),(0.377036,0.448092),(0.379944,0.408470),(0.353739,0.587762),(0.335976,0.514542),(0.332993,0.465880),(0.334850,0.428100),(0.325668,0.617859),(0.290898,0.574528),(0.270980,0.542568),(0.255538,0.512213)","(0.386438,0.774073),(0.440013,0.737163),(0.478475,0.674237),(0.503959,0.618798),(0.526436,0.583083),(0.421605,0.579679),(0.426386,0.508045),(0.429991,0.465078),(0.433699,0.423708),(0.385210,0.574937),(0.377036,0.497980),(0.377036,0.448092),(0.379944,0.408470),(0.353739,0.587762),(0.335976,0.514542),(0.332993,0.465880),(0.334850,0.428100),(0.325668,0.617859),(0.290898,0.574528),(0.270980,0.542568),(0.255538,0.512213)"
218,dwell,S2H_ABS,5,8,"(0,4)",702.015280,128.330409,1,0,11.414214,86.103207,"(0.382342,0.773754),(0.436406,0.736991),(0.474873,0.674413),(0.500370,0.618885),(0.522780,0.583014),(0.417716,0.579722),(0.422595,0.508301),(0.426215,0.465688),(0.429767,0.424480),(0.381270,0.574887),(0.373178,0.498063),(0.373096,0.448360),(0.375751,0.408659),(0.349743,0.587763),(0.332028,0.514700),(0.329150,0.466467),(0.330694,0.428998),(0.321723,0.617991),(0.286911,0.574591),(0.266989,0.542652),(0.251191,0.512125)","(0.382342,0.773754),(0.436406,0.736991),(0.474873,0.674413),(0.500370,0.618885),(0.522780,0.583014),(0.417716,0.579722),(0.422595,0.508301),(0.426215,0.465688),(0.429767,0.424480),(0.381270,0.574887),(0.373178,0.498063),(0.373096,0.448360),(0.375751,0.408659),(0.349743,0.587763),(0.332028,0.514700),(0.329150,0.466467),(0.330694,0.428998),(0.321723,0.617991),(0.286911,0.574591),(0.266989,0.542652),(0.251191,0.512125)"
218,dwell,S2H_ABS,5,8,"(0,4)",758.144705,143.854584,1,0,14.576491,98.268732,"(0.377637,0.772314),(0.432104,0.735670),(0.470804,0.674213),(0.496577,0.619158),(0.518263,0.583272),(0.413024,0.579750),(0.418247,0.507747),(0.422170,0.465057),(0.425788,0.423696),(0.376816,0.574833),(0.368827,0.497495),(0.368789,0.447847),(0.371364,0.407888),(0.345545,0.587545),(0.328288,0.514490),(0.325528,0.466456),(0.326910,0.429049),(0.317693,0.617295),(0.282862,0.574145),(0.263084,0.542594),(0.247244,0.512567)","(0.377637,0.772314),(0.432104,0.735670),(0.470804,0.674213),(0.496577,0.619158),(0.518263,0.583272),(0.413024,0.579750),(0.418247,0.507747),(0.422170,0.465057),(0.425788,0.423696),(0.376816,0.574833),(0.368827,0.497495),(0.368789,0.447847),(0.371364,0.407888),(0.345545,0.587545),(0.328288,0.514490),(0.325528,0.466456),(0.326910,0.429049),(0.317693,0.617295),(0.282862,0.574145),(0.263084,0.542594),(0.247244,0.512567)"
218,dwell,S2H_ABS,5,8,"(0,4)",816.455628,162.828250,1,0,16.576491,110.310327,"(0.373738,0.771212),(0.427758,0.734803),(0.467119,0.674078),(0.493364,0.619575),(0.514075,0.583683),(0.408510,0.579406),(0.414030,0.506896),(0.418306,0.464037),(0.422271,0.422858),(0.372309,0.574325),(0.364194,0.496729),(0.363923,0.447254),(0.366355,0.407428),(0.340993,0.586887),(0.324115,0.513898),(0.321499,0.466054),(0.323114,0.428945),(0.313135,0.616314),(0.278440,0.573102),(0.258741,0.541690),(0.243008,0.512003)","(0.373738,0.771212),(0.427758,0.734803),(0.467119,0.674078),(0.493364,0.619575),(0.514075,0.583683),(0.408510,0.579406),(0.414030,0.506896),(0.418306,0.464037),(0.422271,0.422858),(0.372309,0.574325),(0.364194,0.496729),(0.363923,0.447254),(0.366355,0.407428),(0.340993,0.586887),(0.324115,0.513898),(0.321499,0.466054),(0.323114,0.428945),(0.313135,0.616314),(0.278440,0.573102),(0.258741,0.541690),(0.243008,0.512003)"
218,dwell,S2H_ABS,5,8,"(0,4)",872.443331,190.685026,1,0,20.576491,119.310327,"(0.368438,0.770609),(0.422850,0.734032),(0.463257,0.673244),(0.490332,0.618876),(0.511435,0.583402),(0.404712,0.578255),(0.410142,0.505577),(0.414288,0.462558),(0.418265,0.421139),(0.368188,0.573342),(0.359931,0.495816),(0.359354,0.447004),(0.361682,0.407281),(0.336484,0.585763),(0.319864,0.512746),(0.317184,0.465271),(0.318846,0.428234),(0.308254,0.614826),(0.273842,0.571220),(0.254167,0.539936),(0.238378,0.510287)","(0.368438,0.770609),(0.422850,0.734032),(0.463257,0.673244),(0.490332,0.618876),(0.511435,0.583402),(0.404712,0.578255),(0.410142,0.505577),(0.414288,0.462558),(0.418265,0.421139),(0.368188,0.573342),(0.359931,0.495816),(0.359354,0.447004),(0.361682,0.407281),(0.336484,0.585763),(0.319864,0.512746),(0.317184,0.465271),(0.318846,0.428234),(0.308254,0.614826),(0.273842,0.571220),(0.254167,0.539936),(0.238378,0.510287)"
218,dwell,S2H_ABS,5,8,"(0,4)",932.443540,221.829849,1,0,23.738769,129.750634,"(0.363532,0.770510),(0.418214,0.733105),(0.459056,0.671782),(0.486542,0.617552),(0.508191,0.583073),(0.400561,0.576834),(0.406211,0.503926),(0.410701,0.460846),(0.415044,0.419576),(0.364087,0.572016),(0.356005,0.494402),(0.355531,0.445877),(0.358116,0.406305),(0.332340,0.584454),(0.316111,0.511237),(0.313568,0.463877),(0.315426,0.427093),(0.304107,0.613471),(0.269766,0.569970),(0.249986,0.538766),(0.233989,0.509010)","(0.363532,0.770510),(0.418214,0.733105),(0.459056,0.671782),(0.486542,0.617552),(0.508191,0.583073),(0.400561,0.576834),(0.406211,0.503926),(0.410701,0.460846),(0.415044,0.419576),(0.364087,0.572016),(0.356005,0.494402),(0.355531,0.445877),(0.358116,0.406305),(0.332340,0.584454),(0.316111,0.511237),(0.313568,0.463877),(0.315426,0.427093),(0.304107,0.613471),(0.269766,0.569970),(0.249986,0.538766),(0.233989,0.509010)"
218,dwell,S2H_ABS,5,8,"(0,4)",991.060716,246.849841,1,0,26.738769,139.948673,"(0.358821,0.770427),(0.413324,0.732347),(0.454463,0.671174),(0.482720,0.617206),(0.505032,0.583301),(0.396658,0.575736),(0.402576,0.502866),(0.407122,0.459729),(0.411563,0.418581),(0.360093,0.570925),(0.352304,0.493447),(0.351891,0.445095),(0.354561,0.405690),(0.328185,0.583209),(0.312359,0.509776),(0.309920,0.462664),(0.311837,0.426252),(0.299831,0.612174),(0.265882,0.568711),(0.246193,0.537679),(0.230245,0.507949)","(0.358821,0.770427),(0.413324,0.732347),(0.454463,0.671174),(0.482720,0.617206),(0.505032,0.583301),(0.396658,0.575736),(0.402576,0.502866),(0.407122,0.459729),(0.411563,0.418581),(0.360093,0.570925),(0.352304,0.493447),(0.351891,0.445095),(0.354561,0.405690),(0.328185,0.583209),(0.312359,0.509776),(0.309920,0.462664),(0.311837,0.426252),(0.299831,0.612174),(0.265882,0.568711),(0.246193,0.537679),(0.230245,0.507949)"
218,dwell,S2H_ABS,5,8,"(0,4)",1048.424452,264.112518,1,0,29.738769,148.194884,"(0.354508,0.770389),(0.408764,0.731854),(0.449936,0.670800),(0.478853,0.617045),(0.501912,0.583513),(0.392977,0.574848),(0.398783,0.502241),(0.403342,0.459470),(0.407833,0.418534),(0.356712,0.570216),(0.349290,0.493057),(0.348962,0.445004),(0.351597,0.405651),(0.324784,0.582465),(0.309204,0.509205),(0.306831,0.462430),(0.308763,0.426154),(0.296323,0.611482),(0.262382,0.568306),(0.242601,0.537268),(0.226565,0.507475)","(0.354508,0.770389),(0.408764,0.731854),(0.449936,0.670800),(0.478853,0.617045),(0.501912,0.583513),(0.392977,0.574848),(0.398783,0.502241),(0.403342,0.459470),(0.407833,0.418534),(0.356712,0.570216),(0.349290,0.493057),(0.348962,0.445004),(0.351597,0.405651),(0.324784,0.582465),(0.309204,0.509205),(0.306831,0.462430),(0.308763,0.426154),(0.296323,0.611482),(0.262382,0.568306),(0.242601,0.537268),(0.226565,0.507475)"
218,dwell,S2H_ABS,5,8,"(0,4)",1098.954561,278.430339,1,0,32.738769,157.250269,"(0.348814,0.768454),(0.403022,0.729661),(0.445688,0.670679),(0.476297,0.617702),(0.499463,0.583730),(0.389700,0.574791),(0.395957,0.501981),(0.400660,0.459207),(0.405261,0.418351),(0.353457,0.569882),(0.346151,0.492671),(0.345516,0.444780),(0.347945,0.405500),(0.321387,0.581928),(0.306272,0.508603),(0.303833,0.461757),(0.305801,0.425350),(0.292818,0.610560),(0.259109,0.567821),(0.239527,0.536892),(0.223845,0.507089)","(0.348814,0.768454),(0.403022,0.729661),(0.445688,0.670679),(0.476297,0.617702),(0.499463,0.583730),(0.389700,0.574791),(0.395957,0.501981),(0.400660,0.459207),(0.405261,0.418351),(0.353457,0.569882),(0.346151,0.492671),(0.345516,0.444780),(0.347945,0.405500),(0.321387,0.581928),(0.306272,0.508603),(0.303833,0.461757),(0.305801,0.425350),(0.292818,0.610560),(0.259109,0.567821),(0.239527,0.536892),(0.223845,0.507089)"
218,dwell,S2H_ABS,5,8,"(0,4)",1148.404084,290.595864,1,0,35.901047,165.250269,"(0.344667,0.766616),(0.398402,0.727265),(0.441930,0.669448),(0.473856,0.617262),(0.497972,0.583375),(0.387093,0.573299),(0.393384,0.501340),(0.397460,0.458871),(0.401401,0.418271),(0.351091,0.568101),(0.344417,0.491557),(0.343558,0.444568),(0.345820,0.406004),(0.318971,0.579969),(0.304249,0.506787),(0.301446,0.460844),(0.303280,0.424597),(0.290233,0.608620),(0.256528,0.566386),(0.237028,0.536407),(0.221772,0.506960)","(0.344667,0.766616),(0.398402,0.727265),(0.441930,0.669448),(0.473856,0.617262),(0.497972,0.583375),(0.387093,0.573299),(0.393384,0.501340),(0.397460,0.458871),(0.401401,0.418271),(0.351091,0.568101),(0.344417,0.491557),(0.343558,0.444568),(0.345820,0.406004),(0.318971,0.579969),(0.304249,0.506787),(0.301446,0.460844),(0.303280,0.424597),(0.290233,0.608620),(0.256528,0.566386),(0.237028,0.536407),(0.221772,0.506960)"
218,dwell,S2H_ABS,5,8,"(0,4)",1200.535598,299.651249,1,0,38.137115,171.333032,"(0.341773,0.764909),(0.395034,0.725350),(0.438945,0.667930),(0.472263,0.616126),(0.497748,0.583210),(0.384731,0.571150),(0.391509,0.500588),(0.395223,0.458468),(0.398757,0.418303),(0.348855,0.566028),(0.342583,0.490680),(0.341626,0.444710),(0.343782,0.407114),(0.316895,0.578090),(0.302525,0.504995),(0.299794,0.459914),(0.301668,0.423916),(0.288383,0.607063),(0.254578,0.565311),(0.235181,0.536134),(0.220149,0.506760)","(0.341773,0.764909),(0.395034,0.725350),(0.438945,0.667930),(0.472263,0.616126),(0.497748,0.583210),(0.384731,0.571150),(0.391509,0.500588),(0.395223,0.458468),(0.398757,0.418303),(0.348855,0.566028),(0.342583,0.490680),(0.341626,0.444710),(0.343782,0.407114),(0.316895,0.578090),(0.302525,0.504995),(0.299794,0.459914),(0.301668,0.423916),(0.288383,0.607063),(0.254578,0.565311),(0.235181,0.536134),(0.220149,0.506760)"
218,dwell,S2H_ABS,5,8,"(0,4)",1246.974127,307.651249,1,0,39.551328,176.333032,"(0.340775,0.762153),(0.393662,0.722096),(0.437719,0.665686),(0.471430,0.614341),(0.497097,0.581678),(0.383135,0.569999),(0.390274,0.499841),(0.393910,0.457818),(0.397382,0.417481),(0.347372,0.565132),(0.341176,0.490091),(0.340073,0.444446),(0.342015,0.406775),(0.315418,0.577121),(0.301539,0.504271),(0.298663,0.459438),(0.300390,0.423257),(0.286894,0.605720),(0.253374,0.564067),(0.233887,0.535137),(0.218753,0.505717)","(0.340775,0.762153),(0.393662,0.722096),(0.437719,0.665686),(0.471430,0.614341),(0.497097,0.581678),(0.383135,0.569999),(0.390274,0.499841),(0.393910,0.457818),(0.397382,0.417481),(0.347372,0.565132),(0.341176,0.490091),(0.340073,0.444446),(0.342015,0.406775),(0.315418,0.577121),(0.301539,0.504271),(0.298663,0.459438),(0.300390,0.423257),(0.286894,0.605720),(0.253374,0.564067),(0.233887,0.535137),(0.218753,0.505717)"
218,dwell,S2H_ABS,5,8,"(0,4)",1300.476452,312.651249,1,0,41.787396,181.432051,"(0.338077,0.761189),(0.391600,0.720226),(0.436305,0.664679),(0.470642,0.613162),(0.496511,0.580426),(0.381968,0.569411),(0.389098,0.499273),(0.392622,0.457136),(0.395898,0.416406),(0.346570,0.564470),(0.340288,0.489444),(0.339385,0.443964),(0.341274,0.406002),(0.314656,0.576183),(0.300588,0.503305),(0.297438,0.458210),(0.298888,0.421386),(0.285941,0.604336),(0.252571,0.562616),(0.233064,0.533568),(0.217793,0.503921)","(0.338077,0.761189),(0.391600,0.720226),(0.436305,0.664679),(0.470642,0.613162),(0.496511,0.580426),(0.381968,0.569411),(0.389098,0.499273),(0.392622,0.457136),(0.395898,0.416406),(0.346570,0.564470),(0.340288,0.489444),(0.339385,0.443964),(0.341274,0.406002),(0.314656,0.576183),(0.300588,0.503305),(0.297438,0.458210),(0.298888,0.421386),(0.285941,0.604336),(0.252571,0.562616),(0.233064,0.533568),(0.217793,0.503921)"
218,dwell,S2H_ABS,5,8,"(0,4)",1348.544860,317.651249,1,0,41.787396,185.432051,"(0.337298,0.760720),(0.390662,0.719309),(0.435626,0.663688),(0.469851,0.612757),(0.495360,0.580405),(0.381310,0.568693),(0.388696,0.498869),(0.392220,0.456864),(0.395344,0.416043),(0.346034,0.564126),(0.340073,0.488695),(0.338910,0.443127),(0.340400,0.404810),(0.314072,0.575709),(0.300404,0.502385),(0.297208,0.457762),(0.298374,0.421039),(0.285138,0.603434),(0.251905,0.561025),(0.232421,0.531950),(0.217128,0.502203)","(0.337298,0.760720),(0.390662,0.719309),(0.435626,0.663688),(0.469851,0.612757),(0.495360,0.580405),(0.381310,0.568693),(0.388696,0.498869),(0.392220,0.456864),(0.395344,0.416043),(0.346034,0.564126),(0.340073,0.488695),(0.338910,0.443127),(0.340400,0.404810),(0.314072,0.575709),(0.300404,0.502385),(0.297208,0.457762),(0.298374,0.421039),(0.285138,0.603434),(0.251905,0.561025),(0.232421,0.531950),(0.217128,0.502203)"
218,dwell,S2H_ABS,5,8,"(0,4)",1396.476130,320.651249,1,0,43.201610,188.432051,"(0.336042,0.759213),(0.389479,0.718072),(0.434734,0.663222),(0.469009,0.612317),(0.494320,0.580097),(0.380790,0.567638),(0.388053,0.498144),(0.391278,0.456428),(0.393972,0.415812),(0.345683,0.562799),(0.339813,0.487828),(0.338595,0.442744),(0.339783,0.404703),(0.313632,0.574343),(0.299910,0.501345),(0.296736,0.457071),(0.297861,0.420695),(0.284520,0.602160),(0.251110,0.559864),(0.231559,0.531086),(0.216255,0.501492)","(0.336042,0.759213),(0.389479,0.718072),(0.434734,0.663222),(0.469009,0.612317),(0.494320,0.580097),(0.380790,0.567638),(0.388053,0.498144),(0.391278,0.456428),(0.393972,0.415812),(0.345683,0.562799),(0.339813,0.487828),(0.338595,0.442744),(0.339783,0.404703),(0.313632,0.574343),(0.299910,0.501345),(0.296736,0.457071),(0.297861,0.420695),(0.284520,0.602160),(0.251110,0.559864),(0.231559,0.531086),(0.216255,0.501492)"
218,dwell,S2H_ABS,5,8,"(0,4)",1448.526656,323.651249,1,0,44.201610,191.432051,"(0.335147,0.758066),(0.388533,0.716642),(0.433924,0.662221),(0.468535,0.611696),(0.494030,0.579695),(0.379828,0.567205),(0.387426,0.497913),(0.390587,0.456314),(0.393131,0.415538),(0.344768,0.562582),(0.339046,0.487423),(0.337786,0.442271),(0.338991,0.404173),(0.312631,0.574056),(0.298584,0.501167),(0.295386,0.456967),(0.296618,0.420744),(0.283413,0.601612),(0.249897,0.559167),(0.230339,0.530290),(0.215173,0.500639)","(0.335147,0.758066),(0.388533,0.716642),(0.433924,0.662221),(0.468535,0.611696),(0.494030,0.579695),(0.379828,0.567205),(0.387426,0.497913),(0.390587,0.456314),(0.393131,0.415538),(0.344768,0.562582),(0.339046,0.487423),(0.337786,0.442271),(0.338991,0.404173),(0.312631,0.574056),(0.298584,0.501167),(0.295386,0.456967),(0.296618,0.420744),(0.283413,0.601612),(0.249897,0.559167),(0.230339,0.530290),(0.215173,0.500639)"
