trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
190,dwell,H2S,3,0,"(2,2)",635.152677,82.738899,0,0,8.242641,30.234582,"(0.317636,0.704308),(0.374484,0.684022),(0.427621,0.650370),(0.468890,0.628069),(0.499625,0.632257),(0.376862,0.525607),(0.386625,0.459117),(0.393081,0.416604),(0.399541,0.380216),(0.342110,0.513211),(0.349413,0.436667),(0.357752,0.390791),(0.366478,0.356565),(0.309815,0.515783),(0.308595,0.440486),(0.313354,0.395078),(0.320658,0.358883),(0.278038,0.533889),(0.256977,0.477012),(0.245375,0.440155),(0.237809,0.403298)","(0.317636,0.704308),(0.374484,0.684022),(0.427621,0.650370),(0.468890,0.628069),(0.499625,0.632257),(0.376862,0.525607),(0.386625,0.459117),(0.393081,0.416604),(0.399541,0.380216),(0.342110,0.513211),(0.349413,0.436667),(0.357752,0.390791),(0.366478,0.356565),(0.309815,0.515783),(0.308595,0.440486),(0.313354,0.395078),(0.320658,0.358883),(0.278038,0.533889),(0.256977,0.477012),(0.245375,0.440155),(0.237809,0.403298)"
190,dwell,H2S,3,0,"(2,2)",698.320041,89.809967,0,0,10.478709,36.559138,"(0.319420,0.708400),(0.377071,0.687470),(0.430276,0.652651),(0.471313,0.628622),(0.502040,0.631082),(0.379195,0.527073),(0.388705,0.459918),(0.394797,0.417743),(0.400953,0.381368),(0.344205,0.514497),(0.351216,0.437657),(0.359296,0.392243),(0.367899,0.358153),(0.311808,0.517010),(0.310338,0.441825),(0.315298,0.397102),(0.322664,0.361103),(0.279850,0.535502),(0.258879,0.478764),(0.247572,0.442440),(0.240239,0.405835)","(0.319420,0.708400),(0.377071,0.687470),(0.430276,0.652651),(0.471313,0.628622),(0.502040,0.631082),(0.379195,0.527073),(0.388705,0.459918),(0.394797,0.417743),(0.400953,0.381368),(0.344205,0.514497),(0.351216,0.437657),(0.359296,0.392243),(0.367899,0.358153),(0.311808,0.517010),(0.310338,0.441825),(0.315298,0.397102),(0.322664,0.361103),(0.279850,0.535502),(0.258879,0.478764),(0.247572,0.442440),(0.240239,0.405835)"
190,dwell,H2S,3,0,"(2,2)",755.212392,97.425740,0,0,12.714777,42.641900,"(0.321143,0.712013),(0.379268,0.690940),(0.432375,0.655462),(0.473031,0.630109),(0.503237,0.630650),(0.381483,0.529549),(0.391048,0.461918),(0.397115,0.419962),(0.403218,0.383404),(0.346388,0.516753),(0.353219,0.439868),(0.361094,0.394705),(0.369596,0.360295),(0.313947,0.519110),(0.312063,0.443711),(0.317019,0.399363),(0.324322,0.363249),(0.281885,0.537478),(0.260613,0.480817),(0.249283,0.444607),(0.241884,0.408042)","(0.321143,0.712013),(0.379268,0.690940),(0.432375,0.655462),(0.473031,0.630109),(0.503237,0.630650),(0.381483,0.529549),(0.391048,0.461918),(0.397115,0.419962),(0.403218,0.383404),(0.346388,0.516753),(0.353219,0.439868),(0.361094,0.394705),(0.369596,0.360295),(0.313947,0.519110),(0.312063,0.443711),(0.317019,0.399363),(0.324322,0.363249),(0.281885,0.537478),(0.260613,0.480817),(0.249283,0.444607),(0.241884,0.408042)"
190,dwell,H2S,3,0,"(2,2)",814.889940,108.242394,0,0,14.128990,48.027065,"(0.323745,0.714540),(0.382217,0.691980),(0.434255,0.654638),(0.473230,0.627397),(0.501992,0.626367),(0.383209,0.530356),(0.392932,0.462997),(0.398980,0.421979),(0.405225,0.385701),(0.348237,0.517465),(0.355263,0.441125),(0.363556,0.396655),(0.372518,0.362147),(0.315897,0.519983),(0.313865,0.445194),(0.318949,0.401435),(0.326351,0.365429),(0.283667,0.538695),(0.262259,0.482426),(0.250976,0.446534),(0.243633,0.410063)","(0.323745,0.714540),(0.382217,0.691980),(0.434255,0.654638),(0.473230,0.627397),(0.501992,0.626367),(0.383209,0.530356),(0.392932,0.462997),(0.398980,0.421979),(0.405225,0.385701),(0.348237,0.517465),(0.355263,0.441125),(0.363556,0.396655),(0.372518,0.362147),(0.315897,0.519983),(0.313865,0.445194),(0.318949,0.401435),(0.326351,0.365429),(0.283667,0.538695),(0.262259,0.482426),(0.250976,0.446534),(0.243633,0.410063)"
190,dwell,H2S,3,0,"(2,2)",874.610846,118.538024,0,0,16.365058,54.735269,"(0.326452,0.714978),(0.385972,0.691311),(0.437796,0.649927),(0.474571,0.618223),(0.498508,0.613935),(0.384022,0.531127),(0.393412,0.464738),(0.399716,0.424922),(0.406616,0.389732),(0.348979,0.518174),(0.355992,0.443257),(0.364764,0.398959),(0.374406,0.364380),(0.316753,0.520877),(0.314648,0.446819),(0.319793,0.402872),(0.327604,0.366907),(0.284477,0.539570),(0.262714,0.483758),(0.251193,0.447367),(0.243715,0.410703)","(0.326452,0.714978),(0.385972,0.691311),(0.437796,0.649927),(0.474571,0.618223),(0.498508,0.613935),(0.384022,0.531127),(0.393412,0.464738),(0.399716,0.424922),(0.406616,0.389732),(0.348979,0.518174),(0.355992,0.443257),(0.364764,0.398959),(0.374406,0.364380),(0.316753,0.520877),(0.314648,0.446819),(0.319793,0.402872),(0.327604,0.366907),(0.284477,0.539570),(0.262714,0.483758),(0.251193,0.447367),(0.243715,0.410703)"
190,dwell,H2S,3,0,"(2,2)",928.644517,129.354678,0,0,17.365058,63.679541,"(0.328376,0.715613),(0.386595,0.688475),(0.436956,0.643447),(0.473853,0.610552),(0.499338,0.605549),(0.382911,0.530421),(0.392148,0.464692),(0.398768,0.425202),(0.406322,0.390304),(0.347890,0.518524),(0.354638,0.444606),(0.363694,0.401081),(0.373943,0.366775),(0.315922,0.521811),(0.313410,0.448235),(0.318593,0.404336),(0.326904,0.368274),(0.284300,0.540922),(0.262346,0.486355),(0.250483,0.449759),(0.242745,0.412904)","(0.328376,0.715613),(0.386595,0.688475),(0.436956,0.643447),(0.473853,0.610552),(0.499338,0.605549),(0.382911,0.530421),(0.392148,0.464692),(0.398768,0.425202),(0.406322,0.390304),(0.347890,0.518524),(0.354638,0.444606),(0.363694,0.401081),(0.373943,0.366775),(0.315922,0.521811),(0.313410,0.448235),(0.318593,0.404336),(0.326904,0.368274),(0.284300,0.540922),(0.262346,0.486355),(0.250483,0.449759),(0.242745,0.412904)"
190,dwell,H2S,3,0,"(2,2)",985.602343,139.354678,0,0,17.365058,72.164822,"(0.327104,0.715473),(0.383797,0.686331),(0.432779,0.640901),(0.470343,0.606328),(0.497377,0.596007),(0.379821,0.530664),(0.389955,0.464438),(0.396428,0.425224),(0.404056,0.390068),(0.345515,0.519529),(0.352339,0.445321),(0.361088,0.401825),(0.371855,0.367495),(0.313916,0.523197),(0.311108,0.448744),(0.315827,0.404187),(0.324454,0.368206),(0.282641,0.542394),(0.260041,0.488083),(0.247769,0.450826),(0.240086,0.414153)","(0.327104,0.715473),(0.383797,0.686331),(0.432779,0.640901),(0.470343,0.606328),(0.497377,0.596007),(0.379821,0.530664),(0.389955,0.464438),(0.396428,0.425224),(0.404056,0.390068),(0.345515,0.519529),(0.352339,0.445321),(0.361088,0.401825),(0.371855,0.367495),(0.313916,0.523197),(0.311108,0.448744),(0.315827,0.404187),(0.324454,0.368206),(0.282641,0.542394),(0.260041,0.488083),(0.247769,0.450826),(0.240086,0.414153)"
190,dwell,H2S,3,0,"(2,2)",1041.911481,151.561233,0,0,18.779272,81.109094,"(0.325026,0.713806),(0.380764,0.682214),(0.429056,0.635454),(0.466789,0.597383),(0.494640,0.581496),(0.376996,0.528513),(0.387616,0.462249),(0.393678,0.423818),(0.400746,0.388263),(0.343071,0.518141),(0.349306,0.444838),(0.357508,0.401714),(0.368023,0.367637),(0.311686,0.522510),(0.308129,0.448357),(0.312335,0.404574),(0.321069,0.369725),(0.280643,0.542293),(0.257186,0.489143),(0.244489,0.451983),(0.236858,0.415784)","(0.325026,0.713806),(0.380764,0.682214),(0.429056,0.635454),(0.466789,0.597383),(0.494640,0.581496),(0.376996,0.528513),(0.387616,0.462249),(0.393678,0.423818),(0.400746,0.388263),(0.343071,0.518141),(0.349306,0.444838),(0.357508,0.401714),(0.368023,0.367637),(0.311686,0.522510),(0.308129,0.448357),(0.312335,0.404574),(0.321069,0.369725),(0.280643,0.542293),(0.257186,0.489143),(0.244489,0.451983),(0.236858,0.415784)"
190,dwell,H2S,3,0,"(2,2)",1100.422649,163.223137,0,0,20.193485,89.171352,"(0.323614,0.709611),(0.378856,0.678775),(0.427484,0.633051),(0.465729,0.594233),(0.493519,0.576142),(0.374594,0.527471),(0.386504,0.461516),(0.392662,0.423488),(0.399480,0.387570),(0.340853,0.517382),(0.346895,0.444931),(0.354809,0.401903),(0.365086,0.367662),(0.309496,0.522481),(0.305952,0.448849),(0.309925,0.405529),(0.318573,0.371400),(0.278518,0.542809),(0.255149,0.490833),(0.242108,0.453894),(0.234143,0.418242)","(0.323614,0.709611),(0.378856,0.678775),(0.427484,0.633051),(0.465729,0.594233),(0.493519,0.576142),(0.374594,0.527471),(0.386504,0.461516),(0.392662,0.423488),(0.399480,0.387570),(0.340853,0.517382),(0.346895,0.444931),(0.354809,0.401903),(0.365086,0.367662),(0.309496,0.522481),(0.305952,0.448849),(0.309925,0.405529),(0.318573,0.371400),(0.278518,0.542809),(0.255149,0.490833),(0.242108,0.453894),(0.234143,0.418242)"
190,dwell,H2S,3,0,"(2,2)",1163.493942,171.285395,0,0,22.193485,94.171352,"(0.323320,0.706772),(0.378548,0.675667),(0.427335,0.629789),(0.465272,0.589633),(0.492655,0.568609),(0.373960,0.526828),(0.385250,0.461121),(0.390665,0.422584),(0.396935,0.386025),(0.339797,0.517754),(0.344588,0.446020),(0.351841,0.402452),(0.361880,0.367420),(0.308131,0.523830),(0.303556,0.450941),(0.307097,0.407560),(0.315462,0.373507),(0.277141,0.544750),(0.253411,0.493269),(0.240202,0.456392),(0.232168,0.420756)","(0.323320,0.706772),(0.378548,0.675667),(0.427335,0.629789),(0.465272,0.589633),(0.492655,0.568609),(0.373960,0.526828),(0.385250,0.461121),(0.390665,0.422584),(0.396935,0.386025),(0.339797,0.517754),(0.344588,0.446020),(0.351841,0.402452),(0.361880,0.367420),(0.308131,0.523830),(0.303556,0.450941),(0.307097,0.407560),(0.315462,0.373507),(0.277141,0.544750),(0.253411,0.493269),(0.240202,0.456392),(0.232168,0.420756)"
190,dwell,H2S,3,0,"(2,2)",1216.452691,179.095645,0,0,22.193485,98.413993,"(0.323494,0.705878),(0.379491,0.673348),(0.427638,0.626217),(0.464502,0.583645),(0.490793,0.558768),(0.373162,0.526344),(0.383298,0.460863),(0.387862,0.422211),(0.393614,0.385709),(0.338779,0.518026),(0.342417,0.446643),(0.348983,0.402887),(0.358725,0.367663),(0.306937,0.524711),(0.301720,0.452372),(0.305140,0.408579),(0.313507,0.374215),(0.275886,0.546318),(0.251225,0.495246),(0.237608,0.458512),(0.229716,0.422923)","(0.323494,0.705878),(0.379491,0.673348),(0.427638,0.626217),(0.464502,0.583645),(0.490793,0.558768),(0.373162,0.526344),(0.383298,0.460863),(0.387862,0.422211),(0.393614,0.385709),(0.338779,0.518026),(0.342417,0.446643),(0.348983,0.402887),(0.358725,0.367663),(0.306937,0.524711),(0.301720,0.452372),(0.305140,0.408579),(0.313507,0.374215),(0.275886,0.546318),(0.251225,0.495246),(0.237608,0.458512),(0.229716,0.422923)"
190,dwell,H2S,3,0,"(2,2)",1277.298293,185.498769,0,0,23.607699,101.576270,"(0.323218,0.704621),(0.379779,0.671488),(0.427048,0.623286),(0.462599,0.578632),(0.487293,0.551262),(0.371759,0.526907),(0.381344,0.461708),(0.385270,0.422391),(0.390243,0.385046),(0.337215,0.519143),(0.339883,0.448011),(0.346025,0.404252),(0.355243,0.368318),(0.305416,0.526281),(0.299464,0.454720),(0.302545,0.410648),(0.310394,0.375602),(0.274701,0.548378),(0.248945,0.498155),(0.234465,0.462107),(0.225923,0.427017)","(0.323218,0.704621),(0.379779,0.671488),(0.427048,0.623286),(0.462599,0.578632),(0.487293,0.551262),(0.371759,0.526907),(0.381344,0.461708),(0.385270,0.422391),(0.390243,0.385046),(0.337215,0.519143),(0.339883,0.448011),(0.346025,0.404252),(0.355243,0.368318),(0.305416,0.526281),(0.299464,0.454720),(0.302545,0.410648),(0.310394,0.375602),(0.274701,0.548378),(0.248945,0.498155),(0.234465,0.462107),(0.225923,0.427017)"
190,dwell,H2S,3,0,"(2,2)",1277.298293,185.498769,0,0,23.607699,101.576270,"(0.323218,0.704621),(0.379779,0.671488),(0.427048,0.623286),(0.462599,0.578632),(0.487293,0.551262),(0.371759,0.526907),(0.381344,0.461708),(0.385270,0.422391),(0.390243,0.385046),(0.337215,0.519143),(0.339883,0.448011),(0.346025,0.404252),(0.355243,0.368318),(0.305416,0.526281),(0.299464,0.454720),(0.302545,0.410648),(0.310394,0.375602),(0.274701,0.548378),(0.248945,0.498155),(0.234465,0.462107),(0.225923,0.427017)","(0.323218,0.704621),(0.379779,0.671488),(0.427048,0.623286),(0.462599,0.578632),(0.487293,0.551262),(0.371759,0.526907),(0.381344,0.461708),(0.385270,0.422391),(0.390243,0.385046),(0.337215,0.519143),(0.339883,0.448011),(0.346025,0.404252),(0.355243,0.368318),(0.305416,0.526281),(0.299464,0.454720),(0.302545,0.410648),(0.310394,0.375602),(0.274701,0.548378),(0.248945,0.498155),(0.234465,0.462107),(0.225923,0.427017)"
190,dwell,H2S,3,0,"(2,2)",1335.101443,189.970905,0,0,23.607699,103.812338,"(0.322850,0.704537),(0.379502,0.670084),(0.425872,0.620411),(0.459411,0.573729),(0.481725,0.543477),(0.370219,0.526460),(0.379168,0.461115),(0.382469,0.421596),(0.386362,0.384098),(0.335484,0.519224),(0.337011,0.447905),(0.342137,0.404254),(0.349986,0.368076),(0.303574,0.526934),(0.296882,0.455371),(0.299257,0.411278),(0.306211,0.375817),(0.272812,0.549591),(0.246314,0.500045),(0.231361,0.464541),(0.222176,0.429704)","(0.322850,0.704537),(0.379502,0.670084),(0.425872,0.620411),(0.459411,0.573729),(0.481725,0.543477),(0.370219,0.526460),(0.379168,0.461115),(0.382469,0.421596),(0.386362,0.384098),(0.335484,0.519224),(0.337011,0.447905),(0.342137,0.404254),(0.349986,0.368076),(0.303574,0.526934),(0.296882,0.455371),(0.299257,0.411278),(0.306211,0.375817),(0.272812,0.549591),(0.246314,0.500045),(0.231361,0.464541),(0.222176,0.429704)"
190,dwell,H2S,3,0,"(2,2)",1335.101443,189.970905,0,0,23.607699,103.812338,"(0.322850,0.704537),(0.379502,0.670084),(0.425872,0.620411),(0.459411,0.573729),(0.481725,0.543477),(0.370219,0.526460),(0.379168,0.461115),(0.382469,0.421596),(0.386362,0.384098),(0.335484,0.519224),(0.337011,0.447905),(0.342137,0.404254),(0.349986,0.368076),(0.303574,0.526934),(0.296882,0.455371),(0.299257,0.411278),(0.306211,0.375817),(0.272812,0.549591),(0.246314,0.500045),(0.231361,0.464541),(0.222176,0.429704)","(0.322850,0.704537),(0.379502,0.670084),(0.425872,0.620411),(0.459411,0.573729),(0.481725,0.543477),(0.370219,0.526460),(0.379168,0.461115),(0.382469,0.421596),(0.386362,0.384098),(0.335484,0.519224),(0.337011,0.447905),(0.342137,0.404254),(0.349986,0.368076),(0.303574,0.526934),(0.296882,0.455371),(0.299257,0.411278),(0.306211,0.375817),(0.272812,0.549591),(0.246314,0.500045),(0.231361,0.464541),(0.222176,0.429704)"
190,dwell,H2S,3,0,"(2,2)",1392.428630,194.443041,0,0,24.607699,105.226552,"(0.322386,0.703962),(0.379524,0.667922),(0.425346,0.617201),(0.457197,0.568582),(0.477851,0.535595),(0.369289,0.526078),(0.377280,0.460466),(0.379978,0.420519),(0.383193,0.382716),(0.334140,0.519470),(0.334134,0.447644),(0.338112,0.403234),(0.344784,0.366354),(0.301979,0.527843),(0.294298,0.456219),(0.295755,0.411616),(0.301784,0.375493),(0.271137,0.551132),(0.244080,0.501520),(0.228805,0.466161),(0.219043,0.431714)","(0.322386,0.703962),(0.379524,0.667922),(0.425346,0.617201),(0.457197,0.568582),(0.477851,0.535595),(0.369289,0.526078),(0.377280,0.460466),(0.379978,0.420519),(0.383193,0.382716),(0.334140,0.519470),(0.334134,0.447644),(0.338112,0.403234),(0.344784,0.366354),(0.301979,0.527843),(0.294298,0.456219),(0.295755,0.411616),(0.301784,0.375493),(0.271137,0.551132),(0.244080,0.501520),(0.228805,0.466161),(0.219043,0.431714)"
