trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
16,dwell,S2H_ABS,5,3,"(4,1)",1097.976097,165.282191,0,0,88.748536,112.907592,"(0.610529,0.622850),(0.662623,0.601748),(0.690001,0.556553),(0.698816,0.521869),(0.699643,0.510226),(0.662254,0.439340),(0.683079,0.374965),(0.700143,0.334955),(0.715965,0.298211),(0.636368,0.423273),(0.652681,0.345882),(0.672428,0.300473),(0.691913,0.261675),(0.611888,0.425547),(0.617185,0.348078),(0.632162,0.299258),(0.650147,0.257283),(0.587372,0.444603),(0.570056,0.384417),(0.564640,0.345034),(0.563701,0.304927)","(0.610529,0.622850),(0.662623,0.601748),(0.690001,0.556553),(0.698816,0.521869),(0.699643,0.510226),(0.662254,0.439340),(0.683079,0.374965),(0.700143,0.334955),(0.715965,0.298211),(0.636368,0.423273),(0.652681,0.345882),(0.672428,0.300473),(0.691913,0.261675),(0.611888,0.425547),(0.617185,0.348078),(0.632162,0.299258),(0.650147,0.257283),(0.587372,0.444603),(0.570056,0.384417),(0.564640,0.345034),(0.563701,0.304927)"
16,dwell,S2H_ABS,5,3,"(4,1)",1146.214833,167.518259,0,0,90.162750,114.321806,"(0.611595,0.621442),(0.665107,0.598808),(0.692181,0.553038),(0.700638,0.520831),(0.702098,0.516330),(0.665974,0.437898),(0.686991,0.373786),(0.703767,0.333590),(0.719464,0.296838),(0.640507,0.421418),(0.657513,0.344340),(0.677320,0.298151),(0.696699,0.259520),(0.616200,0.422773),(0.622542,0.345163),(0.637808,0.296626),(0.655932,0.254983),(0.591268,0.440970),(0.574601,0.379933),(0.569843,0.340559),(0.569409,0.299929)","(0.611595,0.621442),(0.665107,0.598808),(0.692181,0.553038),(0.700638,0.520831),(0.702098,0.516330),(0.665974,0.437898),(0.686991,0.373786),(0.703767,0.333590),(0.719464,0.296838),(0.640507,0.421418),(0.657513,0.344340),(0.677320,0.298151),(0.696699,0.259520),(0.616200,0.422773),(0.622542,0.345163),(0.637808,0.296626),(0.655932,0.254983),(0.591268,0.440970),(0.574601,0.379933),(0.569843,0.340559),(0.569409,0.299929)"
16,dwell,S2H_ABS,5,3,"(4,1)",1146.214833,167.518259,0,0,90.162750,114.321806,"(0.611595,0.621442),(0.665107,0.598808),(0.692181,0.553038),(0.700638,0.520831),(0.702098,0.516330),(0.665974,0.437898),(0.686991,0.373786),(0.703767,0.333590),(0.719464,0.296838),(0.640507,0.421418),(0.657513,0.344340),(0.677320,0.298151),(0.696699,0.259520),(0.616200,0.422773),(0.622542,0.345163),(0.637808,0.296626),(0.655932,0.254983),(0.591268,0.440970),(0.574601,0.379933),(0.569843,0.340559),(0.569409,0.299929)","(0.611595,0.621442),(0.665107,0.598808),(0.692181,0.553038),(0.700638,0.520831),(0.702098,0.516330),(0.665974,0.437898),(0.686991,0.373786),(0.703767,0.333590),(0.719464,0.296838),(0.640507,0.421418),(0.657513,0.344340),(0.677320,0.298151),(0.696699,0.259520),(0.616200,0.422773),(0.622542,0.345163),(0.637808,0.296626),(0.655932,0.254983),(0.591268,0.440970),(0.574601,0.379933),(0.569843,0.340559),(0.569409,0.299929)"
16,dwell,S2H_ABS,5,3,"(4,1)",1200.680593,168.932473,0,0,92.162750,115.321806,"(0.615868,0.621731),(0.669350,0.596289),(0.694395,0.547212),(0.697583,0.510956),(0.693042,0.503525),(0.670169,0.436313),(0.691172,0.372948),(0.707965,0.333407),(0.723568,0.296951),(0.644786,0.419516),(0.661687,0.342792),(0.681459,0.297062),(0.700994,0.258952),(0.620532,0.420822),(0.626152,0.343603),(0.641108,0.295340),(0.659173,0.253613),(0.595651,0.439553),(0.579350,0.379093),(0.575274,0.340278),(0.575433,0.299740)","(0.615868,0.621731),(0.669350,0.596289),(0.694395,0.547212),(0.697583,0.510956),(0.693042,0.503525),(0.670169,0.436313),(0.691172,0.372948),(0.707965,0.333407),(0.723568,0.296951),(0.644786,0.419516),(0.661687,0.342792),(0.681459,0.297062),(0.700994,0.258952),(0.620532,0.420822),(0.626152,0.343603),(0.641108,0.295340),(0.659173,0.253613),(0.595651,0.439553),(0.579350,0.379093),(0.575274,0.340278),(0.575433,0.299740)"
16,dwell,S2H_ABS,5,3,"(4,1)",1200.680593,168.932473,0,0,92.162750,115.321806,"(0.615868,0.621731),(0.669350,0.596289),(0.694395,0.547212),(0.697583,0.510956),(0.693042,0.503525),(0.670169,0.436313),(0.691172,0.372948),(0.707965,0.333407),(0.723568,0.296951),(0.644786,0.419516),(0.661687,0.342792),(0.681459,0.297062),(0.700994,0.258952),(0.620532,0.420822),(0.626152,0.343603),(0.641108,0.295340),(0.659173,0.253613),(0.595651,0.439553),(0.579350,0.379093),(0.575274,0.340278),(0.575433,0.299740)","(0.615868,0.621731),(0.669350,0.596289),(0.694395,0.547212),(0.697583,0.510956),(0.693042,0.503525),(0.670169,0.436313),(0.691172,0.372948),(0.707965,0.333407),(0.723568,0.296951),(0.644786,0.419516),(0.661687,0.342792),(0.681459,0.297062),(0.700994,0.258952),(0.620532,0.420822),(0.626152,0.343603),(0.641108,0.295340),(0.659173,0.253613),(0.595651,0.439553),(0.579350,0.379093),(0.575274,0.340278),(0.575433,0.299740)"
16,dwell,S2H_ABS,5,3,"(4,1)",1246.336967,170.346686,0,0,93.162750,117.321806,"(0.617079,0.621017),(0.669832,0.593193),(0.693311,0.541615),(0.692772,0.499664),(0.682112,0.486209),(0.672488,0.435432),(0.694582,0.372772),(0.711578,0.333321),(0.727379,0.296940),(0.648205,0.418665),(0.666010,0.342136),(0.685818,0.296689),(0.705454,0.258653),(0.624666,0.419626),(0.631197,0.342864),(0.646283,0.294252),(0.664514,0.252353),(0.600321,0.438006),(0.584091,0.378004),(0.580044,0.338741),(0.580017,0.297665)","(0.617079,0.621017),(0.669832,0.593193),(0.693311,0.541615),(0.692772,0.499664),(0.682112,0.486209),(0.672488,0.435432),(0.694582,0.372772),(0.711578,0.333321),(0.727379,0.296940),(0.648205,0.418665),(0.666010,0.342136),(0.685818,0.296689),(0.705454,0.258653),(0.624666,0.419626),(0.631197,0.342864),(0.646283,0.294252),(0.664514,0.252353),(0.600321,0.438006),(0.584091,0.378004),(0.580044,0.338741),(0.580017,0.297665)"
16,dwell,S2H_ABS,5,3,"(4,1)",1246.336967,170.346686,0,0,93.162750,117.321806,"(0.617079,0.621017),(0.669832,0.593193),(0.693311,0.541615),(0.692772,0.499664),(0.682112,0.486209),(0.672488,0.435432),(0.694582,0.372772),(0.711578,0.333321),(0.727379,0.296940),(0.648205,0.418665),(0.666010,0.342136),(0.685818,0.296689),(0.705454,0.258653),(0.624666,0.419626),(0.631197,0.342864),(0.646283,0.294252),(0.664514,0.252353),(0.600321,0.438006),(0.584091,0.378004),(0.580044,0.338741),(0.580017,0.297665)","(0.617079,0.621017),(0.669832,0.593193),(0.693311,0.541615),(0.692772,0.499664),(0.682112,0.486209),(0.672488,0.435432),(0.694582,0.372772),(0.711578,0.333321),(0.727379,0.296940),(0.648205,0.418665),(0.666010,0.342136),(0.685818,0.296689),(0.705454,0.258653),(0.624666,0.419626),(0.631197,0.342864),(0.646283,0.294252),(0.664514,0.252353),(0.600321,0.438006),(0.584091,0.378004),(0.580044,0.338741),(0.580017,0.297665)"
16,dwell,S2H_ABS,5,3,"(4,1)",1296.868644,171.346686,0,0,94.162750,118.321806,"(0.619107,0.621121),(0.671403,0.593621),(0.695051,0.543519),(0.697328,0.503534),(0.690478,0.490799),(0.675193,0.435660),(0.697470,0.372278),(0.714721,0.332902),(0.730798,0.296701),(0.651788,0.418875),(0.669956,0.342159),(0.689699,0.296528),(0.709170,0.258240),(0.628719,0.419873),(0.635438,0.342693),(0.650435,0.294167),(0.668477,0.252179),(0.604389,0.438365),(0.588252,0.377732),(0.583857,0.338741),(0.583508,0.297416)","(0.619107,0.621121),(0.671403,0.593621),(0.695051,0.543519),(0.697328,0.503534),(0.690478,0.490799),(0.675193,0.435660),(0.697470,0.372278),(0.714721,0.332902),(0.730798,0.296701),(0.651788,0.418875),(0.669956,0.342159),(0.689699,0.296528),(0.709170,0.258240),(0.628719,0.419873),(0.635438,0.342693),(0.650435,0.294167),(0.668477,0.252179),(0.604389,0.438365),(0.588252,0.377732),(0.583857,0.338741),(0.583508,0.297416)"
16,dwell,S2H_ABS,5,3,"(4,1)",1296.868644,171.346686,0,0,94.162750,118.321806,"(0.619107,0.621121),(0.671403,0.593621),(0.695051,0.543519),(0.697328,0.503534),(0.690478,0.490799),(0.675193,0.435660),(0.697470,0.372278),(0.714721,0.332902),(0.730798,0.296701),(0.651788,0.418875),(0.669956,0.342159),(0.689699,0.296528),(0.709170,0.258240),(0.628719,0.419873),(0.635438,0.342693),(0.650435,0.294167),(0.668477,0.252179),(0.604389,0.438365),(0.588252,0.377732),(0.583857,0.338741),(0.583508,0.297416)","(0.619107,0.621121),(0.671403,0.593621),(0.695051,0.543519),(0.697328,0.503534),(0.690478,0.490799),(0.675193,0.435660),(0.697470,0.372278),(0.714721,0.332902),(0.730798,0.296701),(0.651788,0.418875),(0.669956,0.342159),(0.689699,0.296528),(0.709170,0.258240),(0.628719,0.419873),(0.635438,0.342693),(0.650435,0.294167),(0.668477,0.252179),(0.604389,0.438365),(0.588252,0.377732),(0.583857,0.338741),(0.583508,0.297416)"
16,dwell,S2H_ABS,5,3,"(4,1)",1346.451437,172.760900,0,0,96.162750,119.321806,"(0.621678,0.620817),(0.673347,0.592052),(0.696597,0.540854),(0.696376,0.497680),(0.684340,0.482040),(0.677747,0.434208),(0.699768,0.371887),(0.716760,0.333304),(0.732766,0.297568),(0.654371,0.417493),(0.671931,0.341062),(0.691703,0.296172),(0.711739,0.258551),(0.631423,0.418520),(0.637666,0.341985),(0.652588,0.293804),(0.670808,0.251821),(0.607405,0.437086),(0.591397,0.376939),(0.587351,0.337960),(0.587445,0.296496)","(0.621678,0.620817),(0.673347,0.592052),(0.696597,0.540854),(0.696376,0.497680),(0.684340,0.482040),(0.677747,0.434208),(0.699768,0.371887),(0.716760,0.333304),(0.732766,0.297568),(0.654371,0.417493),(0.671931,0.341062),(0.691703,0.296172),(0.711739,0.258551),(0.631423,0.418520),(0.637666,0.341985),(0.652588,0.293804),(0.670808,0.251821),(0.607405,0.437086),(0.591397,0.376939),(0.587351,0.337960),(0.587445,0.296496)"
16,dwell,S2H_ABS,5,3,"(4,1)",1346.451437,172.760900,0,0,96.162750,119.321806,"(0.621678,0.620817),(0.673347,0.592052),(0.696597,0.540854),(0.696376,0.497680),(0.684340,0.482040),(0.677747,0.434208),(0.699768,0.371887),(0.716760,0.333304),(0.732766,0.297568),(0.654371,0.417493),(0.671931,0.341062),(0.691703,0.296172),(0.711739,0.258551),(0.631423,0.418520),(0.637666,0.341985),(0.652588,0.293804),(0.670808,0.251821),(0.607405,0.437086),(0.591397,0.376939),(0.587351,0.337960),(0.587445,0.296496)","(0.621678,0.620817),(0.673347,0.592052),(0.696597,0.540854),(0.696376,0.497680),(0.684340,0.482040),(0.677747,0.434208),(0.699768,0.371887),(0.716760,0.333304),(0.732766,0.297568),(0.654371,0.417493),(0.671931,0.341062),(0.691703,0.296172),(0.711739,0.258551),(0.631423,0.418520),(0.637666,0.341985),(0.652588,0.293804),(0.670808,0.251821),(0.607405,0.437086),(0.591397,0.376939),(0.587351,0.337960),(0.587445,0.296496)"
16,dwell,S2H_ABS,5,3,"(4,1)",1400.233783,174.996968,0,0,97.162750,120.321806,"(0.622819,0.621390),(0.676005,0.592497),(0.700125,0.542950),(0.703740,0.504034),(0.697409,0.490953),(0.678509,0.434663),(0.701080,0.372091),(0.718373,0.333598),(0.734543,0.298507),(0.655341,0.417950),(0.673277,0.341111),(0.693278,0.296355),(0.713409,0.259302),(0.632849,0.419284),(0.638984,0.342087),(0.654431,0.293372),(0.673306,0.251362),(0.609270,0.437955),(0.592850,0.377255),(0.588838,0.338049),(0.589488,0.296654)","(0.622819,0.621390),(0.676005,0.592497),(0.700125,0.542950),(0.703740,0.504034),(0.697409,0.490953),(0.678509,0.434663),(0.701080,0.372091),(0.718373,0.333598),(0.734543,0.298507),(0.655341,0.417950),(0.673277,0.341111),(0.693278,0.296355),(0.713409,0.259302),(0.632849,0.419284),(0.638984,0.342087),(0.654431,0.293372),(0.673306,0.251362),(0.609270,0.437955),(0.592850,0.377255),(0.588838,0.338049),(0.589488,0.296654)"
16,dwell,S2H_ABS,5,3,"(4,1)",1400.233783,174.996968,0,0,97.162750,120.321806,"(0.622819,0.621390),(0.676005,0.592497),(0.700125,0.542950),(0.703740,0.504034),(0.697409,0.490953),(0.678509,0.434663),(0.701080,0.372091),(0.718373,0.333598),(0.734543,0.298507),(0.655341,0.417950),(0.673277,0.341111),(0.693278,0.296355),(0.713409,0.259302),(0.632849,0.419284),(0.638984,0.342087),(0.654431,0.293372),(0.673306,0.251362),(0.609270,0.437955),(0.592850,0.377255),(0.588838,0.338049),(0.589488,0.296654)","(0.622819,0.621390),(0.676005,0.592497),(0.700125,0.542950),(0.703740,0.504034),(0.697409,0.490953),(0.678509,0.434663),(0.701080,0.372091),(0.718373,0.333598),(0.734543,0.298507),(0.655341,0.417950),(0.673277,0.341111),(0.693278,0.296355),(0.713409,0.259302),(0.632849,0.419284),(0.638984,0.342087),(0.654431,0.293372),(0.673306,0.251362),(0.609270,0.437955),(0.592850,0.377255),(0.588838,0.338049),(0.589488,0.296654)"
16,dwell,S2H_ABS,5,3,"(4,1)",1445.284797,176.411181,0,0,97.162750,121.321806,"(0.622951,0.620947),(0.676901,0.594730),(0.702919,0.546589),(0.708411,0.512067),(0.702698,0.505437),(0.679081,0.434338),(0.701127,0.371731),(0.718989,0.333757),(0.735742,0.298664),(0.655461,0.417436),(0.672969,0.340179),(0.693476,0.296305),(0.714319,0.260066),(0.632932,0.418896),(0.638694,0.341222),(0.654093,0.293278),(0.672909,0.251909),(0.609773,0.437741),(0.593276,0.376918),(0.589500,0.338153),(0.590377,0.297340)","(0.622951,0.620947),(0.676901,0.594730),(0.702919,0.546589),(0.708411,0.512067),(0.702698,0.505437),(0.679081,0.434338),(0.701127,0.371731),(0.718989,0.333757),(0.735742,0.298664),(0.655461,0.417436),(0.672969,0.340179),(0.693476,0.296305),(0.714319,0.260066),(0.632932,0.418896),(0.638694,0.341222),(0.654093,0.293278),(0.672909,0.251909),(0.609773,0.437741),(0.593276,0.376918),(0.589500,0.338153),(0.590377,0.297340)"
16,dwell,S2H_ABS,5,3,"(4,1)",1445.284797,176.411181,0,0,97.162750,121.321806,"(0.622951,0.620947),(0.676901,0.594730),(0.702919,0.546589),(0.708411,0.512067),(0.702698,0.505437),(0.679081,0.434338),(0.701127,0.371731),(0.718989,0.333757),(0.735742,0.298664),(0.655461,0.417436),(0.672969,0.340179),(0.693476,0.296305),(0.714319,0.260066),(0.632932,0.418896),(0.638694,0.341222),(0.654093,0.293278),(0.672909,0.251909),(0.609773,0.437741),(0.593276,0.376918),(0.589500,0.338153),(0.590377,0.297340)","(0.622951,0.620947),(0.676901,0.594730),(0.702919,0.546589),(0.708411,0.512067),(0.702698,0.505437),(0.679081,0.434338),(0.701127,0.371731),(0.718989,0.333757),(0.735742,0.298664),(0.655461,0.417436),(0.672969,0.340179),(0.693476,0.296305),(0.714319,0.260066),(0.632932,0.418896),(0.638694,0.341222),(0.654093,0.293278),(0.672909,0.251909),(0.609773,0.437741),(0.593276,0.376918),(0.589500,0.338153),(0.590377,0.297340)"
16,dwell,S2H_ABS,5,3,"(4,1)",1497.319340,178.411181,0,0,98.162750,122.736020,"(0.621768,0.620639),(0.677194,0.597867),(0.706104,0.553475),(0.717382,0.521755),(0.717487,0.514535),(0.679416,0.434747),(0.701343,0.371255),(0.719485,0.333145),(0.736168,0.298128),(0.655470,0.418041),(0.672705,0.340092),(0.693813,0.296113),(0.714885,0.260091),(0.632776,0.420048),(0.638204,0.341798),(0.654055,0.294445),(0.673058,0.253856),(0.609766,0.439298),(0.593205,0.377704),(0.589797,0.339080),(0.591379,0.299339)","(0.621768,0.620639),(0.677194,0.597867),(0.706104,0.553475),(0.717382,0.521755),(0.717487,0.514535),(0.679416,0.434747),(0.701343,0.371255),(0.719485,0.333145),(0.736168,0.298128),(0.655470,0.418041),(0.672705,0.340092),(0.693813,0.296113),(0.714885,0.260091),(0.632776,0.420048),(0.638204,0.341798),(0.654055,0.294445),(0.673058,0.253856),(0.609766,0.439298),(0.593205,0.377704),(0.589797,0.339080),(0.591379,0.299339)"
16,dwell,S2H_ABS,5,3,"(4,1)",1497.319340,178.411181,0,0,98.162750,122.736020,"(0.621768,0.620639),(0.677194,0.597867),(0.706104,0.553475),(0.717382,0.521755),(0.717487,0.514535),(0.679416,0.434747),(0.701343,0.371255),(0.719485,0.333145),(0.736168,0.298128),(0.655470,0.418041),(0.672705,0.340092),(0.693813,0.296113),(0.714885,0.260091),(0.632776,0.420048),(0.638204,0.341798),(0.654055,0.294445),(0.673058,0.253856),(0.609766,0.439298),(0.593205,0.377704),(0.589797,0.339080),(0.591379,0.299339)","(0.621768,0.620639),(0.677194,0.597867),(0.706104,0.553475),(0.717382,0.521755),(0.717487,0.514535),(0.679416,0.434747),(0.701343,0.371255),(0.719485,0.333145),(0.736168,0.298128),(0.655470,0.418041),(0.672705,0.340092),(0.693813,0.296113),(0.714885,0.260091),(0.632776,0.420048),(0.638204,0.341798),(0.654055,0.294445),(0.673058,0.253856),(0.609766,0.439298),(0.593205,0.377704),(0.589797,0.339080),(0.591379,0.299339)"
16,dwell,S2H_ABS,5,3,"(4,1)",1547.431956,180.647249,0,0,98.162750,123.736020,"(0.622425,0.619663),(0.676605,0.599028),(0.707513,0.555760),(0.719919,0.523892),(0.717275,0.517304),(0.679629,0.433762),(0.700174,0.368743),(0.717463,0.330622),(0.733420,0.294922),(0.655413,0.418026),(0.671951,0.340042),(0.692672,0.296160),(0.713431,0.260076),(0.632287,0.420602),(0.637655,0.342503),(0.653526,0.295370),(0.672423,0.254756),(0.608957,0.439960),(0.592251,0.378611),(0.588210,0.340712),(0.589191,0.301789)","(0.622425,0.619663),(0.676605,0.599028),(0.707513,0.555760),(0.719919,0.523892),(0.717275,0.517304),(0.679629,0.433762),(0.700174,0.368743),(0.717463,0.330622),(0.733420,0.294922),(0.655413,0.418026),(0.671951,0.340042),(0.692672,0.296160),(0.713431,0.260076),(0.632287,0.420602),(0.637655,0.342503),(0.653526,0.295370),(0.672423,0.254756),(0.608957,0.439960),(0.592251,0.378611),(0.588210,0.340712),(0.589191,0.301789)"
16,dwell,S2H_ABS,5,3,"(4,1)",1547.431956,180.647249,0,0,98.162750,123.736020,"(0.622425,0.619663),(0.676605,0.599028),(0.707513,0.555760),(0.719919,0.523892),(0.717275,0.517304),(0.679629,0.433762),(0.700174,0.368743),(0.717463,0.330622),(0.733420,0.294922),(0.655413,0.418026),(0.671951,0.340042),(0.692672,0.296160),(0.713431,0.260076),(0.632287,0.420602),(0.637655,0.342503),(0.653526,0.295370),(0.672423,0.254756),(0.608957,0.439960),(0.592251,0.378611),(0.588210,0.340712),(0.589191,0.301789)","(0.622425,0.619663),(0.676605,0.599028),(0.707513,0.555760),(0.719919,0.523892),(0.717275,0.517304),(0.679629,0.433762),(0.700174,0.368743),(0.717463,0.330622),(0.733420,0.294922),(0.655413,0.418026),(0.671951,0.340042),(0.692672,0.296160),(0.713431,0.260076),(0.632287,0.420602),(0.637655,0.342503),(0.653526,0.295370),(0.672423,0.254756),(0.608957,0.439960),(0.592251,0.378611),(0.588210,0.340712),(0.589191,0.301789)"
16,dwell,S2H_ABS,5,3,"(4,1)",1596.410534,184.770355,0,0,99.162750,125.150233,"(0.620637,0.618586),(0.675681,0.600596),(0.710155,0.561961),(0.730272,0.536154),(0.735509,0.531919),(0.678575,0.435191),(0.698930,0.369433),(0.716475,0.330509),(0.732380,0.295623),(0.654519,0.419764),(0.670965,0.340858),(0.692249,0.296506),(0.713196,0.260398),(0.631446,0.422582),(0.636739,0.343521),(0.652603,0.296021),(0.671359,0.255357),(0.608486,0.442129),(0.591593,0.379949),(0.587047,0.341794),(0.587653,0.303232)","(0.620637,0.618586),(0.675681,0.600596),(0.710155,0.561961),(0.730272,0.536154),(0.735509,0.531919),(0.678575,0.435191),(0.698930,0.369433),(0.716475,0.330509),(0.732380,0.295623),(0.654519,0.419764),(0.670965,0.340858),(0.692249,0.296506),(0.713196,0.260398),(0.631446,0.422582),(0.636739,0.343521),(0.652603,0.296021),(0.671359,0.255357),(0.608486,0.442129),(0.591593,0.379949),(0.587047,0.341794),(0.587653,0.303232)"
16,dwell,S2H_ABS,5,3,"(4,1)",1596.410534,184.770355,0,0,99.162750,125.150233,"(0.620637,0.618586),(0.675681,0.600596),(0.710155,0.561961),(0.730272,0.536154),(0.735509,0.531919),(0.678575,0.435191),(0.698930,0.369433),(0.716475,0.330509),(0.732380,0.295623),(0.654519,0.419764),(0.670965,0.340858),(0.692249,0.296506),(0.713196,0.260398),(0.631446,0.422582),(0.636739,0.343521),(0.652603,0.296021),(0.671359,0.255357),(0.608486,0.442129),(0.591593,0.379949),(0.587047,0.341794),(0.587653,0.303232)","(0.620637,0.618586),(0.675681,0.600596),(0.710155,0.561961),(0.730272,0.536154),(0.735509,0.531919),(0.678575,0.435191),(0.698930,0.369433),(0.716475,0.330509),(0.732380,0.295623),(0.654519,0.419764),(0.670965,0.340858),(0.692249,0.296506),(0.713196,0.260398),(0.631446,0.422582),(0.636739,0.343521),(0.652603,0.296021),(0.671359,0.255357),(0.608486,0.442129),(0.591593,0.379949),(0.587047,0.341794),(0.587653,0.303232)"
16,dwell,S2H_ABS,5,3,"(4,1)",1648.828539,191.981457,0,0,100.162750,127.150233,"(0.621532,0.617016),(0.677357,0.601035),(0.716291,0.564301),(0.743508,0.541793),(0.754833,0.539960),(0.678317,0.434245),(0.697230,0.367974),(0.714097,0.329247),(0.729181,0.294088),(0.653904,0.420227),(0.669760,0.341704),(0.690780,0.296705),(0.711491,0.259356),(0.630439,0.424212),(0.635311,0.344796),(0.650581,0.297062),(0.668566,0.256110),(0.607120,0.444500),(0.590160,0.382090),(0.584793,0.343309),(0.584595,0.303623)","(0.621532,0.617016),(0.677357,0.601035),(0.716291,0.564301),(0.743508,0.541793),(0.754833,0.539960),(0.678317,0.434245),(0.697230,0.367974),(0.714097,0.329247),(0.729181,0.294088),(0.653904,0.420227),(0.669760,0.341704),(0.690780,0.296705),(0.711491,0.259356),(0.630439,0.424212),(0.635311,0.344796),(0.650581,0.297062),(0.668566,0.256110),(0.607120,0.444500),(0.590160,0.382090),(0.584793,0.343309),(0.584595,0.303623)"
