trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
139,dwell,S2H_ABS,5,0,"(0,3)",548.742466,114.052304,0,0,21.361425,59.282231,"(0.313088,0.680560),(0.373224,0.652927),(0.425663,0.605099),(0.461018,0.561319),(0.486482,0.534560),(0.373327,0.496729),(0.392845,0.429199),(0.406152,0.389408),(0.419214,0.354468),(0.336202,0.483556),(0.341300,0.405805),(0.348437,0.358801),(0.356523,0.320793),(0.302129,0.488321),(0.298709,0.414456),(0.302627,0.369195),(0.309255,0.333368),(0.269084,0.508027),(0.243942,0.454630),(0.229763,0.418417),(0.219809,0.383641)","(0.313088,0.680560),(0.373224,0.652927),(0.425663,0.605099),(0.461018,0.561319),(0.486482,0.534560),(0.373327,0.496729),(0.392845,0.429199),(0.406152,0.389408),(0.419214,0.354468),(0.336202,0.483556),(0.341300,0.405805),(0.348437,0.358801),(0.356523,0.320793),(0.302129,0.488321),(0.298709,0.414456),(0.302627,0.369195),(0.309255,0.333368),(0.269084,0.508027),(0.243942,0.454630),(0.229763,0.418417),(0.219809,0.383641)"
139,dwell,S2H_ABS,5,0,"(0,3)",600.577538,120.376859,0,0,28.432493,63.754367,"(0.311593,0.693954),(0.371018,0.667300),(0.423958,0.619142),(0.459543,0.576366),(0.485270,0.551516),(0.373182,0.509690),(0.393167,0.442279),(0.406427,0.402536),(0.419191,0.367690),(0.336243,0.496428),(0.341911,0.419363),(0.349278,0.373275),(0.357472,0.336072),(0.302171,0.500993),(0.299344,0.427268),(0.303492,0.382575),(0.310207,0.347109),(0.268764,0.520712),(0.244066,0.467605),(0.229858,0.431785),(0.219826,0.397047)",
139,dwell,S2H_ABS,5,0,"(0,3)",645.359042,148.837358,0,0,33.531512,79.051425,"(0.309211,0.703878),(0.367761,0.679421),(0.421342,0.632551),(0.458212,0.591731),(0.485239,0.569582),(0.372447,0.521973),(0.392188,0.454741),(0.404638,0.414831),(0.416422,0.379529),(0.335377,0.508243),(0.341125,0.432054),(0.348076,0.386772),(0.355667,0.350053),(0.301098,0.512589),(0.298774,0.439446),(0.303015,0.395861),(0.309554,0.361325),(0.267370,0.532235),(0.243031,0.479737),(0.228681,0.444722),(0.218350,0.410073)","(0.309211,0.703878),(0.367761,0.679421),(0.421342,0.632551),(0.458212,0.591731),(0.485239,0.569582),(0.372447,0.521973),(0.392188,0.454741),(0.404638,0.414831),(0.416422,0.379529),(0.335377,0.508243),(0.341125,0.432054),(0.348076,0.386772),(0.355667,0.350053),(0.301098,0.512589),(0.298774,0.439446),(0.303015,0.395861),(0.309554,0.361325),(0.267370,0.532235),(0.243031,0.479737),(0.228681,0.444722),(0.218350,0.410073)"
139,dwell,S2H_ABS,5,0,"(0,3)",699.539296,156.453131,0,0,38.003648,82.051425,"(0.306250,0.712446),(0.364047,0.689999),(0.417853,0.643960),(0.455225,0.604391),(0.483432,0.585740),(0.370975,0.531968),(0.390161,0.465750),(0.402318,0.426263),(0.413603,0.390865),(0.334187,0.517799),(0.340055,0.442188),(0.346818,0.397657),(0.354003,0.361149),(0.299925,0.522003),(0.297833,0.449147),(0.302064,0.406483),(0.308324,0.372320),(0.265898,0.541737),(0.241650,0.490299),(0.226819,0.456263),(0.215919,0.421599)",
139,dwell,S2H_ABS,5,0,"(0,3)",745.418557,202.496589,0,0,41.609200,111.206185,"(0.302820,0.718507),(0.360231,0.697712),(0.414380,0.653219),(0.452725,0.615177),(0.482342,0.598373),(0.369290,0.541008),(0.387653,0.475060),(0.399300,0.435548),(0.410093,0.399787),(0.332510,0.526602),(0.338102,0.451729),(0.344317,0.407951),(0.350832,0.371785),(0.298030,0.530578),(0.296111,0.458123),(0.300106,0.416017),(0.305893,0.381932),(0.263624,0.549944),(0.239779,0.498429),(0.224751,0.464814),(0.213364,0.429889)","(0.302820,0.718507),(0.360231,0.697712),(0.414380,0.653219),(0.452725,0.615177),(0.482342,0.598373),(0.369290,0.541008),(0.387653,0.475060),(0.399300,0.435548),(0.410093,0.399787),(0.332510,0.526602),(0.338102,0.451729),(0.344317,0.407951),(0.350832,0.371785),(0.298030,0.530578),(0.296111,0.458123),(0.300106,0.416017),(0.305893,0.381932),(0.263624,0.549944),(0.239779,0.498429),(0.224751,0.464814),(0.213364,0.429889)"
139,dwell,S2H_ABS,5,0,"(0,3)",797.588456,244.686635,0,0,45.214751,137.167695,"(0.299976,0.724428),(0.357220,0.703422),(0.410742,0.659180),(0.449814,0.622354),(0.479678,0.608012),(0.367397,0.547556),(0.385410,0.481713),(0.396498,0.442164),(0.406855,0.406012),(0.330402,0.533219),(0.335583,0.458710),(0.341175,0.415637),(0.347212,0.380300),(0.295965,0.536961),(0.293387,0.464717),(0.297025,0.423101),(0.302434,0.388928),(0.261770,0.556266),(0.237787,0.504707),(0.222737,0.471423),(0.211440,0.436217)","(0.299976,0.724428),(0.357220,0.703422),(0.410742,0.659180),(0.449814,0.622354),(0.479678,0.608012),(0.367397,0.547556),(0.385410,0.481713),(0.396498,0.442164),(0.406855,0.406012),(0.330402,0.533219),(0.335583,0.458710),(0.341175,0.415637),(0.347212,0.380300),(0.295965,0.536961),(0.293387,0.464717),(0.297025,0.423101),(0.302434,0.388928),(0.261770,0.556266),(0.237787,0.504707),(0.222737,0.471423),(0.211440,0.436217)"
139,dwell,S2H_ABS,5,0,"(0,3)",846.769908,277.074905,0,0,47.450819,161.682996,"(0.297615,0.727576),(0.354010,0.705491),(0.406378,0.661175),(0.446456,0.627798),(0.479206,0.621498),(0.365039,0.551315),(0.382404,0.486270),(0.392879,0.447024),(0.403133,0.410871),(0.327728,0.537342),(0.332851,0.464322),(0.337743,0.422622),(0.343667,0.388242),(0.293234,0.541437),(0.290186,0.470384),(0.293500,0.429994),(0.299038,0.395868),(0.259126,0.561177),(0.235760,0.510262),(0.220762,0.477911),(0.209549,0.442546)","(0.297615,0.727576),(0.354010,0.705491),(0.406378,0.661175),(0.446456,0.627798),(0.479206,0.621498),(0.365039,0.551315),(0.382404,0.486270),(0.392879,0.447024),(0.403133,0.410871),(0.327728,0.537342),(0.332851,0.464322),(0.337743,0.422622),(0.343667,0.388242),(0.293234,0.541437),(0.290186,0.470384),(0.293500,0.429994),(0.299038,0.395868),(0.259126,0.561177),(0.235760,0.510262),(0.220762,0.477911),(0.209549,0.442546)"
139,dwell,S2H_ABS,5,0,"(0,3)",897.357772,303.247409,0,0,49.686887,180.122085,"(0.294291,0.729421),(0.350113,0.706423),(0.402085,0.662932),(0.441422,0.634420),(0.473961,0.637314),(0.362048,0.554122),(0.378487,0.490053),(0.388812,0.451193),(0.399200,0.415469),(0.324646,0.540312),(0.329871,0.468483),(0.334645,0.427499),(0.340924,0.393893),(0.290249,0.544563),(0.286902,0.474450),(0.289861,0.434744),(0.295302,0.400850),(0.256385,0.564760),(0.233256,0.514654),(0.218196,0.482816),(0.207132,0.447526)","(0.294291,0.729421),(0.350113,0.706423),(0.402085,0.662932),(0.441422,0.634420),(0.473961,0.637314),(0.362048,0.554122),(0.378487,0.490053),(0.388812,0.451193),(0.399200,0.415469),(0.324646,0.540312),(0.329871,0.468483),(0.334645,0.427499),(0.340924,0.393893),(0.290249,0.544563),(0.286902,0.474450),(0.289861,0.434744),(0.295302,0.400850),(0.256385,0.564760),(0.233256,0.514654),(0.218196,0.482816),(0.207132,0.447526)"
139,dwell,S2H_ABS,5,0,"(0,3)",945.342596,328.426766,0,0,53.292438,195.254831,"(0.290664,0.732382),(0.346708,0.708477),(0.398497,0.665753),(0.436812,0.639556),(0.468131,0.646609),(0.358835,0.556978),(0.374530,0.493234),(0.384460,0.454663),(0.394523,0.419345),(0.321157,0.543362),(0.326258,0.472207),(0.330960,0.431684),(0.337643,0.398646),(0.286679,0.547740),(0.283271,0.478295),(0.286049,0.438952),(0.291597,0.405479),(0.252854,0.568315),(0.230392,0.518612),(0.215474,0.486930),(0.204590,0.451566)","(0.290664,0.732382),(0.346708,0.708477),(0.398497,0.665753),(0.436812,0.639556),(0.468131,0.646609),(0.358835,0.556978),(0.374530,0.493234),(0.384460,0.454663),(0.394523,0.419345),(0.321157,0.543362),(0.326258,0.472207),(0.330960,0.431684),(0.337643,0.398646),(0.286679,0.547740),(0.283271,0.478295),(0.286049,0.438952),(0.291597,0.405479),(0.252854,0.568315),(0.230392,0.518612),(0.215474,0.486930),(0.204590,0.451566)"
139,dwell,S2H_ABS,5,0,"(0,3)",999.026739,349.639969,0,0,56.454716,211.254831,"(0.285265,0.734305),(0.341469,0.711199),(0.393336,0.670892),(0.432195,0.646106),(0.463056,0.650677),(0.354240,0.559619),(0.370295,0.496188),(0.379605,0.458033),(0.389122,0.422654),(0.316338,0.546017),(0.321809,0.475704),(0.326225,0.435580),(0.332770,0.402631),(0.281577,0.550751),(0.278517,0.481459),(0.281283,0.442602),(0.286821,0.409461),(0.247606,0.571825),(0.225479,0.522023),(0.210437,0.490162),(0.199591,0.454314)","(0.285265,0.734305),(0.341469,0.711199),(0.393336,0.670892),(0.432195,0.646106),(0.463056,0.650677),(0.354240,0.559619),(0.370295,0.496188),(0.379605,0.458033),(0.389122,0.422654),(0.316338,0.546017),(0.321809,0.475704),(0.326225,0.435580),(0.332770,0.402631),(0.281577,0.550751),(0.278517,0.481459),(0.281283,0.442602),(0.286821,0.409461),(0.247606,0.571825),(0.225479,0.522023),(0.210437,0.490162),(0.199591,0.454314)"
139,dwell,S2H_ABS,5,0,"(0,3)",1046.984603,365.918790,0,0,60.577821,223.254831,"(0.278752,0.737177),(0.334646,0.713742),(0.386756,0.674539),(0.427018,0.650207),(0.459718,0.652898),(0.349087,0.562413),(0.365318,0.498682),(0.374052,0.460622),(0.383213,0.424727),(0.311323,0.549226),(0.316897,0.479022),(0.320863,0.439528),(0.327125,0.406469),(0.276551,0.554036),(0.273341,0.484752),(0.275687,0.446346),(0.281052,0.412880),(0.242434,0.574790),(0.220400,0.525352),(0.205475,0.493594),(0.194993,0.457393)","(0.278752,0.737177),(0.334646,0.713742),(0.386756,0.674539),(0.427018,0.650207),(0.459718,0.652898),(0.349087,0.562413),(0.365318,0.498682),(0.374052,0.460622),(0.383213,0.424727),(0.311323,0.549226),(0.316897,0.479022),(0.320863,0.439528),(0.327125,0.406469),(0.276551,0.554036),(0.273341,0.484752),(0.275687,0.446346),(0.281052,0.412880),(0.242434,0.574790),(0.220400,0.525352),(0.205475,0.493594),(0.194993,0.457393)"
139,dwell,S2H_ABS,5,0,"(0,3)",1093.835419,377.099130,0,0,63.577821,235.254831,"(0.273607,0.737744),(0.328136,0.715135),(0.380227,0.677285),(0.422090,0.655235),(0.456754,0.659719),(0.343582,0.565510),(0.359799,0.501919),(0.367830,0.463845),(0.376461,0.427674),(0.305907,0.552512),(0.311374,0.482760),(0.314963,0.443730),(0.321034,0.410712),(0.271286,0.557335),(0.268141,0.487874),(0.270207,0.449656),(0.275392,0.415951),(0.237210,0.578091),(0.214743,0.528707),(0.199969,0.496918),(0.189747,0.460507)","(0.273607,0.737744),(0.328136,0.715135),(0.380227,0.677285),(0.422090,0.655235),(0.456754,0.659719),(0.343582,0.565510),(0.359799,0.501919),(0.367830,0.463845),(0.376461,0.427674),(0.305907,0.552512),(0.311374,0.482760),(0.314963,0.443730),(0.321034,0.410712),(0.271286,0.557335),(0.268141,0.487874),(0.270207,0.449656),(0.275392,0.415951),(0.237210,0.578091),(0.214743,0.528707),(0.199969,0.496918),(0.189747,0.460507)"
139,dwell,S2H_ABS,5,0,"(0,3)",1147.039033,388.500884,0,0,66.740099,244.310216,"(0.269576,0.738298),(0.322774,0.714434),(0.374120,0.677764),(0.416502,0.657205),(0.451752,0.663197),(0.337761,0.567267),(0.353325,0.504162),(0.360868,0.466184),(0.369388,0.429732),(0.300504,0.554797),(0.305693,0.485443),(0.309018,0.446407),(0.315330,0.413249),(0.266072,0.559874),(0.262829,0.490469),(0.264542,0.452111),(0.269647,0.417846),(0.232240,0.580797),(0.209256,0.531800),(0.194219,0.499824),(0.183933,0.462937)","(0.269576,0.738298),(0.322774,0.714434),(0.374120,0.677764),(0.416502,0.657205),(0.451752,0.663197),(0.337761,0.567267),(0.353325,0.504162),(0.360868,0.466184),(0.369388,0.429732),(0.300504,0.554797),(0.305693,0.485443),(0.309018,0.446407),(0.315330,0.413249),(0.266072,0.559874),(0.262829,0.490469),(0.264542,0.452111),(0.269647,0.417846),(0.232240,0.580797),(0.209256,0.531800),(0.194219,0.499824),(0.183933,0.462937)"
139,dwell,S2H_ABS,5,0,"(0,3)",1196.798665,396.747095,0,0,69.740099,252.310216,"(0.264683,0.739318),(0.317060,0.715461),(0.367910,0.679371),(0.410194,0.659262),(0.445440,0.666339),(0.332442,0.569379),(0.347771,0.506911),(0.355148,0.468681),(0.363482,0.431081),(0.295611,0.557062),(0.300512,0.487674),(0.303447,0.448230),(0.309180,0.414477),(0.261488,0.562050),(0.257991,0.492620),(0.259321,0.454085),(0.263982,0.419658),(0.227994,0.583012),(0.204635,0.534465),(0.189502,0.502559),(0.178988,0.465921)","(0.264683,0.739318),(0.317060,0.715461),(0.367910,0.679371),(0.410194,0.659262),(0.445440,0.666339),(0.332442,0.569379),(0.347771,0.506911),(0.355148,0.468681),(0.363482,0.431081),(0.295611,0.557062),(0.300512,0.487674),(0.303447,0.448230),(0.309180,0.414477),(0.261488,0.562050),(0.257991,0.492620),(0.259321,0.454085),(0.263982,0.419658),(0.227994,0.583012),(0.204635,0.534465),(0.189502,0.502559),(0.178988,0.465921)"
139,dwell,S2H_ABS,5,0,"(0,3)",1248.308634,403.818163,0,0,71.740099,258.392979,"(0.261701,0.739426),(0.313873,0.716454),(0.364016,0.681109),(0.405852,0.661626),(0.440692,0.667879),(0.327738,0.570102),(0.342818,0.508113),(0.349736,0.470055),(0.357285,0.432140),(0.290898,0.557752),(0.295554,0.489006),(0.298105,0.449647),(0.303279,0.416142),(0.256801,0.562984),(0.253083,0.493897),(0.254152,0.455382),(0.258373,0.421272),(0.223413,0.584388),(0.199739,0.536460),(0.184298,0.504424),(0.173191,0.467682)","(0.261701,0.739426),(0.313873,0.716454),(0.364016,0.681109),(0.405852,0.661626),(0.440692,0.667879),(0.327738,0.570102),(0.342818,0.508113),(0.349736,0.470055),(0.357285,0.432140),(0.290898,0.557752),(0.295554,0.489006),(0.298105,0.449647),(0.303279,0.416142),(0.256801,0.562984),(0.253083,0.493897),(0.254152,0.455382),(0.258373,0.421272),(0.223413,0.584388),(0.199739,0.536460),(0.184298,0.504424),(0.173191,0.467682)"
139,dwell,S2H_ABS,5,0,"(0,3)",1248.308634,403.818163,0,0,71.740099,258.392979,"(0.261701,0.739426),(0.313873,0.716454),(0.364016,0.681109),(0.405852,0.661626),(0.440692,0.667879),(0.327738,0.570102),(0.342818,0.508113),(0.349736,0.470055),(0.357285,0.432140),(0.290898,0.557752),(0.295554,0.489006),(0.298105,0.449647),(0.303279,0.416142),(0.256801,0.562984),(0.253083,0.493897),(0.254152,0.455382),(0.258373,0.421272),(0.223413,0.584388),(0.199739,0.536460),(0.184298,0.504424),(0.173191,0.467682)","(0.261701,0.739426),(0.313873,0.716454),(0.364016,0.681109),(0.405852,0.661626),(0.440692,0.667879),(0.327738,0.570102),(0.342818,0.508113),(0.349736,0.470055),(0.357285,0.432140),(0.290898,0.557752),(0.295554,0.489006),(0.298105,0.449647),(0.303279,0.416142),(0.256801,0.562984),(0.253083,0.493897),(0.254152,0.455382),(0.258373,0.421272),(0.223413,0.584388),(0.199739,0.536460),(0.184298,0.504424),(0.173191,0.467682)"
139,dwell,S2H_ABS,5,0,"(0,3)",1296.808216,408.917183,0,0,74.740099,263.491998,"(0.257905,0.739017),(0.309624,0.716357),(0.360026,0.681274),(0.402586,0.661578),(0.438085,0.668424),(0.323442,0.571347),(0.337955,0.509370),(0.344299,0.470933),(0.351449,0.432276),(0.286496,0.558920),(0.290629,0.490262),(0.292632,0.450543),(0.297426,0.416489),(0.252292,0.563958),(0.248388,0.495411),(0.249132,0.456714),(0.253181,0.422558),(0.218807,0.585207),(0.195264,0.537805),(0.179620,0.506019),(0.168264,0.469544)","(0.257905,0.739017),(0.309624,0.716357),(0.360026,0.681274),(0.402586,0.661578),(0.438085,0.668424),(0.323442,0.571347),(0.337955,0.509370),(0.344299,0.470933),(0.351449,0.432276),(0.286496,0.558920),(0.290629,0.490262),(0.292632,0.450543),(0.297426,0.416489),(0.252292,0.563958),(0.248388,0.495411),(0.249132,0.456714),(0.253181,0.422558),(0.218807,0.585207),(0.195264,0.537805),(0.179620,0.506019),(0.168264,0.469544)"
