trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
80,dwell,S2H_ABS,3,1,"(0,0)",545.602964,107.783029,1,0,20.650282,55.064398,"(0.296867,0.696144),(0.357281,0.664698),(0.407357,0.625834),(0.442330,0.592532),(0.468757,0.577478),(0.352050,0.508983),(0.363559,0.442126),(0.369599,0.403298),(0.375434,0.366382),(0.315179,0.497716),(0.315918,0.427622),(0.318865,0.387192),(0.323018,0.354539),(0.281972,0.502923),(0.275763,0.435753),(0.277096,0.396491),(0.280952,0.364479),(0.249949,0.523216),(0.226756,0.472541),(0.213887,0.437428),(0.205280,0.402828)","(0.296867,0.696144),(0.357281,0.664698),(0.407357,0.625834),(0.442330,0.592532),(0.468757,0.577478),(0.352050,0.508983),(0.363559,0.442126),(0.369599,0.403298),(0.375434,0.366382),(0.315179,0.497716),(0.315918,0.427622),(0.318865,0.387192),(0.323018,0.354539),(0.281972,0.502923),(0.275763,0.435753),(0.277096,0.396491),(0.280952,0.364479),(0.249949,0.523216),(0.226756,0.472541),(0.213887,0.437428),(0.205280,0.402828)"
80,dwell,S2H_ABS,3,1,"(0,0)",597.179881,130.804758,1,0,27.721349,70.875787,"(0.294918,0.679984),(0.355540,0.646970),(0.405414,0.606770),(0.440568,0.572983),(0.468537,0.558472),(0.351504,0.493114),(0.363401,0.426720),(0.369348,0.387874),(0.374841,0.351283),(0.314943,0.481742),(0.315621,0.412302),(0.317711,0.370852),(0.321111,0.337821),(0.281782,0.486837),(0.275811,0.420551),(0.276764,0.380675),(0.280179,0.348567),(0.249659,0.507040),(0.226509,0.456838),(0.213780,0.421899),(0.205055,0.388047)","(0.294918,0.679984),(0.355540,0.646970),(0.405414,0.606770),(0.440568,0.572983),(0.468537,0.558472),(0.351504,0.493114),(0.363401,0.426720),(0.369348,0.387874),(0.374841,0.351283),(0.314943,0.481742),(0.315621,0.412302),(0.317711,0.370852),(0.321111,0.337821),(0.281782,0.486837),(0.275811,0.420551),(0.276764,0.380675),(0.280179,0.348567),(0.249659,0.507040),(0.226509,0.456838),(0.213780,0.421899),(0.205055,0.388047)"
80,dwell,S2H_ABS,3,1,"(0,0)",648.936046,160.536895,1,0,35.783607,85.741855,"(0.293738,0.663111),(0.353799,0.630592),(0.403477,0.589887),(0.439169,0.556237),(0.468349,0.542324),(0.350781,0.478190),(0.362523,0.412215),(0.368542,0.373663),(0.374180,0.336843),(0.314529,0.466803),(0.315063,0.397683),(0.316879,0.355822),(0.320110,0.322180),(0.281402,0.471743),(0.275478,0.405538),(0.276219,0.365082),(0.279359,0.332463),(0.249211,0.491661),(0.225932,0.441459),(0.212944,0.406059),(0.203649,0.371817)","(0.293738,0.663111),(0.353799,0.630592),(0.403477,0.589887),(0.439169,0.556237),(0.468349,0.542324),(0.350781,0.478190),(0.362523,0.412215),(0.368542,0.373663),(0.374180,0.336843),(0.314529,0.466803),(0.315063,0.397683),(0.316879,0.355822),(0.320110,0.322180),(0.281402,0.471743),(0.275478,0.405538),(0.276219,0.365082),(0.279359,0.332463),(0.249211,0.491661),(0.225932,0.441459),(0.212944,0.406059),(0.203649,0.371817)"
80,dwell,S2H_ABS,3,1,"(0,0)",695.712267,180.932973,1,0,43.845865,101.394331,"(0.292980,0.646042),(0.352220,0.614351),(0.401746,0.574563),(0.437783,0.541662),(0.467419,0.528493),(0.350035,0.463010),(0.361588,0.397616),(0.367553,0.359210),(0.373213,0.322225),(0.313866,0.451484),(0.314435,0.382670),(0.316169,0.340862),(0.319367,0.307252),(0.280713,0.456271),(0.274698,0.390276),(0.275379,0.349877),(0.278443,0.317147),(0.248568,0.476140),(0.225090,0.426439),(0.211924,0.391288),(0.202474,0.356943)","(0.292980,0.646042),(0.352220,0.614351),(0.401746,0.574563),(0.437783,0.541662),(0.467419,0.528493),(0.350035,0.463010),(0.361588,0.397616),(0.367553,0.359210),(0.373213,0.322225),(0.313866,0.451484),(0.314435,0.382670),(0.316169,0.340862),(0.319367,0.307252),(0.280713,0.456271),(0.274698,0.390276),(0.275379,0.349877),(0.278443,0.317147),(0.248568,0.476140),(0.225090,0.426439),(0.211924,0.391288),(0.202474,0.356943)"
80,dwell,S2H_ABS,3,1,"(0,0)",744.712042,190.982849,1,0,50.845865,117.205720,"(0.292665,0.630836),(0.351242,0.600636),(0.400406,0.561548),(0.436764,0.529559),(0.466874,0.517399),(0.349904,0.448773),(0.361928,0.383477),(0.367745,0.344775),(0.372869,0.307548),(0.313327,0.437172),(0.313953,0.367769),(0.315581,0.326370),(0.318483,0.293553),(0.280022,0.441983),(0.273994,0.375590),(0.274659,0.335568),(0.277446,0.303097),(0.247872,0.462161),(0.224686,0.412652),(0.211912,0.378146),(0.202762,0.343888)","(0.292665,0.630836),(0.351242,0.600636),(0.400406,0.561548),(0.436764,0.529559),(0.466874,0.517399),(0.349904,0.448773),(0.361928,0.383477),(0.367745,0.344775),(0.372869,0.307548),(0.313327,0.437172),(0.313953,0.367769),(0.315581,0.326370),(0.318483,0.293553),(0.280022,0.441983),(0.273994,0.375590),(0.274659,0.335568),(0.277446,0.303097),(0.247872,0.462161),(0.224686,0.412652),(0.211912,0.378146),(0.202762,0.343888)"
80,dwell,S2H_ABS,3,1,"(0,0)",799.416706,204.584319,1,0,56.845865,130.807190,"(0.292945,0.618658),(0.350981,0.589734),(0.399461,0.550634),(0.435092,0.518072),(0.465290,0.506076),(0.350005,0.437679),(0.362039,0.371852),(0.367962,0.332473),(0.373098,0.294486),(0.313421,0.426388),(0.314230,0.355664),(0.316411,0.314255),(0.319473,0.281296),(0.280327,0.431094),(0.274045,0.363860),(0.274536,0.323826),(0.276986,0.291160),(0.248400,0.451167),(0.225513,0.401097),(0.213070,0.367070),(0.204322,0.332744)","(0.292945,0.618658),(0.350981,0.589734),(0.399461,0.550634),(0.435092,0.518072),(0.465290,0.506076),(0.350005,0.437679),(0.362039,0.371852),(0.367962,0.332473),(0.373098,0.294486),(0.313421,0.426388),(0.314230,0.355664),(0.316411,0.314255),(0.319473,0.281296),(0.280327,0.431094),(0.274045,0.363860),(0.274536,0.323826),(0.276986,0.291160),(0.248400,0.451167),(0.225513,0.401097),(0.213070,0.367070),(0.204322,0.332744)"
80,dwell,S2H_ABS,3,1,"(0,0)",845.839510,218.584319,1,0,62.845865,142.511890,"(0.293391,0.607222),(0.351135,0.579705),(0.398097,0.542915),(0.432114,0.511670),(0.460071,0.499331),(0.350464,0.427304),(0.362909,0.361083),(0.369235,0.321457),(0.374602,0.283538),(0.313958,0.416243),(0.314831,0.344481),(0.317063,0.302876),(0.320139,0.270017),(0.281194,0.421141),(0.274369,0.353120),(0.274854,0.312347),(0.277287,0.279628),(0.249611,0.441478),(0.226477,0.390493),(0.214118,0.355936),(0.205692,0.321542)","(0.293391,0.607222),(0.351135,0.579705),(0.398097,0.542915),(0.432114,0.511670),(0.460071,0.499331),(0.350464,0.427304),(0.362909,0.361083),(0.369235,0.321457),(0.374602,0.283538),(0.313958,0.416243),(0.314831,0.344481),(0.317063,0.302876),(0.320139,0.270017),(0.281194,0.421141),(0.274369,0.353120),(0.274854,0.312347),(0.277287,0.279628),(0.249611,0.441478),(0.226477,0.390493),(0.214118,0.355936),(0.205692,0.321542)"
80,dwell,S2H_ABS,3,1,"(0,0)",901.365876,235.137265,1,0,67.845865,152.952197,"(0.293675,0.596839),(0.351107,0.570798),(0.397158,0.538110),(0.430353,0.508923),(0.456040,0.495969),(0.351232,0.419364),(0.363768,0.352457),(0.369972,0.312230),(0.375100,0.274124),(0.314755,0.408195),(0.315632,0.335372),(0.317890,0.293160),(0.321052,0.259962),(0.282171,0.413212),(0.274942,0.344091),(0.275178,0.302455),(0.277656,0.269381),(0.250912,0.433702),(0.227837,0.381371),(0.215230,0.346197),(0.207010,0.311526)","(0.293675,0.596839),(0.351107,0.570798),(0.397158,0.538110),(0.430353,0.508923),(0.456040,0.495969),(0.351232,0.419364),(0.363768,0.352457),(0.369972,0.312230),(0.375100,0.274124),(0.314755,0.408195),(0.315632,0.335372),(0.317890,0.293160),(0.321052,0.259962),(0.282171,0.413212),(0.274942,0.344091),(0.275178,0.302455),(0.277656,0.269381),(0.250912,0.433702),(0.227837,0.381371),(0.215230,0.346197),(0.207010,0.311526)"
80,dwell,S2H_ABS,3,1,"(0,0)",939.139690,251.538484,1,0,72.944884,161.198408,"(0.294487,0.587614),(0.352123,0.562870),(0.396937,0.531187),(0.428813,0.502442),(0.453137,0.489983),(0.351984,0.413032),(0.364237,0.345205),(0.370220,0.304303),(0.375403,0.265872),(0.314933,0.401807),(0.315591,0.328362),(0.317584,0.285801),(0.320822,0.253000),(0.282341,0.406869),(0.275102,0.336957),(0.275141,0.294749),(0.277704,0.261423),(0.251433,0.427062),(0.228735,0.373744),(0.216068,0.338581),(0.208157,0.303989)","(0.294487,0.587614),(0.352123,0.562870),(0.396937,0.531187),(0.428813,0.502442),(0.453137,0.489983),(0.351984,0.413032),(0.364237,0.345205),(0.370220,0.304303),(0.375403,0.265872),(0.314933,0.401807),(0.315591,0.328362),(0.317584,0.285801),(0.320822,0.253000),(0.282341,0.406869),(0.275102,0.336957),(0.275141,0.294749),(0.277704,0.261423),(0.251433,0.427062),(0.228735,0.373744),(0.216068,0.338581),(0.208157,0.303989)"
80,dwell,S2H_ABS,3,1,"(0,0)",984.239625,255.144036,1,0,76.944884,163.198408,"(0.295617,0.578933),(0.353905,0.554063),(0.397112,0.522374),(0.426625,0.494051),(0.448729,0.483516),(0.352652,0.405852),(0.364741,0.338034),(0.370506,0.297366),(0.375506,0.259022),(0.315138,0.394355),(0.316023,0.321421),(0.318082,0.278887),(0.321305,0.245885),(0.282437,0.399849),(0.275255,0.330208),(0.275236,0.287923),(0.277850,0.254513),(0.251572,0.420352),(0.229078,0.367104),(0.216305,0.332081),(0.208140,0.297620)",
80,dwell,S2H_ABS,3,1,"(0,0)",1022.204946,256.144036,1,0,81.067990,163.198408,"(0.296800,0.572325),(0.354411,0.548598),(0.396088,0.517268),(0.422682,0.488755),(0.442151,0.477419),(0.352767,0.400176),(0.364751,0.332907),(0.370484,0.292082),(0.375288,0.253149),(0.315152,0.388459),(0.316089,0.315727),(0.318175,0.272705),(0.321169,0.238752),(0.282499,0.393902),(0.274971,0.324703),(0.274641,0.282102),(0.276991,0.248034),(0.251443,0.414333),(0.229219,0.361344),(0.216116,0.326496),(0.207644,0.292183)",
80,dwell,S2H_ABS,3,1,"(0,0)",1061.828164,257.144036,1,0,84.230268,163.198408,"(0.298222,0.565953),(0.356375,0.541179),(0.440108,0.511213),(0.455386,0.475400),(0.466869,0.456694),(0.400826,0.430102),(0.399295,0.370241),(0.395484,0.332303),(0.391350,0.297455),(0.313993,0.382588),(0.315022,0.310866),(0.317136,0.267358),(0.320648,0.233308),(0.281228,0.388865),(0.273607,0.320121),(0.273317,0.277108),(0.276233,0.242953),(0.250424,0.410003),(0.228273,0.357678),(0.215268,0.322493),(0.207035,0.288107)",
80,dwell,S2H_ABS,3,1,"(0,0)",1107.306237,272.010104,1,0,86.466336,188.693505,"(0.299968,0.563110),(0.357649,0.534280),(0.418052,0.495689),(0.436053,0.461935),(0.450412,0.450547),(0.374998,0.405776),(0.380568,0.343112),(0.381549,0.303334),(0.382142,0.266940),(0.312502,0.377708),(0.313368,0.307186),(0.315619,0.264014),(0.319873,0.230469),(0.279934,0.385019),(0.272186,0.316585),(0.272129,0.273628),(0.275842,0.239199),(0.249701,0.406853),(0.227518,0.355363),(0.214365,0.319988),(0.205929,0.285048)","(0.299968,0.563110),(0.357649,0.534280),(0.418052,0.495689),(0.436053,0.461935),(0.450412,0.450547),(0.374998,0.405776),(0.380568,0.343112),(0.381549,0.303334),(0.382142,0.266940),(0.312502,0.377708),(0.313368,0.307186),(0.315619,0.264014),(0.319873,0.230469),(0.279934,0.385019),(0.272186,0.316585),(0.272129,0.273628),(0.275842,0.239199),(0.249701,0.406853),(0.227518,0.355363),(0.214365,0.319988),(0.205929,0.285048)"
80,dwell,S2H_ABS,3,1,"(0,0)",1150.017152,281.229649,1,0,87.466336,208.492495,"(0.300112,0.559318),(0.357092,0.530398),(0.405257,0.487205),(0.424882,0.454262),(0.441230,0.446210),(0.361333,0.393293),(0.370499,0.330353),(0.373991,0.289535),(0.376998,0.252252),(0.311369,0.374407),(0.312315,0.305310),(0.314538,0.261766),(0.318974,0.227690),(0.279054,0.382009),(0.271361,0.314424),(0.271105,0.271006),(0.274866,0.235980),(0.249049,0.404371),(0.226987,0.354168),(0.213450,0.318595),(0.204361,0.283574)","(0.300112,0.559318),(0.357092,0.530398),(0.405257,0.487205),(0.424882,0.454262),(0.441230,0.446210),(0.361333,0.393293),(0.370499,0.330353),(0.373991,0.289535),(0.376998,0.252252),(0.311369,0.374407),(0.312315,0.305310),(0.314538,0.261766),(0.318974,0.227690),(0.279054,0.382009),(0.271361,0.314424),(0.271105,0.271006),(0.274866,0.235980),(0.249049,0.404371),(0.226987,0.354168),(0.213450,0.318595),(0.204361,0.283574)"
80,dwell,S2H_ABS,3,1,"(0,0)",1190.224826,289.475860,1,0,89.466336,225.985351,"(0.299699,0.555770),(0.356503,0.527718),(0.398179,0.484392),(0.418567,0.453886),(0.435849,0.448885),(0.353686,0.386937),(0.364776,0.323556),(0.369854,0.281890),(0.374175,0.244097),(0.309958,0.372576),(0.310543,0.304365),(0.312865,0.260383),(0.317486,0.226797),(0.277729,0.380339),(0.269893,0.313369),(0.269447,0.269485),(0.273003,0.234574),(0.248017,0.402817),(0.225546,0.353442),(0.211707,0.317388),(0.202248,0.282366)","(0.299699,0.555770),(0.356503,0.527718),(0.398179,0.484392),(0.418567,0.453886),(0.435849,0.448885),(0.353686,0.386937),(0.364776,0.323556),(0.369854,0.281890),(0.374175,0.244097),(0.309958,0.372576),(0.310543,0.304365),(0.312865,0.260383),(0.317486,0.226797),(0.277729,0.380339),(0.269893,0.313369),(0.269447,0.269485),(0.273003,0.234574),(0.248017,0.402817),(0.225546,0.353442),(0.211707,0.317388),(0.202248,0.282366)"
80,dwell,S2H_ABS,3,1,"(0,0)",1230.133046,291.475860,1,0,90.466336,230.457487,"(0.298149,0.553773),(0.354594,0.526965),(0.393717,0.486542),(0.416258,0.460881),(0.436911,0.460592),(0.348485,0.383699),(0.360423,0.320281),(0.366404,0.278531),(0.371797,0.240597),(0.307903,0.371596),(0.308640,0.303835),(0.311310,0.259698),(0.316265,0.225574),(0.275739,0.379778),(0.268256,0.313433),(0.267781,0.269730),(0.271143,0.234451),(0.246472,0.402745),(0.224450,0.353485),(0.210851,0.317633),(0.201338,0.282675)",
80,dwell,S2H_ABS,3,1,"(0,0)",1272.155228,327.545238,1,0,91.466336,244.058957,"(0.297380,0.555322),(0.353421,0.524942),(0.389835,0.480341),(0.410389,0.450719),(0.428640,0.447505),(0.345398,0.381559),(0.358274,0.317618),(0.364341,0.275678),(0.369671,0.237303),(0.306604,0.371359),(0.307574,0.302998),(0.310130,0.259123),(0.314889,0.225147),(0.274652,0.379926),(0.267111,0.312969),(0.266244,0.269113),(0.269494,0.233533),(0.245465,0.403166),(0.223404,0.353665),(0.209836,0.317991),(0.200504,0.282911)","(0.297380,0.555322),(0.353421,0.524942),(0.389835,0.480341),(0.410389,0.450719),(0.428640,0.447505),(0.345398,0.381559),(0.358274,0.317618),(0.364341,0.275678),(0.369671,0.237303),(0.306604,0.371359),(0.307574,0.302998),(0.310130,0.259123),(0.314889,0.225147),(0.274652,0.379926),(0.267111,0.312969),(0.266244,0.269113),(0.269494,0.233533),(0.245465,0.403166),(0.223404,0.353665),(0.209836,0.317991),(0.200504,0.282911)"
80,dwell,S2H_ABS,3,1,"(0,0)",1314.584171,358.024739,1,0,91.466336,252.661283,"(0.297766,0.554627),(0.352936,0.524383),(0.387671,0.478148),(0.407752,0.448847),(0.425997,0.447263),(0.343007,0.380397),(0.355031,0.316622),(0.361421,0.274431),(0.367176,0.236692),(0.305374,0.370807),(0.305444,0.303093),(0.307728,0.258593),(0.312173,0.224287),(0.273604,0.379492),(0.265887,0.313259),(0.264828,0.268938),(0.267764,0.233227),(0.244311,0.403007),(0.222438,0.354223),(0.208846,0.318424),(0.199267,0.283509)","(0.297766,0.554627),(0.352936,0.524383),(0.387671,0.478148),(0.407752,0.448847),(0.425997,0.447263),(0.343007,0.380397),(0.355031,0.316622),(0.361421,0.274431),(0.367176,0.236692),(0.305374,0.370807),(0.305444,0.303093),(0.307728,0.258593),(0.312173,0.224287),(0.273604,0.379492),(0.265887,0.313259),(0.264828,0.268938),(0.267764,0.233227),(0.244311,0.403007),(0.222438,0.354223),(0.208846,0.318424),(0.199267,0.283509)"
